,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
314,,2015-12-01 16:48:37,2015-11-30,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$18.23,-72,106578,0%,"-$1,313",-3.0,-8.0,15.0,22.0,PEGI
315,,2015-12-01 16:47:08,2015-11-30,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$18.23,-42,54376,0%,-$766,-3.0,-8.0,15.0,22.0,PEGI
316,M,2015-11-05 16:04:16,2015-11-03,PEGI,Shugart Christopher M.,"SVP, Operations",S - Sale,$24.00,-3000,54418,-5%,"-$72,000",0.0,-8.0,-19.0,-4.0,PEGI
317,,2015-11-05 16:03:06,2015-11-03,PEGI,Pedersen Esben W.,Chief Investment Officer,S - Sale,$24.00,-3600,106650,-3%,"-$86,400",0.0,-8.0,-19.0,-4.0,PEGI
318,,2015-11-03 16:16:16,2015-10-31,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$23.39,-42,57418,0%,-$982,1.0,-9.0,-24.0,-10.0,PEGI
319,,2015-11-03 16:14:09,2015-10-31,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$23.39,-72,110250,0%,"-$1,684",1.0,-9.0,-24.0,-10.0,PEGI
320,,2015-11-03 16:11:53,2015-10-31,PEGI,Russell Dean S.,"S VP, Engineering, Constr.",F - Tax,$23.39,-57,18605,0%,"-$1,333",1.0,-9.0,-24.0,-10.0,PEGI
321,,2015-11-03 16:09:25,2015-10-31,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",F - Tax,$23.39,-57,15596,0%,"-$1,333",1.0,-9.0,-24.0,-10.0,PEGI
322,,2015-11-03 16:06:32,2015-10-31,PEGI,Elkort Daniel M.,"Exec VP, Gen. Counsel",F - Tax,$23.39,-95,38624,0%,"-$2,222",1.0,-9.0,-24.0,-10.0,PEGI
323,,2015-10-01 16:40:07,2015-09-30,PEGI,Elkort Daniel M.,"Exec VP, Gen. Counsel",F - Tax,$18.26,-95,38719,0%,"-$1,735",6.0,15.0,22.0,1.0,PEGI
324,,2015-10-01 16:36:03,2015-09-30,PEGI,Russell Dean S.,"S VP, Engineering, Constr.",F - Tax,$18.26,-57,18662,0%,"-$1,041",6.0,15.0,22.0,1.0,PEGI
325,,2015-10-01 16:34:13,2015-09-30,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$18.26,-72,110322,0%,"-$1,315",6.0,15.0,22.0,1.0,PEGI
326,,2015-10-01 16:32:18,2015-09-30,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",F - Tax,$18.26,-57,15653,0%,"-$1,041",6.0,15.0,22.0,1.0,PEGI
327,,2015-10-01 16:30:23,2015-09-30,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$18.26,-42,57460,0%,-$767,6.0,15.0,22.0,1.0,PEGI
328,,2015-09-01 19:46:49,2015-08-31,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$22.74,-72,110394,0%,"-$1,637",0.0,-1.0,-11.0,-13.0,PEGI
329,,2015-09-01 19:45:40,2015-08-31,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$22.74,-42,57502,0%,-$955,0.0,-1.0,-11.0,-13.0,PEGI
330,,2015-09-01 19:44:27,2015-08-31,PEGI,Russell Dean S.,"S VP, Engineering, Constr.",F - Tax,$22.74,-57,18719,0%,"-$1,296",0.0,-1.0,-11.0,-13.0,PEGI
331,,2015-09-01 19:43:28,2015-08-31,PEGI,Elkort Daniel M.,"Exec VP, Gen. Counsel",F - Tax,$22.74,-95,38814,0%,"-$2,160",0.0,-1.0,-11.0,-13.0,PEGI
332,,2015-09-01 19:42:16,2015-08-31,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",F - Tax,$22.74,-57,15710,0%,"-$1,296",0.0,-1.0,-11.0,-13.0,PEGI
333,,2015-08-21 16:36:54,2015-08-20,PEGI,Hall Douglas G.,Dir,P - Purchase,$22.85,4000,12504,+47%,"+$91,400",-3.0,0.0,1.0,-21.0,PEGI
334,,2015-08-17 20:35:00,2015-08-14,PEGI,Batkin Alan R,Dir,P - Purchase,$23.15,5000,30517,+20%,"+$115,746",-1.0,-5.0,-5.0,-27.0,PEGI
335,,2015-08-17 20:33:39,2015-08-14,PEGI,Lyon Michael J.,CFO,P - Purchase,$23.12,9000,98809,+10%,"+$208,047",-1.0,-5.0,-5.0,-27.0,PEGI
336,,2015-08-04 16:36:54,2015-08-03,PEGI,Pedersen Esben W.,Chief Investment Officer,S - Sale,$24.39,-1200,110466,-1%,"-$29,271",2.0,-3.0,-3.0,-18.0,PEGI
337,,2015-08-04 16:35:15,2015-08-03,PEGI,Shugart Christopher M.,"SVP, Operations",S - Sale,$24.41,-1000,57544,-2%,"-$24,405",2.0,-3.0,-3.0,-18.0,PEGI
338,,2015-08-04 16:27:41,2015-07-31,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",F - Tax,$24.33,-57,15767,0%,"-$1,387",2.0,-3.0,-3.0,-18.0,PEGI
339,,2015-08-04 16:25:50,2015-07-31,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$24.33,-42,58544,0%,"-$1,022",2.0,-3.0,-3.0,-18.0,PEGI
340,,2015-08-04 16:22:38,2015-07-31,PEGI,Elkort Daniel M.,"Exec VP, Gen. Counsel",F - Tax,$24.33,-95,38909,0%,"-$2,311",2.0,-3.0,-3.0,-18.0,PEGI
341,,2015-08-04 16:20:32,2015-07-31,PEGI,Russell Dean S.,"S VP, Engineering, Constr.",F - Tax,$24.33,-57,18776,0%,"-$1,387",2.0,-3.0,-3.0,-18.0,PEGI
342,,2015-08-04 16:17:44,2015-07-31,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$24.33,-72,111666,0%,"-$1,752",2.0,-3.0,-3.0,-18.0,PEGI
343,,2015-07-01 19:27:25,2015-07-01,PEGI,Shugart Christopher M.,"SVP, Operations",S - Sale,$28.66,-1000,58586,-2%,"-$28,659",2.0,3.0,-14.0,-23.0,PEGI
344,,2015-07-01 19:25:54,2015-07-01,PEGI,Pedersen Esben W.,Chief Investment Officer,S - Sale,$28.66,-1200,111738,-1%,"-$34,395",2.0,3.0,-14.0,-23.0,PEGI
345,,2015-07-01 17:49:09,2015-06-30,PEGI,Russell Dean S.,"S VP, Engineering, Constr.",F - Tax,$29.01,-57,18833,0%,"-$1,654",2.0,3.0,-14.0,-23.0,PEGI
346,,2015-07-01 17:46:05,2015-06-30,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",F - Tax,$29.01,-57,15824,0%,"-$1,654",2.0,3.0,-14.0,-23.0,PEGI
347,,2015-07-01 17:42:06,2015-06-30,PEGI,Elkort Daniel M.,"Exec VP, Gen. Counsel",F - Tax,$29.01,-95,39004,0%,"-$2,756",2.0,3.0,-14.0,-23.0,PEGI
348,,2015-07-01 17:38:08,2015-06-30,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$29.01,-72,112938,0%,"-$2,089",2.0,3.0,-14.0,-23.0,PEGI
349,,2015-07-01 17:32:41,2015-06-30,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$29.01,-42,59586,0%,"-$1,218",2.0,3.0,-14.0,-23.0,PEGI
350,M,2015-06-03 16:55:57,2015-06-01,PEGI,Shugart Christopher M.,"SVP, Operations",S - Sale,$29.17,-1700,59628,-3%,"-$49,587",-1.0,-4.0,-3.0,-37.0,PEGI
351,,2015-06-03 16:53:04,2015-06-01,PEGI,Pedersen Esben W.,Chief Investment Officer,S - Sale,$28.58,-1200,113010,-1%,"-$34,300",-1.0,-4.0,-3.0,-37.0,PEGI
352,,2015-06-02 21:17:51,2015-05-31,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$28.44,-42,61328,0%,"-$1,194",-2.0,-3.0,-4.0,-38.0,PEGI
353,,2015-06-02 21:15:27,2015-05-31,PEGI,Russell Dean S.,"S VP, Engineering, Constr.",F - Tax,$28.44,-57,18890,0%,"-$1,621",-2.0,-3.0,-4.0,-38.0,PEGI
354,,2015-06-02 21:13:17,2015-05-31,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$28.44,-72,114210,0%,"-$2,048",-2.0,-3.0,-4.0,-38.0,PEGI
355,,2015-06-02 21:11:11,2015-05-31,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",F - Tax,$28.44,-57,15881,0%,"-$1,621",-2.0,-3.0,-4.0,-38.0,PEGI
356,,2015-06-02 21:07:58,2015-05-31,PEGI,Elkort Daniel M.,"Exec VP, Gen. Counsel",F - Tax,$28.44,-95,39099,0%,"-$2,702",-2.0,-3.0,-4.0,-38.0,PEGI
357,,2015-05-05 19:33:24,2015-05-04,PEGI,Shugart Christopher M.,"SVP, Operations",S - Sale,$30.00,-700,61370,-1%,"-$21,000",-1.0,-1.0,3.0,-15.0,PEGI
358,,2015-05-05 19:17:50,2015-05-01,PEGI,Shugart Christopher M.,"SVP, Operations",S - Sale,$29.00,-1000,62070,-2%,"-$28,998",-1.0,-1.0,3.0,-15.0,PEGI
359,,2015-05-05 19:12:19,2015-05-01,PEGI,Pedersen Esben W.,Chief Investment Officer,S - Sale,$28.99,-1200,114282,-1%,"-$34,782",-1.0,-1.0,3.0,-15.0,PEGI
360,,2015-05-04 16:20:26,2015-04-30,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$29.96,-42,63070,0%,"-$1,258",-3.0,-4.0,1.0,-19.0,PEGI
361,,2015-05-04 16:17:05,2015-04-30,PEGI,Russell Dean S.,"S VP, Engineering, Constr.",F - Tax,$29.96,-57,18947,0%,"-$1,708",-3.0,-4.0,1.0,-19.0,PEGI
362,,2015-05-04 16:14:46,2015-04-30,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$29.96,-72,115482,0%,"-$2,157",-3.0,-4.0,1.0,-19.0,PEGI
363,,2015-05-04 16:11:46,2015-04-30,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",F - Tax,$29.96,-57,15938,0%,"-$1,708",-3.0,-4.0,1.0,-19.0,PEGI
364,,2015-05-04 16:09:07,2015-04-30,PEGI,Elkort Daniel M.,"Exec VP, Gen. Counsel",F - Tax,$29.96,-95,39194,0%,"-$2,846",-3.0,-4.0,1.0,-19.0,PEGI
365,,2015-04-14 17:42:45,2015-04-10,PEGI,Shugart Christopher M.,"SVP, Operations",A - Grant,$0.00,6177,63112,+11%,+$0,4.0,3.0,-6.0,-21.0,PEGI
366,,2015-04-14 17:41:39,2015-04-10,PEGI,Russell Dean S.,"S VP, Engineering, Constr.",A - Grant,$0.00,7513,19004,+65%,+$0,4.0,3.0,-6.0,-21.0,PEGI
367,,2015-04-14 17:39:42,2015-04-10,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",A - Grant,$0.00,6678,15995,+72%,+$0,4.0,3.0,-6.0,-21.0,PEGI
368,,2015-04-14 17:37:12,2015-04-10,PEGI,Pedersen Esben W.,Chief Investment Officer,A - Grant,$0.00,20397,115554,+21%,+$0,4.0,3.0,-6.0,-21.0,PEGI
369,,2015-04-14 17:35:25,2015-04-10,PEGI,Lyon Michael J.,CFO,A - Grant,$0.00,20290,89809,+29%,+$0,4.0,3.0,-6.0,-21.0,PEGI
370,,2015-04-14 17:33:01,2015-04-10,PEGI,Garland Michael M.,"Dir, Pres, CEO",A - Grant,$0.00,63556,233595,+37%,+$0,4.0,3.0,-6.0,-21.0,PEGI
371,,2015-04-14 17:30:43,2015-04-10,PEGI,Armistead Hunter H.,"EVP, Business Development",A - Grant,$0.00,32514,110462,+42%,+$0,4.0,3.0,-6.0,-21.0,PEGI
372,,2015-04-14 17:27:59,2015-04-10,PEGI,Elkort Daniel M.,"Exec VP, Gen. Counsel",A - Grant,$0.00,22834,39289,+139%,+$0,4.0,3.0,-6.0,-21.0,PEGI
373,,2015-04-07 16:06:42,2015-04-06,PEGI,Shugart Christopher M.,"SVP, Operations",S - Sale,$30.00,-1400,56935,-2%,"-$42,000",-2.0,-3.0,-6.0,-32.0,PEGI
374,,2015-04-03 16:09:01,2015-04-01,PEGI,Shugart Christopher M.,"SVP, Operations",S - Sale,$28.65,-1000,58335,-2%,"-$28,645",1.0,-2.0,-2.0,-36.0,PEGI
375,,2015-04-03 16:06:17,2015-04-01,PEGI,Pedersen Esben W.,Chief Investment Officer,S - Sale,$28.66,-1200,95157,-1%,"-$34,386",1.0,-2.0,-2.0,-36.0,PEGI
376,,2015-04-01 16:12:37,2015-03-31,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",F - Tax,$28.44,-57,9317,-1%,"-$1,621",-1.0,2.0,-1.0,-37.0,PEGI
377,,2015-04-01 16:11:36,2015-03-31,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$28.44,-42,59335,0%,"-$1,194",-1.0,2.0,-1.0,-37.0,PEGI
378,,2015-04-01 16:10:06,2015-03-31,PEGI,Russell Dean S.,"S VP, Engineering, Constr.",F - Tax,$28.44,-57,11491,0%,"-$1,621",-1.0,2.0,-1.0,-37.0,PEGI
379,,2015-04-01 16:08:40,2015-03-31,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$28.44,-72,96357,0%,"-$2,048",-1.0,2.0,-1.0,-37.0,PEGI
380,,2015-04-01 16:06:47,2015-03-31,PEGI,Elkort Daniel M.,"Exec VP, Gen. Counsel",F - Tax,$28.44,-95,16455,-1%,"-$2,702",-1.0,2.0,-1.0,-37.0,PEGI
381,,2015-03-11 17:17:20,2015-03-09,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",S - Sale,$26.76,-1000,9374,-10%,"-$26,762",1.0,4.0,15.0,-15.0,PEGI
382,,2015-03-11 17:15:08,2015-03-09,PEGI,Elkort Daniel M.,"Exec VP, Gen. Counsel",S - Sale,$27.05,-2500,16550,-13%,"-$67,625",1.0,4.0,15.0,-15.0,PEGI
383,,2015-03-04 17:53:12,2015-03-02,PEGI,Elkort Daniel M.,"Exec VP, Gen. Counsel",F - Tax,$27.82,-1970,19050,-9%,"-$54,805",1.0,-4.0,8.0,-16.0,PEGI
384,,2015-03-04 17:16:06,2015-03-02,PEGI,Armistead Hunter H.,"EVP, Business Development",F - Tax,$27.82,-2703,77948,-3%,"-$75,197",1.0,-4.0,8.0,-16.0,PEGI
385,,2015-03-04 17:12:58,2015-03-02,PEGI,Garland Michael M.,"Dir, Pres, CEO",F - Tax,$27.82,-4337,170039,-2%,"-$120,655",1.0,-4.0,8.0,-16.0,PEGI
386,,2015-03-04 17:11:32,2015-03-02,PEGI,Shugart Christopher M.,"SVP, Operations",S - Sale,$27.77,-1000,59377,-2%,"-$27,775",1.0,-4.0,8.0,-16.0,PEGI
387,,2015-03-04 17:10:08,2015-03-02,PEGI,Pedersen Esben W.,Chief Investment Officer,S - Sale,$27.77,-1200,96429,-1%,"-$33,324",1.0,-4.0,8.0,-16.0,PEGI
388,,2015-03-03 16:40:04,2015-02-28,PEGI,Elkort Daniel M.,"Exec VP, Gen. Counsel",F - Tax,$27.82,-111,21020,-1%,"-$3,088",0.0,-2.0,4.0,-15.0,PEGI
389,,2015-03-03 16:38:57,2015-02-28,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",F - Tax,$27.82,-67,10374,-1%,"-$1,864",0.0,-2.0,4.0,-15.0,PEGI
390,,2015-03-03 16:37:37,2015-02-28,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$27.82,-83,97629,0%,"-$2,309",0.0,-2.0,4.0,-15.0,PEGI
391,,2015-03-03 16:36:22,2015-02-28,PEGI,Russell Dean S.,"S VP, Engineering, Constr.",F - Tax,$27.82,-67,11548,-1%,"-$1,864",0.0,-2.0,4.0,-15.0,PEGI
392,,2015-03-03 16:34:56,2015-02-28,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$27.82,-50,60377,0%,"-$1,391",0.0,-2.0,4.0,-15.0,PEGI
393,,2015-02-09 11:17:47,2015-02-09,PEGI,"R/c Renewable Energy Gp Ii, L.L.C.",10%,S - Sale,$29.25,-5000000,16962546,-23%,"-$146,250,000",-1.0,-3.0,-7.0,-22.0,PEGI
394,,2015-02-04 17:12:11,2015-02-02,PEGI,Shugart Christopher M.,"SVP, Operations",S - Sale,$29.82,-1700,60427,-3%,"-$50,691",0.0,-3.0,-4.0,-20.0,PEGI
395,,2015-02-04 17:10:53,2015-02-02,PEGI,Pedersen Esben W.,Chief Investment Officer,S - Sale,$29.67,-1200,97712,-1%,"-$35,603",0.0,-3.0,-4.0,-20.0,PEGI
396,,2015-02-03 16:48:58,2015-01-31,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",F - Tax,$29.22,-67,10441,-1%,"-$1,958",-3.0,-6.0,-8.0,-20.0,PEGI
397,,2015-02-03 16:47:18,2015-01-31,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$29.22,-83,98912,0%,"-$2,425",-3.0,-6.0,-8.0,-20.0,PEGI
398,,2015-02-03 16:45:29,2015-01-31,PEGI,Elkort Daniel M.,"Exec VP, Gen. Counsel",F - Tax,$29.22,-111,21131,-1%,"-$3,243",-3.0,-6.0,-8.0,-20.0,PEGI
399,,2015-02-03 16:43:33,2015-01-31,PEGI,Russell Dean S.,"S VP, Engineering, Constr.",F - Tax,$29.22,-67,11615,-1%,"-$1,958",-3.0,-6.0,-8.0,-20.0,PEGI
400,,2015-02-03 16:40:46,2015-01-31,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$29.22,-50,62127,0%,"-$1,461",-3.0,-6.0,-8.0,-20.0,PEGI
401,A,2015-02-03 16:38:19,2014-12-31,PEGI,"R/c Renewable Energy Gp Ii, L.L.C.",10%,C - Converted deriv,$0.00,15407808,16108546,-49%,$0,-3.0,-6.0,-8.0,-20.0,PEGI
402,,2015-01-27 17:20:36,2015-01-26,PEGI,Shugart Christopher M.,"SVP, Operations",S - Sale,$30.00,-700,62177,-1%,"-$21,000",-2.0,1.0,-6.0,-14.0,PEGI
403,,2015-01-08 16:36:08,2015-01-07,PEGI,Shugart Christopher M.,"SVP, Operations",S - Sale,$26.72,-1000,62877,-2%,"-$26,720",1.0,5.0,5.0,9.0,PEGI
404,,2015-01-06 19:51:47,2015-01-02,PEGI,Bellinger Patricia S.,Dir,A - Grant,$0.00,3802,13949,+37%,+$0,6.0,10.0,13.0,16.0,PEGI
405,,2015-01-06 19:49:30,2015-01-02,PEGI,Hall Douglas G.,Dir,A - Grant,$0.00,5069,8504,+148%,+$0,6.0,10.0,13.0,16.0,PEGI
406,,2015-01-06 19:47:39,2015-01-02,PEGI,Pedersen Esben W.,Chief Investment Officer,S - Sale,$24.62,-1200,98995,-1%,"-$29,544",6.0,10.0,13.0,16.0,PEGI
407,,2015-01-06 19:45:02,2015-01-02,PEGI,Batkin Alan R,Dir,A - Grant,$0.00,7908,25517,+45%,+$0,6.0,10.0,13.0,16.0,PEGI
408,,2015-01-06 19:42:52,2015-01-02,PEGI,Newson Patricia M.,Dir,A - Grant,$0.00,5069,14947,+51%,+$0,6.0,10.0,13.0,16.0,PEGI
409,D,2015-01-05 21:04:18,2014-12-31,PEGI,"R/c Renewable Energy Gp Ii, L.L.C.",10%,C - Converted deriv,$0.00,15407808,21261808,-42%,$0,2.0,8.0,18.0,16.0,PEGI
410,,2015-01-05 20:45:01,2014-12-31,PEGI,Elkort Daniel M.,"Exec VP, Gen. Counsel",F - Tax,$24.54,-95,21242,0%,"-$2,331",2.0,8.0,18.0,16.0,PEGI
411,,2015-01-05 20:42:59,2014-12-31,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",F - Tax,$24.54,-57,10508,-1%,"-$1,399",2.0,8.0,18.0,16.0,PEGI
412,,2015-01-05 20:40:44,2014-12-31,PEGI,Russell Dean S.,"S VP, Engineering, Constr.",F - Tax,$24.54,-57,11682,0%,"-$1,399",2.0,8.0,18.0,16.0,PEGI
413,D,2015-01-05 20:38:08,2014-12-31,PEGI,Pedersen Esben W.,Chief Investment Officer,C - Converted deriv,$0.00,38426,161964,-19%,$0,2.0,8.0,18.0,16.0,PEGI
414,D,2015-01-05 20:38:08,2014-12-31,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$24.54,-72,161964,0%,"-$1,767",2.0,8.0,18.0,16.0,PEGI
415,D,2015-01-05 20:35:14,2014-12-31,PEGI,Armistead Hunter H.,"EVP, Business Development",C - Converted deriv,$0.00,20201,80651,-20%,$0,2.0,8.0,18.0,16.0,PEGI
416,D,2015-01-05 20:31:34,2014-12-31,PEGI,Garland Michael M.,"Dir, Pres, CEO",C - Converted deriv,$0.00,44443,174376,-20%,$0,2.0,8.0,18.0,16.0,PEGI
417,D,2015-01-05 20:28:25,2014-12-31,PEGI,Lyon Michael J.,CFO,C - Converted deriv,$0.00,20201,69519,-23%,$0,2.0,8.0,18.0,16.0,PEGI
418,D,2015-01-05 20:24:08,2014-12-31,PEGI,Shugart Christopher M.,"SVP, Operations",C - Converted deriv,$0.00,23921,63877,-27%,$0,2.0,8.0,18.0,16.0,PEGI
419,D,2015-01-05 20:24:08,2014-12-31,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$24.54,-42,63877,0%,"-$1,031",2.0,8.0,18.0,16.0,PEGI
420,,2014-12-16 17:57:29,2014-12-12,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$24.35,-529,39998,-1%,"-$12,881",3.0,6.0,17.0,26.0,PEGI
421,,2014-12-16 17:55:00,2014-12-12,PEGI,Russell Dean S.,"SVP, Engineering, Constr.",F - Tax,$24.35,-1022,11739,-8%,"-$24,886",3.0,6.0,17.0,26.0,PEGI
422,,2014-12-16 17:52:59,2014-12-12,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$24.35,-1153,61841,-2%,"-$28,076",3.0,6.0,17.0,26.0,PEGI
423,,2014-12-16 17:51:00,2014-12-12,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",F - Tax,$24.35,-1022,10565,-9%,"-$24,886",3.0,6.0,17.0,26.0,PEGI
424,,2014-12-16 17:48:17,2014-12-12,PEGI,Garland Michael M.,"Dir, Pres, CEO",F - Tax,$24.35,-3268,129933,-2%,"-$79,576",3.0,6.0,17.0,26.0,PEGI
425,,2014-12-16 17:46:15,2014-12-12,PEGI,Elkort Daniel M.,"Exec. VP, Gen. Counsel",F - Tax,$24.35,-1448,21337,-6%,"-$35,259",3.0,6.0,17.0,26.0,PEGI
426,,2014-12-16 17:42:58,2014-12-12,PEGI,Blaine Dyann S.,"VP, Secretary",F - Tax,$24.35,-886,6179,-13%,"-$21,574",3.0,6.0,17.0,26.0,PEGI
427,,2014-12-16 17:40:12,2014-12-12,PEGI,Armistead Hunter H.,"EVP, Business Development",F - Tax,$24.35,-1771,60450,-3%,"-$43,124",3.0,6.0,17.0,26.0,PEGI
428,,2014-12-02 17:47:52,2014-11-30,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$26.53,-42,40527,0%,"-$1,114",0.0,-8.0,-6.0,14.0,PEGI
429,,2014-12-02 17:46:29,2014-11-30,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$26.53,-72,62994,0%,"-$1,910",0.0,-8.0,-6.0,14.0,PEGI
430,,2014-12-02 17:44:42,2014-11-30,PEGI,Elkort Daniel M.,"Exec. VP, Gen. Counsel",F - Tax,$26.53,-95,22785,0%,"-$2,520",0.0,-8.0,-6.0,14.0,PEGI
431,,2014-12-02 17:42:57,2014-11-30,PEGI,Russell Dean S.,"SVP, Engineering, Constr.",F - Tax,$26.53,-57,12761,0%,"-$1,512",0.0,-8.0,-6.0,14.0,PEGI
432,,2014-12-02 17:40:45,2014-11-30,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",F - Tax,$26.53,-57,11587,0%,"-$1,512",0.0,-8.0,-6.0,14.0,PEGI
433,,2014-11-18 19:35:26,2014-11-17,PEGI,Bellinger Patricia S.,Dir,P - Purchase,$27.07,1000,10147,+11%,"+$27,069",-4.0,-4.0,-8.0,9.0,PEGI
434,D,2014-11-10 14:17:40,2014-11-07,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",M - OptEx,$22.00,2430,11644,+26%,"+$53,460",-2.0,-3.0,-13.0,1.0,PEGI
435,D,2014-11-10 14:17:40,2014-11-07,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",S - Sale+OE,$26.80,-2712,11644,-19%,"-$72,682",-2.0,-3.0,-13.0,1.0,PEGI
436,,2014-11-04 16:44:15,2014-10-31,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$29.12,-72,63066,0%,"-$2,097",-1.0,2.0,-2.0,6.0,PEGI
437,,2014-11-04 16:38:39,2014-10-31,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",F - Tax,$29.12,-57,11926,0%,"-$1,660",-1.0,2.0,-2.0,6.0,PEGI
438,,2014-11-04 16:30:41,2014-10-31,PEGI,Russell Dean S.,"SVP, Engineering, Constr.",F - Tax,$29.12,-57,12818,0%,"-$1,660",-1.0,2.0,-2.0,6.0,PEGI
439,,2014-11-04 16:27:55,2014-10-31,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$29.12,-42,40569,0%,"-$1,223",-1.0,2.0,-2.0,6.0,PEGI
440,,2014-11-04 16:24:48,2014-10-31,PEGI,Elkort Daniel M.,"Exec. VP, Gen. Counsel",F - Tax,$29.12,-95,22880,0%,"-$2,766",-1.0,2.0,-2.0,6.0,PEGI
441,,2014-10-01 17:49:37,2014-09-30,PEGI,Shugart Christopher M.,"SVP, Operations",F - Tax,$30.76,-42,40611,0%,"-$1,292",-2.0,-2.0,-10.0,-5.0,PEGI
442,,2014-10-01 17:47:42,2014-09-30,EGI,Russell Dean S.,"SVP, Engineering, Constr.",F - Tax,$30.76,-57,12875,0%,"-$1,753",0.0,-4.0,-16.0,-31.0,PEGI
443,,2014-10-01 17:46:01,2014-09-30,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$30.76,-72,63138,0%,"-$2,215",-2.0,-2.0,-10.0,-5.0,PEGI
444,,2014-10-01 17:44:39,2014-09-30,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",F - Tax,$30.76,-57,11983,0%,"-$1,753",-2.0,-2.0,-10.0,-5.0,PEGI
445,,2014-10-01 17:43:03,2014-09-30,PEGI,Elkort Daniel M.,Exec. VP Gen. Counsel,F - Tax,$30.76,-95,22975,0%,"-$2,922",-2.0,-2.0,-10.0,-5.0,PEGI
446,,2014-09-02 16:03:40,2014-08-31,PEGI,Elkort Daniel M.,Exec. VP Gen. Counsel,F - Tax,$32.24,-95,23070,0%,"-$3,063",0.0,3.0,-1.0,-11.0,PEGI
447,,2014-09-02 16:02:58,2014-08-31,PEGI,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",F - Tax,$32.24,-57,12040,0%,"-$1,838",0.0,3.0,-1.0,-11.0,PEGI
448,,2014-09-02 16:02:25,2014-08-31,PEGI,Pedersen Esben W.,Chief Investment Officer,F - Tax,$32.24,-72,63210,0%,"-$2,321",0.0,3.0,-1.0,-11.0,PEGI
449,,2014-09-02 16:01:55,2014-08-31,EGI,Russell Dean S.,"SVP, Engineering, Constr.",F - Tax,$32.24,-57,12932,0%,"-$1,838",3.0,0.0,-4.0,-40.0,PEGI
