,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
55,D,2017-11-14 17:26:55,2017-11-11,FNGN,O'Donnell Kelly,"EVP, CAO, CRO",F - Tax,$26.95,-1085,18797,-5%,"-$29,241",,,,,FNGN
56,D,2017-11-14 17:26:55,2017-11-11,FNGN,O'Donnell Kelly,"EVP, CAO, CRO",M - OptEx,$0.00,3341,18797,+22%,+$0,,,,,FNGN
57,D,2017-11-14 17:25:29,2017-11-11,FNGN,Campbell Michael Jerome,"EVP, Product, Technology",F - Tax,$26.95,-718,40211,-2%,"-$19,350",,,,,FNGN
58,D,2017-11-14 17:25:29,2017-11-11,FNGN,Campbell Michael Jerome,"EVP, Product, Technology",M - OptEx,$0.00,1909,40211,+5%,+$0,,,,,FNGN
59,D,2017-11-14 17:21:28,2017-11-11,FNGN,Grace Jeffrey C,Principal Accounting Officer,F - Tax,$26.95,-413,3919,-10%,"-$11,130",,,,,FNGN
60,D,2017-11-14 17:21:28,2017-11-11,FNGN,Grace Jeffrey C,Principal Accounting Officer,M - OptEx,$0.00,1098,3919,+39%,+$0,,,,,FNGN
61,D,2017-11-14 17:19:50,2017-11-11,FNGN,Raffone Lawrence M.,"Pres, CEO",F - Tax,$26.95,-3930,51540,-7%,"-$105,914",,,,,FNGN
62,D,2017-11-14 17:19:50,2017-11-11,FNGN,Raffone Lawrence M.,"Pres, CEO",M - OptEx,$0.00,8352,51540,+19%,+$0,,,,,FNGN
63,D,2017-11-07 17:03:50,2017-11-06,FNGN,Jones Christopher L.,"EVP, Chief Investment Officer",M - OptEx,$7.99,12515,53478,+31%,"+$99,995",,,,,FNGN
64,,2017-11-02 16:22:56,2017-11-01,FNGN,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale,$36.40,-269,278,-49%,"-$9,792",,,,,FNGN
65,D,2017-10-27 16:07:07,2017-10-26,FNGN,Grace Jeffrey C,Principal Accounting Officer,M - OptEx,$26.22,6180,3234,-210%,"+$162,040",,,,,FNGN
66,D,2017-10-27 16:07:07,2017-10-26,FNGN,Grace Jeffrey C,Principal Accounting Officer,S - Sale+OE,$37.00,-6180,3234,-66%,"-$228,660",,,,,FNGN
67,,2017-10-26 18:19:21,2017-10-25,FNGN,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,$36.51,-6982,40963,-15%,"-$254,911",,,,,FNGN
68,D,2017-10-25 19:39:38,2017-10-23,FNGN,Grace Jeffrey C,Principal Accounting Officer,M - OptEx,$26.22,2000,3234,+162%,"+$52,440",,,,,FNGN
69,D,2017-10-25 19:39:38,2017-10-23,FNGN,Grace Jeffrey C,Principal Accounting Officer,S - Sale+OE,$37.00,-2000,3234,-38%,"-$74,000",,,,,FNGN
70,,2017-10-19 17:19:14,2017-10-18,FNGN,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale,$36.35,-269,547,-33%,"-$9,778",,,,,FNGN
71,D,2017-10-17 19:47:08,2017-10-17,FNGN,Campbell Michael Jerome,"EVP, Product, Technology",M - OptEx,$6.51,2000,39020,+5%,"+$13,020",,,,,FNGN
72,D,2017-10-17 19:47:08,2017-10-17,FNGN,Campbell Michael Jerome,"EVP, Product, Technology",S - Sale+OE,$36.78,-2000,39020,-5%,"-$73,560",,,,,FNGN
73,D,2017-10-17 19:46:21,2017-10-16,FNGN,Grace Jeffrey C,Principal Accounting Officer,M - OptEx,$8.75,7783,3234,-171%,"+$68,101",,,,,FNGN
74,D,2017-10-17 19:46:21,2017-10-16,FNGN,Grace Jeffrey C,Principal Accounting Officer,S - Sale+OE,$36.83,-7783,3234,-71%,"-$286,656",,,,,FNGN
75,,2017-10-11 18:50:42,2017-10-10,FNGN,Cruse Gina M,"EVP, HR",S - Sale,$36.30,-3655,0,-100%,"-$132,677",,,,,FNGN
76,,2017-10-04 19:40:09,2017-10-03,FNGN,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,$35.64,-12144,47945,-20%,"-$432,793",,,,,FNGN
77,,2017-10-04 19:29:39,2017-10-03,FNGN,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale,$36.00,-269,816,-25%,"-$9,684",,,,,FNGN
78,D,2017-10-03 16:59:38,2017-10-02,FNGN,Grace Jeffrey C,Principal Accounting Officer,M - OptEx,$8.75,7783,3234,-171%,"+$68,101",,,,,FNGN
79,D,2017-10-03 16:59:38,2017-10-02,FNGN,Grace Jeffrey C,Principal Accounting Officer,S - Sale+OE,$35.00,-8689,3234,-73%,"-$304,115",,,,,FNGN
80,M,2017-09-27 19:39:10,2017-09-26,FNGN,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale,$33.10,-538,1085,-33%,"-$17,808",,,,,FNGN
81,D,2017-09-20 18:50:36,2017-09-19,FNGN,Campbell Michael Jerome,"EVP, Product, Technology",M - OptEx,$6.51,2000,39020,+5%,"+$13,020",,,,,FNGN
82,D,2017-09-20 18:50:36,2017-09-19,FNGN,Campbell Michael Jerome,"EVP, Product, Technology",S - Sale+OE,$32.05,-2000,39020,-5%,"-$64,100",,,,,FNGN
83,D,2017-08-23 18:05:53,2017-08-22,FNGN,Campbell Michael Jerome,"EVP, Product, Technology",M - OptEx,$6.51,2000,39020,+5%,"+$13,020",,,,,FNGN
84,D,2017-08-23 18:05:53,2017-08-22,FNGN,Campbell Michael Jerome,"EVP, Product, Technology",S - Sale+OE,$31.75,-2000,39020,-5%,"-$63,500",,,,,FNGN
85,,2017-08-22 16:38:31,2017-08-22,FNGN,"Warburg Pincus Private Equity X, L.P.",Dir,S - Sale,$33.05,-4109128,0,-100%,"-$135,806,680",,,,,FNGN
86,,2017-08-22 16:35:28,2017-08-22,FNGN,Warburg Pincus LLC,See footnotes (1)(2)(3)(4),S - Sale,$33.05,-4109128,0,-100%,"-$135,806,680",,,,,FNGN
87,,2017-08-22 16:33:43,2017-08-22,FNGN,Martin Michael E.,Dir,S - Sale,$33.05,-4109128,0,-100%,"-$135,806,680",,,,,FNGN
88,,2017-08-11 17:12:35,2017-08-09,FNGN,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale,$37.25,-269,1623,-14%,"-$10,020",,,,,FNGN
89,,2017-08-07 18:38:50,2017-08-07,FNGN,Grace Jeffrey C,Principal Accounting Officer,S - Sale,$37.63,-7718,4140,-65%,"-$290,397",,,,,FNGN
90,,2017-07-26 20:53:27,2017-07-26,FNGN,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale,$38.55,-269,1892,-12%,"-$10,370",,,,,FNGN
91,D,2017-07-20 16:39:07,2017-07-18,FNGN,Campbell Michael Jerome,"EVP, Product, Technology",M - OptEx,$6.51,2000,39020,+5%,"+$13,020",,,,,FNGN
92,D,2017-07-20 16:39:07,2017-07-18,FNGN,Campbell Michael Jerome,"EVP, Product, Technology",S - Sale+OE,$37.55,-2000,39020,-5%,"-$75,100",,,,,FNGN
93,,2017-07-13 16:20:40,2017-07-12,FNGN,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale,$36.90,-269,2161,-11%,"-$9,926",,,,,FNGN
94,,2017-06-30 18:07:05,2017-06-28,FNGN,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale,$37.05,-269,2430,-10%,"-$9,966",,,,,FNGN
95,,2017-06-21 17:21:27,2017-06-20,FNGN,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,$38.45,-5120,60089,-8%,"-$196,887",,,,,FNGN
96,D,2017-06-21 16:59:08,2017-06-20,FNGN,Campbell Michael Jerome,"EVP, Product, Technology",M - OptEx,$6.51,2000,39020,+5%,"+$13,020",,,,,FNGN
97,D,2017-06-21 16:59:08,2017-06-20,FNGN,Campbell Michael Jerome,"EVP, Product, Technology",S - Sale+OE,$38.60,-2000,39020,-5%,"-$77,200",,,,,FNGN
98,,2017-06-15 17:44:06,2017-06-14,FNGN,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale,$38.75,-269,2699,-9%,"-$10,424",,,,,FNGN
99,D,2017-06-13 19:32:35,2017-06-12,FNGN,Grace Jeffrey C,Principal Accounting Officer,M - OptEx,$21.39,1454,11858,+14%,"+$31,101",,,,,FNGN
100,D,2017-06-13 19:32:35,2017-06-12,FNGN,Grace Jeffrey C,Principal Accounting Officer,S - Sale+OE,$39.55,-2874,11858,-20%,"-$113,667",,,,,FNGN
101,,2017-06-12 19:04:20,2017-06-09,FNGN,Berg-Lacy E. Olena,Dir,S - Sale,$39.68,-2000,14851,-12%,"-$79,365",,,,,FNGN
102,,2017-06-08 17:02:27,2017-06-07,FNGN,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale,$38.75,-269,2968,-8%,"-$10,424",,,,,FNGN
103,,2017-05-25 19:47:26,2017-05-24,FNGN,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale,$39.25,-269,3237,-8%,"-$10,558",,,,,FNGN
104,D,2017-05-24 18:20:22,2017-05-23,FNGN,Campbell Michael Jerome,"EVP, Product, Technology",M - OptEx,$6.51,2000,39020,+5%,"+$13,020",,,,,FNGN
105,D,2017-05-24 18:20:22,2017-05-23,FNGN,Campbell Michael Jerome,"EVP, Product, Technology",S - Sale+OE,$39.40,-2000,39020,-5%,"-$78,800",,,,,FNGN
106,DM,2017-05-23 20:24:49,2017-05-21,FNGN,Shoven John B,Dir,M - OptEx,$0.00,2505,18726,+15%,+$0,,,,,FNGN
107,DM,2017-05-23 20:22:24,2017-05-21,FNGN,Grossman Blake R.,Dir,M - OptEx,$0.00,2505,33726,+8%,+$0,,,,,FNGN
108,DM,2017-05-23 20:20:35,2017-05-21,FNGN,Berg-Lacy E. Olena,Dir,M - OptEx,$0.00,2505,16851,+17%,+$0,,,,,FNGN
109,DM,2017-05-23 20:14:12,2017-05-21,FNGN,Huret Robert A,Dir,M - OptEx,$0.00,2505,18726,+15%,+$0,,,,,FNGN
110,DM,2017-05-23 20:13:05,2017-05-21,FNGN,Yoffie David B,Dir,M - OptEx,$0.00,2505,18726,+15%,+$0,,,,,FNGN
111,DM,2017-05-23 20:11:31,2017-05-21,FNGN,Grundfest Joseph,Dir,M - OptEx,$0.00,2505,178726,+1%,+$0,,,,,FNGN
112,DM,2017-05-23 20:10:03,2017-05-21,FNGN,Fields Heidi,Dir,M - OptEx,$0.00,2505,13726,+22%,+$0,,,,,FNGN
113,,2017-05-18 16:23:08,2017-05-17,FNGN,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,$39.99,-5120,65209,-7%,"-$204,756",,,,,FNGN
114,D,2017-05-17 16:50:48,2017-05-15,FNGN,Berg-Lacy E. Olena,Dir,M - OptEx,$0.00,3740,14346,+35%,+$0,,,,,FNGN
115,D,2017-05-17 16:49:23,2017-05-15,FNGN,Fields Heidi,Dir,M - OptEx,$0.00,3740,11221,+50%,+$0,,,,,FNGN
116,D,2017-05-17 16:47:47,2017-05-15,FNGN,Huret Robert A,Dir,M - OptEx,$0.00,3740,16221,+30%,+$0,,,,,FNGN
117,D,2017-05-17 16:46:58,2017-05-15,FNGN,Grossman Blake R.,Dir,M - OptEx,$0.00,3740,31221,+14%,+$0,,,,,FNGN
118,D,2017-05-17 16:46:14,2017-05-15,FNGN,Grundfest Joseph,Dir,M - OptEx,$0.00,3740,176221,+2%,+$0,,,,,FNGN
119,D,2017-05-17 16:45:27,2017-05-15,FNGN,Shoven John B,Dir,M - OptEx,$0.00,3740,16221,+30%,+$0,,,,,FNGN
120,D,2017-05-17 16:44:38,2017-05-15,FNGN,Yoffie David B,Dir,M - OptEx,$0.00,3740,16221,+30%,+$0,,,,,FNGN
121,D,2017-05-17 16:43:38,2017-05-16,FNGN,Antone Lewis Jr,"EVP, GC, Sec.",M - OptEx,$21.39,788,3506,+29%,"+$16,855",,,,,FNGN
122,D,2017-05-17 16:43:38,2017-05-16,FNGN,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale+OE,$41.00,-788,3506,-18%,"-$32,308",,,,,FNGN
123,D,2017-05-12 19:01:51,2017-05-10,FNGN,Grace Jeffrey C,Principal Accounting Officer,M - OptEx,$21.39,1454,13278,+12%,"+$31,101",,,,,FNGN
124,D,2017-05-12 19:01:51,2017-05-10,FNGN,Grace Jeffrey C,Principal Accounting Officer,S - Sale+OE,$39.80,-2874,13278,-18%,"-$114,385",,,,,FNGN
125,,2017-05-12 19:00:04,2017-05-10,FNGN,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale,$39.80,-269,3506,-7%,"-$10,706",,,,,FNGN
126,DM,2017-05-12 18:44:03,2017-05-10,FNGN,Sims Raymond J.,"EVP, CFO",M - OptEx,$31.43,30166,1759,-106%,"+$948,117",,,,,FNGN
127,DM,2017-05-12 18:44:03,2017-05-10,FNGN,Sims Raymond J.,"EVP, CFO",S - Sale+OE,$39.92,-30166,1759,-94%,"-$1,204,130",,,,,FNGN
128,D,2017-05-09 21:01:21,2017-05-08,FNGN,Sims Raymond J.,"EVP, CFO",M - OptEx,$31.43,20000,1759,-110%,"+$628,600",0.0,,,,FNGN
129,D,2017-05-09 21:01:21,2017-05-08,FNGN,Sims Raymond J.,"EVP, CFO",S - Sale+OE,$39.26,-20000,1759,-92%,"-$785,168",0.0,,,,FNGN
130,,2017-05-05 16:04:34,2017-05-04,FNGN,Sims Raymond J.,"EVP, CFO",S - Sale,$42.23,-9140,1759,-84%,"-$385,946",-2.0,0.0,,,FNGN
131,D,2017-05-03 17:19:12,2017-05-02,FNGN,Bunch John,"EVP, COO, Pres FE Advisors",M - OptEx,$24.59,20000,9950,-199%,"+$491,800",-2.0,-6.0,,,FNGN
132,D,2017-05-03 17:19:12,2017-05-02,FNGN,Bunch John,"EVP, COO, Pres FE Advisors",S - Sale+OE,$42.39,-20000,9950,-67%,"-$847,892",-2.0,-6.0,,,FNGN
133,DM,2017-05-03 17:15:02,2017-05-01,FNGN,Sims Raymond J.,"EVP, CFO",M - OptEx,$26.35,24559,10899,-180%,"+$647,183",-2.0,-6.0,,,FNGN
134,DM,2017-05-03 17:15:02,2017-05-01,FNGN,Sims Raymond J.,"EVP, CFO",S - Sale+OE,$42.53,-24649,10899,-69%,"-$1,048,398",-2.0,-6.0,,,FNGN
135,D,2017-04-18 17:41:07,2017-04-16,FNGN,Campbell Michael Jerome,"EVP, Product, Technology",F - Tax,$31.51,-462,39020,-1%,"-$14,558",2.0,3.0,,,FNGN
136,DM,2017-04-18 17:41:07,2017-04-16,FNGN,Campbell Michael Jerome,"EVP, Product, Technology",M - OptEx,$4.03,3228,39020,+9%,"+$13,020",2.0,3.0,,,FNGN
137,D,2017-04-18 17:41:07,2017-04-18,FNGN,Campbell Michael Jerome,"EVP, Product, Technology",S - Sale+OE,$40.35,-2000,39020,-5%,"-$80,700",2.0,3.0,,,FNGN
138,,2017-04-12 17:32:42,2017-04-11,FNGN,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,$40.45,-5120,70329,-7%,"-$207,089",-1.0,4.0,1.0,,FNGN
139,D,2017-04-11 16:51:49,2017-04-10,FNGN,Grace Jeffrey C,Principal Accounting Officer,M - OptEx,$21.39,1454,14698,+11%,"+$31,101",-2.0,-1.0,-2.0,,FNGN
140,D,2017-04-11 16:51:49,2017-04-10,FNGN,Grace Jeffrey C,Principal Accounting Officer,S - Sale+OE,$40.55,-1454,14698,-9%,"-$58,960",-2.0,-1.0,-2.0,,FNGN
141,D,2017-04-04 16:59:13,2017-04-03,FNGN,Raffone Lawrence M.,"Pres, CEO",M - OptEx,$6.51,10000,47118,+27%,"+$65,100",-2.0,-1.0,4.0,,FNGN
142,D,2017-04-04 16:59:13,2017-04-03,FNGN,Raffone Lawrence M.,"Pres, CEO",S - Sale+OE,$43.31,-10000,47118,-18%,"-$433,132",-2.0,-1.0,4.0,,FNGN
143,D,2017-03-22 17:47:38,2017-03-21,FNGN,Campbell Michael Jerome,"EVP, Product, Technology",M - OptEx,$6.51,2000,38254,+6%,"+$13,020",0.0,4.0,7.0,,FNGN
144,D,2017-03-22 17:47:38,2017-03-21,FNGN,Campbell Michael Jerome,"EVP, Product, Technology",S - Sale+OE,$41.25,-2000,38254,-5%,"-$82,500",0.0,4.0,7.0,,FNGN
145,D,2017-03-16 17:34:11,2017-03-15,FNGN,Cruse Gina M,"EVP, HR",F - Tax,$42.25,-523,3655,-13%,"-$22,097",-1.0,-7.0,-7.0,,FNGN
146,D,2017-03-16 17:34:11,2017-03-15,FNGN,Cruse Gina M,"EVP, HR",M - OptEx,$0.00,1390,3655,+61%,+$0,-1.0,-7.0,-7.0,,FNGN
147,,2017-03-15 16:28:14,2017-03-14,FNGN,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,$40.66,-6666,75449,-8%,"-$271,063",1.0,-6.0,-5.0,,FNGN
148,D,2017-03-13 16:42:44,2017-03-10,FNGN,Grace Jeffrey C,Principal Accounting Officer,M - OptEx,$21.39,1454,14698,+11%,"+$31,101",-1.0,2.0,-2.0,,FNGN
149,D,2017-03-13 16:42:44,2017-03-10,FNGN,Grace Jeffrey C,Principal Accounting Officer,S - Sale+OE,$41.60,-2874,14698,-16%,"-$119,558",-1.0,2.0,-2.0,,FNGN
150,,2017-03-10 17:08:12,2017-03-10,FNGN,"Warburg Pincus Private Equity X, L.P.",Dir,S - Sale,$43.85,-4109128,4109128,-50%,"-$180,185,263",0.0,3.0,-2.0,,FNGN
151,,2017-03-10 17:04:07,2017-03-10,FNGN,Warburg Pincus LLC,See footnotes (1)(2)(3),S - Sale,$43.85,-4109128,4109128,-50%,"-$180,185,263",0.0,3.0,-2.0,,FNGN
152,,2017-03-10 17:02:44,2017-03-10,FNGN,Martin Michael E.,Dir,S - Sale,$43.85,-4109128,4109128,-50%,"-$180,185,263",0.0,3.0,-2.0,,FNGN
153,,2017-03-03 19:07:28,2017-03-02,FNGN,Grundfest Joseph,Dir,S - Sale,$45.30,-50000,172481,-22%,"-$2,264,940",0.0,-8.0,-4.0,,FNGN
154,DM,2017-03-01 21:28:52,2017-02-28,FNGN,Berg-Lacy E. Olena,Dir,M - OptEx,$23.08,5625,10606,+113%,"+$129,806",0.0,-6.0,-9.0,,FNGN
155,DM,2017-03-01 21:28:52,2017-02-28,FNGN,Berg-Lacy E. Olena,Dir,S - Sale+OE,$44.31,-5625,10606,-35%,"-$249,221",0.0,-6.0,-9.0,,FNGN
