,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
132,,2016-02-03 15:17:04,2016-02-01,USAP,Zimmer Christopher M,"EVP, Chief Commer. Ofcr",P - Purchase,$6.83,3660,14560,+34%,"+$24,998",11.0,7.0,28.0,84.0,USAP
133,,2016-02-03 15:13:27,2016-02-01,USAP,Pollock Larry J,"EVP, Chief Manufact Ofcr",P - Purchase,$6.83,3660,3760,>999%,"+$24,998",11.0,7.0,28.0,84.0,USAP
134,,2016-02-03 15:09:25,2016-02-01,USAP,McIntosh Graham,"VP, CTO",P - Purchase,$6.83,3660,9060,+68%,"+$24,998",11.0,7.0,28.0,84.0,USAP
135,,2016-02-03 15:05:14,2016-02-01,USAP,Toledano Udi,Dir,P - Purchase,$6.83,11859,61159,+24%,"+$80,997",11.0,7.0,28.0,84.0,USAP
136,,2016-02-03 15:02:07,2016-02-01,USAP,Kornblatt M. David,Dir,P - Purchase,$6.83,11859,18859,+169%,"+$80,997",11.0,7.0,28.0,84.0,USAP
137,,2016-02-03 14:59:06,2016-02-01,USAP,Dunn Douglas M,Dir,P - Purchase,$6.83,11859,86859,+16%,"+$80,997",11.0,7.0,28.0,84.0,USAP
138,,2016-02-03 14:55:41,2016-02-01,USAP,Ayers Christopher L,Dir,P - Purchase,$6.83,11859,16859,+237%,"+$80,997",11.0,7.0,28.0,84.0,USAP
139,,2016-02-03 14:52:16,2016-02-01,USAP,Oates Dennis M,"COB, CEO, Pres",P - Purchase,$6.83,11863,46863,+34%,"+$81,024",11.0,7.0,28.0,84.0,USAP
140,,2015-11-12 15:05:35,2015-11-12,USAP,Oates Dennis M,"COB, Pres, CEO",P - Purchase,$11.16,2500,34900,+8%,"+$27,900",-2.0,-4.0,-16.0,6.0,USAP
141,,2015-11-05 17:45:40,2015-11-05,USAP,Zimmer Christopher M,"EVP, Chief Commercial Of",P - Purchase,$11.00,3000,10800,+38%,"+$33,000",4.0,-2.0,-7.0,16.0,USAP
142,,2015-11-04 09:36:01,2015-11-03,USAP,McIntosh Graham,"VP, CTO",P - Purchase,$9.16,2500,5300,+89%,"+$22,900",19.0,15.0,7.0,31.0,USAP
143,,2015-11-04 09:24:23,2015-11-03,USAP,Oates Dennis M,"COB, Pres, CEO",P - Purchase,$9.42,2500,32400,+8%,"+$23,538",19.0,15.0,7.0,31.0,USAP
144,,2015-11-02 18:31:25,2015-11-02,USAP,Wilkin Ross C,"VP Finance, CFO",P - Purchase,$8.75,1000,1000,New,"+$8,750",10.0,33.0,20.0,45.0,USAP
145,,2015-10-21 17:46:27,2015-10-21,USAP,"Pennant Capital Management, LLC",10%,S - Sale,$10.00,-133900,703219,-16%,"-$1,339,000",2.0,-7.0,6.0,6.0,USAP
146,,2015-10-20 11:26:46,2015-10-19,USAP,McIntosh Graham,"VP, CTO",P - Purchase,$10.46,2400,2500,>999%,"+$25,106",0.0,-3.0,5.0,10.0,USAP
147,,2015-10-14 16:42:00,2015-10-12,USAP,"Pennant Capital Management, LLC",10%,S - Sale,$13.30,-11100,837119,-1%,"-$147,630",2.0,-14.0,-5.0,-10.0,USAP
148,,2015-09-04 16:45:29,2015-09-02,USAP,"Pennant Capital Management, LLC",10%,S - Sale,$13.00,-850,848219,0%,"-$11,050",-1.0,-2.0,-8.0,-24.0,USAP
149,M,2015-09-01 16:59:31,2015-08-28,USAP,"Pennant Capital Management, LLC",10%,S - Sale,$13.01,-200534,849069,-19%,"-$2,609,940",1.0,-1.0,-17.0,-34.0,USAP
150,,2015-08-20 18:35:55,2015-08-18,USAP,"Pennant Capital Management, LLC",10%,S - Sale,$13.03,-2318,1049603,0%,"-$30,204",0.0,0.0,-5.0,-33.0,USAP
151,,2015-08-12 17:38:57,2015-08-10,USAP,"Pennant Capital Management, LLC",10%,S - Sale,$13.01,-30300,1051921,-3%,"-$394,203",-2.0,-1.0,-1.0,-44.0,USAP
152,,2015-08-06 17:01:37,2015-08-06,USAP,Oates Dennis M,"COB, CEO, Pres",P - Purchase,$11.25,2000,4900,+69%,"+$22,500",4.0,6.0,5.0,-39.0,USAP
153,,2015-08-06 15:43:17,2015-08-06,USAP,Toledano Udi,Dir,P - Purchase,$11.13,1000,49300,+2%,"+$11,130",9.0,15.0,14.0,-31.0,USAP
154,,2015-08-05 17:07:27,2015-08-05,USAP,Zimmer Christopher M,"EVP, Chief Commercial Of",P - Purchase,$11.00,1000,4800,+26%,"+$11,000",9.0,14.0,14.0,-33.0,USAP
155,,2015-08-05 15:00:13,2015-08-05,USAP,Oates Dennis M,"COB, Pres, CEO",P - Purchase,$12.18,1500,2900,+107%,"+$18,270",-7.0,7.0,7.0,-40.0,USAP
156,M,2015-08-03 18:45:48,2015-07-30,USAP,"Pennant Capital Management, LLC",10%,S - Sale,$13.63,-60800,1082221,-5%,"-$828,744",-7.0,-2.0,1.0,-44.0,USAP
157,D,2015-05-08 14:56:59,2015-05-07,USAP,Toledano Udi,Dir,M - OptEx,$14.10,5000,48300,+12%,"+$70,475",-2.0,-1.0,-11.0,-43.0,USAP
158,D,2015-02-05 09:06:41,2015-02-04,USAP,Dunn Douglas M,Dir,M - OptEx,$15.13,10000,75000,+15%,"+$151,300",1.0,-2.0,-5.0,-53.0,USAP
159,A,2015-02-03 16:05:54,2015-02-02,USAP,Kornblatt M. David,Dir,P - Purchase,$23.16,2000,7000,+40%,"+$46,313",-5.0,-5.0,-10.0,-52.0,USAP
160,,2015-02-02 16:35:59,2015-02-02,USAP,Kornblatt M. David,Dir,M - OptEx,$23.16,2000,500,-133%,"+$46,313",9.0,5.0,-1.0,-41.0,USAP
161,AD,2015-01-16 19:28:01,2015-01-16,USAP,Toledano Udi,Dir,M - OptEx,$18.15,2500,43300,+6%,"+$45,375",0.0,1.0,17.0,-27.0,USAP
