,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,,2018-08-31 13:22:42,2018-08-30,LGND,Higgins John L,CEO,S - Sale,$258.25,-3500,85419,-4%,"-$903,875",,,,,LGND
172,D,2018-08-29 20:35:16,2018-08-29,LGND,Korenberg Matthew E,"EVP,Finance, Strategy, CFO",M - OptEx,$85.79,11540,6742,-241%,"+$990,017",,,,,LGND
173,D,2018-08-29 20:35:16,2018-08-29,LGND,Korenberg Matthew E,"EVP,Finance, Strategy, CFO",S - Sale+OE,$256.69,-18357,6742,-73%,"-$4,712,060",,,,,LGND
174,M,2018-08-17 19:38:36,2018-08-16,LGND,Aryeh Jason,Dir,S - Sale,$241.94,-27942,115535,-19%,"-$6,760,159",,,,,LGND
175,M,2018-08-17 19:38:11,2018-08-16,LGND,Davis Todd C,Dir,S - Sale,$239.78,-9000,45056,-17%,"-$2,158,002",,,,,LGND
176,DM,2018-08-17 19:37:44,2018-08-16,LGND,Higgins John L,CEO,M - OptEx,$14.47,16000,88919,+22%,"+$231,520",,,,,LGND
177,DM,2018-08-17 19:37:44,2018-08-16,LGND,Higgins John L,CEO,S - Sale+OE,$241.96,-34500,88919,-28%,"-$8,347,560",,,,,LGND
178,D,2018-08-17 19:37:21,2018-08-16,LGND,Patel Sunil,Dir,M - OptEx,$16.70,27005,24524,-1088%,"+$451,058",,,,,LGND
179,D,2018-08-17 19:37:21,2018-08-16,LGND,Patel Sunil,Dir,S - Sale+OE,$240.05,-42287,24524,-63%,"-$10,150,808",,,,,LGND
180,,2018-08-07 16:35:58,2018-08-06,LGND,Korenberg Matthew E,"EVP,Finance, Strategy, CFO",F - Tax,$226.74,-836,13559,-6%,"-$189,555",,,,,LGND
181,,2018-07-03 18:50:51,2018-07-02,LGND,Kozarich John W,Dir,S - Sale,$207.48,-2500,28642,-8%,"-$518,699",,,,,LGND
182,AD,2018-07-03 17:05:29,2018-06-19,LGND,Sabba Stephen L,Dir,A - Grant,$0.00,493,26856,+2%,+$0,,,,,LGND
183,D,2018-06-21 16:46:32,2018-06-19,LGND,Patel Sunil,Dir,A - Grant,$0.00,493,39806,+1%,+$0,,,,,LGND
184,D,2018-06-21 16:46:24,2018-06-19,LGND,Davis Todd C,Dir,A - Grant,$0.00,493,54056,+1%,+$0,,,,,LGND
185,D,2018-06-21 16:45:36,2018-06-19,LGND,Gray Nancy Ryan,Dir,A - Grant,$0.00,493,1406,+54%,+$0,,,,,LGND
186,D,2018-06-21 16:42:52,2018-06-19,LGND,Aryeh Jason,Dir,A - Grant,$0.00,493,143477,0%,+$0,,,,,LGND
187,D,2018-06-21 16:42:39,2018-06-19,LGND,Lamattina John L,Dir,A - Grant,$0.00,493,21449,+2%,+$0,,,,,LGND
188,D,2018-06-21 16:41:30,2018-06-19,LGND,Kozarich John W,Dir,A - Grant,$0.00,493,31142,+2%,+$0,,,,,LGND
189,D,2018-06-21 12:32:06,2018-06-19,LGND,Sabba Stephen L,Dir,A - Grant,$0.00,493,26856,+2%,+$0,,,,,LGND
190,D,2018-06-04 19:01:31,2018-06-04,LGND,Lamattina John L,Dir,M - OptEx,$12.53,4000,20956,+24%,"+$50,120",,,,,LGND
191,D,2018-06-04 19:01:31,2018-06-04,LGND,Lamattina John L,Dir,S - Sale+OE,$194.51,-4000,20956,-16%,"-$778,039",,,,,LGND
192,D,2018-05-15 18:41:13,2018-05-15,LGND,Higgins John L,CEO,M - OptEx,$16.14,12405,107419,+13%,"+$200,217",,,,,LGND
193,D,2018-05-15 18:41:13,2018-05-15,LGND,Higgins John L,CEO,S - Sale+OE,$179.97,-12405,107419,-10%,"-$2,232,491",,,,,LGND
194,D,2018-05-11 17:32:10,2018-05-10,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$13.99,9936,102256,+11%,"+$139,026",,,,,LGND
195,D,2018-05-11 17:32:10,2018-05-10,LGND,Foehr Matthew W,"Pres, COO",S - Sale+OE,$167.63,-8881,102256,-8%,"-$1,488,687",,,,,LGND
196,,2018-04-03 16:50:08,2018-04-02,LGND,Kozarich John W,Dir,S - Sale,$160.43,-2500,30649,-8%,"-$401,063",,,,,LGND
197,,2018-03-13 18:15:40,2018-03-12,LGND,Sabba Stephen L,Dir,S - Sale,$180.73,-622,26363,-2%,"-$112,414",,,,,LGND
198,M,2018-03-09 18:28:41,2018-03-08,LGND,Aryeh Jason,Dir,S - Sale,$175.73,-7500,142984,-5%,"-$1,317,994",,,,,LGND
199,D,2018-03-06 18:36:49,2018-03-05,LGND,Lamattina John L,Dir,M - OptEx,$10.12,3335,20956,+19%,"+$33,750",,,,,LGND
200,D,2018-03-06 18:36:49,2018-03-05,LGND,Lamattina John L,Dir,S - Sale+OE,$160.90,-3335,20956,-14%,"-$536,604",,,,,LGND
201,DM,2018-03-06 18:36:43,2018-03-02,LGND,Korenberg Matthew E,"EVP,Finance, Strategy, CFO",A - Grant,$0.00,5078,14215,+56%,+$0,,,,,LGND
202,D,2018-03-06 18:36:43,2018-03-06,LGND,Korenberg Matthew E,"EVP,Finance, Strategy, CFO",F - Tax,$165.87,-550,14215,-4%,"-$91,229",,,,,LGND
203,DM,2018-03-06 18:36:36,2018-03-02,LGND,Higgins John L,CEO,A - Grant,$0.00,13943,107419,+15%,+$0,,,,,LGND
204,D,2018-03-06 18:36:36,2018-03-06,LGND,Higgins John L,CEO,F - Tax,$165.87,-2982,107419,-3%,"-$494,624",,,,,LGND
205,DM,2018-03-06 18:36:36,2018-03-02,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,2916,27583,+12%,+$0,,,,,LGND
206,D,2018-03-06 18:36:36,2018-03-06,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",F - Tax,$165.87,-392,27583,-1%,"-$65,021",,,,,LGND
207,DM,2018-03-06 18:36:35,2018-03-02,LGND,Foehr Matthew W,"Pres, COO",A - Grant,$0.00,6823,101201,+7%,+$0,,,,,LGND
208,D,2018-03-06 18:36:35,2018-03-06,LGND,Foehr Matthew W,"Pres, COO",F - Tax,$165.87,-1457,101201,-1%,"-$241,673",,,,,LGND
209,,2018-02-27 18:40:15,2018-02-26,LGND,Aryeh Jason,Dir,G - Gift,$0.00,-1000,150484,-1%,-$0,,,,,LGND
210,,2018-02-27 18:40:15,2018-02-23,LGND,Aryeh Jason,Dir,S - Sale,$155.00,-3417,150484,-2%,"-$529,635",,,,,LGND
211,M,2018-02-27 18:39:50,2018-02-26,LGND,Davis Todd C,Dir,S - Sale,$152.37,-17170,53563,-24%,"-$2,616,244",,,,,LGND
212,D,2018-02-27 18:39:26,2018-02-23,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$13.77,6448,95835,+7%,"+$88,785",,,,,LGND
213,D,2018-02-27 18:39:26,2018-02-23,LGND,Foehr Matthew W,"Pres, COO",S - Sale+OE,$152.98,-5444,95835,-5%,"-$832,824",,,,,LGND
214,,2018-02-16 17:40:54,2018-02-15,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",F - Tax,$157.18,-1036,25059,-4%,"-$162,838",,,,,LGND
215,,2018-02-16 17:39:21,2018-02-15,LGND,Foehr Matthew W,"Pres, COO",F - Tax,$157.18,-3663,94831,-4%,"-$575,750",,,,,LGND
216,,2018-02-16 17:38:46,2018-02-15,LGND,Higgins John L,CEO,F - Tax,$157.18,-6242,96458,-6%,"-$981,118",,,,,LGND
217,,2018-02-16 17:38:46,2018-02-15,LGND,Higgins John L,CEO,S - Sale,$157.03,-9000,96458,-9%,"-$1,413,279",,,,,LGND
218,,2018-02-16 17:37:58,2018-02-15,LGND,Korenberg Matthew E,"EVP,Finance, Strategy, CFO",F - Tax,$157.18,-680,9687,-7%,"-$106,882",,,,,LGND
219,,2018-01-26 17:31:06,2018-01-24,LGND,Higgins John L,CEO,S - Sale,$165.00,-22500,111700,-17%,"-$3,712,500",,,,,LGND
220,D,2018-01-22 19:23:10,2018-01-19,LGND,Higgins John L,CEO,M - OptEx,$16.14,16249,134200,+14%,"+$262,259",,,,,LGND
221,D,2018-01-22 19:23:10,2018-01-19,LGND,Higgins John L,CEO,S - Sale+OE,$153.70,-28099,134200,-17%,"-$4,318,902",,,,,LGND
222,,2018-01-11 17:55:30,2018-01-10,LGND,Kozarich John W,Dir,S - Sale,$145.00,-2500,33149,-7%,"-$362,500",,,,,LGND
223,,2017-12-29 21:17:30,2017-12-28,LGND,Korenberg Matthew E,"VP, Finance, CFO",A - Grant,$0.00,3750,10367,+57%,+$0,,,,,LGND
224,,2017-12-29 21:17:30,2017-12-28,LGND,Korenberg Matthew E,"VP, Finance, CFO",F - Tax,$138.66,-1530,10367,-13%,"-$212,150",,,,,LGND
225,,2017-12-29 21:17:11,2017-12-28,LGND,Foehr Matthew W,"Pres, COO",A - Grant,$0.00,5695,98494,+6%,+$0,,,,,LGND
226,,2017-12-29 21:17:11,2017-12-28,LGND,Foehr Matthew W,"Pres, COO",F - Tax,$138.66,-2971,98494,-3%,"-$411,959",,,,,LGND
227,,2017-12-29 21:16:50,2017-12-28,LGND,Higgins John L,CEO,A - Grant,$0.00,9965,146050,+7%,+$0,,,,,LGND
228,,2017-12-29 21:16:50,2017-12-28,LGND,Higgins John L,CEO,F - Tax,$138.66,-5199,146050,-3%,"-$720,893",,,,,LGND
229,,2017-12-29 21:16:27,2017-12-28,LGND,Berkman Charles S,"VP, Gen. Counsel, Secretary",A - Grant,$0.00,2847,26095,+12%,+$0,,,,,LGND
230,,2017-12-29 21:16:27,2017-12-28,LGND,Berkman Charles S,"VP, Gen. Counsel, Secretary",F - Tax,$138.66,-1175,26095,-4%,"-$162,926",,,,,LGND
231,,2017-12-27 18:07:02,2017-12-26,LGND,Davis Todd C,Dir,G - Gift,$0.00,-74,70733,0%,-$0,,,,,LGND
232,,2017-12-21 06:31:38,2017-12-20,LGND,Sabba Stephen L,Dir,S - Sale,$137.25,-925,26985,-3%,"-$126,956",,,,,LGND
233,,2017-11-20 17:01:56,2017-11-17,LGND,Aryeh Jason,Dir,S - Sale,$140.22,-24400,154901,-14%,"-$3,421,368",,,,,LGND
234,,2017-11-20 17:01:34,2017-11-17,LGND,Higgins John L,CEO,S - Sale,$140.34,-2258,141284,-2%,"-$316,888",,,,,LGND
235,D,2017-11-17 19:19:54,2017-11-17,LGND,Lamattina John L,Dir,M - OptEx,$10.12,4000,20956,+24%,"+$40,480",,,,,LGND
236,D,2017-11-17 19:19:54,2017-11-17,LGND,Lamattina John L,Dir,S - Sale+OE,$139.79,-4000,20956,-16%,"-$559,160",,,,,LGND
237,,2017-11-17 17:14:53,2017-11-16,LGND,Kozarich John W,Dir,S - Sale,$141.71,-5000,35649,-12%,"-$708,550",,,,,LGND
238,,2017-11-17 17:11:24,2017-11-17,LGND,Korenberg Matthew E,"VP, Finance, CFO",S - Sale,$142.63,-6559,8147,-45%,"-$935,510",,,,,LGND
239,,2017-11-17 17:10:33,2017-11-16,LGND,Higgins John L,CEO,S - Sale,$142.53,-5269,143542,-4%,"-$750,991",,,,,LGND
240,D,2017-10-17 17:39:55,2017-10-13,LGND,Higgins John L,CEO,F - Tax,$143.04,-1744,148811,-1%,"-$249,462",,,,,LGND
241,D,2017-10-17 17:39:55,2017-10-13,LGND,Higgins John L,CEO,M - OptEx,$21.92,11384,148811,+8%,"+$249,537",,,,,LGND
242,D,2017-09-06 20:48:16,2017-09-05,LGND,Higgins John L,CEO,M - OptEx,$21.00,5000,139171,+4%,"+$105,000",,,,,LGND
243,D,2017-09-06 20:48:16,2017-09-05,LGND,Higgins John L,CEO,S - Sale+OE,$130.00,-5000,139171,-3%,"-$650,000",,,,,LGND
244,,2017-08-25 17:36:15,2017-08-23,LGND,Aryeh Jason,Dir,S - Sale,$127.99,-2000,179301,-1%,"-$255,980",,,,,LGND
245,D,2017-08-22 12:50:23,2017-08-18,LGND,Gray Nancy Ryan,Dir,A - Grant,$0.00,913,913,New,+$0,,,,,LGND
246,D,2017-08-10 18:40:39,2017-08-09,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$9.97,6950,95770,+8%,"+$69,292",,,,,LGND
247,D,2017-08-10 18:40:39,2017-08-09,LGND,Foehr Matthew W,"Pres, COO",S - Sale+OE,$127.51,-6100,95770,-6%,"-$777,824",,,,,LGND
248,,2017-08-10 18:40:15,2017-08-09,LGND,Berkman Charles S,"VP, Gen. Counsel, Secretary",S - Sale,$126.96,-18625,24423,-43%,"-$2,364,671",,,,,LGND
249,D,2017-08-10 18:39:54,2017-08-08,LGND,Higgins John L,CEO,M - OptEx,$21.00,5483,139171,+4%,"+$115,143",,,,,LGND
250,D,2017-08-10 18:39:54,2017-08-08,LGND,Higgins John L,CEO,S - Sale+OE,$125.00,-5483,139171,-4%,"-$685,375",,,,,LGND
251,,2017-08-08 17:50:44,2017-08-06,LGND,Korenberg Matthew E,"VP, Finance, CFO",F - Tax,$122.06,-609,14706,-4%,"-$74,335",,,,,LGND
252,D,2017-06-23 16:16:40,2017-06-21,LGND,Higgins John L,CEO,M - OptEx,$21.00,4666,139171,+3%,"+$97,986",,,,,LGND
253,D,2017-06-23 16:16:40,2017-06-21,LGND,Higgins John L,CEO,S - Sale+OE,$120.00,-4666,139171,-3%,"-$559,920",,,,,LGND
254,D,2017-06-09 19:26:36,2017-06-09,LGND,Higgins John L,CEO,M - OptEx,$21.00,12000,139171,+9%,"+$252,000",,,,,LGND
255,D,2017-06-09 19:26:36,2017-06-09,LGND,Higgins John L,CEO,S - Sale+OE,$114.87,-12000,139171,-8%,"-$1,378,440",,,,,LGND
256,D,2017-05-30 12:02:48,2017-05-25,LGND,Sabba Stephen L,Dir,A - Grant,$0.00,666,27910,+2%,+$0,,,,,LGND
257,D,2017-05-26 20:17:20,2017-05-25,LGND,Patel Sunil,Dir,A - Grant,$0.00,666,39313,+2%,+$0,,,,,LGND
258,D,2017-05-26 20:17:05,2017-05-25,LGND,Lamattina John L,Dir,A - Grant,$0.00,666,20956,+3%,+$0,,,,,LGND
259,D,2017-05-26 20:16:48,2017-05-25,LGND,Kozarich John W,Dir,A - Grant,$0.00,666,40649,+2%,+$0,,,,,LGND
260,D,2017-05-26 20:16:22,2017-05-25,LGND,Davis Todd C,Dir,A - Grant,$0.00,666,70807,+1%,+$0,,,,,LGND
261,D,2017-05-26 20:15:43,2017-05-25,LGND,Aryeh Jason,Dir,A - Grant,$0.00,666,181301,0%,+$0,,,,,LGND
262,DM,2017-05-15 19:05:49,2017-05-12,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$9.97,7821,94920,+9%,"+$77,975",,,,,LGND
263,D,2017-05-15 19:05:49,2017-05-12,LGND,Foehr Matthew W,"Pres, COO",S - Sale+OE,$112.20,-5621,94920,-6%,"-$630,650",,,,,LGND
264,M,2017-05-12 20:06:12,2017-05-11,LGND,Aryeh Jason,Dir,S - Sale,$110.76,-37247,180635,-17%,"-$4,125,358",,,,,LGND
265,,2017-03-21 17:49:03,2017-03-20,LGND,Higgins John L,CEO,S - Sale,$109.10,-4000,139171,-3%,"-$436,400",0.0,2.0,1.0,,LGND
266,D,2017-03-10 18:03:39,2017-03-08,LGND,Higgins John L,CEO,F - Tax,$106.92,-1473,143171,-1%,"-$157,493",-2.0,-1.0,-3.0,,LGND
267,D,2017-03-10 18:03:39,2017-03-08,LGND,Higgins John L,CEO,M - OptEx,$10.05,15675,143171,+12%,"+$157,534",-2.0,-1.0,-3.0,,LGND
268,D,2017-03-10 18:03:39,2017-03-08,LGND,Higgins John L,CEO,S - Sale+OE,$107.06,-4000,143171,-3%,"-$428,240",-2.0,-1.0,-3.0,,LGND
269,DM,2017-03-03 18:54:24,2017-03-02,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$9.97,8879,92720,+11%,"+$88,524",2.0,5.0,2.0,,LGND
270,D,2017-03-03 18:54:24,2017-03-02,LGND,Foehr Matthew W,"Pres, COO",S - Sale+OE,$103.39,-6879,92720,-7%,"-$711,214",2.0,5.0,2.0,,LGND
271,M,2017-02-28 20:30:40,2017-02-27,LGND,Aryeh Jason,Dir,S - Sale,$106.35,-32000,217882,-13%,"-$3,403,060",-1.0,1.0,1.0,,LGND
272,D,2017-02-28 18:28:08,2017-02-24,LGND,Berkman Charles S,"VP, Gen. Counsel, Secretary",A - Grant,$0.00,4878,42805,+13%,+$0,-1.0,1.0,1.0,,LGND
273,D,2017-02-28 18:27:44,2017-02-24,LGND,Korenberg Matthew E,"VP, Finance, CFO",A - Grant,$0.00,7017,15072,+87%,+$0,-1.0,1.0,1.0,,LGND
274,DM,2017-02-28 18:27:44,2016-08-06,LGND,Korenberg Matthew E,"VP, Finance, CFO",F - Tax,$107.93,-2051,15072,-12%,"-$221,363",-1.0,1.0,1.0,,LGND
275,D,2017-02-28 18:27:13,2017-02-24,LGND,Foehr Matthew W,"Pres, COO",A - Grant,$0.00,12783,90720,+16%,+$0,-1.0,1.0,1.0,,LGND
276,DM,2017-02-28 18:27:13,2017-02-15,LGND,Foehr Matthew W,"Pres, COO",F - Tax,$102.19,-5100,90720,-5%,"-$521,169",-1.0,1.0,1.0,,LGND
277,D,2017-02-28 18:26:51,2017-02-24,LGND,Higgins John L,CEO,A - Grant,$0.00,19392,132969,+17%,+$0,-1.0,1.0,1.0,,LGND
278,DM,2017-02-28 18:26:51,2017-02-15,LGND,Higgins John L,CEO,F - Tax,$102.23,-9087,132969,-6%,"-$928,939",-1.0,1.0,1.0,,LGND
279,,2016-12-29 20:57:48,2016-12-28,LGND,Davis Todd C,Dir,G - Gift,$0.00,-48,70141,0%,-$0,0.0,6.0,0.0,,LGND
280,M,2016-11-25 17:58:19,2016-11-22,LGND,Aryeh Jason,Dir,S - Sale,$107.32,-18479,249882,-7%,"-$1,983,072",-2.0,-3.0,-3.0,,LGND
281,M,2016-11-18 16:48:32,2016-11-16,LGND,Aryeh Jason,Dir,S - Sale,$105.28,-6330,268361,-2%,"-$666,419",1.0,1.0,0.0,,LGND
282,D,2016-11-01 20:18:12,2016-10-31,LGND,Davis Todd C,Dir,M - OptEx,$45.66,13980,70189,+25%,"+$638,362",-2.0,-2.0,9.0,16.0,LGND
283,,2016-09-23 16:19:17,2016-09-22,LGND,Higgins John L,CEO,S - Sale,$117.34,-3000,122664,-2%,"-$352,020",-2.0,-12.0,-19.0,-9.0,LGND
284,,2016-09-09 16:06:02,2016-09-07,LGND,Kozarich John W,Dir,S - Sale,$115.00,-1000,39983,-2%,"-$115,000",3.0,4.0,-12.0,-1.0,LGND
285,AD,2016-09-09 16:05:37,2016-09-01,LGND,Kozarich John W,Dir,M - OptEx,$45.60,1666,40983,+4%,"+$75,970",3.0,4.0,-12.0,-1.0,LGND
286,,2016-09-06 18:07:13,2016-09-01,LGND,Kozarich John W,Dir,S - Sale,$105.40,-1666,39317,-4%,"-$175,597",6.0,5.0,-7.0,-2.0,LGND
287,DM,2016-08-09 16:58:37,2016-08-05,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$9.97,16625,83037,+25%,"+$165,751",-2.0,-2.0,-1.0,-7.0,LGND
288,D,2016-08-09 16:58:37,2016-08-05,LGND,Foehr Matthew W,"Pres, COO",S - Sale+OE,$122.14,-12500,83037,-13%,"-$1,526,750",-2.0,-2.0,-1.0,-7.0,LGND
289,D,2016-08-09 16:58:16,2016-08-05,LGND,Berkman Charles S,"VP, Gen. Counsel, Secretary",M - OptEx,$54.76,30347,37927,+400%,"+$1,661,857",-2.0,-2.0,-1.0,-7.0,LGND
290,D,2016-08-09 16:58:16,2016-08-05,LGND,Berkman Charles S,"VP, Gen. Counsel, Secretary",S - Sale+OE,$123.16,-22067,37927,-37%,"-$2,717,772",-2.0,-2.0,-1.0,-7.0,LGND
291,,2016-08-02 19:46:45,2016-08-01,LGND,Kozarich John W,Dir,S - Sale,$137.57,-1000,40983,-2%,"-$137,569",0.0,-11.0,-20.0,-19.0,LGND
292,,2016-07-05 19:56:04,2016-07-01,LGND,Kozarich John W,Dir,S - Sale,$121.40,-1000,41983,-2%,"-$121,402",1.0,3.0,8.0,-17.0,LGND
293,,2016-06-03 16:41:36,2016-05-20,LGND,Kozarich John W,Dir,G - Gift,$0.00,-350,42983,-1%,-$0,-1.0,-3.0,3.0,-11.0,LGND
294,,2016-06-03 16:41:36,2016-06-01,LGND,Kozarich John W,Dir,S - Sale,$117.42,-1000,42983,-2%,"-$117,419",-1.0,-3.0,3.0,-11.0,LGND
295,D,2016-05-25 19:57:13,2016-05-23,LGND,Sabba Stephen L,Dir,A - Grant,$0.00,622,27244,+2%,+$0,0.0,-4.0,-6.0,-13.0,LGND
296,D,2016-05-25 19:18:47,2016-05-23,LGND,Patel Sunil,Dir,A - Grant,$0.00,622,38647,+2%,+$0,0.0,-4.0,-6.0,-13.0,LGND
297,D,2016-05-25 19:17:27,2016-05-23,LGND,Lamattina John L,Dir,A - Grant,$0.00,810,20290,+4%,+$0,0.0,-4.0,-6.0,-13.0,LGND
298,D,2016-05-25 19:16:21,2016-05-23,LGND,Kozarich John W,Dir,A - Grant,$0.00,622,44333,+1%,+$0,0.0,-4.0,-6.0,-13.0,LGND
299,D,2016-05-25 19:15:27,2016-05-23,LGND,Davis Todd C,Dir,A - Grant,$0.00,810,56209,+1%,+$0,0.0,-4.0,-6.0,-13.0,LGND
300,D,2016-05-25 19:14:39,2016-05-23,LGND,Aryeh Jason,Dir,A - Grant,$0.00,622,274691,0%,+$0,0.0,-4.0,-6.0,-13.0,LGND
301,,2016-05-19 18:28:47,2016-05-18,LGND,Herman Melanie J,Dir of Accounting,S - Sale,$120.50,-334,3297,-9%,"-$40,247",1.0,4.0,-4.0,-9.0,LGND
302,M,2016-05-09 08:00:20,2016-05-05,LGND,Aryeh Jason,Dir,S - Sale,$119.20,-25000,274069,-8%,"-$2,979,954",2.0,-1.0,-3.0,-24.0,LGND
303,,2016-05-03 17:34:13,2016-05-02,LGND,Kozarich John W,Dir,S - Sale,$121.57,-1000,43711,-2%,"-$121,568",0.0,1.0,-2.0,-20.0,LGND
304,,2016-04-07 17:30:46,2016-04-06,LGND,Kozarich John W,Dir,S - Sale,$115.00,-5000,44711,-10%,"-$575,000",0.0,4.0,2.0,-13.0,LGND
305,D,2016-03-17 19:56:53,2016-03-17,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$9.97,8650,78912,+12%,"+$86,241",2.0,4.0,28.0,19.0,LGND
306,D,2016-03-17 19:56:53,2016-03-17,LGND,Foehr Matthew W,"Pres, COO",S - Sale+OE,$96.70,-6400,78912,-8%,"-$618,880",2.0,4.0,28.0,19.0,LGND
307,M,2016-03-09 18:26:19,2016-03-07,LGND,Aryeh Jason,Dir,S - Sale,$101.18,-6129,299069,-2%,"-$620,140",-2.0,-2.0,17.0,9.0,LGND
308,D,2016-03-09 18:26:00,2016-03-08,LGND,Higgins John L,CEO,M - OptEx,$21.00,6000,125664,+5%,"+$126,000",-2.0,-2.0,17.0,9.0,LGND
309,D,2016-03-09 18:26:00,2016-03-07,LGND,Higgins John L,CEO,S - Sale+OE,$102.47,-10833,125664,-8%,"-$1,110,027",-2.0,-2.0,17.0,9.0,LGND
310,D,2016-02-16 19:34:49,2016-02-11,LGND,Higgins John L,CEO,A - Grant,$0.00,11611,130497,+10%,+$0,1.0,4.0,10.0,29.0,LGND
311,D,2016-02-16 19:34:49,2016-02-15,LGND,Higgins John L,CEO,F - Tax,$85.97,-2492,130497,-2%,"-$214,237",1.0,4.0,10.0,29.0,LGND
312,D,2016-02-16 19:34:27,2016-02-11,LGND,Foehr Matthew W,"Pres, COO",A - Grant,$0.00,5676,76662,+8%,+$0,1.0,4.0,10.0,29.0,LGND
313,D,2016-02-16 19:34:27,2016-02-15,LGND,Foehr Matthew W,"Pres, COO",F - Tax,$85.97,-1642,76662,-2%,"-$141,163",1.0,4.0,10.0,29.0,LGND
314,D,2016-02-16 19:34:07,2016-02-11,LGND,Korenberg Matthew E,"VP, Finance, CFO",A - Grant,$0.00,3870,9870,+65%,+$0,1.0,4.0,10.0,29.0,LGND
315,D,2016-02-16 19:33:46,2016-02-11,LGND,Berkman Charles S,"VP, Gen. Counsel, Secretary",A - Grant,$0.00,2193,29647,+8%,+$0,1.0,4.0,10.0,29.0,LGND
316,D,2016-02-16 19:33:22,2016-02-11,LGND,Herman Melanie J,Dir of Accounting,A - Grant,$0.00,500,3631,+16%,+$0,1.0,4.0,10.0,29.0,LGND
317,D,2016-02-16 19:33:22,2016-02-15,LGND,Herman Melanie J,Dir of Accounting,F - Tax,$85.97,-160,3631,-4%,"-$13,755",1.0,4.0,10.0,29.0,LGND
318,D,2016-01-22 19:24:30,2016-01-20,LGND,Kozarich John W,Dir,M - OptEx,$59.40,1666,49711,+3%,"+$98,960",-1.0,-5.0,-10.0,30.0,LGND
319,D,2016-01-22 19:24:30,2016-01-20,LGND,Kozarich John W,Dir,S - Sale+OE,$94.94,-1666,49711,-3%,"-$158,173",-1.0,-5.0,-10.0,30.0,LGND
320,,2015-12-09 18:41:02,2015-12-07,LGND,Davis Todd C,Dir,G - Gift,$0.00,-50,55399,0%,-$0,2.0,-1.0,-9.0,7.0,LGND
321,,2015-11-13 17:29:08,2015-11-11,LGND,Aryeh Jason,Dir,S - Sale,$101.49,-3000,305198,-1%,"-$304,470",1.0,4.0,6.0,22.0,LGND
322,D,2015-11-13 17:28:11,2015-11-11,LGND,Herman Melanie J,Dir of Accounting,M - OptEx,$47.29,7719,3151,-169%,"+$365,034",1.0,4.0,6.0,22.0,LGND
323,D,2015-11-13 17:28:11,2015-11-11,LGND,Herman Melanie J,Dir of Accounting,S - Sale+OE,$101.00,-7719,3151,-71%,"-$779,619",1.0,4.0,6.0,22.0,LGND
324,,2015-11-13 17:27:47,2015-11-12,LGND,Lamattina John L,Dir,G - Gift,$0.00,-1500,19480,-7%,-$0,1.0,4.0,6.0,22.0,LGND
325,,2015-08-19 06:00:44,2015-08-17,LGND,Knott David M,Dir,S - Sale,$95.98,-4000,1265918,0%,"-$383,937",0.0,-11.0,6.0,-7.0,LGND
326,M,2015-08-14 12:53:00,2015-08-12,LGND,Knott David M,Dir,S - Sale,$96.26,-49800,1269918,-4%,"-$4,793,979",0.0,-7.0,1.0,-8.0,LGND
327,,2015-08-11 06:51:09,2015-08-07,LGND,Knott David M,Dir,S - Sale,$99.02,-200,1319718,0%,"-$19,803",-2.0,2.0,-3.0,-6.0,LGND
328,D,2015-08-07 16:23:15,2015-08-06,LGND,Korenberg Matthew E,"VP, Finance, CFO",A - Grant,$0.00,6000,6000,New,+$0,2.0,0.0,-4.0,-2.0,LGND
329,,2015-08-07 16:22:56,2015-08-06,LGND,Higgins John L,CEO,S - Sale,$110.79,-4666,121378,-4%,"-$516,946",2.0,0.0,-4.0,-2.0,LGND
330,D,2015-08-06 19:49:18,2015-08-06,LGND,Davis Todd C,Dir,M - OptEx,$11.81,19670,55449,+55%,"+$232,288",-10.0,-8.0,-14.0,-5.0,LGND
331,DM,2015-07-14 19:35:01,2015-07-10,LGND,Berkman Charles S,"VP, Gen. Counsel, Secretary",M - OptEx,$15.38,15067,27454,+122%,"+$231,787",-1.0,1.0,-10.0,-10.0,LGND
332,D,2015-07-14 19:35:01,2015-07-10,LGND,Berkman Charles S,"VP, Gen. Counsel, Secretary",S - Sale+OE,$99.14,-14067,27454,-34%,"-$1,394,610",-1.0,1.0,-10.0,-10.0,LGND
333,DM,2015-06-30 17:39:18,2015-06-26,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$9.97,15000,72628,+26%,"+$149,550",-4.0,-3.0,6.0,6.0,LGND
