,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,D,2017-03-23 18:54:22,2017-03-23,IXYS,Lee S Joon,Dir,S - Sale+OE,$14.30,-600,5000,-11%,"-$8,580",1.0,1.0,-2.0,,IXYS
32,D,2017-03-20 21:21:14,2017-03-20,IXYS,Lee S Joon,Dir,M - OptEx,$11.83,2500,5000,+100%,"+$29,575",0.0,2.0,-1.0,,IXYS
33,D,2017-03-20 21:21:14,2017-03-20,IXYS,Lee S Joon,Dir,S - Sale+OE,$14.06,-2500,5000,-33%,"-$35,140",0.0,2.0,-1.0,,IXYS
34,D,2017-03-20 20:55:49,2017-03-20,IXYS,Feucht Donald L,Dir,M - OptEx,$11.50,5000,0,-100%,"+$57,500",0.0,2.0,-1.0,,IXYS
35,D,2017-03-20 20:55:49,2017-03-20,IXYS,Feucht Donald L,Dir,S - Sale+OE,$14.00,-5000,0,-100%,"-$70,000",0.0,2.0,-1.0,,IXYS
36,D,2017-03-20 14:27:10,2017-03-17,IXYS,Lee S Joon,Dir,M - OptEx,$10.42,24790,5000,-125%,"+$258,213",3.0,5.0,2.0,,IXYS
37,D,2017-03-20 14:27:10,2017-03-17,IXYS,Lee S Joon,Dir,S - Sale+OE,$13.42,-24790,5000,-83%,"-$332,739",3.0,5.0,2.0,,IXYS
38,D,2017-03-20 12:39:44,2017-03-17,IXYS,Feucht Donald L,Dir,M - OptEx,$11.50,4893,14553,+51%,"+$56,270",3.0,5.0,2.0,,IXYS
39,D,2017-03-20 12:39:44,2017-03-17,IXYS,Feucht Donald L,Dir,S - Sale+OE,$13.50,-4893,14553,-25%,"-$66,056",3.0,5.0,2.0,,IXYS
40,D,2017-03-17 12:06:20,2017-03-16,IXYS,Lee S Joon,Dir,M - OptEx,$10.46,4900,5000,>999%,"+$51,238",4.0,8.0,5.0,,IXYS
41,D,2017-03-17 12:06:20,2017-03-16,IXYS,Lee S Joon,Dir,S - Sale+OE,$13.41,-4900,5000,-49%,"-$65,730",4.0,8.0,5.0,,IXYS
42,D,2017-03-17 11:21:16,2017-03-16,IXYS,Feucht Donald L,Dir,M - OptEx,$11.50,107,14553,+1%,"+$1,231",4.0,8.0,5.0,,IXYS
43,D,2017-03-17 11:21:16,2017-03-16,IXYS,Feucht Donald L,Dir,S - Sale+OE,$13.50,-107,14553,-1%,"-$1,445",4.0,8.0,5.0,,IXYS
44,D,2017-03-16 11:26:04,2017-03-15,IXYS,Lee S Joon,Dir,M - OptEx,$9.97,19060,5000,-136%,"+$189,962",-2.0,5.0,1.0,,IXYS
45,D,2017-03-16 11:26:04,2017-03-15,IXYS,Lee S Joon,Dir,S - Sale+OE,$13.32,-19060,5000,-79%,"-$253,947",-2.0,5.0,1.0,,IXYS
46,D,2017-03-08 11:25:59,2017-03-07,IXYS,Lee S Joon,Dir,M - OptEx,$10.44,532,5000,+12%,"+$5,554",0.0,0.0,7.0,,IXYS
47,D,2017-03-08 11:25:59,2017-03-07,IXYS,Lee S Joon,Dir,S - Sale+OE,$12.90,-532,5000,-10%,"-$6,863",0.0,0.0,7.0,,IXYS
48,D,2017-02-27 19:38:57,2017-02-27,IXYS,Lee S Joon,Dir,M - OptEx,$10.44,500,5000,+11%,"+$5,220",-4.0,-3.0,13.0,,IXYS
49,D,2017-02-27 19:38:57,2017-02-27,IXYS,Lee S Joon,Dir,S - Sale+OE,$12.91,-500,5000,-9%,"-$6,455",-4.0,-3.0,13.0,,IXYS
50,D,2017-02-23 20:11:01,2017-02-23,IXYS,Lee S Joon,Dir,M - OptEx,$10.44,18968,5000,-136%,"+$198,026",-2.0,-3.0,10.0,,IXYS
51,D,2017-02-23 20:11:01,2017-02-23,IXYS,Lee S Joon,Dir,S - Sale+OE,$12.92,-18968,5000,-79%,"-$245,133",-2.0,-3.0,10.0,,IXYS
52,D,2017-02-13 19:42:48,2017-02-13,IXYS,Richardson Timothy A,Dir,M - OptEx,$10.44,20000,0,-100%,"+$208,800",-1.0,0.0,-1.0,,IXYS
53,D,2017-02-13 19:42:48,2017-02-13,IXYS,Richardson Timothy A,Dir,S - Sale+OE,$12.99,-20000,0,-100%,"-$259,840",-1.0,0.0,-1.0,,IXYS
54,D,2017-02-09 19:58:44,2017-02-09,IXYS,Thorburn James M,Dir,M - OptEx,$10.48,10000,5172,-207%,"+$104,750",-1.0,-1.0,-2.0,,IXYS
55,D,2017-02-09 19:58:44,2017-02-09,IXYS,Thorburn James M,Dir,S - Sale+OE,$13.22,-10000,5172,-66%,"-$132,156",-1.0,-1.0,-2.0,,IXYS
56,D,2017-02-08 21:07:13,2017-02-07,IXYS,Sasson Uzi,Pres; CEO; CFO,F - Tax,$12.80,-339326,138762,-71%,"-$4,343,373",0.0,-2.0,-1.0,,IXYS
57,D,2017-02-08 21:07:13,2017-02-07,IXYS,Sasson Uzi,Pres; CEO; CFO,M - OptEx,$8.95,410000,138762,-151%,"+$3,669,700",0.0,-2.0,-1.0,,IXYS
58,D,2017-02-06 17:33:30,2017-02-03,IXYS,Richardson Timothy A,Dir,M - OptEx,$9.52,19576,0,-100%,"+$186,364",1.0,2.0,2.0,,IXYS
59,D,2017-02-06 17:33:30,2017-02-03,IXYS,Richardson Timothy A,Dir,S - Sale+OE,$12.66,-19576,0,-100%,"-$247,758",1.0,2.0,2.0,,IXYS
60,D,2017-02-06 17:16:59,2017-02-03,IXYS,Feucht Donald L,Dir,M - OptEx,$10.17,13500,14553,>999%,"+$137,340",1.0,2.0,2.0,,IXYS
61,D,2017-02-06 17:16:59,2017-02-03,IXYS,Feucht Donald L,Dir,S - Sale+OE,$12.64,-13500,14553,-48%,"-$170,650",1.0,2.0,2.0,,IXYS
62,D,2017-01-27 17:26:19,2017-01-27,IXYS,Richardson Timothy A,Dir,M - OptEx,$9.52,224,0,-100%,"+$2,132",-2.0,-2.0,5.0,,IXYS
63,D,2017-01-27 17:26:19,2017-01-27,IXYS,Richardson Timothy A,Dir,S - Sale+OE,$12.25,-224,0,-100%,"-$2,744",-2.0,-2.0,5.0,,IXYS
64,D,2017-01-27 17:08:06,2017-01-27,IXYS,Feucht Donald L,Dir,M - OptEx,$10.44,2402,14553,+20%,"+$25,077",-2.0,-2.0,5.0,,IXYS
65,D,2017-01-27 17:08:06,2017-01-27,IXYS,Feucht Donald L,Dir,S - Sale+OE,$12.25,-2402,14553,-14%,"-$29,425",-2.0,-2.0,5.0,,IXYS
66,D,2017-01-25 18:46:14,2017-01-25,IXYS,Feucht Donald L,Dir,M - OptEx,$10.44,3598,14553,+33%,"+$37,563",-2.0,-1.0,5.0,,IXYS
67,D,2017-01-25 18:46:14,2017-01-25,IXYS,Feucht Donald L,Dir,S - Sale+OE,$12.25,-3598,14553,-20%,"-$44,076",-2.0,-1.0,5.0,,IXYS
68,D,2017-01-25 18:24:26,2017-01-24,IXYS,Feucht Donald L,Dir,M - OptEx,$8.41,7000,14553,+93%,"+$58,840",-2.0,-1.0,5.0,,IXYS
69,D,2017-01-25 18:24:26,2017-01-24,IXYS,Feucht Donald L,Dir,S - Sale+OE,$12.00,-7000,14553,-32%,"-$84,000",-2.0,-1.0,5.0,,IXYS
70,D,2016-11-18 17:11:38,2016-11-17,IXYS,Richardson Timothy A,Dir,M - OptEx,$9.52,100,0,-100%,+$952,-1.0,0.0,-1.0,,IXYS
71,D,2016-11-18 17:11:38,2016-11-17,IXYS,Richardson Timothy A,Dir,S - Sale+OE,$12.25,-100,0,-100%,"-$1,225",-1.0,0.0,-1.0,,IXYS
72,D,2016-09-30 18:05:43,2016-09-30,IXYS,Richardson Timothy A,Dir,M - OptEx,$9.52,100,0,-100%,+$952,-1.0,-1.0,-12.0,21.0,IXYS
73,D,2016-09-30 18:05:43,2016-09-30,IXYS,Richardson Timothy A,Dir,S - Sale+OE,$12.25,-100,0,-100%,"-$1,225",-1.0,-1.0,-12.0,21.0,IXYS
74,D,2016-09-28 18:22:03,2016-09-28,IXYS,Richardson Timothy A,Dir,M - OptEx,$9.52,9913,0,-100%,"+$94,372",-1.0,-1.0,-11.0,20.0,IXYS
75,D,2016-09-28 18:22:03,2016-09-28,IXYS,Richardson Timothy A,Dir,S - Sale+OE,$12.00,-9913,0,-100%,"-$118,972",-1.0,-1.0,-11.0,20.0,IXYS
76,D,2016-09-20 21:06:03,2016-09-19,IXYS,Richardson Timothy A,Dir,M - OptEx,$9.52,87,0,-100%,+$828,2.0,-1.0,-6.0,20.0,IXYS
77,D,2016-09-20 21:06:03,2016-09-19,IXYS,Richardson Timothy A,Dir,S - Sale+OE,$12.00,-87,0,-100%,"-$1,044",2.0,-1.0,-6.0,20.0,IXYS
78,DM,2015-10-23 20:38:25,2015-10-22,IXYS,Feucht Donald L,Dir,M - OptEx,$10.44,2000,14553,+16%,"+$20,880",-4.0,-10.0,-12.0,-20.0,IXYS
79,DM,2015-10-23 20:38:25,2015-10-22,IXYS,Feucht Donald L,Dir,S - Sale+OE,$13.50,-2000,14553,-12%,"-$27,000",-4.0,-10.0,-12.0,-20.0,IXYS
80,D,2015-10-21 20:42:00,2015-10-21,IXYS,Feucht Donald L,Dir,M - OptEx,$10.44,500,14553,+4%,"+$5,220",1.0,-1.0,-8.0,-13.0,IXYS
81,D,2015-10-21 20:42:00,2015-10-21,IXYS,Feucht Donald L,Dir,S - Sale+OE,$13.50,-500,14553,-3%,"-$6,750",1.0,-1.0,-8.0,-13.0,IXYS
82,D,2015-10-14 21:17:45,2015-10-13,IXYS,Feucht Donald L,Dir,M - OptEx,$10.44,2500,14553,+21%,"+$26,100",1.0,3.0,-3.0,-7.0,IXYS
83,D,2015-10-14 21:17:45,2015-10-13,IXYS,Feucht Donald L,Dir,S - Sale+OE,$12.50,-2500,14553,-15%,"-$31,250",1.0,3.0,-3.0,-7.0,IXYS
84,D,2015-09-04 18:41:10,2015-09-04,IXYS,Feucht Donald L,Dir,M - OptEx,$10.94,11250,14553,+341%,"+$123,075",2.0,1.0,1.0,4.0,IXYS
85,D,2015-09-04 18:41:10,2015-09-04,IXYS,Feucht Donald L,Dir,S - Sale+OE,$11.36,-11250,14553,-44%,"-$127,803",2.0,1.0,1.0,4.0,IXYS
86,DM,2015-09-04 18:25:27,2015-09-03,IXYS,Kory Samuel,Dir,M - OptEx,$10.94,11250,11250,New,"+$123,075",2.0,1.0,1.0,4.0,IXYS
87,DM,2015-09-04 18:25:27,2015-09-03,IXYS,Kory Samuel,Dir,S - Sale+OE,$11.50,-11250,11250,-50%,"-$129,399",2.0,1.0,1.0,4.0,IXYS
88,D,2015-08-17 18:25:48,2015-08-14,IXYS,Lee S Joon,Dir,M - OptEx,$10.94,11250,5000,-180%,"+$123,075",-3.0,-5.0,4.0,-1.0,IXYS
89,D,2015-08-17 18:25:48,2015-08-14,IXYS,Lee S Joon,Dir,S - Sale+OE,$11.05,-11250,5000,-69%,"-$124,313",-3.0,-5.0,4.0,-1.0,IXYS
90,DM,2015-06-24 19:43:45,2015-06-23,IXYS,Thorburn James M,Dir,M - OptEx,$11.50,10000,5172,-207%,"+$115,000",-3.0,-7.0,-16.0,-23.0,IXYS
91,DM,2015-06-24 19:43:45,2015-06-23,IXYS,Thorburn James M,Dir,S - Sale+OE,$16.13,-10000,5172,-66%,"-$161,250",-3.0,-7.0,-16.0,-23.0,IXYS
92,DM,2015-06-17 08:10:18,2015-06-15,IXYS,Thorburn James M,Dir,M - OptEx,$10.18,15000,5172,-153%,"+$152,700",0.0,10.0,-4.0,-20.0,IXYS
93,DM,2015-06-17 08:10:18,2015-06-15,IXYS,Thorburn James M,Dir,S - Sale+OE,$14.67,-15000,5172,-74%,"-$220,000",0.0,10.0,-4.0,-20.0,IXYS
94,D,2015-06-12 20:29:11,2015-06-12,IXYS,Thorburn James M,Dir,M - OptEx,$9.98,30000,5172,-121%,"+$299,400",1.0,4.0,1.0,-15.0,IXYS
95,D,2015-06-12 20:29:11,2015-06-12,IXYS,Thorburn James M,Dir,S - Sale+OE,$14.00,-30000,5172,-85%,"-$420,000",1.0,4.0,1.0,-15.0,IXYS
96,DM,2015-06-10 19:19:09,2015-06-09,IXYS,Thorburn James M,Dir,M - OptEx,$9.98,10000,5172,-207%,"+$99,800",2.0,9.0,6.0,-9.0,IXYS
97,DM,2015-06-10 19:19:09,2015-06-09,IXYS,Thorburn James M,Dir,S - Sale+OE,$13.50,-10000,5172,-66%,"-$135,000",2.0,9.0,6.0,-9.0,IXYS
98,,2015-02-12 12:10:23,2015-02-10,IXYS,Lee S Joon,Dir,S - Sale,$12.00,-5000,5000,-50%,"-$60,013",0.0,1.0,1.0,-5.0,IXYS
99,D,2014-11-10 21:50:36,2014-11-10,IXYS,Feucht Donald L,Dir,M - OptEx,$9.04,15000,14553,-3356%,"+$135,600",-1.0,0.0,7.0,2.0,IXYS
100,D,2014-11-10 21:50:36,2014-11-10,IXYS,Feucht Donald L,Dir,S - Sale+OE,$11.40,-15000,14553,-51%,"-$170,969",-1.0,0.0,7.0,2.0,IXYS
101,D,2014-07-08 19:49:34,2014-07-03,IXYS,Sasson Uzi,Pres; CFO,F - Tax,$13.06,-118386,68088,-63%,"-$1,546,121",-1.0,-1.0,-9.0,-2.0,IXYS
102,D,2014-07-08 19:49:34,2014-07-03,IXYS,Sasson Uzi,Pres; CFO,M - OptEx,$8.65,150000,68088,-183%,"+$1,297,500",-1.0,-1.0,-9.0,-2.0,IXYS
103,DM,2014-06-27 20:50:58,2014-06-25,IXYS,Kory Samuel,Dir,M - OptEx,$9.04,15000,11250,-400%,"+$135,600",3.0,9.0,-3.0,4.0,IXYS
104,DM,2014-06-27 20:50:58,2014-06-25,IXYS,Kory Samuel,Dir,S - Sale+OE,$12.36,-15000,11250,-57%,"-$185,337",3.0,9.0,-3.0,4.0,IXYS
105,,2014-06-09 20:37:07,2014-06-09,IXYS,Lee S Joon,Dir,S - Sale,$11.22,-5000,10000,-33%,"-$56,116",0.0,-5.0,10.0,3.0,IXYS
106,,2014-02-28 20:42:40,2014-02-28,IXYS,Zommer Nathan,"COB, 10%",G - Gift,$0.00,-100,6715255,0%,-$0,-1.0,6.0,2.0,8.0,IXYS
107,D,2014-02-14 19:12:11,2014-02-13,IXYS,Lee S Joon,Dir,M - OptEx,$9.04,15000,15000,New,"+$135,600",-1.0,-4.0,-3.0,-1.0,IXYS
108,D,2014-02-14 19:12:11,2014-02-13,IXYS,Lee S Joon,Dir,S - Sale+OE,$11.71,-5000,15000,-25%,"-$58,530",-1.0,-4.0,-3.0,-1.0,IXYS
109,D,2014-02-12 17:02:04,2014-02-11,IXYS,Zommer Nathan,"COB, 10%",F - Tax,$11.74,-139569,6715255,-2%,"-$1,638,540",2.0,-1.0,-1.0,1.0,IXYS
110,D,2014-02-12 17:02:04,2014-02-11,IXYS,Zommer Nathan,"COB, 10%",M - OptEx,$10.63,150000,6715255,+2%,"+$1,594,500",2.0,-1.0,-1.0,1.0,IXYS
111,D,2013-10-23 21:56:39,2013-10-21,IXYS,Kory Samuel,Dir,M - OptEx,$8.61,5000,11250,+80%,"+$43,050",12.0,11.0,7.0,4.0,IXYS
112,D,2013-10-23 21:56:39,2013-10-21,IXYS,Kory Samuel,Dir,S - Sale+OE,$10.91,-5000,11250,-31%,"-$54,567",12.0,11.0,7.0,4.0,IXYS
113,D,2013-07-25 18:51:23,2013-07-25,IXYS,Kory Samuel,Dir,M - OptEx,$8.61,5000,11250,+80%,"+$43,050",-1.0,-8.0,-19.0,17.0,IXYS
114,D,2013-07-25 18:51:23,2013-07-25,IXYS,Kory Samuel,Dir,S - Sale+OE,$12.25,-5000,11250,-31%,"-$61,262",-1.0,-8.0,-19.0,17.0,IXYS
115,DM,2013-07-23 15:36:50,2013-07-16,IXYS,Kory Samuel,Dir,M - OptEx,$8.61,5000,11250,+80%,"+$43,050",0.0,-6.0,-17.0,21.0,IXYS
116,DM,2013-07-23 15:36:50,2013-07-16,IXYS,Kory Samuel,Dir,S - Sale+OE,$12.00,-5000,11250,-31%,"-$60,018",0.0,-6.0,-17.0,21.0,IXYS
117,DM,2013-07-16 20:09:50,2013-07-12,IXYS,Lee S Joon,Dir,M - OptEx,$8.61,15000,5000,-150%,"+$129,150",0.0,0.0,-9.0,22.0,IXYS
118,DM,2013-07-16 20:09:50,2013-07-12,IXYS,Lee S Joon,Dir,S - Sale+OE,$11.97,-15000,5000,-75%,"-$179,526",0.0,0.0,-9.0,22.0,IXYS
119,D,2013-07-16 19:27:08,2013-07-12,IXYS,Feucht Donald L,Dir,M - OptEx,$8.61,6400,14553,+78%,"+$55,104",0.0,0.0,-9.0,22.0,IXYS
120,D,2013-07-16 19:27:08,2013-07-12,IXYS,Feucht Donald L,Dir,S - Sale+OE,$11.96,-6400,14553,-31%,"-$76,544",0.0,0.0,-9.0,22.0,IXYS
121,D,2013-05-30 16:55:18,2013-05-28,IXYS,Feucht Donald L,Dir,M - OptEx,$8.61,500,14553,+4%,"+$4,305",-2.0,-2.0,-3.0,8.0,IXYS
122,D,2013-05-30 16:55:18,2013-05-28,IXYS,Feucht Donald L,Dir,S - Sale+OE,$11.98,-500,14553,-3%,"-$5,990",-2.0,-2.0,-3.0,8.0,IXYS
123,DM,2013-05-24 18:34:07,2013-05-22,IXYS,Feucht Donald L,Dir,M - OptEx,$8.61,8100,14553,+126%,"+$69,741",-3.0,-2.0,-8.0,0.0,IXYS
124,DM,2013-05-24 18:34:07,2013-05-22,IXYS,Feucht Donald L,Dir,S - Sale+OE,$11.96,-8100,14553,-36%,"-$96,888",-3.0,-2.0,-8.0,0.0,IXYS
125,D,2012-11-05 16:51:46,2012-11-05,IXYS,Feucht Donald L,Dir,M - OptEx,$7.08,10000,14553,+220%,"+$70,800",0.0,0.0,-15.0,5.0,IXYS
126,D,2012-11-05 16:51:46,2012-11-05,IXYS,Feucht Donald L,Dir,S - Sale+OE,$9.49,-10000,14553,-41%,"-$94,879",0.0,0.0,-15.0,5.0,IXYS
127,D,2012-10-29 17:51:47,2012-10-22,IXYS,Kory Samuel,Dir,M - OptEx,$7.08,10000,11250,+800%,"+$70,800",2.0,0.0,-13.0,-5.0,IXYS
128,D,2012-10-29 17:51:47,2012-10-22,IXYS,Kory Samuel,Dir,S - Sale+OE,$9.50,-10000,11250,-47%,"-$95,041",2.0,0.0,-13.0,-5.0,IXYS
129,D,2012-08-30 19:43:21,2012-08-29,IXYS,Lee S Joon,Dir,M - OptEx,$7.08,1700,5000,+52%,"+$12,036",-1.0,3.0,0.0,-1.0,IXYS
130,D,2012-08-30 19:43:21,2012-08-29,IXYS,Lee S Joon,Dir,S - Sale+OE,$10.00,-1700,5000,-25%,"-$17,000",-1.0,3.0,0.0,-1.0,IXYS
131,D,2012-08-23 21:57:01,2012-08-23,IXYS,Lee S Joon,Dir,M - OptEx,$7.08,2000,5000,+67%,"+$14,160",2.0,11.0,5.0,6.0,IXYS
132,D,2012-08-23 21:57:01,2012-08-23,IXYS,Lee S Joon,Dir,S - Sale+OE,$9.25,-2000,5000,-29%,"-$18,500",2.0,11.0,5.0,6.0,IXYS
133,D,2012-08-20 18:25:42,2012-08-16,IXYS,Lee S Joon,Dir,M - OptEx,$7.08,3000,5000,+150%,"+$21,240",0.0,-5.0,2.0,1.0,IXYS
134,D,2012-08-20 18:25:42,2012-08-16,IXYS,Lee S Joon,Dir,S - Sale+OE,$8.80,-3000,5000,-38%,"-$26,400",0.0,-5.0,2.0,1.0,IXYS
135,D,2012-08-15 16:21:59,2012-08-13,IXYS,Lee S Joon,Dir,M - OptEx,$7.08,2872,5000,+135%,"+$20,334",3.0,13.0,16.0,15.0,IXYS
136,D,2012-08-15 16:21:59,2012-08-13,IXYS,Lee S Joon,Dir,S - Sale+OE,$8.94,-2872,5000,-36%,"-$25,676",3.0,13.0,16.0,15.0,IXYS
137,D,2012-08-13 14:06:19,2012-08-09,IXYS,Lee S Joon,Dir,M - OptEx,$7.08,428,5000,+9%,"+$3,030",-1.0,6.0,11.0,12.0,IXYS
138,D,2012-08-13 14:06:19,2012-08-09,IXYS,Lee S Joon,Dir,S - Sale+OE,$9.08,-428,5000,-8%,"-$3,884",-1.0,6.0,11.0,12.0,IXYS
139,,2012-06-18 20:53:13,2012-06-12,IXYS,Feucht Donald L,Dir,G - Gift,$0.00,-20000,14553,-367%,-$0,5.0,1.0,-8.0,-18.0,IXYS
140,,2012-02-02 17:59:28,2012-01-31,IXYS,Zommer Nathan,"COB, 10%",S - Sale,$14.00,-15345,6704824,0%,"-$214,898",0.0,4.0,-4.0,-24.0,IXYS
141,,2011-12-07 21:03:11,2011-12-06,IXYS,Feucht Donald L,Dir,S - Sale,$12.05,-5447,14553,-27%,"-$65,633",-5.0,-9.0,-1.0,-7.0,IXYS
142,D,2011-11-10 18:06:54,2011-11-08,IXYS,Lee S Joon,Dir,M - OptEx,$6.88,20000,5000,-133%,"+$137,600",3.0,-2.0,-9.0,-3.0,IXYS
143,D,2011-11-10 18:06:54,2011-11-08,IXYS,Lee S Joon,Dir,S - Sale+OE,$13.31,-20000,5000,-80%,"-$266,138",3.0,-2.0,-9.0,-3.0,IXYS
144,,2011-10-28 17:51:31,2011-10-27,IXYS,Zommer Nathan,"COB, 10%",S - Sale,$14.00,-30000,6720169,0%,"-$420,000",-3.0,-3.0,-24.0,-11.0,IXYS
145,D,2011-08-09 17:50:28,2011-08-09,IXYS,Zommer Nathan,"COB, 10%",F - Tax,$12.56,-82759,6750169,-1%,"-$1,039,453",-5.0,0.0,-8.0,-4.0,IXYS
146,D,2011-08-09 17:50:28,2011-08-09,IXYS,Zommer Nathan,"COB, 10%",M - OptEx,$7.26,120000,6750169,+2%,"+$871,200",-5.0,0.0,-8.0,-4.0,IXYS
147,D,2011-08-02 18:27:38,2011-07-29,IXYS,Zommer Nathan,"COB, 10%",M - OptEx,$7.26,10000,6712928,0%,"+$72,600",0.0,-15.0,-16.0,-4.0,IXYS
148,,2011-07-19 18:51:23,2011-07-15,IXYS,Zommer Nathan,"COB, 10%",S - Sale,$14.73,-10000,6702928,0%,"-$147,311",1.0,-4.0,-19.0,-25.0,IXYS
149,D,2011-06-28 19:23:04,2011-06-28,IXYS,Zommer Nathan,"COB, 10%",M - OptEx,$7.26,20000,6712928,0%,"+$145,200",1.0,9.0,-3.0,-19.0,IXYS
150,D,2011-06-28 19:23:04,2011-06-28,IXYS,Zommer Nathan,"COB, 10%",S - Sale+OE,$14.00,-10000,6712928,0%,"-$140,000",1.0,9.0,-3.0,-19.0,IXYS
