,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
156,,2014-04-08 17:03:49,2014-04-07,ICON,Lupinacci Jeff,See Remarks,A - Grant,$37.80,13881,13881,New,"+$524,702",1.0,-2.0,11.0,-2.0,ICON
157,A,2014-03-24 18:49:33,2014-03-18,ICON,Horowitz Seth,COO,A - Grant,$40.87,19794,90550,+28%,"+$808,981",-2.0,-3.0,-4.0,-4.0,ICON
158,,2014-03-20 16:48:48,2014-03-18,ICON,Horowitz Seth,COO,A - Grant,$40.42,19749,19749,New,"+$798,176",0.0,-1.0,-6.0,0.0,ICON
159,D,2014-03-03 16:45:29,2014-02-28,ICON,Emanuel Barry,Dir,M - OptEx,$8.58,10000,36649,+38%,"+$85,800",3.0,2.0,-3.0,3.0,ICON
160,D,2014-03-03 16:45:29,2014-02-28,ICON,Emanuel Barry,Dir,S - Sale+OE,$40.21,-10000,36649,-21%,"-$402,067",3.0,2.0,-3.0,3.0,ICON
161,D,2014-02-27 16:45:57,2014-02-25,ICON,Blumberg David,See Remarks,M - OptEx,$20.32,85000,116157,+273%,"+$1,727,400",1.0,5.0,-1.0,4.0,ICON
162,D,2014-02-27 16:45:57,2014-02-25,ICON,Blumberg David,See Remarks,S - Sale+OE,$31.53,-61350,116157,-35%,"-$1,934,237",1.0,5.0,-1.0,4.0,ICON
163,D,2014-02-27 16:45:18,2014-02-26,ICON,Cohen Drew,Dir,M - OptEx,$2.06,20000,32103,+165%,"+$41,200",1.0,5.0,-1.0,4.0,ICON
164,D,2014-02-27 16:45:18,2014-02-26,ICON,Cohen Drew,Dir,S - Sale+OE,$39.91,-20000,32103,-38%,"-$798,100",1.0,5.0,-1.0,4.0,ICON
165,,2014-02-21 16:33:06,2014-02-19,ICON,Schaefer Jason,"EVP, GC",A - Grant,$0.00,5949,3786,-275%,+$0,0.0,1.0,2.0,4.0,ICON
166,,2014-02-21 16:33:06,2014-02-19,ICON,Schaefer Jason,"EVP, GC",F - Tax,$38.65,-2163,3786,-36%,"-$83,600",0.0,1.0,2.0,4.0,ICON
167,,2014-02-21 16:32:40,2014-02-19,ICON,Cole Neil,"CEO, Pres",A - Grant,$0.00,382607,2106973,+22%,+$0,0.0,1.0,2.0,4.0,ICON
168,,2014-02-21 16:32:40,2014-02-19,ICON,Cole Neil,"CEO, Pres",F - Tax,$38.65,-112297,2106973,-5%,"-$4,340,279",0.0,1.0,2.0,4.0,ICON
169,,2014-02-21 16:29:54,2014-02-19,ICON,Blumberg David,See Remarks,A - Grant,$0.00,44443,92507,+92%,+$0,0.0,1.0,2.0,4.0,ICON
170,,2014-02-21 16:29:54,2014-02-19,ICON,Blumberg David,See Remarks,F - Tax,$38.65,-15711,92507,-15%,"-$607,230",0.0,1.0,2.0,4.0,ICON
171,,2014-02-21 16:29:51,2014-02-19,ICON,Clamen Warren,See Remarks,A - Grant,$0.00,28433,118838,+31%,+$0,0.0,1.0,2.0,4.0,ICON
172,,2014-02-21 16:29:51,2014-02-19,ICON,Clamen Warren,See Remarks,F - Tax,$38.65,-15057,118838,-11%,"-$581,953",0.0,1.0,2.0,4.0,ICON
173,,2014-01-03 16:15:57,2014-01-01,ICON,Friedman Mark A,Dir,A - Grant,$0.00,2542,42467,+6%,+$0,-1.0,-2.0,-8.0,10.0,ICON
174,,2014-01-03 16:15:53,2013-12-31,ICON,Cole Neil,"CEO, Pres",F - Tax,$39.70,-42541,1836663,-2%,"-$1,688,878",-1.0,-2.0,-8.0,10.0,ICON
175,,2014-01-03 16:15:42,2014-01-01,ICON,Marcum James,Dir,A - Grant,$0.00,2542,44423,+6%,+$0,-1.0,-2.0,-8.0,10.0,ICON
176,,2014-01-03 16:15:37,2013-12-31,ICON,Blumberg David,See Remarks,F - Tax,$39.70,-5892,63775,-8%,"-$233,912",-1.0,-2.0,-8.0,10.0,ICON
177,,2014-01-03 16:15:37,2014-01-01,ICON,Cohen Drew,Dir,A - Grant,$0.00,2542,32103,+9%,+$0,-1.0,-2.0,-8.0,10.0,ICON
178,,2014-01-03 16:15:35,2014-01-01,ICON,Cuneo F Peter,Dir,A - Grant,$0.00,2542,137879,+2%,+$0,-1.0,-2.0,-8.0,10.0,ICON
179,,2014-01-03 16:15:29,2014-01-01,ICON,Emanuel Barry,Dir,A - Grant,$0.00,2542,36649,+7%,+$0,-1.0,-2.0,-8.0,10.0,ICON
180,,2014-01-03 16:15:20,2013-12-31,ICON,Clamen Warren,"EVP, CFO",F - Tax,$39.70,-10175,105462,-9%,"-$403,948",-1.0,-2.0,-8.0,10.0,ICON
181,,2013-11-19 16:30:24,2013-11-15,ICON,Friedman Mark A,Dir,S - Sale,$38.47,-9776,39925,-20%,"-$376,083",-1.0,2.0,4.0,9.0,ICON
182,D,2013-08-09 16:00:34,2013-08-08,ICON,Emanuel Barry,Dir,M - OptEx,$7.17,20250,34107,+146%,"+$145,193",1.0,-3.0,2.0,11.0,ICON
183,D,2013-08-09 16:00:34,2013-08-08,ICON,Emanuel Barry,Dir,S - Sale+OE,$33.59,-20250,34107,-37%,"-$680,232",1.0,-3.0,2.0,11.0,ICON
184,D,2013-07-30 16:00:22,2013-07-26,ICON,Cohen Drew,Dir,M - OptEx,$2.06,30000,29561,-6834%,"+$61,800",0.0,4.0,-1.0,13.0,ICON
185,D,2013-07-30 16:00:22,2013-07-26,ICON,Cohen Drew,Dir,S - Sale+OE,$32.48,-30000,29561,-50%,"-$974,505",0.0,4.0,-1.0,13.0,ICON
186,,2013-07-26 16:00:49,2013-07-25,ICON,Blumberg David,See Remarks,S - Sale,$31.25,-7815,69667,-10%,"-$244,219",0.0,4.0,2.0,13.0,ICON
187,,2013-06-03 16:05:28,2013-05-30,ICON,Tarshis Andrew,"EVP, GC",A - Grant,$0.00,8254,126077,+7%,+$0,0.0,-1.0,-1.0,31.0,ICON
188,,2013-06-03 16:05:21,2013-05-30,ICON,Clamen Warren,"EVP, CFO",A - Grant,$0.00,6603,115637,+6%,+$0,0.0,-1.0,-1.0,31.0,ICON
189,,2013-04-10 16:03:40,2013-04-08,ICON,Clamen Warren,"EVP, CFO",F - Tax,$25.79,-1259,109034,-1%,"-$32,470",1.0,-3.0,13.0,27.0,ICON
190,,2013-04-10 16:00:52,2013-04-08,ICON,Tarshis Andrew,"EVP, GC",F - Tax,$25.79,-1387,117823,-1%,"-$35,771",1.0,-3.0,13.0,27.0,ICON
191,,2013-03-04 16:32:24,2013-02-28,ICON,Clamen Warren,"EVP, CFO",A - Grant,$0.00,6410,110293,+6%,+$0,1.0,1.0,8.0,42.0,ICON
192,,2013-03-04 16:32:24,2013-02-28,ICON,Clamen Warren,"EVP, CFO",F - Tax,$23.63,-3042,110293,-3%,"-$71,882",1.0,1.0,8.0,42.0,ICON
193,,2013-03-04 16:31:32,2013-02-28,ICON,Cole Neil,"CEO, Pres",A - Grant,$0.00,65118,1879204,+4%,+$0,1.0,1.0,8.0,42.0,ICON
194,,2013-03-04 16:31:32,2013-02-28,ICON,Cole Neil,"CEO, Pres",F - Tax,$23.63,-32866,1879204,-2%,"-$776,624",1.0,1.0,8.0,42.0,ICON
195,,2013-03-04 16:30:49,2013-02-28,ICON,Tarshis Andrew,"EVP, GC",A - Grant,$0.00,6410,119210,+6%,+$0,1.0,1.0,8.0,42.0,ICON
196,,2013-03-04 16:30:49,2013-02-28,ICON,Tarshis Andrew,"EVP, GC",F - Tax,$23.63,-2209,119210,-2%,"-$52,199",1.0,1.0,8.0,42.0,ICON
197,DM,2013-02-27 17:31:30,2013-02-25,ICON,Emanuel Barry,Dir,M - OptEx,$1.72,40823,34107,-608%,"+$70,216",0.0,-1.0,9.0,41.0,ICON
198,DM,2013-02-27 17:31:30,2013-02-25,ICON,Emanuel Barry,Dir,S - Sale+OE,$23.87,-40823,34107,-54%,"-$974,542",0.0,-1.0,9.0,41.0,ICON
199,,2013-02-22 16:31:37,2013-02-22,ICON,Tarshis Andrew,"EVP, GC",S - Sale,$23.92,-5500,115009,-5%,"-$131,555",-3.0,-1.0,6.0,38.0,ICON
200,,2013-02-22 16:31:07,2013-02-20,ICON,Blumberg David,See Remarks,A - Grant,$0.00,8900,77482,+13%,+$0,-3.0,-1.0,6.0,38.0,ICON
201,,2013-02-22 16:31:07,2013-02-20,ICON,Blumberg David,See Remarks,F - Tax,$23.68,-3224,77482,-4%,"-$76,344",-3.0,-1.0,6.0,38.0,ICON
202,DM,2013-02-22 16:30:55,2013-02-21,ICON,Emanuel Barry,Dir,M - OptEx,$1.72,30000,34107,+730%,"+$51,600",-3.0,-1.0,6.0,38.0,ICON
203,DM,2013-02-22 16:30:55,2013-02-21,ICON,Emanuel Barry,Dir,S - Sale+OE,$23.87,-30000,34107,-47%,"-$716,085",-3.0,-1.0,6.0,38.0,ICON
204,,2013-02-22 16:30:29,2013-02-22,ICON,Clamen Warren,"EVP, CFO",S - Sale,$23.91,-10000,106925,-9%,"-$239,070",-3.0,-1.0,6.0,38.0,ICON
205,,2013-02-15 17:25:07,2013-02-15,ICON,Blumberg David,See Remarks,A - Grant,$0.00,60000,71806,+508%,+$0,1.0,-1.0,1.0,35.0,ICON
206,,2013-02-15 17:25:07,2013-02-15,ICON,Blumberg David,See Remarks,F - Tax,$24.20,-3622,71806,-5%,"-$87,652",1.0,-1.0,1.0,35.0,ICON
207,,2013-01-03 16:02:18,2013-01-01,ICON,Cuneo F Peter,Dir,A - Grant,$0.00,4446,135337,+3%,+$0,0.0,3.0,8.0,34.0,ICON
208,,2013-01-03 16:01:58,2013-01-01,ICON,Emanuel Barry,Dir,A - Grant,$0.00,4446,34107,+15%,+$0,0.0,3.0,8.0,34.0,ICON
209,,2013-01-03 16:01:44,2013-01-01,ICON,Friedman Mark A,Dir,A - Grant,$0.00,4446,49701,+10%,+$0,0.0,3.0,8.0,34.0,ICON
210,,2013-01-03 16:01:39,2012-12-31,ICON,Clamen Warren,"EVP, CFO",F - Tax,$22.32,-9124,116925,-7%,"-$203,648",0.0,3.0,8.0,34.0,ICON
211,,2013-01-03 16:01:26,2012-12-31,ICON,Tarshis Andrew,"EVP, GC",F - Tax,$22.32,-6624,120509,-5%,"-$147,848",0.0,3.0,8.0,34.0,ICON
212,,2013-01-03 16:01:17,2013-01-01,ICON,Cohen Drew,Dir,A - Grant,$0.00,4446,29561,+18%,+$0,0.0,3.0,8.0,34.0,ICON
213,,2013-01-03 16:00:57,2013-01-01,ICON,Charney Laurence N,Dir,A - Grant,$0.00,4446,21434,+26%,+$0,0.0,3.0,8.0,34.0,ICON
214,,2013-01-03 16:00:57,2013-01-01,ICON,Marcum James,Dir,A - Grant,$0.00,4446,41881,+12%,+$0,0.0,3.0,8.0,34.0,ICON
215,,2012-12-04 16:00:53,2012-11-30,ICON,Blumberg David,EVP - Head of Strategic Develo,A - Grant,$0.00,10000,15428,+184%,+$0,0.0,2.0,11.0,45.0,ICON
216,,2012-12-04 16:00:53,2012-11-30,ICON,Blumberg David,EVP - Head of Strategic Develo,F - Tax,$20.16,-3622,15428,-19%,"-$73,020",0.0,2.0,11.0,45.0,ICON
217,,2012-11-30 16:02:59,2012-11-28,ICON,Charney Laurence N,Dir,S - Sale,$19.73,-5000,16988,-23%,"-$98,650",1.0,1.0,11.0,49.0,ICON
218,,2012-10-19 16:00:38,2012-10-17,ICON,Clamen Warren,"EVP, CFO",A - Grant,$0.00,13405,126049,+12%,+$0,0.0,0.0,1.0,39.0,ICON
219,,2012-10-19 16:00:38,2012-10-17,ICON,Tarshis Andrew,"EVP, GC",A - Grant,$0.00,13405,127133,+12%,+$0,0.0,0.0,1.0,39.0,ICON
220,,2012-08-07 16:00:29,2012-08-03,ICON,Shmidman Yehuda,COO,F - Tax,$17.91,-2755,62129,-4%,"-$49,342",1.0,1.0,3.0,31.0,ICON
221,,2012-07-27 16:01:20,2012-07-26,ICON,Blumberg David,EVP - Head of Strategic Develo,S - Sale,$18.00,-16800,9050,-65%,"-$302,400",0.0,-3.0,3.0,35.0,ICON
222,D,2012-05-11 16:06:17,2012-05-09,ICON,Cole Neil,"CEO, Pres",M - OptEx,$4.41,15000,1846952,+1%,"+$66,150",2.0,-1.0,6.0,25.0,ICON
223,,2012-04-10 18:03:35,2012-04-09,ICON,Tarshis Andrew,"EVP, GC",F - Tax,$16.62,-1184,113728,-1%,"-$19,678",2.0,1.0,-8.0,12.0,ICON
224,,2012-04-10 18:02:09,2012-04-09,ICON,Clamen Warren,"EVP, CFO",F - Tax,$16.62,-1087,112644,-1%,"-$18,066",2.0,1.0,-8.0,12.0,ICON
225,,2012-04-10 18:00:25,2012-04-09,ICON,Shmidman Yehuda,COO,F - Tax,$16.62,-2128,64884,-3%,"-$35,367",2.0,1.0,-8.0,12.0,ICON
226,,2012-03-02 16:49:59,2012-02-29,ICON,Cole Neil,"CEO, Pres",A - Grant,$0.00,78779,1831952,+4%,+$0,-5.0,-8.0,-5.0,1.0,ICON
227,,2012-02-28 16:06:04,2012-02-24,ICON,Blumberg David,See Remarks,S - Sale,$18.70,-10000,25850,-28%,"-$187,000",-1.0,-5.0,-3.0,0.0,ICON
228,DM,2012-01-12 16:06:31,2012-01-10,ICON,Cole Neil,"CEO, Pres",M - OptEx,$2.75,251858,1753173,+17%,"+$692,610",-1.0,-1.0,14.0,-8.0,ICON
229,DM,2012-01-12 16:06:31,2012-01-10,ICON,Cole Neil,"CEO, Pres",S - Sale+OE,$17.21,-251858,1753173,-13%,"-$4,335,027",-1.0,-1.0,14.0,-8.0,ICON
230,,2012-01-04 16:13:51,2011-12-31,ICON,Blumberg David,EVP - Head of Strategic Dev.,A - Grant,$0.00,35826,35850,>999%,+$0,1.0,5.0,15.0,8.0,ICON
231,,2012-01-04 16:13:51,2011-12-31,ICON,Blumberg David,EVP - Head of Strategic Dev.,F - Tax,$16.34,-12976,35850,-27%,"-$212,028",1.0,5.0,15.0,8.0,ICON
232,,2012-01-04 16:12:38,2012-01-03,ICON,Cuneo F Peter,Dir,A - Grant,$0.00,6120,130891,+5%,+$0,1.0,5.0,15.0,8.0,ICON
233,,2012-01-04 16:11:37,2012-01-03,ICON,Charney Laurence N,Dir,A - Grant,$0.00,6120,21988,+39%,+$0,1.0,5.0,15.0,8.0,ICON
234,,2012-01-04 16:10:32,2012-01-03,ICON,Marcum James,Dir,A - Grant,$0.00,6120,37435,+20%,+$0,1.0,5.0,15.0,8.0,ICON
235,,2012-01-04 16:09:25,2012-01-03,ICON,Cohen Drew,Dir,A - Grant,$0.00,6120,25115,+32%,+$0,1.0,5.0,15.0,8.0,ICON
236,,2012-01-04 16:08:14,2012-01-03,ICON,Emanuel Barry,Dir,A - Grant,$0.00,6120,29661,+26%,+$0,1.0,5.0,15.0,8.0,ICON
237,,2012-01-04 16:05:29,2012-01-03,ICON,Friedman Mark A,Dir,A - Grant,$0.00,6120,45255,+16%,+$0,1.0,5.0,15.0,8.0,ICON
238,DM,2011-12-05 16:21:28,2011-12-01,ICON,Cole Neil,"CEO, Pres",M - OptEx,$2.75,148142,1753173,+9%,"+$407,391",1.0,1.0,-5.0,-12.0,ICON
239,DM,2011-12-05 16:21:28,2011-12-01,ICON,Cole Neil,"CEO, Pres",S - Sale+OE,$17.04,-148142,1753173,-8%,"-$2,524,340",1.0,1.0,-5.0,-12.0,ICON
240,,2011-11-18 16:37:21,2011-11-18,ICON,Shmidman Yehuda,COO,F - Tax,$15.74,-11580,67012,-15%,"-$182,269",-3.0,-3.0,2.0,-2.0,ICON
241,,2011-11-14 16:11:33,2011-11-10,ICON,Tarshis Andrew,"EVP, GC",F - Tax,$16.84,-9277,114912,-7%,"-$156,225",-1.0,-5.0,1.0,-7.0,ICON
242,,2011-11-14 16:10:58,2011-11-10,ICON,Clamen Warren,"EVP, CFO",F - Tax,$16.84,-11158,113731,-9%,"-$187,901",-1.0,-5.0,1.0,-7.0,ICON
243,DM,2011-11-03 16:17:03,2011-11-01,ICON,Cole Neil,"CEO, Pres",M - OptEx,$2.75,200000,1753173,+13%,"+$550,000",-2.0,-8.0,-8.0,-18.0,ICON
244,DM,2011-11-03 16:17:03,2011-11-01,ICON,Cole Neil,"CEO, Pres",S - Sale+OE,$17.85,-200000,1753173,-10%,"-$3,569,520",-2.0,-8.0,-8.0,-18.0,ICON
245,D,2011-10-28 16:13:42,2011-10-28,ICON,Blumberg David,See Remarks,S - Sale+OE,$18.39,-7000,13000,-35%,"-$128,740",-3.0,0.0,-13.0,-17.0,ICON
246,,2011-10-11 16:17:06,2011-10-07,ICON,Tarshis Andrew,"EVP, GC",A - Grant,$0.00,76864,124189,+162%,+$0,2.0,0.0,8.0,2.0,ICON
247,,2011-10-11 16:16:03,2011-10-07,ICON,Clamen Warren,See Remarks,A - Grant,$0.00,57648,124889,+86%,+$0,2.0,0.0,8.0,2.0,ICON
248,DM,2011-09-06 16:16:00,2011-09-01,ICON,Cole Neil,"CEO, Pres",M - OptEx,$2.30,175000,1753173,+11%,"+$402,500",5.0,1.0,-8.0,-2.0,ICON
249,DM,2011-09-06 16:16:00,2011-09-01,ICON,Cole Neil,"CEO, Pres",S - Sale+OE,$18.65,-175000,1753173,-9%,"-$3,262,906",5.0,1.0,-8.0,-2.0,ICON
250,,2011-08-05 16:51:20,2011-08-03,ICON,Shmidman Yehuda,COO,F - Tax,$22.05,-2756,78592,-3%,"-$60,770",-11.0,-7.0,-14.0,-2.0,ICON
251,,2011-08-05 16:51:20,2011-08-03,ICON,Shmidman Yehuda,COO,S - Sale,$21.65,-10500,78592,-12%,"-$227,346",-11.0,-7.0,-14.0,-2.0,ICON
252,DM,2011-08-03 16:19:57,2011-08-01,ICON,Cole Neil,"CEO, Pres",M - OptEx,$2.30,175000,1753173,+11%,"+$402,500",-7.0,-16.0,-12.0,-13.0,ICON
253,DM,2011-08-03 16:19:57,2011-08-01,ICON,Cole Neil,"CEO, Pres",S - Sale+OE,$22.66,-175000,1753173,-9%,"-$3,965,799",-7.0,-16.0,-12.0,-13.0,ICON
254,,2011-06-20 16:07:54,2011-06-17,ICON,Cole Neil,"CEO, Pres",A - Grant,$0.00,204918,1753173,+13%,+$0,4.0,1.0,10.0,-28.0,ICON
255,,2011-05-06 16:22:35,2011-05-05,ICON,Blumberg David,See Remarks,S - Sale,$23.96,-8920,20000,-31%,"-$213,742",2.0,5.0,-7.0,-24.0,ICON
256,,2011-04-08 16:17:06,2011-04-07,ICON,Shmidman Yehuda,COO,A - Grant,$0.00,9162,91848,+11%,+$0,-1.0,-1.0,14.0,-24.0,ICON
257,,2011-04-08 16:17:06,2011-04-07,ICON,Shmidman Yehuda,COO,F - Tax,$21.83,-1461,91848,-2%,"-$31,894",-1.0,-1.0,14.0,-24.0,ICON
258,,2011-04-08 16:16:21,2011-04-07,ICON,Clamen Warren,"EVP, CFO",A - Grant,$0.00,4581,67241,+7%,+$0,-1.0,-1.0,14.0,-24.0,ICON
259,,2011-04-08 16:16:21,2011-04-07,ICON,Clamen Warren,"EVP, CFO",F - Tax,$21.83,-1493,67241,-2%,"-$32,592",-1.0,-1.0,14.0,-24.0,ICON
260,,2011-04-08 16:15:40,2011-04-07,ICON,Tarshis Andrew,"EVP, GC",A - Grant,$0.00,6871,47325,+17%,+$0,-1.0,-1.0,14.0,-24.0,ICON
261,,2011-04-08 16:15:40,2011-04-07,ICON,Tarshis Andrew,"EVP, GC",F - Tax,$21.83,-1241,47325,-3%,"-$27,091",-1.0,-1.0,14.0,-24.0,ICON
262,,2011-02-25 16:52:08,2011-02-25,ICON,Cole Neil,"CEO, Pres",A - Grant,$0.00,118169,1548255,+8%,+$0,-3.0,-3.0,-12.0,-18.0,ICON
263,,2011-02-25 16:52:08,2011-02-25,ICON,Cole Neil,"CEO, Pres",F - Tax,$22.73,-59640,1548255,-4%,"-$1,355,617",-3.0,-3.0,-12.0,-18.0,ICON
264,DM,2011-02-18 16:40:08,2011-02-17,ICON,Emanuel Barry,Dir,M - OptEx,$2.53,50100,23541,-189%,"+$126,522",-1.0,3.0,-9.0,-20.0,ICON
265,DM,2011-02-18 16:40:08,2011-02-17,ICON,Emanuel Barry,Dir,S - Sale+OE,$21.97,-50100,23541,-68%,"-$1,100,547",-1.0,3.0,-9.0,-20.0,ICON
266,,2011-02-18 16:38:30,2011-02-16,ICON,Charney Laurence N,Dir,A - Grant,$0.00,15868,15868,New,+$0,-1.0,3.0,-9.0,-20.0,ICON
267,,2011-01-04 16:21:40,2011-01-03,ICON,Emanuel Barry,Dir,A - Grant,$0.00,4995,23451,+27%,+$0,1.0,0.0,-4.0,22.0,ICON
268,,2011-01-04 16:20:38,2011-01-03,ICON,Marcum James,Dir,A - Grant,$0.00,4995,31315,+19%,+$0,1.0,0.0,-4.0,22.0,ICON
269,,2011-01-04 16:18:28,2011-01-03,ICON,Cuneo F Peter,Dir,A - Grant,$0.00,4995,124771,+4%,+$0,1.0,0.0,-4.0,22.0,ICON
270,,2011-01-04 16:16:10,2010-12-31,ICON,Blumberg David,EVP - Head of Strategic Dev.,A - Grant,$19.31,17913,28920,+163%,"+$345,900",1.0,0.0,-4.0,22.0,ICON
271,,2011-01-04 16:16:10,2010-12-31,ICON,Blumberg David,EVP - Head of Strategic Dev.,F - Tax,$19.31,-6335,28920,-18%,"-$122,329",1.0,0.0,-4.0,22.0,ICON
272,,2011-01-04 16:13:41,2011-01-03,ICON,Cohen Drew,Dir,A - Grant,$0.00,4995,18995,+36%,+$0,1.0,0.0,-4.0,22.0,ICON
273,,2011-01-04 16:05:24,2011-01-03,ICON,Friedman Mark A,Dir,A - Grant,$0.00,4995,39135,+15%,+$0,1.0,0.0,-4.0,22.0,ICON
274,,2010-12-10 16:32:10,2010-12-09,ICON,Cohen Drew,Dir,S - Sale,$19.12,-11158,14000,-44%,"-$213,335",1.0,2.0,4.0,9.0,ICON
275,,2010-11-19 16:31:12,2010-11-18,ICON,Shmidman Yehuda,COO,F - Tax,$17.74,-11580,84147,-12%,"-$205,429",2.0,3.0,11.0,30.0,ICON
276,,2010-11-12 17:02:28,2010-11-10,ICON,Clamen Warren,"EVP, CFO",F - Tax,$17.85,-11158,64153,-15%,"-$199,170",2.0,2.0,13.0,40.0,ICON
277,,2010-11-12 17:00:37,2010-11-10,ICON,Tarshis Andrew,"EVP, GC",F - Tax,$17.85,-9277,41695,-18%,"-$165,594",2.0,2.0,13.0,40.0,ICON
278,D,2010-11-02 17:39:07,2010-10-29,ICON,Shmidman Yehuda,COO,M - OptEx,$9.29,20000,95727,+26%,"+$185,800",-7.0,-3.0,5.0,32.0,ICON
279,D,2010-11-02 17:39:07,2010-10-29,ICON,Shmidman Yehuda,COO,S - Sale+OE,$17.44,-25719,95727,-21%,"-$448,534",-7.0,-3.0,5.0,32.0,ICON
280,D,2010-11-02 17:37:53,2010-10-29,ICON,Clamen Warren,"EVP, CFO",M - OptEx,$7.31,110000,75311,-317%,"+$803,600",-7.0,-3.0,5.0,32.0,ICON
281,D,2010-11-02 17:37:53,2010-10-29,ICON,Clamen Warren,"EVP, CFO",S - Sale+OE,$17.44,-110000,75311,-59%,"-$1,918,378",-7.0,-3.0,5.0,32.0,ICON
282,,2010-11-02 17:36:21,2010-10-29,ICON,Blumberg David,EVP-Head of Strategic Developm,S - Sale,$17.38,-8500,17342,-33%,"-$147,730",-7.0,-3.0,5.0,32.0,ICON
283,D,2010-11-02 17:35:05,2010-10-29,ICON,Tarshis Andrew,"EVP, GC",M - OptEx,$8.81,10000,50972,+24%,"+$88,100",-7.0,-3.0,5.0,32.0,ICON
284,D,2010-11-02 17:35:05,2010-10-29,ICON,Tarshis Andrew,"EVP, GC",S - Sale+OE,$17.44,-32071,50972,-39%,"-$559,312",-7.0,-3.0,5.0,32.0,ICON
285,D,2010-08-16 16:29:53,2010-08-12,ICON,Cole Neil,"CEO, Pres",F - Tax,$15.50,-110687,1489726,-7%,"-$1,715,649",1.0,1.0,5.0,31.0,ICON
286,D,2010-08-16 16:29:53,2010-08-12,ICON,Cole Neil,"CEO, Pres",M - OptEx,$1.25,245366,1489726,+20%,"+$306,708",1.0,1.0,5.0,31.0,ICON
287,,2010-08-05 16:30:30,2010-08-03,ICON,Shmidman Yehuda,COO,A - Grant,$0.00,17794,101446,+21%,+$0,-1.0,-7.0,-8.0,15.0,ICON
288,,2010-06-09 16:04:48,2010-06-07,ICON,Clamen Warren,"EVP, CFO",F - Tax,$15.11,-739,75311,-1%,"-$11,166",3.0,7.0,-6.0,23.0,ICON
289,,2010-06-09 16:03:36,2010-06-07,ICON,Shmidman Yehuda,EVP Operations of the Company,F - Tax,$0.00,-1310,83652,-2%,-$0,3.0,7.0,-6.0,23.0,ICON
290,,2010-06-09 15:59:50,2010-06-07,ICON,Tarshis Andrew,"EVP, GC",F - Tax,$15.11,-641,73043,-1%,"-$9,686",0.0,7.0,-7.0,23.0,ICON
291,D,2010-05-12 16:23:42,2010-05-11,ICON,Mendelow Steven,Dir,M - OptEx,$3.69,50250,104214,+93%,"+$185,505",-3.0,-6.0,-13.0,-2.0,ICON
292,D,2010-05-12 16:23:42,2010-05-11,ICON,Mendelow Steven,Dir,S - Sale+OE,$17.80,-50250,104214,-33%,"-$894,365",-3.0,-6.0,-13.0,-2.0,ICON
293,,2010-04-12 17:19:30,2010-04-08,ICON,Clamen Warren,"EVP, CFO",A - Grant,$0.00,3145,76050,+4%,+$0,0.0,2.0,5.0,6.0,ICON
294,,2010-04-12 17:19:30,2010-04-12,ICON,Clamen Warren,"EVP, CFO",F - Tax,$16.56,-1356,76050,-2%,"-$22,455",0.0,2.0,5.0,6.0,ICON
295,,2010-04-12 17:18:20,2010-04-08,ICON,Tarshis Andrew,"EVP, GC",A - Grant,$0.00,3145,73684,+4%,+$0,0.0,2.0,5.0,6.0,ICON
296,,2010-04-12 17:18:20,2010-04-12,ICON,Tarshis Andrew,"EVP, GC",F - Tax,$16.56,-1177,73684,-2%,"-$19,491",0.0,2.0,5.0,6.0,ICON
297,,2010-04-12 17:16:41,2010-04-08,ICON,Shmidman Yehuda,EVP Operations of the Company,A - Grant,$0.00,3145,84962,+4%,+$0,0.0,2.0,5.0,6.0,ICON
298,,2010-04-12 17:16:41,2010-04-12,ICON,Shmidman Yehuda,EVP Operations of the Company,F - Tax,$16.56,-3010,84962,-3%,"-$49,846",0.0,2.0,5.0,6.0,ICON
299,,2010-03-16 16:18:06,2010-03-13,ICON,Mendelow Steven,Dir,A - Grant,$0.00,3776,104214,+4%,+$0,1.0,1.0,10.0,9.0,ICON
300,,2010-03-16 16:17:08,2010-03-13,ICON,Friedman Mark A,Dir,A - Grant,$0.00,3776,34140,+12%,+$0,1.0,1.0,10.0,9.0,ICON
301,,2010-03-16 16:16:15,2010-03-13,ICON,Cohen Drew,Dir,A - Grant,$0.00,3776,25158,+18%,+$0,1.0,1.0,10.0,9.0,ICON
302,,2010-03-16 16:15:44,2010-03-13,ICON,Cuneo F Peter,Dir,A - Grant,$0.00,3776,119776,+3%,+$0,1.0,1.0,10.0,9.0,ICON
303,,2010-03-16 16:15:07,2010-03-13,ICON,Marcum James,Dir,A - Grant,$0.00,3776,26320,+17%,+$0,1.0,1.0,10.0,9.0,ICON
304,,2010-03-16 16:14:27,2010-03-13,ICON,Emanuel Barry,Dir,A - Grant,$0.00,3776,18456,+26%,+$0,1.0,1.0,10.0,9.0,ICON
305,,2010-03-05 16:47:15,2010-03-03,ICON,Blumberg David,EVP Head of Strategic Dev.,S - Sale,$14.13,-14000,25842,-35%,"-$197,778",3.0,5.0,8.0,6.0,ICON
306,,2010-03-02 17:03:21,2010-02-26,ICON,Cole Neil,"CEO, Pres",A - Grant,$0.00,39390,1355047,+3%,+$0,1.0,10.0,14.0,13.0,ICON
