,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-07-07 17:53:19,2021-07-05,IRTC,Devine Douglas,"CFO, Interim CEO",A - Grant,$0.00,17906,31459,+132%,+$0,,,,,IRTC
16,,2021-07-07 17:42:44,2021-07-02,IRTC,Wilson Daniel G.,"EVP, Strategy Corp Dev Inv Rel",A - Grant,$0.00,13227,36083,+58%,+$0,,,,,IRTC
17,,2021-06-22 17:01:33,2021-06-18,IRTC,King Kevin M,Dir,A - Grant,$0.00,951,257237,0%,+$0,,,,,IRTC
18,,2021-06-22 16:59:06,2021-06-18,IRTC,Scott Raymond W.,Dir,A - Grant,$0.00,2226,5046,+79%,+$0,,,,,IRTC
19,,2021-06-22 16:53:44,2021-06-18,IRTC,Snyderman Ralph,Dir,A - Grant,$0.00,2226,7538,+42%,+$0,,,,,IRTC
20,,2021-06-22 14:49:27,2021-06-18,IRTC,Budig Renee Varni,Dir,A - Grant,$0.00,2226,4142,+116%,+$0,,,,,IRTC
21,,2021-06-22 14:46:51,2021-06-18,IRTC,Bairey Merz Cathleen Noel,Dir,A - Grant,$0.00,2226,4322,+106%,+$0,,,,,IRTC
22,,2021-06-22 14:44:24,2021-06-18,IRTC,Bodaken Bruce G.,Dir,A - Grant,$0.00,2226,6888,+48%,+$0,,,,,IRTC
23,,2021-06-22 14:41:47,2021-06-18,IRTC,Talwalkar Abhijit Y,Dir,A - Grant,$0.00,2226,7885,+39%,+$0,,,,,IRTC
24,,2021-06-22 14:39:38,2021-06-18,IRTC,Rubash Mark J,Dir,A - Grant,$0.00,2226,8038,+38%,+$0,,,,,IRTC
25,D,2021-04-12 17:52:18,2021-04-08,IRTC,King Kevin M,Dir,M - OptEx,$35.25,2836,256286,+1%,"+$99,969",,,,,IRTC
26,A,2021-03-22 20:29:27,2021-03-01,IRTC,Vort David A,"EVP, Sales",A - Grant,$0.00,3248,22376,+17%,+$0,,,,,IRTC
27,A,2021-03-22 20:12:37,2021-03-01,IRTC,Day Mark J.,"EVP, Research, Development",A - Grant,$0.00,2953,39915,+8%,+$0,,,,,IRTC
28,,2021-03-22 19:56:51,2021-03-01,IRTC,Devine Douglas,CFO,A - Grant,$0.00,4430,13553,+49%,+$0,,,,,IRTC
29,,2021-03-03 12:39:57,2021-03-01,IRTC,Vort David A,"EVP, Sales",F - Tax,$152.92,-2998,19128,-14%,"-$458,454",,,,,IRTC
30,,2021-03-03 12:28:01,2021-03-01,IRTC,King Kevin M,Dir,F - Tax,$152.92,-11890,253450,-4%,"-$1,818,219",,,,,IRTC
31,,2021-03-03 12:20:11,2021-03-01,IRTC,Day Mark J.,"EVP, Research, Development",F - Tax,$152.92,-2518,36962,-6%,"-$385,053",,,,,IRTC
32,,2021-02-26 20:19:13,2021-02-24,IRTC,Coyle Michael J,"Pres, CEO",A - Grant,$0.00,33247,33247,New,+$0,,,,,IRTC
33,D,2021-02-25 20:17:56,2021-02-23,IRTC,Day Mark J.,"EVP, Research, Development",M - OptEx,$19.60,9394,39480,+31%,"+$184,135",,,,,IRTC
34,A,2021-02-22 20:08:21,2021-01-17,IRTC,King Kevin M,Dir,A - Grant,$0.00,37530,265340,+16%,+$0,,,,,IRTC
35,A,2021-02-22 20:08:21,2021-01-17,IRTC,King Kevin M,Dir,F - Tax,$250.57,-18608,265340,-7%,"-$4,662,607",,,,,IRTC
36,A,2021-02-22 20:05:51,2021-01-12,IRTC,King Kevin M,Dir,F - Tax,$233.05,-2928,246360,-1%,"-$682,370",,,,,IRTC
37,,2021-02-03 21:23:49,2021-01-12,IRTC,King Kevin M,Dir,A - Grant,$0.00,7187,249288,+3%,+$0,,,,,IRTC
38,D,2021-01-28 18:50:31,2021-01-26,IRTC,Vort David A,"EVP, Sales",M - OptEx,$63.95,5000,22126,+29%,"+$319,750",,,,,IRTC
39,D,2021-01-28 18:50:31,2021-01-26,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$247.70,-5000,22126,-18%,"-$1,238,498",,,,,IRTC
40,D,2021-01-21 06:03:31,2021-01-17,IRTC,Vort David A,"EVP, Sales",A - Grant,$0.00,12940,22126,+141%,+$0,,,,,IRTC
41,D,2021-01-21 06:03:31,2021-01-17,IRTC,Vort David A,"EVP, Sales",F - Tax,$250.57,-6416,22126,-22%,"-$1,607,657",,,,,IRTC
42,D,2021-01-21 06:03:31,2021-01-19,IRTC,Vort David A,"EVP, Sales",M - OptEx,$51.79,5000,22126,+29%,"+$258,963",,,,,IRTC
43,D,2021-01-21 06:03:31,2021-01-19,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$251.37,-5000,22126,-18%,"-$1,256,870",,,,,IRTC
44,,2021-01-20 21:57:17,2021-01-17,IRTC,King Kevin M,Dir,A - Grant,$0.00,37530,279689,+15%,+$0,,,,,IRTC
45,,2021-01-20 21:26:05,2021-01-17,IRTC,Day Mark J.,"EVP, Research, Development",A - Grant,$0.00,10353,30086,+52%,+$0,,,,,IRTC
46,,2021-01-20 21:26:05,2021-01-17,IRTC,Day Mark J.,"EVP, Research, Development",F - Tax,$250.57,-4578,30086,-13%,"-$1,147,109",,,,,IRTC
47,D,2021-01-14 19:42:41,2021-01-12,IRTC,Vort David A,"EVP, Sales",M - OptEx,$35.25,5000,15602,+47%,"+$176,250",,,,,IRTC
48,D,2021-01-14 19:42:41,2021-01-12,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$230.54,-5000,15602,-24%,"-$1,152,709",,,,,IRTC
49,D,2021-01-07 19:45:33,2021-01-05,IRTC,Vort David A,"EVP, Sales",M - OptEx,$35.25,5000,15602,+47%,"+$176,250",,,,,IRTC
50,D,2021-01-07 19:45:33,2021-01-05,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$228.09,-5000,15602,-24%,"-$1,140,431",,,,,IRTC
51,D,2021-01-05 19:55:06,2020-12-31,IRTC,Day Mark J.,"EVP, Research, Development",M - OptEx,$11.66,3798,24311,+19%,"+$44,298",,,,,IRTC
52,D,2020-12-31 13:25:30,2020-12-29,IRTC,Vort David A,"EVP, Sales",M - OptEx,$35.25,5000,15602,+47%,"+$176,250",,,,,IRTC
53,D,2020-12-31 13:25:30,2020-12-29,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$239.14,-5000,15602,-24%,"-$1,195,705",,,,,IRTC
54,D,2020-12-28 19:18:15,2020-12-22,IRTC,Vort David A,"EVP, Sales",M - OptEx,$35.25,5000,15602,+47%,"+$176,250",,,,,IRTC
55,D,2020-12-28 19:18:15,2020-12-22,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$231.91,-5000,15602,-24%,"-$1,159,561",,,,,IRTC
56,D,2020-12-17 17:30:16,2020-12-15,IRTC,Vort David A,"EVP, Sales",M - OptEx,$21.06,10000,15602,+179%,"+$210,570",,,,,IRTC
57,D,2020-12-17 17:30:16,2020-12-15,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$210.00,-10000,15602,-39%,"-$2,100,000",,,,,IRTC
58,D,2020-12-03 18:03:37,2020-12-01,IRTC,Vort David A,"EVP, Sales",M - OptEx,$17.00,5000,15602,+47%,"+$85,000",,,,,IRTC
59,D,2020-12-03 18:03:37,2020-12-01,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$242.00,-5000,15602,-24%,"-$1,209,993",,,,,IRTC
60,D,2020-11-25 20:45:29,2020-11-24,IRTC,Vort David A,"EVP, Sales",M - OptEx,$17.00,5000,15579,+47%,"+$85,000",,,,,IRTC
61,D,2020-11-25 20:45:29,2020-11-24,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$231.16,-5000,15579,-24%,"-$1,155,798",,,,,IRTC
62,D,2020-11-19 19:29:11,2020-11-17,IRTC,Vort David A,"EVP, Sales",M - OptEx,$17.00,5000,15579,+47%,"+$85,000",,,,,IRTC
63,D,2020-11-19 19:29:11,2020-11-17,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$228.63,-5000,15579,-24%,"-$1,143,170",,,,,IRTC
64,D,2020-11-16 19:32:38,2020-11-12,IRTC,King Kevin M,"Pres, CEO",M - OptEx,$23.25,31669,242101,+15%,"+$736,299",,,,,IRTC
65,D,2020-11-16 19:32:38,2020-11-12,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,$255.22,-31669,242101,-12%,"-$8,082,518",,,,,IRTC
66,D,2020-11-12 15:45:49,2020-11-10,IRTC,Vort David A,"EVP, Sales",M - OptEx,$12.98,5000,15579,+47%,"+$64,899",,,,,IRTC
67,DM,2020-11-12 15:45:49,2020-11-09,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$237.30,-5424,15579,-26%,"-$1,287,086",,,,,IRTC
68,D,2020-10-08 15:59:30,2020-10-06,IRTC,King Kevin M,"Pres, CEO",M - OptEx,$12.39,12331,242101,+5%,"+$152,747",,,,,IRTC
69,,2020-10-05 17:00:17,2020-10-01,IRTC,Day Mark J.,"EVP, Research, Development",S - Sale,$230.17,-17500,20479,-46%,"-$4,028,009",,,,,IRTC
70,D,2020-09-09 15:49:51,2020-09-08,IRTC,Vort David A,"EVP, Sales",M - OptEx,$8.18,5264,16003,+49%,"+$43,060",,,,,IRTC
71,D,2020-09-09 15:49:51,2020-09-08,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$207.45,-5264,16003,-25%,"-$1,092,008",,,,,IRTC
72,D,2020-09-02 19:47:05,2020-08-31,IRTC,Vort David A,"EVP, Sales",M - OptEx,$8.18,5264,16003,+49%,"+$43,060",,,,,IRTC
73,D,2020-09-02 19:47:05,2020-08-31,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$217.33,-5264,16003,-25%,"-$1,144,028",,,,,IRTC
74,D,2020-08-26 15:16:51,2020-08-24,IRTC,Vort David A,"EVP, Sales",M - OptEx,$8.18,5264,16003,+49%,"+$43,060",,,,,IRTC
75,D,2020-08-26 15:16:51,2020-08-24,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$217.80,-5264,16003,-25%,"-$1,146,503",,,,,IRTC
76,D,2020-08-19 19:52:32,2020-08-17,IRTC,Vort David A,"EVP, Sales",M - OptEx,$8.18,5264,16003,+49%,"+$43,060",,,,,IRTC
77,D,2020-08-19 19:52:32,2020-08-17,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$173.67,-5264,16003,-25%,"-$914,214",,,,,IRTC
78,D,2020-08-13 17:37:18,2020-08-12,IRTC,King Kevin M,"Pres, CEO",M - OptEx,$16.73,59622,229770,+35%,"+$997,433",,,,,IRTC
79,D,2020-08-13 17:37:18,2020-08-12,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,$180.10,-59622,229770,-21%,"-$10,737,842",,,,,IRTC
80,,2020-08-13 15:22:41,2020-08-11,IRTC,Day Mark J.,"EVP, Research, Development",S - Sale,$183.67,-5000,37979,-12%,"-$918,327",,,,,IRTC
81,D,2020-08-12 19:44:06,2020-08-10,IRTC,Vort David A,"EVP, Sales",M - OptEx,$8.18,5264,16003,+49%,"+$43,060",,,,,IRTC
82,D,2020-08-12 19:44:06,2020-08-10,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$198.34,-5264,16003,-25%,"-$1,044,034",,,,,IRTC
83,,2020-08-06 16:55:10,2020-08-04,IRTC,Devine Douglas,CFO,A - Grant,$0.00,9123,9123,New,+$0,,,,,IRTC
84,D,2020-08-05 17:14:37,2020-08-03,IRTC,Vort David A,"EVP, Sales",M - OptEx,$8.18,5264,16003,+49%,"+$43,060",,,,,IRTC
85,D,2020-08-05 17:14:37,2020-08-03,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$125.42,-5264,16003,-25%,"-$660,220",,,,,IRTC
86,D,2020-07-29 18:36:24,2020-07-27,IRTC,Vort David A,"EVP, Sales",M - OptEx,$7.49,5264,16003,+49%,"+$39,419",,,,,IRTC
87,D,2020-07-29 18:36:24,2020-07-27,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$121.05,-5264,16003,-25%,"-$637,207",,,,,IRTC
88,D,2020-07-22 19:28:55,2020-07-20,IRTC,Vort David A,"EVP, Sales",M - OptEx,$7.47,5264,16003,+49%,"+$39,322",,,,,IRTC
89,D,2020-07-22 19:28:55,2020-07-20,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$119.76,-5264,16003,-25%,"-$630,416",,,,,IRTC
90,D,2020-07-15 19:35:35,2020-07-13,IRTC,Vort David A,"EVP, Sales",M - OptEx,$7.47,5264,16003,+49%,"+$39,322",,,,,IRTC
91,D,2020-07-15 19:35:35,2020-07-13,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$113.91,-5264,16003,-25%,"-$599,613",,,,,IRTC
92,D,2020-07-08 20:13:13,2020-07-06,IRTC,Vort David A,"EVP, Sales",M - OptEx,$7.47,11264,16003,+238%,"+$84,142",,,,,IRTC
93,D,2020-07-08 20:13:13,2020-07-06,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$114.34,-11264,16003,-41%,"-$1,287,873",,,,,IRTC
94,D,2020-07-01 19:02:01,2020-06-29,IRTC,Vort David A,"EVP, Sales",M - OptEx,$5.33,11264,16003,+238%,"+$60,019",,,,,IRTC
95,D,2020-07-01 19:02:01,2020-06-29,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$108.71,-11264,16003,-41%,"-$1,224,489",,,,,IRTC
96,D,2020-06-23 20:43:30,2020-06-22,IRTC,Vort David A,"EVP, Sales",M - OptEx,$6.22,11264,16003,+238%,"+$70,063",,,,,IRTC
97,D,2020-06-23 20:43:30,2020-06-22,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$126.47,-11264,16003,-41%,"-$1,424,553",,,,,IRTC
98,,2020-06-23 20:39:32,2020-06-19,IRTC,Scott Raymond W.,Dir,A - Grant,$0.00,1056,2820,+60%,+$0,,,,,IRTC
99,,2020-06-23 20:32:17,2020-06-19,IRTC,Budig Renee Varni,Dir,A - Grant,$0.00,167,1916,+10%,+$0,,,,,IRTC
100,,2020-06-23 20:22:10,2020-06-19,IRTC,Bairey Merz Cathleen Noel,Dir,A - Grant,$0.00,1056,2096,+102%,+$0,,,,,IRTC
101,,2020-06-23 20:10:49,2020-06-19,IRTC,Bodaken Bruce G.,Dir,A - Grant,$0.00,1056,4662,+29%,+$0,,,,,IRTC
102,,2020-06-23 19:46:55,2020-06-19,IRTC,Snyderman Ralph,Dir,A - Grant,$0.00,1056,5312,+25%,+$0,,,,,IRTC
103,,2020-06-23 19:34:04,2020-06-19,IRTC,Talwalkar Abhijit Y,Dir,A - Grant,$0.00,1056,5659,+23%,+$0,,,,,IRTC
104,,2020-06-23 19:29:22,2020-06-19,IRTC,Rubash Mark J,Dir,A - Grant,$0.00,1056,5812,+22%,+$0,,,,,IRTC
105,D,2020-06-17 20:14:21,2020-06-15,IRTC,Vort David A,"EVP, Sales",M - OptEx,$3.96,11264,16003,+238%,"+$44,571",,,,,IRTC
106,D,2020-06-17 20:14:21,2020-06-15,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$110.66,-11264,16003,-41%,"-$1,246,510",,,,,IRTC
107,D,2020-06-10 19:13:26,2020-06-08,IRTC,Vort David A,"EVP, Sales",M - OptEx,$3.65,11264,16003,+238%,"+$41,114",,,,,IRTC
108,D,2020-06-10 19:13:26,2020-06-08,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$119.57,-11264,16003,-41%,"-$1,346,880",,,,,IRTC
109,,2020-06-08 17:23:48,2020-06-04,IRTC,Scott Raymond W.,Dir,S - Sale,$129.00,-2028,1764,-53%,"-$261,612",,,,,IRTC
110,,2020-06-03 15:36:19,2020-06-01,IRTC,Bairey Merz Cathleen Noel,Dir,S - Sale,$125.15,-2804,1040,-73%,"-$350,922",,,,,IRTC
111,D,2020-06-03 15:31:47,2020-06-01,IRTC,Vort David A,"EVP, Sales",M - OptEx,$3.65,11264,15679,+255%,"+$41,114",,,,,IRTC
112,D,2020-06-03 15:31:47,2020-06-01,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$125.18,-11264,15679,-42%,"-$1,409,987",,,,,IRTC
113,D,2020-05-28 15:59:48,2020-05-26,IRTC,Vort David A,"EVP, Sales",M - OptEx,$3.65,11264,15679,+255%,"+$41,114",,,,,IRTC
114,D,2020-05-28 15:59:48,2020-05-26,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$125.18,-11264,15679,-42%,"-$1,410,062",,,,,IRTC
115,D,2020-05-21 18:57:24,2020-05-19,IRTC,King Kevin M,"Pres, CEO",M - OptEx,$7.60,72000,229512,+46%,"+$547,155",,,,,IRTC
116,D,2020-05-21 18:57:24,2020-05-19,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,$125.62,-72000,229512,-24%,"-$9,044,293",,,,,IRTC
117,,2020-05-21 15:24:41,2020-05-19,IRTC,Budig Renee Varni,Dir,A - Grant,$0.00,1749,1749,New,+$0,,,,,IRTC
118,D,2020-05-20 19:42:55,2020-05-18,IRTC,Vort David A,"EVP, Sales",M - OptEx,$3.65,11264,15679,+255%,"+$41,114",,,,,IRTC
119,D,2020-05-20 19:42:55,2020-05-18,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$134.16,-11264,15679,-42%,"-$1,511,219",,,,,IRTC
120,D,2020-05-20 17:23:12,2020-05-18,IRTC,Bodaken Bruce G.,Dir,M - OptEx,$41.04,1703,3606,+89%,"+$69,891",,,,,IRTC
121,D,2020-05-20 17:23:12,2020-05-18,IRTC,Bodaken Bruce G.,Dir,S - Sale+OE,$131.52,-3003,3606,-45%,"-$394,959",,,,,IRTC
122,,2020-05-13 18:56:56,2020-05-12,IRTC,Snyderman Ralph,Dir,S - Sale,$134.55,-250,4256,-6%,"-$33,638",,,,,IRTC
123,D,2020-05-13 18:37:39,2020-05-11,IRTC,Vort David A,"EVP, Sales",M - OptEx,$3.65,11264,15679,+255%,"+$41,114",,,,,IRTC
124,D,2020-05-13 18:37:39,2020-05-11,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$124.16,-11264,15679,-42%,"-$1,398,500",,,,,IRTC
125,DM,2020-05-06 16:10:00,2020-05-04,IRTC,Vort David A,"EVP, Sales",M - OptEx,$3.65,10967,15679,+233%,"+$40,030",,,,,IRTC
126,DM,2020-05-06 16:10:00,2020-05-04,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$103.78,-11264,15679,-42%,"-$1,168,951",,,,,IRTC
127,,2020-04-27 17:07:34,2019-08-01,IRTC,Karti Karim,Former COO,F - Tax,$81.27,-2085,49182,-4%,"-$169,448",,,,,IRTC
128,D,2020-03-26 17:15:19,2020-03-24,IRTC,King Kevin M,"Pres, CEO",M - OptEx,$5.74,53004,229512,+30%,"+$304,339",,,,,IRTC
129,D,2020-03-26 17:15:19,2020-03-24,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,$80.00,-53004,229512,-19%,"-$4,240,320",,,,,IRTC
130,DM,2020-03-16 20:19:39,2020-03-12,IRTC,King Kevin M,"Pres, CEO",M - OptEx,$4.00,18996,229512,+9%,"+$75,984",,,,,IRTC
131,DM,2020-03-16 20:19:39,2020-03-12,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,$80.19,-18996,229512,-8%,"-$1,523,354",,,,,IRTC
132,,2020-03-10 20:05:04,2020-03-06,IRTC,Vort David A,"EVP, Sales",S - Sale,$97.29,-7440,16656,-31%,"-$723,838",,,,,IRTC
133,,2020-03-05 19:33:03,2020-03-04,IRTC,Snyderman Ralph,Dir,S - Sale,$98.85,-650,4506,-13%,"-$64,253",,,,,IRTC
134,,2020-03-03 16:34:31,2020-03-01,IRTC,Day Mark J.,"EVP, Research, Development",F - Tax,$86.97,-1800,42677,-4%,"-$156,546",,,,,IRTC
135,,2020-03-03 16:34:09,2020-03-01,IRTC,Karti Karim,COO,F - Tax,$86.97,-525,51267,-1%,"-$45,659",,,,,IRTC
136,,2020-03-03 16:33:46,2020-03-01,IRTC,King Kevin M,"Pres, CEO",F - Tax,$86.97,-9191,229512,-4%,"-$799,341",,,,,IRTC
137,,2020-03-03 16:33:24,2020-03-01,IRTC,Vort David A,"EVP, Sales",F - Tax,$86.97,-2091,24096,-8%,"-$181,854",,,,,IRTC
138,,2020-03-03 16:33:02,2020-03-01,IRTC,Garrett Matthew C.,CFO,F - Tax,$86.97,-2961,24254,-11%,"-$257,518",,,,,IRTC
139,,2020-02-27 20:55:36,2020-02-25,IRTC,Day Mark J.,"EVP, Research, Development",A - Grant,$0.00,4616,44477,+12%,+$0,,,,,IRTC
140,,2020-02-27 20:55:14,2020-02-25,IRTC,Vort David A,"EVP, Sales",A - Grant,$0.00,6348,26187,+32%,+$0,,,,,IRTC
141,,2020-02-27 20:54:53,2020-02-25,IRTC,Garrett Matthew C.,CFO,A - Grant,$0.00,6348,27215,+30%,+$0,,,,,IRTC
142,,2020-02-27 20:54:31,2020-02-26,IRTC,King Kevin M,"Pres, CEO",A - Grant,$0.00,21562,238703,+10%,+$0,,,,,IRTC
143,D,2020-01-17 17:25:08,2020-01-15,IRTC,Garrett Matthew C.,CFO,M - OptEx,$14.64,28697,20867,-367%,"+$420,076",,,,,IRTC
144,D,2020-01-17 17:25:08,2020-01-15,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,$80.00,-28697,20867,-58%,"-$2,295,760",,,,,IRTC
145,D,2020-01-17 17:22:26,2020-01-15,IRTC,King Kevin M,"Pres, CEO",M - OptEx,$4.00,32209,217141,+17%,"+$128,836",,,,,IRTC
146,D,2020-01-17 17:22:26,2020-01-15,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,$80.00,-32209,217141,-13%,"-$2,576,720",,,,,IRTC
147,D,2020-01-16 16:43:09,2020-01-14,IRTC,Garrett Matthew C.,CFO,M - OptEx,$8.03,4954,20867,+31%,"+$39,769",,,,,IRTC
148,D,2020-01-16 16:43:09,2020-01-14,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,$80.00,-4954,20867,-19%,"-$396,320",,,,,IRTC
149,D,2020-01-16 16:40:32,2020-01-14,IRTC,King Kevin M,"Pres, CEO",M - OptEx,$3.75,39791,216660,+22%,"+$149,236",,,,,IRTC
150,D,2020-01-16 16:40:32,2020-01-14,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,$80.00,-39791,216660,-16%,"-$3,183,280",,,,,IRTC
151,D,2020-01-03 15:21:00,2019-12-31,IRTC,Day Mark J.,"EVP, Research, Development",M - OptEx,$7.72,3299,39861,+9%,"+$25,480",,,,,IRTC
152,D,2019-12-20 13:22:44,2019-12-18,IRTC,King Kevin M,"Pres, CEO",M - OptEx,$4.70,52276,216660,+32%,"+$245,489",,,,,IRTC
153,D,2019-08-14 13:45:22,2019-08-12,IRTC,Garrett Matthew C.,CFO,M - OptEx,$5.98,27569,20867,-411%,"+$164,748",,,,,IRTC
154,D,2019-08-14 13:45:22,2019-08-12,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,$76.83,-27569,20867,-57%,"-$2,118,052",,,,,IRTC
155,A,2019-06-28 14:11:22,2018-03-01,IRTC,Garrett Matthew C.,CFO,F - Tax,$62.24,-1211,19789,-6%,"-$75,373",,,,,IRTC
156,A,2019-06-28 14:07:19,2018-01-05,IRTC,Garrett Matthew C.,CFO,M - OptEx,$4.12,42910,14000,-148%,"+$176,789",,,,,IRTC
157,A,2019-06-28 14:07:19,2018-01-05,IRTC,Garrett Matthew C.,CFO,S - Sale,$59.17,-42910,14000,-75%,"-$2,539,006",,,,,IRTC
158,,2019-06-17 12:54:27,2019-06-13,IRTC,Bairey Merz Cathleen Noel,Dir,S - Sale,$76.40,-1209,3844,-24%,"-$92,368",,,,,IRTC
159,,2019-05-24 16:05:21,2019-05-22,IRTC,Talwalkar Abhijit Y,Dir,A - Grant,$0.00,1764,4603,+62%,+$0,,,,,IRTC
160,,2019-05-24 16:04:49,2019-05-22,IRTC,Scott Raymond W.,Dir,A - Grant,$0.00,1764,3792,+87%,+$0,,,,,IRTC
161,,2019-05-24 16:02:44,2019-05-22,IRTC,Rubash Mark J,Dir,A - Grant,$0.00,1764,4756,+59%,+$0,,,,,IRTC
162,,2019-05-24 16:01:02,2019-05-22,IRTC,Bodaken Bruce G.,Dir,A - Grant,$0.00,1764,4906,+56%,+$0,,,,,IRTC
163,,2019-05-24 16:00:22,2019-05-22,IRTC,Bairey Merz Cathleen Noel,Dir,A - Grant,$0.00,1764,5053,+54%,+$0,,,,,IRTC
164,,2019-05-24 15:59:41,2019-05-22,IRTC,Snyderman Ralph,Dir,A - Grant,$0.00,1764,5156,+52%,+$0,,,,,IRTC
165,DM,2019-05-23 15:52:28,2019-05-21,IRTC,King Kevin M,"Pres, CEO",M - OptEx,$3.65,60000,164384,+57%,"+$219,000",,,,,IRTC
166,DM,2019-05-23 15:52:28,2019-05-21,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,$70.00,-60000,164384,-27%,"-$4,200,000",,,,,IRTC
