,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,,2011-03-22 17:47:25,2011-03-18,VRML,Creech William B.,"VP Sales, Marketing",A - Grant,$0.00,20000,23200,+625%,+$0,16.0,14.0,16.0,-24.0,AWH
162,,2011-03-22 17:46:39,2011-03-18,VRML,Kohli Ashish,VP of Corporate Strategy,A - Grant,$0.00,7000,11500,+156%,+$0,16.0,14.0,16.0,-24.0,AWH
163,,2010-12-16 17:33:50,2010-12-14,VRML,Page Gail S,CEO,S - Sale,$5.92,-45000,139907,-24%,"-$266,400",1.0,16.0,51.0,-36.0,AWH
164,M,2010-12-16 17:31:20,2010-12-14,VRML,Severinghaus Carl,Dir,S - Sale,$5.68,-6000,11500,-34%,"-$34,075",1.0,16.0,51.0,-36.0,AWH
165,,2010-12-10 17:36:33,2010-12-10,VRML,Page Gail S,CEO,A - Grant,$0.00,181525,184907,>999%,+$0,1.0,1.0,35.0,-19.0,AWH
166,,2010-12-10 17:35:45,2010-12-08,VRML,Burns James S,Dir,A - Grant,$0.00,13000,73508,+21%,+$0,1.0,1.0,35.0,-19.0,AWH
167,,2010-12-10 17:34:54,2010-12-08,VRML,Severinghaus Carl,Dir,A - Grant,$0.00,17500,17500,New,+$0,1.0,1.0,35.0,-19.0,AWH
168,,2010-12-10 17:33:19,2010-12-08,VRML,Hamilton John F,Dir,A - Grant,$0.00,13000,73508,+21%,+$0,1.0,1.0,35.0,-19.0,AWH
169,,2010-12-10 17:32:33,2010-12-08,VRML,Wallen William C,Dir,A - Grant,$0.00,22000,22000,New,+$0,1.0,1.0,35.0,-19.0,AWH
170,,2010-12-10 17:32:00,2010-12-08,VRML,Roddy Peter S,Dir,A - Grant,$0.00,15500,15500,New,+$0,1.0,1.0,35.0,-19.0,AWH
171,,2010-09-09 15:22:02,2010-09-08,VRML,Fung Eric T,"SVP, Chief Science Officer",G - Gift,$0.00,-11765,10471,-53%,-$0,-5.0,-1.0,-7.0,-14.0,AWH
172,,2010-08-26 20:21:59,2010-08-24,VRML,Fung Eric T,"SVP, Chief Science Officer",A - Grant,$0.00,20169,22236,+976%,+$0,12.0,2.0,-7.0,-10.0,AWH
173,,2010-08-26 17:34:35,2010-08-24,VRML,Hamilton John F,Dir,A - Grant,$0.00,60508,60508,New,+$0,12.0,2.0,-7.0,-10.0,AWH
174,,2010-08-26 17:34:09,2010-08-24,VRML,Burns James S,Dir,A - Grant,$0.00,60508,60508,New,+$0,12.0,2.0,-7.0,-10.0,AWH
175,M,2009-10-27 15:50:20,2008-02-12,VRML,Phronesis Partners L P,10%,S - Sale,$3.52,-180476,977222,-16%,"-$635,791",-10.0,-10.0,13.0,26.0,AWH
176,,2008-11-05 16:56:15,2008-11-03,VRML,Fung Eric T,VP-Chief Science Officer,P - Purchase,$0.43,250,2260,+12%,+$106,-4.0,5.0,-53.0,-108.0,AWH
177,,2008-11-05 16:53:44,2008-11-03,VRML,Page Gail S,"Pres, CEO",P - Purchase,$0.43,250,3382,+8%,+$106,-4.0,5.0,-53.0,-108.0,AWH
178,,2008-05-14 15:14:32,2008-05-01,VRML,Page Gail S,"Pres, CEO",P - Purchase,$0.99,250,250,New,+$247,-1.0,10.0,-17.0,-76.0,AWH
179,,2008-05-14 15:12:55,2008-05-01,VRML,Fung Eric T,VP-Chief Science Officer,P - Purchase,$0.99,250,250,New,+$247,-1.0,10.0,-17.0,-76.0,AWH
180,D,2007-08-30 11:09:11,2007-08-29,VRML,Rathmann James L,Dir,P - Purchase,$0.74,1785714,4391877,+69%,"+$1,321,428",2.0,5.0,6.0,-44.0,AWH
181,D,2007-08-28 18:27:40,2007-08-24,VRML,Quest Diagnostics Inc,10%,A - Grant,$0.74,2380952,8605952,+38%,"+$1,761,904",9.0,13.0,18.0,-52.0,AWH
182,,2007-02-13 21:16:20,2006-04-03,CIPH,Young John A,Dir,G - Gift,$0.00,-278880,139440,-200%,-$0,,,,,AWH
183,,2006-11-21 21:39:57,2006-11-20,CIPH,Rathmann James L,Dir,P - Purchase,$1.10,100000,2354031,+4%,"+$110,293",,,,,AWH
184,,2006-02-14 19:49:34,2005-01-21,CIPH,Young John A,Dir,G - Gift,$0.00,-278880,69720,-133%,-$0,,,,,AWH
185,D,2005-08-09 20:47:48,2005-08-05,CIPH,Page Gail S,EVP,A - Grant,$0.00,25000,28820,+654%,+$0,,,,,AWH
186,,2005-02-11 16:02:47,2004-11-26,CIPH,Rich William E,"Pres, CEO",G - Gift,$0.00,-1700600,919119,-218%,-$0,,,,,AWH
187,,2004-12-23 20:54:32,2004-09-02,CIPH,Young John A,Dir,G - Gift,$0.00,-44632,139440,-24%,-$0,,,,,AWH
188,M,2004-12-13 19:12:31,2004-12-10,CIPH,Rich William E,"Pres, Chief Exec. Officer",S - Sale,$3.82,-150000,919119,-14%,"-$573,651",,,,,AWH
189,,2004-07-09 14:28:43,2004-07-07,CIPH,Rich William E,"Pres, CEO",S - Sale,$3.95,-99000,1069119,-8%,"-$390,704",,,,,AWH
190,,2003-11-28 15:45:14,2003-11-26,CIPH,Callaghan Michael J,Dir,S - Sale,$10.17,-3000,1096191,0%,"-$30,516",,,,,AWH
191,D,2003-11-19 16:17:20,2003-11-17,CIPH,Verhoef Martin L,"SVP, Sales, Marketing, Ops",M - OptEx,$3.49,25000,0,-100%,"+$87,200",,,,,AWH
192,D,2003-11-19 16:17:20,2003-11-17,CIPH,Verhoef Martin L,"SVP, Sales, Marketing, Ops",S - Sale+OE,$9.98,-25000,0,-100%,"-$249,508",,,,,AWH
193,M,2003-08-29 20:18:17,2003-08-27,CIPH,Callaghan Michael J,Dir,S - Sale,$10.28,-40445,1099191,-4%,"-$415,789",,,,,AWH
194,M,2003-08-27 17:04:14,2003-08-25,CIPH,Callaghan Michael J,Dir,S - Sale,$10.67,-150000,1139636,-12%,"-$1,600,698",,,,,AWH
