,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
55,,2017-11-13 16:15:52,2017-11-10,CLAR,Kuehne Aaron,"Chief Admin Officer, CFO",P - Purchase,$7.21,5923,20731,+40%,"+$42,705",,,,,CLAR
56,,2017-08-29 16:14:08,2017-08-25,CLAR,Sokolow Nicolas,Dir,P - Purchase,$7.10,25000,497992,+5%,"+$177,500",,,,,CLAR
57,M,2017-08-25 16:57:45,2017-08-23,CLAR,Sokolow Nicolas,Dir,P - Purchase,$6.39,19625,488792,+4%,"+$125,354",,,,,CLAR
58,D,2017-08-23 16:38:12,2017-08-22,CLAR,Sokolow Nicolas,Dir,P - Purchase,$6.44,15800,453367,+4%,"+$101,686",,,,,CLAR
59,,2017-06-05 16:23:06,2017-06-01,BDE,Kanders Warren B,"Exec COB, 10%",A - Grant,$0.00,500000,7135284,+8%,+$0,,,,,CLAR
60,D,2016-07-06 16:31:51,2016-07-01,BDE,Kuehne Aaron,"CHIEF ADMIN OFFICER, CFO",A - Grant,$0.00,100000,14808,-117%,+$0,1.0,7.0,1.0,34.0,CLAR
61,,2015-11-23 16:31:02,2015-11-20,BDE,Kuehne Aaron,CFO,P - Purchase,$4.58,5186,14808,+54%,"+$23,752",4.0,6.0,-2.0,-6.0,CLAR
62,,2015-11-18 16:18:09,2015-11-16,BDE,Sokolow Nicolas,Dir,P - Purchase,$4.09,20000,437567,+5%,"+$81,800",2.0,14.0,7.0,-4.0,CLAR
63,,2014-12-01 16:30:15,2014-11-28,BDE,Metcalf Peter R.,CEO,G - Gift,$9.09,-9750,78883,-11%,"-$88,628",-1.0,2.0,-2.0,9.0,CLAR
64,,2014-08-28 17:05:25,2014-08-25,BDE,Freeman Zeena,Pres,F - Tax,$8.52,-21576,28424,-43%,"-$183,828",1.0,1.0,-8.0,-13.0,CLAR
65,,2014-08-18 16:31:35,2014-08-14,BDE,Kuehne Aaron,CFO,P - Purchase,$7.93,2525,9622,+36%,"+$20,023",11.0,10.0,1.0,-9.0,CLAR
66,D,2014-08-13 17:03:33,2014-08-11,BDE,Freeman Zeena,Pres,A - Grant,$0.00,300000,0,-100%,+$0,-1.0,5.0,2.0,-16.0,CLAR
67,,2013-10-17 17:23:18,2013-10-15,BDE,Kanders Warren B,"Exec COB, 10%",A - Grant,$0.00,250000,7135284,+4%,+$0,0.0,-2.0,-13.0,-25.0,CLAR
68,A,2013-09-12 17:13:08,2013-09-06,BDE,Metcalf Peter R.,"CEO, Pres",G - Gift,$10.58,-9700,88633,-10%,"-$102,626",2.0,2.0,16.0,-2.0,CLAR
69,,2013-09-06 18:39:05,2013-09-06,BDE,Metcalf Peter R.,"CEO, Pres",G - Gift,$10.58,-9700,88633,-10%,"-$102,626",4.0,12.0,23.0,14.0,CLAR
70,,2013-08-13 16:15:24,2013-08-09,BDE,Kanders Warren B,"Exec COB, 10%",A - Grant,$0.00,250000,6885284,+4%,+$0,0.0,0.0,13.0,-3.0,CLAR
71,D,2012-12-10 16:15:48,2012-12-06,BDE,House Donald,Dir,F - Tax,$8.10,-26388,129861,-17%,"-$213,743",-1.0,0.0,2.0,8.0,CLAR
72,D,2012-12-10 16:15:48,2012-12-06,BDE,House Donald,Dir,M - OptEx,$5.35,40000,129861,+45%,"+$214,000",-1.0,0.0,2.0,8.0,CLAR
73,D,2012-12-04 17:03:53,2012-11-30,BDE,Kanders Warren B,"Exec COB, 10%",M - OptEx,$5.35,200000,6635284,+3%,"+$1,070,000",0.0,0.0,2.0,9.0,CLAR
74,D,2012-12-03 16:17:07,2012-11-30,BDE,House Donald,Dir,M - OptEx,$5.35,20000,116249,+21%,"+$107,000",-1.0,-2.0,0.0,9.0,CLAR
75,D,2012-09-27 16:42:27,2012-09-25,BDE,Sokolow Nicolas,Dir,M - OptEx,$5.01,20000,417567,+5%,"+$100,200",0.0,7.0,8.0,3.0,CLAR
76,D,2012-06-20 16:29:31,2012-06-18,BDE,Sokolow Nicolas,Dir,M - OptEx,$4.00,20000,397567,+5%,"+$80,000",-2.0,-1.0,10.0,-15.0,CLAR
77,D,2012-05-10 16:49:51,2012-05-08,BDE,House Donald,Dir,M - OptEx,$5.50,10000,96249,+12%,"+$55,000",0.0,-2.0,3.0,-13.0,CLAR
78,D,2012-05-08 09:04:14,2012-05-04,BDE,Kanders Warren B,"Exec COB, 10%",M - OptEx,$4.06,21250,6435284,0%,"+$86,275",4.0,5.0,2.0,-2.0,CLAR
79,,2012-02-24 16:57:19,2012-02-12,BDE,Kanders Warren B,"Exec COB, 10%",P - Purchase,$7.50,666667,6414034,+12%,"+$5,000,003",4.0,2.0,17.0,17.0,CLAR
80,,2012-02-24 16:55:37,2012-02-22,BDE,Sokolow Nicolas,Dir,P - Purchase,$7.50,66667,377567,+21%,"+$500,003",4.0,2.0,17.0,17.0,CLAR
81,,2012-02-24 16:53:21,2012-02-22,BDE,Schiller Robert,Exec Vice COB,P - Purchase,$7.50,338133,1599462,+27%,"+$2,535,998",4.0,2.0,17.0,17.0,CLAR
82,,2012-02-24 16:45:56,2012-02-22,BDE,Metcalf Peter R.,"CEO, Pres",P - Purchase,$7.50,13333,98333,+16%,"+$99,998",4.0,2.0,17.0,17.0,CLAR
83,,2012-02-24 16:42:18,2012-02-22,BDE,Duff Philip N,Dir,P - Purchase,$7.50,200000,370000,+118%,"+$1,500,000",4.0,2.0,17.0,17.0,CLAR
84,D,2011-05-20 17:21:37,2011-05-18,BDE,House Donald,Dir,M - OptEx,$6.06,10000,86249,+13%,"+$60,600",1.0,4.0,-8.0,-7.0,CLAR
85,,2011-01-18 13:33:00,2011-01-17,BDE,Kanders Warren B,"Exec COB, 10%",A - Grant,$0.00,250000,6497367,+4%,+$0,-1.0,-4.0,-4.0,20.0,CLAR
86,,2010-08-24 15:30:04,2010-08-20,BDE,Sokolow Nicolas,Dir,P - Purchase,$6.31,20000,310900,+7%,"+$126,200",-2.0,0.0,-4.0,10.0,CLAR
87,,2010-08-18 16:45:44,2010-08-16,BDE,Sokolow Nicolas,Dir,P - Purchase,$6.30,2900,290900,+1%,"+$18,270",-1.0,-4.0,-4.0,9.0,CLAR
88,,2010-08-16 18:25:22,2010-08-13,BDE,Henning Michael A,Dir,P - Purchase,$6.30,10000,10000,New,"+$63,000",3.0,0.0,-1.0,11.0,CLAR
89,,2010-07-20 15:52:49,2010-07-16,BDE,Sokolow Nicolas,Dir,P - Purchase,$6.35,81250,288000,+39%,"+$515,938",0.0,2.0,-1.0,11.0,CLAR
90,,2010-07-20 15:52:49,2010-07-16,BDE,Sokolow Nicolas,Dir,S - Sale,$6.35,-81250,288000,-22%,"-$515,938",0.0,2.0,-1.0,11.0,CLAR
91,D,2010-07-12 16:37:50,2010-07-08,BDE,Sokolow Nicolas,Dir,M - OptEx,$5.01,81250,81250,New,"+$407,275",1.0,0.0,2.0,12.0,CLAR
92,D,2010-06-02 18:39:41,2010-05-28,CLRS,Kanders Warren B,"Exec COB, 10%",A - Grant,$0.00,2919490,6247367,+88%,+$0,,,,,CLAR
93,,2009-01-02 10:59:24,2008-12-30,CLRS,Kanders Warren B,"Exec COB, 10%",P - Purchase,$3.75,300000,3327877,+10%,"+$1,125,000",,,,,CLAR
94,,2008-12-01 17:14:11,2008-11-26,CLRS,Kanders Warren B,"Exec COB, 10%",P - Purchase,$4.20,125000,3027877,+4%,"+$525,000",,,,,CLAR
95,,2008-11-25 10:56:45,2008-11-21,CLRS,Kanders Warren B,"Exec COB, 10%",P - Purchase,$4.20,142027,2902877,+5%,"+$596,513",,,,,CLAR
96,,2008-08-13 11:51:20,2008-08-11,CLRS,Kanders Warren B,"Exec COB, 10%",P - Purchase,$5.11,309000,2760850,+13%,"+$1,577,445",,,,,CLAR
97,,2008-08-07 12:46:18,2008-08-05,CLRS,Kanders Warren B,"Exec COB, 10%",P - Purchase,$5.15,125000,2451850,+5%,"+$643,250",,,,,CLAR
98,,2008-07-22 18:31:06,2008-07-18,CLRS,Kanders Warren B,"Exec COB, 10%",P - Purchase,$5.15,13900,2326850,+1%,"+$71,585",,,,,CLAR
99,M,2008-07-21 14:50:35,2008-07-17,CLRS,Sokolow Nicolas,Dir,P - Purchase,$5.15,51400,202750,+34%,"+$264,710",,,,,CLAR
100,,2008-07-16 17:39:30,2008-07-15,CLRS,Kanders Warren B,"Exec COB, 10%",P - Purchase,$4.80,100000,2312950,+5%,"+$480,000",,,,,CLAR
101,,2007-11-19 14:27:16,2007-11-15,CLRS,Kanders Warren B,"Exec. Chman. of the Bd. of Dir, 10%",P - Purchase,$6.50,58500,2212950,+3%,"+$380,250",,,,,CLAR
102,,2007-08-24 16:03:10,2007-08-22,CLRS,Ehrlich Burtt R,Dir,P - Purchase,$7.00,25000,101000,+33%,"+$175,000",,,,,CLAR
103,,2005-03-22 19:16:43,2005-03-15,CLRS,Ekern Nigel P,Chief Administrative Officer,A - Grant,$8.50,5882,5882,New,"+$49,997",,,,,CLAR
104,DM,2005-02-04 16:50:17,2005-02-02,CLRS,Jeffery Stephen Paul,Dir,M - OptEx,$4.83,107867,200878,+116%,"+$520,998",,,,,CLAR
105,DM,2005-02-04 16:50:17,2005-02-03,CLRS,Jeffery Stephen Paul,Dir,S - Sale+OE,$9.28,-80900,200878,-29%,"-$750,884",,,,,CLAR
106,D,2004-11-18 21:34:13,2004-11-02,CLRS,Jeffery Stephen Paul,Dir,M - OptEx,$3.67,22521,173911,+15%,"+$82,652",,,,,CLAR
107,DM,2004-11-18 21:34:13,2004-11-15,CLRS,Jeffery Stephen Paul,Dir,S - Sale+OE,$9.06,-22521,173911,-11%,"-$204,014",,,,,CLAR
108,D,2004-03-16 16:24:45,2004-03-10,CLRS,Ekern Nigel P,Chief Administrative Officer,A - Grant,$8.61,2904,2904,New,"+$25,003",,,,,CLAR
109,,2003-11-18 13:44:44,2003-11-17,CLRS,Coxe Tench,Dir,S - Sale,$7.16,-19767,75407,-21%,"-$141,508",,,,,CLAR
