,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,D,2021-02-03 16:31:51,2021-02-01,FCEL,Lisowski Michael,"EVP, COO",F - Tax,$21.88,-387,2462,-14%,"-$8,468",,,,,FCEL
39,D,2021-02-03 16:31:51,2021-02-01,FCEL,Lisowski Michael,"EVP, COO",M - OptEx,$0.00,1247,2462,+103%,+$0,,,,,FCEL
40,,2021-01-26 16:30:26,2021-01-25,FCEL,Few Jason,CEO,P - Purchase,$17.99,11000,22134,+99%,"+$197,890",,,,,FCEL
41,M,2021-01-20 16:48:48,2020-07-15,FCEL,Groobey John Christopher,Dir,A - Grant,$0.00,6720,61169,+12%,+$0,,,,,FCEL
42,A,2021-01-20 16:45:51,2020-06-03,FCEL,Groobey John Christopher,Dir,A - Grant,$0.00,5655,46732,+14%,+$0,,,,,FCEL
43,,2020-10-20 17:01:50,2020-10-15,FCEL,Groobey John Christopher,Dir,A - Grant,$0.00,7717,71413,+12%,+$0,,,,,FCEL
44,D,2020-06-05 17:25:50,2020-06-03,FCEL,Groobey John Christopher,Dir,A - Grant,$0.00,22619,63696,+55%,+$0,,,,,FCEL
45,A,2020-05-19 08:40:43,2020-04-09,FCEL,Few Jason,CEO,F - Tax,$1.50,-1371,5787,-19%,"-$2,057",,,,,FCEL
46,A,2020-05-19 08:40:43,2020-04-09,FCEL,Few Jason,CEO,M - OptEx,$0.00,5629,5787,>999%,+$0,,,,,FCEL
47,D,2020-05-15 16:28:12,2020-05-11,FCEL,Few Jason,CEO,M - OptEx,$0.00,5347,11134,+92%,+$0,,,,,FCEL
48,AD,2020-04-24 16:27:41,2020-04-13,FCEL,Hilzinger Matthew F,Dir,M - OptEx,$0.00,14367,14367,New,+$0,,,,,FCEL
49,AD,2020-04-24 16:21:44,2020-04-09,FCEL,Groobey John Christopher,Dir,M - OptEx,$0.00,21065,41077,+105%,+$0,,,,,FCEL
50,AD,2020-04-24 16:17:31,2020-04-13,FCEL,England James Herbert,Dir,M - OptEx,$0.00,14367,14367,New,+$0,,,,,FCEL
51,AD,2020-04-24 16:12:50,2020-04-09,FCEL,Von Althann Natica,Dir,M - OptEx,$0.00,14367,14367,New,+$0,,,,,FCEL
52,D,2020-04-15 16:26:02,2020-04-13,FCEL,Hilzinger Matthew F,Dir,F - Tax,$1.50,-4971,9396,-35%,"-$7,457",,,,,FCEL
53,D,2020-04-15 16:26:02,2020-04-13,FCEL,Hilzinger Matthew F,Dir,M - OptEx,$0.00,14367,9396,-289%,+$0,,,,,FCEL
54,D,2020-04-15 16:15:29,2020-04-13,FCEL,England James Herbert,Dir,F - Tax,$1.50,-4260,10107,-30%,"-$6,390",,,,,FCEL
55,D,2020-04-15 16:15:29,2020-04-13,FCEL,England James Herbert,Dir,M - OptEx,$0.00,14367,10107,-337%,+$0,,,,,FCEL
56,D,2020-04-13 16:42:18,2020-04-09,FCEL,Von Althann Natica,Dir,F - Tax,$1.50,-5642,8725,-39%,"-$8,463",,,,,FCEL
57,D,2020-04-13 16:42:18,2020-04-09,FCEL,Von Althann Natica,Dir,M - OptEx,$0.00,14367,8725,-255%,+$0,,,,,FCEL
58,D,2020-04-13 16:38:31,2020-04-09,FCEL,Groobey John Christopher,Dir,F - Tax,$1.50,-8132,32945,-20%,"-$12,198",,,,,FCEL
59,D,2020-04-13 16:38:31,2020-04-09,FCEL,Groobey John Christopher,Dir,M - OptEx,$0.00,21065,32945,+177%,+$0,,,,,FCEL
60,D,2020-04-13 16:29:03,2020-04-09,FCEL,Few Jason,CEO,F - Tax,$1.50,-1371,5727,-19%,"-$2,057",,,,,FCEL
61,D,2020-04-13 16:29:03,2020-04-09,FCEL,Few Jason,CEO,M - OptEx,$0.00,5269,5727,>999%,+$0,,,,,FCEL
62,D,2020-04-09 16:53:28,2020-04-07,FCEL,Leo Anthony,"EVP, CTO",F - Tax,$1.43,-1349,9488,-12%,"-$1,934",,,,,FCEL
63,D,2020-04-09 16:53:28,2020-04-07,FCEL,Leo Anthony,"EVP, CTO",M - OptEx,$0.00,1701,9488,+22%,+$0,,,,,FCEL
64,D,2020-04-09 16:50:06,2020-04-07,FCEL,Lisowski Michael,"EVP, COO",F - Tax,$1.44,-337,1602,-17%,-$484,,,,,FCEL
65,D,2020-04-09 16:47:30,2020-04-07,FCEL,Bishop Michael S.,"EVP, CFO, Treasurer",F - Tax,$1.43,-3348,22541,-13%,"-$4,802",,,,,FCEL
66,D,2020-04-09 16:47:30,2020-04-07,FCEL,Bishop Michael S.,"EVP, CFO, Treasurer",M - OptEx,$0.00,9542,22541,+73%,+$0,,,,,FCEL
67,D,2020-04-09 16:43:23,2020-04-07,FCEL,Arasimowicz Jennifer D,"EVP, Gen. Counsel, CAO, Secy",F - Tax,$1.43,-2836,15310,-16%,"-$4,058",,,,,FCEL
68,D,2020-04-09 16:43:23,2020-04-07,FCEL,Arasimowicz Jennifer D,"EVP, Gen. Counsel, CAO, Secy",M - OptEx,$0.00,8847,15310,+137%,+$0,,,,,FCEL
69,D,2020-02-13 16:24:13,2020-02-11,FCEL,Lisowski Michael,"EVP, COO",F - Tax,$1.59,-380,1939,-16%,-$604,,,,,FCEL
70,D,2020-02-13 16:24:13,2020-02-11,FCEL,Lisowski Michael,"EVP, COO",M - OptEx,$0.00,1247,1939,+180%,+$0,,,,,FCEL
71,D,2019-12-02 18:12:24,2019-11-20,FCEL,Groobey John Christopher,Dir,A - Grant,$0.00,20012,20012,New,+$0,,,,,FCEL
72,DM,2019-04-09 18:37:38,2019-04-05,FCEL,Rauseo Anthony,COO,F - Tax,$0.30,-46937,209883,-18%,"-$14,287",,,,,FCEL
73,DM,2019-04-09 18:37:38,2019-04-05,FCEL,Rauseo Anthony,COO,M - OptEx,$0.00,114512,209883,+120%,+$0,,,,,FCEL
74,DM,2019-04-09 18:37:34,2019-04-05,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,$0.30,-70589,402658,-15%,"-$21,491",,,,,FCEL
75,DM,2019-04-09 18:37:34,2019-04-05,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",M - OptEx,$0.00,213163,402658,+112%,+$0,,,,,FCEL
76,DM,2019-04-09 18:37:30,2019-04-05,FCEL,Bishop Michael S.,"SVP, CFO, Treasurer",F - Tax,$0.30,-46937,196156,-19%,"-$14,287",,,,,FCEL
77,DM,2019-04-09 18:37:30,2019-04-05,FCEL,Bishop Michael S.,"SVP, CFO, Treasurer",M - OptEx,$0.00,114512,196156,+140%,+$0,,,,,FCEL
78,DM,2019-04-09 18:37:25,2019-04-05,FCEL,Arasimowicz Jennifer D,"SVP, GC, Secy",F - Tax,$0.31,-39773,111590,-26%,"-$12,138",,,,,FCEL
79,DM,2019-04-09 18:37:25,2019-04-05,FCEL,Arasimowicz Jennifer D,"SVP, GC, Secy",M - OptEx,$0.00,106179,111590,>999%,+$0,,,,,FCEL
80,D,2019-04-09 09:30:13,2019-04-04,FCEL,Few Jason,Dir,M - OptEx,$0.00,18350,18350,New,+$0,,,,,FCEL
81,,2019-04-04 16:03:53,2019-04-02,FCEL,Rauseo Anthony,COO,F - Tax,$0.26,-1503,142308,-1%,-$390,,,,,FCEL
82,,2019-04-04 16:03:49,2019-04-02,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,$0.26,-3793,260084,-1%,-$984,,,,,FCEL
83,,2019-04-04 16:03:45,2019-04-02,FCEL,Bishop Michael S.,"SVP, CFO, Treasurer",F - Tax,$0.26,-1503,128581,-1%,-$390,,,,,FCEL
84,,2018-11-21 16:06:52,2018-11-20,FCEL,Rolls John A,Dir,P - Purchase,$0.75,100000,317274,+46%,"+$75,200",,,,,FCEL
85,,2018-11-21 16:06:52,2018-11-20,FCEL,Rolls John A,Dir,S - Sale,$0.71,-100000,317274,-24%,"-$71,060",,,,,FCEL
86,,2018-06-28 09:37:04,2018-06-27,FCEL,Rolls John A,Chairman,P - Purchase,$1.31,152000,317274,+92%,"+$199,120",,,,,FCEL
87,,2018-04-11 16:14:08,2018-04-09,FCEL,Rauseo Anthony,COO,F - Tax,$1.86,-4259,143811,-3%,"-$7,922",,,,,FCEL
88,,2018-04-11 16:14:04,2018-04-09,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,$1.86,-7683,263877,-3%,"-$14,290",,,,,FCEL
89,,2018-04-11 16:14:00,2018-04-09,FCEL,Bishop Michael S.,"SVP, CFO, Treasurer",F - Tax,$1.86,-4259,130084,-3%,"-$7,922",,,,,FCEL
90,,2018-04-11 16:13:56,2018-04-09,FCEL,Arasimowicz Jennifer D,"SVP, GC, Secy",F - Tax,$1.86,-721,45184,-2%,"-$1,341",,,,,FCEL
91,,2018-04-09 18:24:01,2018-04-05,FCEL,Rolls John A,Chairman,A - Grant,$0.00,64607,165274,+64%,+$0,,,,,FCEL
92,D,2018-04-09 18:23:58,2018-04-06,FCEL,Rauseo Anthony,COO,F - Tax,$1.80,-18282,148070,-11%,"-$32,908",,,,,FCEL
93,D,2018-04-09 18:23:58,2018-04-06,FCEL,Rauseo Anthony,COO,M - OptEx,$0.00,58333,148070,+65%,+$0,,,,,FCEL
94,D,2018-04-09 18:23:53,2018-04-06,FCEL,Arasimowicz Jennifer D,"SVP, GC, Secy",F - Tax,$1.80,-15632,45905,-25%,"-$28,138",,,,,FCEL
95,D,2018-04-09 18:23:53,2018-04-06,FCEL,Arasimowicz Jennifer D,"SVP, GC, Secy",M - OptEx,$0.00,50000,45905,-1221%,+$0,,,,,FCEL
96,D,2018-04-09 18:23:49,2018-04-06,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,$1.80,-32984,271560,-11%,"-$59,371",,,,,FCEL
97,D,2018-04-09 18:23:49,2018-04-06,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",M - OptEx,$0.00,110166,271560,+68%,+$0,,,,,FCEL
98,D,2018-04-09 18:23:46,2018-04-06,FCEL,Bishop Michael S.,"SVP, CFO, Treasurer",F - Tax,$1.80,-18282,134343,-12%,"-$32,908",,,,,FCEL
99,D,2018-04-09 18:23:46,2018-04-06,FCEL,Bishop Michael S.,"SVP, CFO, Treasurer",M - OptEx,$0.00,58333,134343,+77%,+$0,,,,,FCEL
100,,2018-04-04 16:07:10,2018-04-02,FCEL,Rauseo Anthony,COO,F - Tax,$1.73,-1286,108019,-1%,"-$2,225",,,,,FCEL
101,,2018-04-04 16:07:08,2018-04-02,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,$1.73,-3247,194378,-2%,"-$5,617",,,,,FCEL
102,,2018-04-04 16:07:02,2018-04-02,FCEL,Bishop Michael S.,"SVP, CFO, Treasurer",F - Tax,$1.73,-1278,94292,-1%,"-$2,211",,,,,FCEL
103,,2018-03-29 17:11:05,2018-03-27,FCEL,Rauseo Anthony,COO,F - Tax,$1.75,-742,109305,-1%,"-$1,299",,,,,FCEL
104,,2018-03-29 17:11:01,2018-03-27,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,$1.75,-967,197625,0%,"-$1,692",,,,,FCEL
105,,2018-03-29 17:10:57,2018-03-27,FCEL,Bishop Michael S.,"SVP, CFO, Treasurer",F - Tax,$1.75,-600,95570,-1%,"-$1,050",,,,,FCEL
106,,2017-11-02 17:12:33,2017-10-31,FCEL,Arasimowicz Jennifer D,"SVP, GC, Secy",F - Tax,$2.19,-890,11537,-7%,"-$1,949",,,,,FCEL
107,D,2017-04-10 17:34:53,2017-04-07,FCEL,Rauseo Anthony,COO,F - Tax,$1.60,-4544,110047,-4%,"-$7,270",9.0,-10.0,-39.0,,FCEL
108,D,2017-04-10 17:34:49,2017-04-07,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,$1.60,-8455,198592,-4%,"-$13,528",9.0,-10.0,-39.0,,FCEL
109,D,2017-04-10 17:34:45,2017-04-07,FCEL,Bishop Michael S.,"SVP, CFO, Treasurer",F - Tax,$1.60,-4544,96170,-5%,"-$7,270",9.0,-10.0,-39.0,,FCEL
110,D,2017-04-10 17:34:41,2017-04-07,FCEL,Arasimowicz Jennifer D,"SVP, GC, Secy",F - Tax,$1.60,-939,16196,-5%,"-$1,502",9.0,-10.0,-39.0,,FCEL
111,,2017-04-10 17:34:37,2017-04-06,FCEL,Von Althann Natica,Dir,A - Grant,$0.00,18667,23015,+429%,+$0,9.0,-10.0,-39.0,,FCEL
112,,2017-04-04 16:46:30,2017-04-03,FCEL,Rauseo Anthony,COO,F - Tax,$1.35,-1627,114591,-1%,"-$2,196",5.0,27.0,-21.0,,FCEL
113,,2017-04-04 16:46:26,2017-04-03,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,$1.35,-4148,207047,-2%,"-$5,600",5.0,27.0,-21.0,,FCEL
114,,2017-04-04 16:46:22,2017-04-03,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,$1.35,-1627,100714,-2%,"-$2,196",5.0,27.0,-21.0,,FCEL
115,M,2017-03-29 16:21:25,2017-03-27,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,$1.40,-2213,102341,-2%,"-$3,098",6.0,2.0,18.0,,FCEL
116,M,2017-03-29 16:21:20,2017-03-27,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,$1.40,-4287,211195,-2%,"-$6,002",6.0,2.0,18.0,,FCEL
117,M,2017-03-29 16:20:13,2017-03-27,FCEL,Rauseo Anthony,COO,F - Tax,$1.40,-2775,116218,-2%,"-$3,885",6.0,2.0,18.0,,FCEL
118,,2016-04-11 16:05:06,2016-04-07,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",A - Grant,$0.00,102640,215482,+91%,+$0,6.0,4.0,-16.0,-20.0,FCEL
119,,2016-04-11 16:04:59,2016-04-07,FCEL,Rauseo Anthony,COO,A - Grant,$0.00,54348,118993,+84%,+$0,6.0,4.0,-16.0,-20.0,FCEL
120,,2016-04-11 16:04:57,2016-04-07,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",A - Grant,$0.00,54348,104553,+108%,+$0,6.0,4.0,-16.0,-20.0,FCEL
121,,2016-04-11 16:04:52,2016-04-11,FCEL,Von Althann Natica,Dir,A - Grant,$0.00,4348,4348,New,+$0,6.0,4.0,-16.0,-20.0,FCEL
122,,2016-04-11 16:04:50,2016-04-07,FCEL,Hilzinger Matthew F,Dir,A - Grant,$0.00,11335,13734,+472%,+$0,6.0,4.0,-16.0,-20.0,FCEL
123,,2016-04-11 16:04:47,2016-04-07,FCEL,Browning Paul F,Dir,A - Grant,$0.00,4348,7681,+130%,+$0,6.0,4.0,-16.0,-20.0,FCEL
124,M,2016-04-06 17:01:52,2016-04-04,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,$6.56,-2280,50205,-4%,"-$14,961",-3.0,7.0,-16.0,-18.0,FCEL
125,M,2016-04-06 17:00:50,2016-04-04,FCEL,Rauseo Anthony,COO,F - Tax,$6.56,-2549,64645,-4%,"-$16,724",-3.0,7.0,-16.0,-18.0,FCEL
126,M,2016-04-06 17:00:47,2016-04-04,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,$6.56,-5547,112842,-5%,"-$36,405",-3.0,7.0,-16.0,-18.0,FCEL
127,M,2016-03-30 17:34:48,2016-03-28,FCEL,Rauseo Anthony,COO,F - Tax,$6.77,-2360,67194,-3%,"-$15,977",1.0,-2.0,-3.0,-21.0,FCEL
128,,2016-03-30 17:34:46,2016-03-28,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,$6.77,-3723,118389,-3%,"-$25,205",1.0,-2.0,-3.0,-21.0,FCEL
129,,2016-03-30 17:34:43,2016-03-28,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,$6.77,-1867,52485,-3%,"-$12,640",1.0,-2.0,-3.0,-21.0,FCEL
130,,2015-07-02 14:09:05,2015-06-30,FCEL,Rolls John A,Chairman,P - Purchase,$1.01,100000,1208000,+9%,"+$101,300",-2.0,-3.0,-10.0,-54.0,FCEL
131,,2015-06-29 13:34:21,2015-06-26,FCEL,Rolls John A,Chairman,P - Purchase,$1.02,140000,1108000,+14%,"+$143,360",-2.0,-13.0,-17.0,-56.0,FCEL
132,,2015-06-17 16:42:48,2015-06-15,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,$1.08,-6038,652228,-1%,"-$6,521",1.0,-10.0,-13.0,-50.0,FCEL
133,,2015-04-08 16:45:29,2015-04-06,FCEL,Rauseo Anthony,COO,F - Tax,$1.33,-22886,834463,-3%,"-$30,438",-1.0,-2.0,-5.0,-36.0,FCEL
134,,2015-04-08 16:45:27,2015-04-06,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,$1.33,-23274,1462861,-2%,"-$30,954",-1.0,-2.0,-5.0,-36.0,FCEL
135,,2015-04-08 16:45:25,2015-04-06,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,$1.33,-13701,658266,-2%,"-$18,222",-1.0,-2.0,-5.0,-36.0,FCEL
136,,2015-04-06 17:25:50,2015-04-02,FCEL,Rauseo Anthony,COO,A - Grant,$0.00,196850,857349,+30%,+$0,-3.0,-4.0,-9.0,-49.0,FCEL
137,,2015-04-06 17:25:48,2015-04-02,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",A - Grant,$0.00,196850,671967,+41%,+$0,-3.0,-4.0,-9.0,-49.0,FCEL
138,,2015-04-06 17:25:46,2015-04-02,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",A - Grant,$0.00,520472,1486135,+54%,+$0,-3.0,-4.0,-9.0,-49.0,FCEL
139,M,2015-03-31 16:44:49,2015-03-27,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,$1.23,-22484,475117,-5%,"-$27,732",0.0,3.0,1.0,-41.0,FCEL
140,M,2015-03-31 16:42:46,2015-03-27,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,$1.23,-44515,965663,-4%,"-$54,882",0.0,3.0,1.0,-41.0,FCEL
141,M,2015-03-31 16:41:44,2015-03-27,FCEL,Rauseo Anthony,COO,F - Tax,$1.23,-28411,660499,-4%,"-$35,040",0.0,3.0,1.0,-41.0,FCEL
142,,2015-02-11 17:58:01,2015-02-09,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,$1.24,-14896,1010178,-1%,"-$18,471",-1.0,-5.0,-4.0,-39.0,FCEL
143,,2014-10-08 13:41:19,2014-10-07,FCEL,Rolls John A,Chairman,P - Purchase,$1.88,100000,968000,+12%,"+$188,000",5.0,-3.0,13.0,-27.0,FCEL
144,,2014-08-01 17:20:55,2014-07-30,FCEL,Rauseo Anthony,COO,F - Tax,$2.36,-4224,685229,-1%,"-$9,969",0.0,-4.0,7.0,-47.0,FCEL
145,,2014-06-18 16:58:42,2014-06-16,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,$2.23,-6038,497601,-1%,"-$13,465",-1.0,-7.0,-19.0,-40.0,FCEL
146,,2014-05-02 17:53:04,2014-04-30,FCEL,Rauseo Anthony,COO,F - Tax,$2.27,-2206,689453,0%,"-$5,008",-3.0,-13.0,8.0,-21.0,FCEL
147,,2014-05-02 17:53:02,2014-04-30,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,$2.27,-1588,503639,0%,"-$3,605",-3.0,-13.0,8.0,-21.0,FCEL
148,,2014-04-09 16:20:17,2014-04-07,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,$2.28,-13701,505227,-3%,"-$31,238",-5.0,-8.0,-22.0,-29.0,FCEL
149,,2014-04-09 16:20:15,2014-04-07,FCEL,Rauseo Anthony,COO,F - Tax,$2.28,-22886,691659,-3%,"-$52,180",-5.0,-8.0,-22.0,-29.0,FCEL
150,,2014-04-09 16:20:13,2014-04-07,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,$2.28,-23309,1021260,-2%,"-$53,145",-5.0,-8.0,-22.0,-29.0,FCEL
151,,2014-03-31 17:18:03,2014-03-27,FCEL,Rauseo Anthony,COO,A - Grant,$0.00,113636,714545,+19%,+$0,3.0,-3.0,-13.0,-17.0,FCEL
152,,2014-03-31 17:18:03,2014-03-28,FCEL,Rauseo Anthony,COO,F - Tax,$2.29,-18805,714545,-3%,"-$43,063",3.0,-3.0,-13.0,-17.0,FCEL
153,,2014-03-31 17:18:01,2014-03-27,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",A - Grant,$0.00,92975,518928,+22%,+$0,3.0,-3.0,-13.0,-17.0,FCEL
154,,2014-03-31 17:18:01,2014-03-28,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,$2.29,-14688,518928,-3%,"-$33,636",3.0,-3.0,-13.0,-17.0,FCEL
155,,2014-03-31 17:17:58,2014-03-27,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",A - Grant,$0.00,154958,1044569,+17%,+$0,3.0,-3.0,-13.0,-17.0,FCEL
