,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
159,,2009-09-03 11:20:57,2009-09-02,ATRI,Strickland Jeffery,"VP, CFO",S - Sale,$135.01,-3000,15949,-16%,"-$405,024",-4.0,1.0,4.0,24.0,ATRI
160,M,2009-08-14 15:47:38,2009-06-03,ATRI,Strickland Jeffery,"VP, CFO",G - Gift,$0.00,-450,18949,-2%,-$0,-4.0,1.0,3.0,7.0,ATRI
161,M,2009-08-14 15:47:38,2009-08-13,ATRI,Strickland Jeffery,"VP, CFO",S - Sale,$133.19,-3000,18949,-14%,"-$399,557",-4.0,1.0,3.0,7.0,ATRI
162,,2009-08-07 12:19:04,2009-08-06,ATRI,Battat Emile A,"COB, CEO, 10%",F - Tax,$130.06,-400,210800,0%,"-$52,022",2.0,4.0,0.0,8.0,ATRI
163,,2009-06-16 17:11:59,2009-06-12,ATRI,Stebbing Roger F,Dir,S - Sale,$120.75,-1000,4000,-20%,"-$120,750",-3.0,3.0,10.0,18.0,ATRI
164,,2009-06-09 17:51:29,2009-06-05,ATRI,Stebbing Roger F,Dir,S - Sale,$121.04,-1100,5000,-18%,"-$133,148",-1.0,-1.0,-5.0,16.0,ATRI
165,M,2009-06-04 17:52:52,2009-06-02,ATRI,Stebbing Roger F,Dir,S - Sale,$116.25,-4400,6100,-42%,"-$511,496",1.0,2.0,6.0,16.0,ATRI
166,M,2009-05-29 17:34:27,2009-05-22,ATRI,Stebbing Roger F,Dir,S - Sale,$107.07,-2947,10500,-22%,"-$315,539",5.0,9.0,24.0,29.0,ATRI
167,M,2009-05-27 18:35:05,2009-05-22,ATRI,Stebbing Roger F,Dir,S - Sale,$100.53,-2000,13447,-13%,"-$201,050",-4.0,4.0,17.0,26.0,ATRI
168,M,2009-05-21 18:25:57,2009-05-19,ATRI,Stebbing Roger F,Dir,S - Sale,$99.19,-1353,15447,-8%,"-$134,204",3.0,8.0,31.0,39.0,ATRI
169,A,2009-05-19 11:52:28,2009-05-18,ATRI,Stebbing Roger F,Dir,S - Sale,$99.25,-500,16800,-3%,"-$49,625",0.0,6.0,18.0,31.0,ATRI
170,M,2009-05-18 19:10:10,2009-05-14,ATRI,Stebbing Roger F,Dir,S - Sale,$98.92,-2000,16800,-11%,"-$197,830",0.0,2.0,22.0,28.0,ATRI
171,,2009-01-06 12:42:22,2009-01-02,ATRI,Morgan Hugh J Jr,Dir,A - Grant,$97.10,339,20009,+2%,"+$32,917",-1.0,-8.0,-15.0,31.0,ATRI
172,,2008-09-11 12:39:28,2008-09-09,ATRI,Morgan Hugh J Jr,Dir,P - Purchase,$110.50,600,19670,+3%,"+$66,300",1.0,-6.0,-22.0,-31.0,ATRI
173,,2008-08-08 16:13:27,2008-08-06,ATRI,Battat Emile A,"COB, CEO, 10%",F - Tax,$107.61,-400,211280,0%,"-$43,044",1.0,-1.0,-2.0,-21.0,ATRI
174,,2008-05-13 16:27:24,2008-05-13,ATRI,Spaulding Ronald Nicholas,Dir,P - Purchase,$114.52,1000,1117,+855%,"+$114,520",0.0,-1.0,-4.0,-10.0,ATRI
175,D,2008-05-12 16:47:13,2008-05-09,ATRI,Battat David A,"Pres, COO",A - Grant,$0.00,4000,10000,+67%,+$0,4.0,3.0,0.0,-12.0,ATRI
176,D,2008-05-09 17:00:57,2008-05-09,ATRI,Stupp John P Jr,Dir,M - OptEx,$9.00,2000,151896,+1%,"+$18,000",-1.0,4.0,-2.0,-12.0,ATRI
177,,2008-03-17 14:22:38,2008-03-14,ATRI,Morgan Hugh J Jr,Dir,P - Purchase,$101.72,3000,19070,+19%,"+$305,158",-6.0,-2.0,-1.0,14.0,ATRI
178,,2008-03-10 15:04:05,2008-03-10,ATRI,Morgan Hugh J Jr,Dir,P - Purchase,$99.98,500,16070,+3%,"+$49,992",-1.0,2.0,1.0,11.0,ATRI
179,A,2008-02-29 11:24:48,2008-02-28,ATRI,Battat David A,"Pres, COO",P - Purchase,$100.00,200,6000,+3%,"+$20,000",-1.0,-3.0,-3.0,10.0,ATRI
180,A,2008-02-29 10:57:42,2008-02-27,ATRI,Battat David A,"Pres, COO",P - Purchase,$98.94,200,5800,+4%,"+$19,788",-1.0,-3.0,-3.0,10.0,ATRI
181,,2008-02-28 15:17:49,2008-02-28,ATRI,Battat David A,"Pres, COO",A - Grant,$100.00,200,6000,+3%,"+$20,000",2.0,3.0,-1.0,11.0,ATRI
182,,2008-02-27 12:34:00,2008-02-27,ATRI,Battat David A,"Pres, COO",A - Grant,$98.94,200,5800,+4%,"+$19,788",1.0,2.0,-1.0,8.0,ATRI
183,D,2008-01-24 16:52:55,2008-01-23,ATRI,Stupp John P Jr,Dir,F - Tax,$120.00,-1104,149896,-1%,"-$132,480",1.0,1.0,4.0,-20.0,ATRI
184,D,2008-01-24 16:52:55,2008-01-23,ATRI,Stupp John P Jr,Dir,M - OptEx,$13.25,10000,149896,+7%,"+$132,500",1.0,1.0,4.0,-20.0,ATRI
185,D,2008-01-17 11:31:11,2008-01-15,ATRI,Strickland Jeffery,"VP, CFO",F - Tax,$132.25,-4215,22549,-16%,"-$557,434",-1.0,-5.0,-3.0,-25.0,ATRI
186,D,2008-01-17 11:31:11,2008-01-15,ATRI,Strickland Jeffery,"VP, CFO",M - OptEx,$44.58,7000,22549,+45%,"+$312,060",-1.0,-5.0,-3.0,-25.0,ATRI
187,D,2008-01-17 11:01:02,2008-01-15,ATRI,Battat Emile A,"COB, CEO, 10%",F - Tax,$132.25,-10720,211680,-5%,"-$1,417,720",-1.0,-5.0,-3.0,-25.0,ATRI
188,D,2008-01-17 11:01:02,2008-01-15,ATRI,Battat Emile A,"COB, CEO, 10%",M - OptEx,$44.58,17800,211680,+9%,"+$793,524",-1.0,-5.0,-3.0,-25.0,ATRI
189,,2008-01-03 16:18:43,2008-01-01,ATRI,Spaulding Ronald Nicholas,Dir,A - Grant,$125.00,72,117,+160%,"+$9,000",2.0,3.0,2.0,-29.0,ATRI
190,,2008-01-03 15:59:24,2008-01-01,ATRI,Morgan Hugh J Jr,Dir,A - Grant,$125.00,288,15570,+2%,"+$36,000",-2.0,1.0,1.0,-30.0,ATRI
191,M,2007-10-09 11:27:58,2007-10-04,ATRI,Strickland Jeffery,"VP, CFO",S - Sale,$118.40,-650,19764,-3%,"-$76,957",3.0,1.0,6.0,-15.0,ATRI
192,,2007-10-03 11:08:49,2007-09-05,ATRI,Strickland Jeffery,"VP, CFO",G - Gift,$0.00,-420,20414,-2%,-$0,-1.0,0.0,2.0,-18.0,ATRI
193,M,2007-10-03 11:08:49,2007-10-01,ATRI,Strickland Jeffery,"VP, CFO",S - Sale,$123.88,-600,20414,-3%,"-$74,330",-1.0,0.0,2.0,-18.0,ATRI
194,,2007-07-05 15:41:18,2007-05-23,ATRI,Strickland Jeffery,"VP, CFO",G - Gift,$0.00,-300,21434,-1%,-$0,1.0,3.0,4.0,25.0,ATRI
195,M,2007-07-05 15:41:18,2007-07-02,ATRI,Strickland Jeffery,"VP, CFO",S - Sale,$100.24,-1250,21434,-6%,"-$125,301",1.0,3.0,4.0,25.0,ATRI
196,,2007-07-02 16:43:34,2007-07-02,ATRI,Spaulding Ronald Nicholas,Dir,A - Grant,$98.79,45,45,New,"+$4,446",0.0,3.0,4.0,26.0,ATRI
197,,2007-07-02 16:35:31,2007-07-02,ATRI,Morgan Hugh J Jr,Dir,A - Grant,$98.79,182,15282,+1%,"+$17,980",0.0,3.0,4.0,26.0,ATRI
198,D,2007-06-14 17:24:19,2007-06-14,ATRI,Stupp John P Jr,Dir,M - OptEx,$14.88,2000,141000,+1%,"+$29,750",0.0,3.0,12.0,27.0,ATRI
199,,2007-06-11 15:24:19,2007-06-11,ATRI,Morgan Hugh J Jr,Dir,P - Purchase,$92.00,500,15100,+3%,"+$45,998",1.0,0.0,13.0,28.0,ATRI
200,D,2007-05-22 12:58:35,2007-05-18,ATRI,Strickland Jeffery,"VP, CFO",F - Tax,$93.50,-2182,22984,-9%,"-$204,017",-1.0,-2.0,2.0,28.0,ATRI
201,D,2007-05-22 12:58:35,2007-05-18,ATRI,Strickland Jeffery,"VP, CFO",M - OptEx,$31.39,5000,22984,+28%,"+$156,950",-1.0,-2.0,2.0,28.0,ATRI
202,,2007-05-18 15:02:01,2007-05-16,ATRI,Strickland Jeffery,"VP, CFO",S - Sale,$93.50,-600,20166,-3%,"-$56,100",0.0,-1.0,0.0,33.0,ATRI
203,,2007-05-18 12:06:49,2007-03-27,ATRI,Morgan Hugh J Jr,Dir,G - Gift,$0.00,-6000,28600,-17%,-$0,0.0,-1.0,0.0,33.0,ATRI
204,,2007-05-18 12:06:49,2007-05-16,ATRI,Morgan Hugh J Jr,Dir,P - Purchase,$93.50,600,28600,+2%,"+$56,100",0.0,-1.0,0.0,33.0,ATRI
205,,2007-05-08 16:38:59,2007-05-04,ATRI,Battat Emile A,"Pres, COB, CEO, 10%",S - Sale,$91.75,-7000,204600,-3%,"-$642,250",-1.0,1.0,0.0,37.0,ATRI
206,,2007-04-04 11:58:47,2007-04-02,ATRI,Strickland Jeffery,"VP, CFO",S - Sale,$91.11,-1250,20766,-6%,"-$113,888",0.0,3.0,2.0,36.0,ATRI
207,A,2007-01-18 11:36:15,2006-06-01,ATRI,Strickland Jeffery,"VP, CFO",G - Gift,$0.00,-1200,24266,+5%,-$0,-1.0,1.0,1.0,21.0,ATRI
208,A,2007-01-18 11:36:15,2006-07-03,ATRI,Strickland Jeffery,"VP, CFO",S - Sale,$70.02,-1000,24266,-4%,"-$70,021",-1.0,1.0,1.0,21.0,ATRI
209,,2007-01-10 15:47:22,2007-01-08,ATRI,Strickland Jeffery,"VP, CFO",S - Sale,$80.15,-1250,22116,-5%,"-$100,193",4.0,11.0,13.0,24.0,ATRI
210,,2006-10-04 10:52:37,2006-10-02,ATRI,Strickland Jeffery,"VP, CFO",S - Sale,$77.79,-1000,23366,-4%,"-$77,789",0.0,0.0,-1.0,18.0,ATRI
211,D,2006-08-09 11:04:53,2006-08-07,ATRI,Battat Emile A,"Pres, COB, CEO, 10%",A - Grant,$0.00,7500,211600,+4%,+$0,0.0,-3.0,-2.0,26.0,ATRI
212,,2006-07-05 14:44:16,2006-06-01,ATRI,Strickland Jeffery,"VP, CFO",G - Gift,$0.00,-1200,24366,+5%,-$0,0.0,-1.0,-4.0,12.0,ATRI
213,,2006-07-05 14:44:16,2006-07-03,ATRI,Strickland Jeffery,"VP, CFO",S - Sale,$70.02,-1000,24366,-4%,"-$70,021",0.0,-1.0,-4.0,12.0,ATRI
214,,2006-04-04 14:41:30,2006-04-03,ATRI,Strickland Jeffery,"VP, CFO",S - Sale,$78.85,-1000,25266,-4%,"-$78,852",0.0,1.0,0.0,1.0,ATRI
215,D,2006-03-30 13:50:31,2006-03-29,ATRI,Strickland Jeffery,"VP, CFO",F - Tax,$78.05,-1700,26266,-6%,"-$132,685",1.0,1.0,1.0,-1.0,ATRI
216,D,2006-03-30 13:50:31,2006-03-29,ATRI,Strickland Jeffery,"VP, CFO",M - OptEx,$31.39,3100,26266,+13%,"+$97,309",1.0,1.0,1.0,-1.0,ATRI
217,,2006-03-16 16:27:12,2006-02-02,ATRI,Strickland Jeffery,"VP, CFO",G - Gift,$0.00,-250,50032,0%,-$0,2.0,2.0,5.0,0.0,ATRI
218,,2006-03-16 16:27:12,2006-03-15,ATRI,Strickland Jeffery,"VP, CFO",S - Sale,$75.00,-300,50032,-1%,"-$22,500",2.0,2.0,5.0,0.0,ATRI
219,,2006-01-24 11:58:14,2005-11-07,ATRI,Strickland Jeffery,"VP, CFO",G - Gift,$0.00,-300,25416,-1%,-$0,-3.0,-4.0,2.0,-3.0,ATRI
220,,2006-01-24 11:58:14,2006-01-23,ATRI,Strickland Jeffery,"VP, CFO",S - Sale,$70.00,-1000,25416,-4%,"-$70,000",-3.0,-4.0,2.0,-3.0,ATRI
221,,2005-11-02 16:11:49,2005-10-26,ATRI,Strickland Jeffery,"VP, CFO",G - Gift,$0.00,-1400,26716,+6%,-$0,-1.0,1.0,10.0,28.0,ATRI
222,,2005-11-02 16:11:49,2005-11-01,ATRI,Strickland Jeffery,"VP, CFO",S - Sale,$61.34,-325,26716,-1%,"-$19,935",-1.0,1.0,10.0,28.0,ATRI
223,D,2005-08-04 11:57:01,2005-08-02,ATRI,Battat Emile A,"Pres, COB, CEO, 10%",M - OptEx,$44.31,2200,204100,+1%,"+$97,482",1.0,0.0,-3.0,3.0,ATRI
224,D,2005-04-29 15:49:00,2005-04-27,ATRI,Battat Emile A,"Pres, COB, CEO",M - OptEx,$17.92,75000,201900,+59%,"+$1,344,000",-1.0,12.0,35.0,31.0,ATRI
225,D,2005-04-25 13:08:57,2005-04-22,ATRI,Morgan Hugh J Jr,Dir,M - OptEx,$46.00,2000,20000,+11%,"+$92,000",-2.0,-2.0,26.0,30.0,ATRI
226,D,2005-02-14 16:18:11,2005-02-11,ATRI,Morgan Hugh J Jr,Dir,M - OptEx,$43.75,2000,18000,+13%,"+$87,500",0.0,6.0,2.0,45.0,ATRI
227,,2004-08-25 14:55:45,2004-08-24,ATRI,Morgan Hugh J Jr,Dir,P - Purchase,$45.50,500,16000,+3%,"+$22,750",1.0,1.0,0.0,11.0,ATRI
228,D,2004-06-15 14:11:15,2004-06-14,ATRI,Strickland Jeffery,"VP, CFO",M - OptEx,$31.39,1900,27191,+8%,"+$59,641",0.0,1.0,2.0,4.0,ATRI
229,D,2004-05-28 16:44:42,2004-05-26,ATRI,Morgan Hugh J Jr,Dir,M - OptEx,$29.30,2000,15500,+15%,"+$58,600",0.0,0.0,1.0,5.0,ATRI
230,D,2004-03-19 15:40:58,2004-03-18,ATRI,Morgan Hugh J Jr,Dir,M - OptEx,$26.13,2000,13500,+17%,"+$52,260",1.0,1.0,20.0,21.0,ATRI
231,D,2004-02-18 16:25:11,2004-02-17,ATRI,Strickland Jeffery,"VP, CFO",M - OptEx,$12.63,5000,25291,+25%,"+$63,150",3.0,12.0,1.0,12.0,ATRI
232,D,2003-10-17 17:28:13,2003-10-16,ATRI,Strickland Jeffery,"VP, CFO",M - OptEx,$12.63,1000,20291,+5%,"+$12,630",-3.0,-2.0,5.0,13.0,ATRI
