,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
437,D,2017-05-08 19:07:17,2017-05-04,WDC,Sivaram Srinivasan,EVP Memory Technology,M - OptEx,$38.15,39833,92368,+76%,"+$1,519,486",-1.0,0.0,,,WDC
438,D,2017-05-08 19:07:17,2017-05-04,WDC,Sivaram Srinivasan,EVP Memory Technology,S - Sale+OE,$89.18,-40182,92368,-30%,"-$3,583,326",-1.0,0.0,,,WDC
439,D,2017-05-08 19:06:53,2017-05-05,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,$68.53,1208,41414,+3%,"+$82,784",-1.0,0.0,,,WDC
440,D,2017-05-08 19:06:53,2017-05-05,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,$88.93,-1208,41414,-3%,"-$107,427",-1.0,0.0,,,WDC
441,D,2017-05-08 19:06:31,2017-05-08,WDC,Cordano Michael D,"Pres, COO",M - OptEx,$68.49,4959,55871,+10%,"+$339,642",-1.0,0.0,,,WDC
442,D,2017-05-08 19:06:31,2017-05-08,WDC,Cordano Michael D,"Pres, COO",S - Sale+OE,$90.34,-4959,55871,-8%,"-$447,996",-1.0,0.0,,,WDC
443,D,2017-05-04 18:30:06,2017-05-03,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",M - OptEx,$68.49,11631,68308,+21%,"+$796,607",2.0,0.0,,,WDC
444,D,2017-05-04 18:30:06,2017-05-03,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",S - Sale+OE,$88.49,-11631,68308,-15%,"-$1,029,227",2.0,0.0,,,WDC
445,D,2017-05-02 19:23:39,2017-04-28,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,$68.51,15598,41414,+60%,"+$1,068,549",2.0,3.0,,,WDC
446,D,2017-05-02 19:23:39,2017-04-28,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,$90.51,-15598,41414,-27%,"-$1,411,775",2.0,3.0,,,WDC
447,D,2017-05-02 19:23:24,2017-05-01,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",M - OptEx,$57.06,27406,68308,+67%,"+$1,563,765",2.0,3.0,,,WDC
448,D,2017-05-02 19:23:24,2017-05-01,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",S - Sale+OE,$87.02,-57846,68308,-46%,"-$5,033,799",2.0,3.0,,,WDC
449,D,2017-05-02 19:23:00,2017-05-01,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",M - OptEx,$39.87,21410,48910,+78%,"+$853,708",2.0,3.0,,,WDC
450,D,2017-05-02 19:23:00,2017-05-01,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",S - Sale+OE,$87.02,-21410,48910,-30%,"-$1,863,200",2.0,3.0,,,WDC
451,D,2017-05-02 19:22:47,2017-05-01,WDC,Bhatia Manish H,EVP Silicon Operations,M - OptEx,$40.63,13295,63697,+26%,"+$540,176",2.0,3.0,,,WDC
452,D,2017-05-02 19:22:47,2017-05-01,WDC,Bhatia Manish H,EVP Silicon Operations,S - Sale+OE,$87.02,-13295,63697,-17%,"-$1,156,953",2.0,3.0,,,WDC
453,DM,2017-04-11 19:20:42,2017-04-07,WDC,Cordano Michael D,"Pres, COO",M - OptEx,$68.50,27137,55871,+94%,"+$1,858,893",-2.0,-4.0,4.0,,WDC
454,DM,2017-04-11 19:20:42,2017-04-07,WDC,Cordano Michael D,"Pres, COO",S - Sale+OE,$85.07,-27137,55871,-33%,"-$2,308,629",-2.0,-4.0,4.0,,WDC
455,,2017-02-28 20:35:54,2017-02-27,WDC,Sivaram Srinivasan,EVP Memory Technology,S - Sale,$75.39,-10000,92717,-10%,"-$753,868",2.0,0.0,5.0,,WDC
456,D,2017-02-28 20:35:09,2017-02-27,WDC,Bhatia Manish H,EVP Silicon Operations,M - OptEx,$36.97,20466,63697,+47%,"+$756,534",2.0,0.0,5.0,,WDC
457,D,2017-02-28 20:35:09,2017-02-27,WDC,Bhatia Manish H,EVP Silicon Operations,S - Sale+OE,$75.18,-34734,63697,-35%,"-$2,611,399",2.0,0.0,5.0,,WDC
458,DM,2017-02-21 18:52:00,2017-02-17,WDC,Sivaram Srinivasan,EVP Memory Technology,F - Tax,$74.91,-3353,102717,-3%,"-$251,173",-1.0,2.0,-2.0,,WDC
459,DM,2017-02-21 18:52:00,2017-02-17,WDC,Sivaram Srinivasan,EVP Memory Technology,M - OptEx,$0.00,185,102717,0%,+$0,-1.0,2.0,-2.0,,WDC
460,DM,2017-02-21 18:51:48,2017-02-17,WDC,Bhatia Manish H,EVP Silicon Operations,F - Tax,$74.91,-5103,77965,-6%,"-$382,266",-1.0,2.0,-2.0,,WDC
461,DM,2017-02-21 18:51:48,2017-02-17,WDC,Bhatia Manish H,EVP Silicon Operations,M - OptEx,$0.00,252,77965,0%,+$0,-1.0,2.0,-2.0,,WDC
462,D,2017-02-16 20:50:24,2017-02-16,WDC,Sivaram Srinivasan,EVP Memory Technology,F - Tax,$75.95,-3945,105885,-4%,"-$299,623",-1.0,-2.0,1.0,,WDC
463,D,2017-02-16 20:50:24,2017-02-16,WDC,Sivaram Srinivasan,EVP Memory Technology,M - OptEx,$0.00,265,105885,0%,+$0,-1.0,-2.0,1.0,,WDC
464,DM,2017-02-16 20:49:43,2017-02-15,WDC,Bhatia Manish H,EVP Silicon Operations,F - Tax,$75.97,-5806,82816,-7%,"-$441,088",-1.0,-2.0,1.0,,WDC
465,DM,2017-02-16 20:49:43,2017-02-15,WDC,Bhatia Manish H,EVP Silicon Operations,M - OptEx,$0.00,378,82816,0%,+$0,-1.0,-2.0,1.0,,WDC
466,D,2017-02-07 20:14:17,2017-02-06,WDC,Cordano Michael D,"Pres, COO",M - OptEx,$43.11,5896,55871,+12%,"+$254,177",-2.0,-1.0,-3.0,,WDC
467,D,2017-02-07 20:14:17,2017-02-06,WDC,Cordano Michael D,"Pres, COO",S - Sale+OE,$79.00,-5896,55871,-10%,"-$465,784",-2.0,-1.0,-3.0,,WDC
468,D,2017-01-26 20:20:14,2017-01-24,WDC,Milligan Stephen D,CEO,M - OptEx,$41.22,40079,99601,+67%,"+$1,651,915",1.0,1.0,-5.0,,WDC
469,DM,2017-01-26 20:20:14,2017-01-24,WDC,Milligan Stephen D,CEO,S - Sale+OE,$77.04,-68419,99601,-41%,"-$5,270,855",1.0,1.0,-5.0,,WDC
470,D,2017-01-19 19:52:36,2017-01-17,WDC,Denero Henry T,Dir,M - OptEx,$0.00,571,14399,+4%,+$0,1.0,11.0,6.0,,WDC
471,D,2017-01-11 19:49:02,2017-01-09,WDC,Cordano Michael D,"Pres, COO",M - OptEx,$43.11,5896,55871,+12%,"+$254,177",-1.0,3.0,9.0,,WDC
472,D,2017-01-11 19:49:02,2017-01-09,WDC,Cordano Michael D,"Pres, COO",S - Sale+OE,$70.90,-5896,55871,-10%,"-$418,026",-1.0,3.0,9.0,,WDC
473,,2017-01-03 20:04:42,2016-12-21,WDC,Cordano Michael D,"Pres, COO",S - Sale,$71.25,-1696,55871,-3%,"-$120,840",2.0,4.0,14.0,,WDC
474,D,2016-12-13 19:29:47,2016-12-09,WDC,Bhatia Manish H,"EVP, Silicon Operations",M - OptEx,$31.22,23898,88244,+37%,"+$745,976",-1.0,1.0,5.0,,WDC
475,D,2016-12-13 19:29:47,2016-12-09,WDC,Bhatia Manish H,"EVP, Silicon Operations",S - Sale+OE,$67.98,-23898,88244,-21%,"-$1,624,674",-1.0,1.0,5.0,,WDC
476,D,2016-12-13 19:29:17,2016-12-09,WDC,Mehrotra Sanjay,Dir,M - OptEx,$40.85,100000,32489,-148%,"+$4,085,000",-1.0,1.0,5.0,,WDC
477,D,2016-12-13 19:29:17,2016-12-09,WDC,Mehrotra Sanjay,Dir,S - Sale+OE,$68.08,-100000,32489,-75%,"-$6,807,756",-1.0,1.0,5.0,,WDC
478,,2016-12-12 19:58:30,2016-12-08,WDC,Denero Henry T,Dir,S - Sale,$69.23,-3827,13828,-22%,"-$264,943",2.0,1.0,8.0,,WDC
479,D,2016-12-07 19:20:17,2016-12-07,WDC,Cordano Michael D,"Pres, COO",M - OptEx,$43.11,5896,54014,+12%,"+$254,177",-1.0,-2.0,3.0,,WDC
480,DM,2016-12-07 19:20:17,2016-12-05,WDC,Cordano Michael D,"Pres, COO",S - Sale+OE,$66.91,-7753,54014,-13%,"-$518,739",-1.0,-2.0,3.0,,WDC
481,D,2016-12-05 20:14:41,2016-12-01,WDC,Cordano Michael D,"Pres, COO",M - OptEx,$43.11,5896,55871,+12%,"+$254,177",3.0,9.0,14.0,,WDC
482,D,2016-12-05 20:14:41,2016-12-01,WDC,Cordano Michael D,"Pres, COO",S - Sale+OE,$65.00,-5896,55871,-10%,"-$383,240",3.0,9.0,14.0,,WDC
483,,2016-12-05 20:10:39,2016-12-01,WDC,Milligan Stephen D,CEO,S - Sale,$65.00,-67,127941,0%,"-$4,355",3.0,9.0,14.0,,WDC
484,D,2016-11-29 20:59:50,2016-11-28,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,$43.11,5589,41413,+16%,"+$240,942",2.0,-1.0,11.0,,WDC
485,D,2016-11-29 20:59:50,2016-11-28,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,$63.11,-5589,41413,-12%,"-$352,722",2.0,-1.0,11.0,,WDC
486,,2016-11-15 18:27:48,2016-11-14,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale,$60.00,-1000,41413,-2%,"-$60,000",0.0,2.0,13.0,,WDC
487,,2016-11-10 18:38:20,2016-11-08,WDC,Denero Henry T,Dir,S - Sale,$57.43,-1750,17655,-9%,"-$100,499",4.0,5.0,19.0,59.0,WDC
488,,2016-11-08 20:51:47,2016-11-07,WDC,Massengill Matthew E,Dir,S - Sale,$57.32,-2187,15379,-12%,"-$125,348",0.0,4.0,21.0,58.0,WDC
489,,2016-11-08 20:51:23,2016-11-07,WDC,Cordano Michael D,"Pres, COO",S - Sale,$56.41,-889,55772,-2%,"-$50,148",0.0,4.0,21.0,58.0,WDC
490,D,2016-11-07 19:37:36,2016-11-03,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,$55.14,-601,42413,-1%,"-$33,139",-1.0,2.0,11.0,59.0,WDC
491,D,2016-11-07 19:37:36,2016-11-03,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,$0.00,65,42413,0%,+$0,-1.0,2.0,11.0,59.0,WDC
492,,2016-11-07 19:37:24,2016-11-04,WDC,Price Paula A,Dir,A - Grant,$0.00,4089,10659,+62%,+$0,-1.0,2.0,11.0,59.0,WDC
493,D,2016-11-07 19:37:11,2016-11-04,WDC,Mehrotra Sanjay,Dir,A - Grant,$0.00,4089,32489,+14%,+$0,-1.0,2.0,11.0,59.0,WDC
494,D,2016-11-07 19:37:11,2016-11-03,WDC,Mehrotra Sanjay,Dir,M - OptEx,$0.00,32,32489,0%,+$0,-1.0,2.0,11.0,59.0,WDC
495,D,2016-11-07 19:36:50,2016-11-04,WDC,Massengill Matthew E,Dir,A - Grant,$0.00,4998,17566,+40%,+$0,-1.0,2.0,11.0,59.0,WDC
496,D,2016-11-07 19:36:50,2016-11-03,WDC,Massengill Matthew E,Dir,M - OptEx,$0.00,171,17566,+1%,+$0,-1.0,2.0,11.0,59.0,WDC
497,D,2016-11-07 19:36:37,2016-11-04,WDC,Lauer Len J,Dir,A - Grant,$0.00,4634,69358,+7%,+$0,-1.0,2.0,11.0,59.0,WDC
498,D,2016-11-07 19:36:37,2016-11-03,WDC,Lauer Len J,Dir,M - OptEx,$0.00,140,69358,0%,+$0,-1.0,2.0,11.0,59.0,WDC
499,D,2016-11-07 19:36:18,2016-11-04,WDC,Lambert Michael D,Dir,A - Grant,$0.00,4089,18298,+29%,+$0,-1.0,2.0,11.0,59.0,WDC
500,D,2016-11-07 19:36:18,2016-11-03,WDC,Lambert Michael D,Dir,M - OptEx,$0.00,140,18298,+1%,+$0,-1.0,2.0,11.0,59.0,WDC
501,D,2016-11-07 19:36:05,2016-11-04,WDC,Denero Henry T,Dir,A - Grant,$0.00,4089,19405,+27%,+$0,-1.0,2.0,11.0,59.0,WDC
502,D,2016-11-07 19:36:05,2016-11-03,WDC,Denero Henry T,Dir,M - OptEx,$0.00,140,19405,+1%,+$0,-1.0,2.0,11.0,59.0,WDC
503,D,2016-11-07 19:35:47,2016-11-03,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",F - Tax,$55.14,-553,48909,-1%,"-$30,492",-1.0,2.0,11.0,59.0,WDC
504,D,2016-11-07 19:35:47,2016-11-03,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",M - OptEx,$0.00,60,48909,0%,+$0,-1.0,2.0,11.0,59.0,WDC
505,D,2016-11-07 19:35:29,2016-11-04,WDC,Cote Kathleen A,Dir,A - Grant,$0.00,4089,14826,+38%,+$0,-1.0,2.0,11.0,59.0,WDC
506,D,2016-11-07 19:35:29,2016-11-03,WDC,Cote Kathleen A,Dir,M - OptEx,$0.00,140,14826,+1%,+$0,-1.0,2.0,11.0,59.0,WDC
507,D,2016-11-07 19:35:11,2016-11-03,WDC,Cordano Michael D,"Pres, COO",F - Tax,$55.14,-968,56661,-2%,"-$53,376",-1.0,2.0,11.0,59.0,WDC
508,D,2016-11-07 19:35:11,2016-11-03,WDC,Cordano Michael D,"Pres, COO",M - OptEx,$0.00,76,56661,0%,+$0,-1.0,2.0,11.0,59.0,WDC
509,D,2016-11-07 19:34:55,2016-11-04,WDC,Cole Martin I,Dir,A - Grant,$0.00,4089,9611,+74%,+$0,-1.0,2.0,11.0,59.0,WDC
510,D,2016-11-07 19:34:55,2016-11-03,WDC,Cole Martin I,Dir,M - OptEx,$0.00,140,9611,+1%,+$0,-1.0,2.0,11.0,59.0,WDC
511,,2016-10-04 21:17:57,2016-10-03,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale,$60.00,-6183,42949,-13%,"-$370,980",1.0,1.0,-2.0,43.0,WDC
512,,2016-10-04 21:17:44,2016-10-03,WDC,Cordano Michael D,"Pres, COO",S - Sale,$59.15,-18250,57553,-24%,"-$1,079,495",1.0,1.0,-2.0,43.0,WDC
513,D,2016-09-29 19:02:55,2016-09-27,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,$38.63,2719,49132,+6%,"+$105,035",0.0,2.0,2.0,46.0,WDC
514,D,2016-09-29 19:02:55,2016-09-27,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,$58.63,-2719,49132,-5%,"-$159,415",0.0,2.0,2.0,46.0,WDC
515,D,2016-09-22 19:34:40,2016-09-21,WDC,Cordano Michael D,"Pres, COO",M - OptEx,$38.63,7185,75803,+10%,"+$277,557",0.0,4.0,-3.0,38.0,WDC
516,D,2016-09-22 19:34:40,2016-09-21,WDC,Cordano Michael D,"Pres, COO",S - Sale+OE,$54.50,-7185,75803,-9%,"-$391,583",0.0,4.0,-3.0,38.0,WDC
517,D,2016-09-13 19:33:07,2016-09-11,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,$51.59,-908,49132,-2%,"-$46,844",-1.0,4.0,9.0,47.0,WDC
518,D,2016-09-13 19:33:07,2016-09-11,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,$0.00,137,49132,0%,+$0,-1.0,4.0,9.0,47.0,WDC
519,D,2016-09-13 19:32:51,2016-09-11,WDC,Milligan Stephen D,CEO,F - Tax,$51.59,-4153,127885,-3%,"-$214,253",-1.0,4.0,9.0,47.0,WDC
520,D,2016-09-13 19:32:51,2016-09-11,WDC,Milligan Stephen D,CEO,M - OptEx,$0.00,452,127885,0%,+$0,-1.0,4.0,9.0,47.0,WDC
521,D,2016-09-13 19:32:36,2016-09-11,WDC,Long Mark P,"EVP, CFO, CSO",F - Tax,$51.59,-5478,98748,-5%,"-$282,610",-1.0,4.0,9.0,47.0,WDC
522,D,2016-09-13 19:32:36,2016-09-11,WDC,Long Mark P,"EVP, CFO, CSO",M - OptEx,$0.00,596,98748,+1%,+$0,-1.0,4.0,9.0,47.0,WDC
523,D,2016-09-13 19:32:13,2016-09-11,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",F - Tax,$51.59,-841,49402,-2%,"-$43,387",-1.0,4.0,9.0,47.0,WDC
524,D,2016-09-13 19:32:13,2016-09-11,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",M - OptEx,$0.00,127,49402,0%,+$0,-1.0,4.0,9.0,47.0,WDC
525,D,2016-09-13 19:31:55,2016-09-11,WDC,Cordano Michael D,"Pres, COO",F - Tax,$51.59,-7106,75803,-9%,"-$366,599",-1.0,4.0,9.0,47.0,WDC
526,D,2016-09-13 19:31:55,2016-09-11,WDC,Cordano Michael D,"Pres, COO",M - OptEx,$0.00,773,75803,+1%,+$0,-1.0,4.0,9.0,47.0,WDC
527,D,2016-09-13 19:31:29,2016-09-11,WDC,Campbell Steven Glenn,"EVP, CTO",F - Tax,$51.59,-631,50563,-1%,"-$32,553",-1.0,4.0,9.0,47.0,WDC
528,D,2016-09-13 19:31:29,2016-09-11,WDC,Campbell Steven Glenn,"EVP, CTO",M - OptEx,$0.00,95,50563,0%,+$0,-1.0,4.0,9.0,47.0,WDC
529,D,2016-08-16 18:04:53,2016-08-14,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,$44.31,-1494,49903,-3%,"-$66,199",-2.0,1.0,14.0,69.0,WDC
530,D,2016-08-16 18:04:53,2016-08-14,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,$0.00,279,49903,+1%,+$0,-2.0,1.0,14.0,69.0,WDC
531,D,2016-08-16 18:04:35,2016-08-14,WDC,Milligan Stephen D,CEO,F - Tax,$44.31,-17229,131586,-12%,"-$763,417",-2.0,1.0,14.0,69.0,WDC
532,D,2016-08-16 18:04:35,2016-08-14,WDC,Milligan Stephen D,CEO,M - OptEx,$0.00,2322,131586,+2%,+$0,-2.0,1.0,14.0,69.0,WDC
533,D,2016-08-16 18:03:37,2016-08-14,WDC,Long Mark P,"EVP, Finance , CSO",F - Tax,$44.31,-4614,103630,-4%,"-$204,446",-2.0,1.0,14.0,69.0,WDC
534,D,2016-08-16 18:03:37,2016-08-14,WDC,Long Mark P,"EVP, Finance , CSO",M - OptEx,$0.00,622,103630,+1%,+$0,-2.0,1.0,14.0,69.0,WDC
535,D,2016-08-16 18:03:18,2016-08-14,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",F - Tax,$44.31,-1412,50116,-3%,"-$62,566",-2.0,1.0,14.0,69.0,WDC
536,D,2016-08-16 18:03:18,2016-08-14,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",M - OptEx,$0.00,264,50116,+1%,+$0,-2.0,1.0,14.0,69.0,WDC
537,D,2016-08-16 18:02:55,2016-08-14,WDC,Cordano Michael D,"Pres, COO",F - Tax,$44.31,-7664,82136,-9%,"-$339,592",-2.0,1.0,14.0,69.0,WDC
538,D,2016-08-16 18:02:55,2016-08-14,WDC,Cordano Michael D,"Pres, COO",M - OptEx,$0.00,1036,82136,+1%,+$0,-2.0,1.0,14.0,69.0,WDC
539,D,2016-08-16 18:02:35,2016-08-14,WDC,Campbell Steven Glenn,"EVP, CTO",F - Tax,$44.31,-2144,51099,-4%,"-$95,001",-2.0,1.0,14.0,69.0,WDC
540,D,2016-08-16 18:02:35,2016-08-14,WDC,Campbell Steven Glenn,"EVP, CTO",M - OptEx,$0.00,401,51099,+1%,+$0,-2.0,1.0,14.0,69.0,WDC
541,D,2016-08-08 19:59:21,2016-08-04,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,$44.30,-1079,51118,-2%,"-$47,800",0.0,-2.0,5.0,77.0,WDC
542,D,2016-08-08 19:59:21,2016-08-04,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,$0.00,108,51118,0%,+$0,0.0,-2.0,5.0,77.0,WDC
543,D,2016-08-08 19:58:56,2016-08-05,WDC,Milligan Stephen D,CEO,F - Tax,$45.42,-4552,146493,-3%,"-$206,752",0.0,-2.0,5.0,77.0,WDC
544,D,2016-08-08 19:58:56,2016-08-05,WDC,Milligan Stephen D,CEO,M - OptEx,$0.00,330,146493,0%,+$0,0.0,-2.0,5.0,77.0,WDC
545,D,2016-08-08 19:58:19,2016-08-04,WDC,Leonetti Olivier,"EVP, CFO",F - Tax,$44.30,-758,10884,-7%,"-$33,579",0.0,-2.0,5.0,77.0,WDC
546,D,2016-08-08 19:58:19,2016-08-04,WDC,Leonetti Olivier,"EVP, CFO",M - OptEx,$0.00,76,10884,+1%,+$0,0.0,-2.0,5.0,77.0,WDC
547,D,2016-08-08 19:57:27,2016-08-04,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",F - Tax,$44.30,-1000,51264,-2%,"-$44,300",0.0,-2.0,5.0,77.0,WDC
548,D,2016-08-08 19:57:27,2016-08-04,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",M - OptEx,$0.00,100,51264,0%,+$0,0.0,-2.0,5.0,77.0,WDC
549,D,2016-08-08 19:56:36,2016-08-04,WDC,Cordano Michael D,"Pres, COO",F - Tax,$44.30,-2805,88764,-3%,"-$124,262",0.0,-2.0,5.0,77.0,WDC
550,D,2016-08-08 19:56:36,2016-08-04,WDC,Cordano Michael D,"Pres, COO",M - OptEx,$0.00,282,88764,0%,+$0,0.0,-2.0,5.0,77.0,WDC
551,D,2016-08-08 19:56:03,2016-08-04,WDC,Campbell Steven Glenn,"EVP, CTO",F - Tax,$44.30,-719,52842,-1%,"-$31,852",0.0,-2.0,5.0,77.0,WDC
552,D,2016-08-08 19:56:03,2016-08-04,WDC,Campbell Steven Glenn,"EVP, CTO",M - OptEx,$0.00,72,52842,0%,+$0,0.0,-2.0,5.0,77.0,WDC
553,D,2016-08-05 14:42:13,2016-08-03,WDC,Ray Michael Charles,"EVP, GC, Sec",A - Grant,$0.00,30521,52089,+142%,+$0,3.0,-1.0,6.0,81.0,WDC
554,D,2016-08-05 14:41:47,2016-08-03,WDC,Long Mark P,"EVP, Finance , CSO",A - Grant,$0.00,15538,107622,+17%,+$0,3.0,-1.0,6.0,81.0,WDC
555,D,2016-08-05 14:41:12,2016-08-03,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",A - Grant,$0.00,24972,52164,+92%,+$0,3.0,-1.0,6.0,81.0,WDC
556,D,2016-08-05 14:40:52,2016-08-03,WDC,Cordano Michael D,"Pres, COO",A - Grant,$0.00,31076,91287,+52%,+$0,3.0,-1.0,6.0,81.0,WDC
557,D,2016-08-05 14:40:16,2016-08-03,WDC,Campbell Steven Glenn,"EVP, CTO",A - Grant,$0.00,18451,53489,+53%,+$0,3.0,-1.0,6.0,81.0,WDC
558,D,2016-07-26 21:56:33,2016-07-22,WDC,Long Mark P,"EVP, Finance , CSO",A - Grant,$0.00,83327,92084,+952%,+$0,-1.0,-15.0,-14.0,45.0,WDC
559,D,2016-07-26 21:56:33,2016-07-22,WDC,Long Mark P,"EVP, Finance , CSO",F - Tax,$52.40,-16301,92084,-15%,"-$854,172",-1.0,-15.0,-14.0,45.0,WDC
560,D,2016-07-26 21:56:33,2016-07-22,WDC,Long Mark P,"EVP, Finance , CSO",M - OptEx,$0.00,1310,92084,+1%,+$0,-1.0,-15.0,-14.0,45.0,WDC
561,D,2016-07-26 21:43:29,2016-07-22,WDC,Milligan Stephen D,CEO,A - Grant,$0.00,41744,150715,+38%,+$0,-1.0,-15.0,-14.0,45.0,WDC
562,D,2016-07-26 21:43:29,2016-07-22,WDC,Milligan Stephen D,CEO,F - Tax,$52.40,-21217,150715,-12%,"-$1,111,771",-1.0,-15.0,-14.0,45.0,WDC
563,D,2016-07-26 21:43:29,2016-07-22,WDC,Milligan Stephen D,CEO,M - OptEx,$0.00,2515,150715,+2%,+$0,-1.0,-15.0,-14.0,45.0,WDC
564,D,2016-07-26 21:43:16,2016-07-22,WDC,Leonetti Olivier,"EVP, CFO",A - Grant,$0.00,6029,11566,+109%,+$0,-1.0,-15.0,-14.0,45.0,WDC
565,D,2016-07-26 21:43:16,2016-07-22,WDC,Leonetti Olivier,"EVP, CFO",F - Tax,$52.40,-2401,11566,-17%,"-$125,812",-1.0,-15.0,-14.0,45.0,WDC
566,D,2016-07-26 21:43:16,2016-07-22,WDC,Leonetti Olivier,"EVP, CFO",M - OptEx,$0.00,363,11566,+3%,+$0,-1.0,-15.0,-14.0,45.0,WDC
567,,2016-05-31 18:14:30,2016-05-31,WDC,Milligan Stephen D,CEO,P - Purchase,$45.53,22500,127673,+21%,"+$1,024,425",2.0,3.0,-5.0,36.0,WDC
568,,2016-05-23 20:10:51,2016-05-12,WDC,Milligan Stephen D,CEO,A - Grant,$0.00,67,104903,0%,+$0,4.0,11.0,21.0,49.0,WDC
569,,2016-05-23 20:10:42,2016-05-12,WDC,Cordano Michael D,"Pres, COO",A - Grant,$0.00,43,59894,0%,+$0,4.0,11.0,21.0,49.0,WDC
570,D,2016-05-17 18:34:59,2016-05-16,WDC,Lauer Len J,Dir,M - OptEx,$29.84,15821,64584,+32%,"+$472,046",5.0,10.0,27.0,66.0,WDC
571,D,2016-05-16 19:58:18,2016-05-12,WDC,Mehrotra Sanjay,Dir,A - Grant,$0.00,28368,28368,New,+$0,3.0,11.0,31.0,63.0,WDC
572,D,2016-02-16 18:20:18,2016-02-13,WDC,Long Mark P,"EVP, Chief Strategy Officer",F - Tax,$41.08,-1829,23748,-7%,"-$75,135",1.0,8.0,7.0,6.0,WDC
573,D,2016-02-16 18:20:18,2016-02-13,WDC,Long Mark P,"EVP, Chief Strategy Officer",M - OptEx,$0.00,270,23748,+1%,+$0,1.0,8.0,7.0,6.0,WDC
574,D,2016-02-03 20:45:30,2016-02-02,WDC,Lauer Len J,Dir,M - OptEx,$26.02,30042,48763,+160%,"+$781,813",2.0,-17.0,1.0,-4.0,WDC
575,D,2015-12-09 18:31:57,2015-12-07,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,$43.11,1863,21177,+10%,"+$80,314",1.0,-3.0,-11.0,-22.0,WDC
576,D,2015-12-09 18:31:57,2015-12-07,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,$63.59,-1863,21177,-8%,"-$118,468",1.0,-3.0,-11.0,-22.0,WDC
577,D,2015-11-18 19:57:10,2015-11-17,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,$38.63,1359,21177,+7%,"+$52,498",-3.0,-4.0,-8.0,-40.0,WDC
578,D,2015-11-18 19:57:10,2015-11-17,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,$61.58,-1359,21177,-6%,"-$83,687",-3.0,-4.0,-8.0,-40.0,WDC
579,,2015-11-10 18:16:06,2015-11-06,WDC,Massengill Matthew E,Dir,S - Sale,$67.75,-1187,12397,-9%,"-$80,425",-2.0,-3.0,-1.0,-39.0,WDC
580,D,2015-11-05 20:23:43,2015-11-03,WDC,Ray Michael Charles,"EVP, GC, Sec",A - Grant,$0.00,4606,21177,+28%,+$0,0.0,-8.0,-5.0,-44.0,WDC
581,D,2015-11-05 20:23:16,2015-11-04,WDC,Price Paula A,Dir,A - Grant,$0.00,3282,6570,+100%,+$0,0.0,-8.0,-5.0,-44.0,WDC
582,D,2015-11-05 20:23:16,2015-11-03,WDC,Price Paula A,Dir,M - OptEx,$0.00,48,6570,+1%,+$0,0.0,-8.0,-5.0,-44.0,WDC
583,D,2015-11-05 20:23:04,2015-11-03,WDC,Pardun Thomas E,Dir,M - OptEx,$0.00,58,25850,0%,+$0,0.0,-8.0,-5.0,-44.0,WDC
