,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,,2014-05-08 12:40:29,2014-05-07,CBAN,Waldron B Gene,Dir,P - Purchase,$5.89,2600,617884,0%,"+$15,314",2.0,3.0,3.0,21.0,CBAN
166,,2014-05-05 12:58:21,2014-05-02,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,$5.96,1000,3426,+41%,"+$5,960",1.0,1.0,2.0,14.0,CBAN
167,,2014-05-05 12:47:55,2014-05-02,CBAN,Northcutt Lee A,Regional Market Exec,P - Purchase,$5.96,1000,10000,+11%,"+$5,960",1.0,1.0,2.0,14.0,CBAN
168,,2014-03-07 16:12:31,2014-03-07,CBAN,Waldron B Gene,Dir,P - Purchase,$6.30,3000,615284,0%,"+$18,900",-1.0,-1.0,-4.0,4.0,CBAN
169,,2014-03-07 10:32:27,2014-03-07,CBAN,Waldron B Gene,Dir,P - Purchase,$6.30,3800,612284,+1%,"+$23,940",1.0,0.0,-3.0,5.0,CBAN
170,,2013-12-12 11:14:55,2013-12-12,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,$6.20,1000,2426,+70%,"+$6,200",0.0,0.0,2.0,-1.0,CBAN
171,,2013-10-23 11:15:05,2013-10-23,CBAN,Loomis Edward Percy Jr,Dir,P - Purchase,$6.00,25000,40000,+167%,"+$150,000",-2.0,-1.0,3.0,-1.0,CBAN
172,A,2013-10-23 10:40:44,2013-10-23,CBAN,Loomis Edward Percy Jr,Dir,P - Purchase,$6.00,25000,40000,+167%,"+$150,000",-2.0,-1.0,3.0,-1.0,CBAN
173,,2013-08-21 16:54:55,2013-08-21,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,$6.34,700,1426,+96%,"+$4,438",8.0,-1.0,1.0,2.0,CBAN
174,,2013-08-15 12:56:39,2013-08-14,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,$7.09,700,726,>999%,"+$4,963",0.0,-12.0,-11.0,-13.0,CBAN
175,,2013-06-25 12:46:32,2013-06-25,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,$7.21,26,26,New,+$187,0.0,1.0,0.0,-17.0,CBAN
176,,2013-04-24 09:21:45,2013-04-24,CBAN,Waldron B Gene,Dir,P - Purchase,$5.50,4000,608484,+1%,"+$22,000",1.0,2.0,9.0,8.0,CBAN
177,A,2013-04-17 09:41:16,2012-11-30,CBAN,Loomis Edward Percy Jr,Dir,P - Purchase,$3.70,14,15000,0%,+$52,1.0,7.0,17.0,11.0,CBAN
178,,2013-02-20 09:56:41,2013-02-19,CBAN,Dwozan M Frederick,Dir,P - Purchase,$5.20,904,27904,+3%,"+$4,701",0.0,2.0,5.0,36.0,CBAN
179,,2013-02-14 14:53:14,2013-02-14,CBAN,Dwozan M Frederick,Dir,P - Purchase,$5.30,1000,27000,+4%,"+$5,300",-3.0,-5.0,0.0,29.0,CBAN
180,,2013-02-07 16:42:32,2013-02-06,CBAN,Ross Robert Sidney,10%,P - Purchase,$5.60,5000,1810340,0%,"+$28,020",0.0,-3.0,-3.0,27.0,CBAN
181,M,2013-02-04 10:11:48,2013-01-25,CBAN,Dwozan M Frederick,Dir,P - Purchase,$5.25,2000,26000,+8%,"+$10,500",6.0,4.0,-2.0,30.0,CBAN
182,,2013-01-16 12:16:13,2013-01-14,CBAN,Ross Robert Sidney,10%,P - Purchase,$4.50,3665,900420,0%,"+$16,493",6.0,9.0,3.0,41.0,CBAN
183,M,2013-01-10 09:42:09,2013-01-08,CBAN,Ross Robert Sidney,10%,P - Purchase,$4.04,7589,1788546,0%,"+$30,641",0.0,29.0,32.0,69.0,CBAN
184,,2012-12-20 14:32:20,2012-12-14,CBAN,Ross Jonathan W R,Dir,G - Gift,$0.00,150000,160383,>999%,+$0,-3.0,-2.0,49.0,101.0,CBAN
185,,2012-12-20 12:43:41,2012-12-14,CBAN,Ross Robert Sidney,"Dir, 10%",G - Gift,$0.00,-507812,1993584,+34%,-$0,-3.0,-2.0,49.0,101.0,CBAN
186,A,2012-12-20 11:22:44,2011-05-19,CBAN,Minix James D,Dir,S - Sale,$3.53,-1500,233438,-1%,"-$5,292",-3.0,-2.0,49.0,101.0,CBAN
187,A,2012-12-20 11:05:42,2010-03-30,CBAN,Myler Charles E,Dir,P - Purchase,$4.50,2500,7855,+47%,"+$11,250",-3.0,-2.0,49.0,101.0,CBAN
188,A,2012-12-20 10:55:51,2009-07-10,CBAN,Roberts W B Jr,Dir,P - Purchase,$7.71,183,29039,+1%,"+$1,410",-3.0,-2.0,49.0,101.0,CBAN
189,,2012-12-03 11:27:54,2012-11-30,CBAN,Loomis Edward Percy Jr,Dir,P - Purchase,$3.70,528,14986,+4%,"+$1,954",-1.0,-1.0,-7.0,91.0,CBAN
190,,2012-11-15 14:55:05,2012-11-15,CBAN,Loomis Edward Percy Jr,Dir,P - Purchase,$3.70,1600,14458,+12%,"+$5,920",1.0,-1.0,1.0,67.0,CBAN
191,,2012-11-13 11:04:17,2012-11-12,CBAN,Loomis Edward Percy Jr,Dir,P - Purchase,$3.70,1500,12858,+13%,"+$5,550",0.0,0.0,-3.0,74.0,CBAN
192,,2012-11-09 16:32:37,2012-11-09,CBAN,Loomis Edward Percy Jr,Dir,P - Purchase,$3.70,500,11358,+5%,"+$1,850",-3.0,1.0,0.0,71.0,CBAN
193,,2012-11-09 16:12:37,2012-11-09,CBAN,Loomis Edward Percy Jr,Dir,P - Purchase,$3.70,500,11358,+5%,"+$1,850",-3.0,1.0,0.0,71.0,CBAN
194,,2012-11-02 16:24:43,2012-11-02,CBAN,Loomis Edward Percy Jr,Dir,P - Purchase,$3.65,301,10858,+3%,"+$1,099",0.0,1.0,1.0,76.0,CBAN
195,,2012-11-01 15:22:28,2012-11-01,CBAN,Loomis Edward Percy Jr,Dir,P - Purchase,$3.70,1000,10557,+10%,"+$3,700",-8.0,-4.0,-4.0,57.0,CBAN
196,,2012-10-19 16:37:21,2012-10-19,CBAN,Loomis Edward Percy Jr,Dir,P - Purchase,$3.56,850,18414,+5%,"+$3,026",10.0,5.0,3.0,60.0,CBAN
197,,2012-09-17 16:30:33,2012-09-17,CBAN,Loomis Edward Percy Jr,Dir,P - Purchase,$3.60,1900,8707,+28%,"+$6,840",0.0,7.0,15.0,51.0,CBAN
198,A,2012-09-14 14:58:59,2010-03-26,CBAN,Downing L Morris Jr,Dir,P - Purchase,$4.25,37000,218699,+20%,"+$157,250",-9.0,0.0,6.0,43.0,CBAN
199,,2012-09-14 14:38:00,2012-09-13,CBAN,Loomis Edward Percy Jr,Dir,P - Purchase,$4.00,2000,6807,+42%,"+$8,000",-9.0,0.0,6.0,43.0,CBAN
200,,2012-09-11 08:51:20,2012-09-10,CBAN,Loomis Edward Percy Jr,Dir,P - Purchase,$4.00,4807,4807,New,"+$19,228",-6.0,-16.0,-5.0,24.0,CBAN
201,,2012-05-11 16:27:57,2011-10-19,CBAN,Ross Al,FORMER PRESIDENT & CEO,D - Sale to issuer,$0.00,-3000,42628,-7%,-$0,5.0,3.0,35.0,-11.0,CBAN
202,M,2012-03-06 15:49:38,2012-03-05,CBAN,King Davis W Sr,Dir,P - Purchase,$3.82,1790,44762,+4%,"+$6,838",0.0,-2.0,0.0,5.0,CBAN
203,,2012-03-05 11:05:32,2012-02-27,CBAN,King Davis W Sr,Dir,P - Purchase,$3.82,210,21025,+1%,+$802,-1.0,-3.0,-1.0,9.0,CBAN
204,,2012-02-29 09:11:46,2012-02-28,CBAN,Waldron B Gene,Dir,P - Purchase,$4.00,3925,604484,+1%,"+$15,700",-1.0,-5.0,-6.0,4.0,CBAN
205,,2012-01-20 11:56:50,2012-01-19,CBAN,King Davis W Sr,Dir,P - Purchase,$1.95,5000,20815,+32%,"+$9,750",6.0,36.0,106.0,159.0,CBAN
206,,2012-01-04 10:33:34,2012-01-03,CBAN,Northcutt Lee A,Regional Market Exec,P - Purchase,$2.12,500,9000,+6%,"+$1,060",-2.0,-7.0,43.0,128.0,CBAN
207,,2012-01-03 15:01:50,2011-12-28,CBAN,Northcutt Lee A,Regional Market Exec,P - Purchase,$2.12,500,8500,+6%,"+$1,060",-6.0,-13.0,34.0,133.0,CBAN
208,,2011-12-23 16:20:21,2011-12-22,CBAN,Northcutt Lee A,Regional Market Exec,P - Purchase,$2.20,2000,8000,+33%,"+$4,400",-1.0,2.0,18.0,151.0,CBAN
209,,2011-10-19 16:26:26,2011-10-19,CBAN,Ross Al,FORMER PRESIDENT & CEO,D - Sale to issuer,$0.00,-3000,42628,-7%,-$0,0.0,-4.0,-1.0,71.0,CBAN
210,,2011-10-06 17:12:42,2011-10-06,CBAN,Harrell Edward J,Dir,P - Purchase,$2.75,600,15537,+4%,"+$1,650",0.0,-8.0,-10.0,56.0,CBAN
211,M,2011-06-03 16:23:56,2011-05-25,CBAN,Coleman Terry L,Former Director,S - Sale,$3.63,-2950,144914,-2%,"-$10,712",0.0,1.0,-7.0,-33.0,CBAN
212,,2011-05-19 17:03:19,2011-05-19,CBAN,Minix James D,Dir,S - Sale,$3.53,-1500,233438,-1%,"-$5,292",3.0,0.0,-13.0,-34.0,CBAN
213,,2011-05-09 10:07:05,2011-04-25,CBAN,Coleman Terry L,Former Director,S - Sale,$4.02,-5000,122049,-4%,"-$20,100",-2.0,-2.0,-12.0,-39.0,CBAN
214,,2011-05-04 11:24:12,2011-05-03,CBAN,Minix James D,Dir,S - Sale,$3.99,-500,236711,0%,"-$1,994",0.0,-5.0,-14.0,-40.0,CBAN
215,,2011-04-25 14:58:58,2011-04-25,CBAN,Harrell Edward J,Dir,P - Purchase,$4.02,2000,14937,+15%,"+$8,040",0.0,1.0,-7.0,-42.0,CBAN
216,,2011-04-12 10:12:58,2011-04-06,CBAN,Coleman Terry L,Former Director,S - Sale,$4.07,-3000,127049,-2%,"-$12,207",-2.0,-2.0,-12.0,-43.0,CBAN
217,,2011-04-01 09:37:51,2011-03-25,CBAN,Coleman Terry L,Former Director,S - Sale,$4.10,-3000,130049,-2%,"-$12,300",0.0,1.0,-3.0,-33.0,CBAN
218,,2011-04-01 09:33:55,2011-03-31,CBAN,Minix James D,Dir,S - Sale,$4.11,-1300,238210,-1%,"-$5,337",0.0,1.0,-3.0,-33.0,CBAN
219,,2011-03-30 10:42:29,2011-03-29,CBAN,Minix James D,Dir,S - Sale,$4.06,-1200,119955,-1%,"-$4,872",0.0,0.0,-2.0,-33.0,CBAN
220,,2011-03-10 14:25:36,2011-03-07,CBAN,Coleman Terry L,Former Director,S - Sale,$4.24,-3000,265097,-1%,"-$12,706",-4.0,0.0,-2.0,-30.0,CBAN
221,,2011-03-02 12:33:08,2011-03-01,CBAN,Ross Robert Sidney,10%,S - Sale,$4.25,-1000,1293072,0%,"-$4,250",-2.0,-1.0,-3.0,-32.0,CBAN
222,,2011-03-01 14:41:44,2011-02-28,CBAN,Ross Robert Sidney,10%,S - Sale,$4.25,-12000,1294072,-1%,"-$51,000",-4.0,-5.0,-7.0,-40.0,CBAN
223,,2011-02-18 14:47:20,2011-02-14,CBAN,Coleman Terry L,Dir,S - Sale,$4.13,-2000,271586,-1%,"-$8,251",0.0,5.0,-1.0,-27.0,CBAN
224,M,2011-02-14 10:35:40,2011-01-12,CBAN,Coleman Terry L,Dir,S - Sale,$4.20,-6000,276097,-2%,"-$25,200",-1.0,0.0,-1.0,-34.0,CBAN
225,,2010-12-16 14:31:53,2010-12-09,CBAN,Coleman Terry L,Dir,S - Sale,$4.10,-3000,143049,-2%,"-$12,300",13.0,0.0,2.0,-24.0,CBAN
226,,2010-12-08 11:30:21,2010-12-08,CBAN,Minix James D,Dir,S - Sale,$4.13,-350,121155,0%,"-$1,446",-5.0,0.0,2.0,-24.0,CBAN
227,,2010-12-02 15:10:53,2010-11-24,CBAN,Coleman Terry L,Dir,S - Sale,$4.05,-1000,146049,-1%,"-$4,050",1.0,3.0,2.0,-14.0,CBAN
228,,2010-11-08 16:34:51,2010-11-05,CBAN,Coleman Terry L,Dir,S - Sale,$3.98,-3000,147049,-2%,"-$11,950",5.0,10.0,5.0,-8.0,CBAN
229,,2010-11-04 14:34:44,2010-11-01,CBAN,Northcutt Lee A,Regional Market Exec,P - Purchase,$3.95,1000,6000,+20%,"+$3,950",1.0,16.0,9.0,1.0,CBAN
230,M,2010-10-18 12:08:22,2010-10-15,CBAN,Coleman Terry L,Dir,S - Sale,$4.20,-3000,150049,-2%,"-$12,600",0.0,-4.0,8.0,-5.0,CBAN
231,,2010-09-22 11:02:37,2010-09-13,CBAN,Coleman Terry L,Dir,S - Sale,$5.90,-1000,153049,-1%,"-$5,900",0.0,-4.0,-17.0,-18.0,CBAN
232,,2010-04-27 13:33:30,2010-04-26,CBAN,Minix James D,Dir,G - Gift,$0.00,-3000,121505,-2%,-$0,-7.0,-5.0,-12.0,-51.0,CBAN
233,A,2010-04-20 12:20:12,2010-03-26,CBAN,Waldron B Gene,Dir,P - Purchase,$4.25,500000,600559,+497%,"+$2,125,000",-4.0,20.0,23.0,-38.0,CBAN
234,A,2010-04-16 09:18:45,2010-03-30,CBAN,Myler Charles E,Dir,P - Purchase,$4.50,2500,7855,+47%,"+$11,250",-6.0,-6.0,6.0,-45.0,CBAN
235,A,2010-04-12 15:59:19,2010-03-26,CBAN,Downing L Morris Jr,Dir,P - Purchase,$4.25,37000,218699,+20%,"+$157,250",4.0,-2.0,12.0,-41.0,CBAN
236,A,2010-04-12 15:53:42,2010-03-26,CBAN,Harrell Edward J,Dir,P - Purchase,$4.25,2500,12937,+24%,"+$10,625",4.0,-2.0,12.0,-41.0,CBAN
237,A,2010-04-12 15:50:43,2010-03-26,CBAN,Hester Terry L,"Exec VP, CFO",A - Grant,$4.25,2500,122300,+2%,"+$10,625",4.0,-2.0,12.0,-41.0,CBAN
238,A,2010-04-12 15:40:22,2010-03-26,CBAN,Ross Al,"Pres, CEO",P - Purchase,$4.25,10000,45628,+28%,"+$42,500",4.0,-2.0,12.0,-41.0,CBAN
239,,2010-04-02 09:08:12,2010-03-31,CBAN,Coleman Terry L,Dir,P - Purchase,$5.60,1000,154049,+1%,"+$5,600",19.0,24.0,32.0,-24.0,CBAN
240,,2010-03-31 16:28:16,2010-03-30,CBAN,Myler Charles E,Dir,P - Purchase,$4.11,2500,7855,+47%,"+$10,275",1.0,38.0,35.0,-19.0,CBAN
241,,2010-03-31 09:41:49,2010-03-30,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$4.11,627310,1306072,+92%,"+$2,578,244",8.0,46.0,43.0,-11.0,CBAN
242,,2010-03-29 14:52:54,2010-03-26,CBAN,Hester Terry L,"Exec VP, CFO",A - Grant,$4.11,2500,122300,+2%,"+$10,275",6.0,65.0,80.0,16.0,CBAN
243,,2010-03-29 14:42:23,2010-03-26,CBAN,Harrell Edward J,Dir,P - Purchase,$4.11,2500,12937,+24%,"+$10,275",6.0,65.0,80.0,16.0,CBAN
244,,2010-03-29 14:36:37,2010-03-26,CBAN,Waldron B Gene,Dir,P - Purchase,$4.11,500000,600559,+497%,"+$2,055,000",6.0,65.0,80.0,16.0,CBAN
245,,2010-03-29 14:27:30,2010-03-26,CBAN,Ross Al,"Pres, CEO",P - Purchase,$4.11,10000,45628,+28%,"+$41,100",6.0,65.0,80.0,16.0,CBAN
246,,2010-03-29 14:17:06,2010-03-26,CBAN,Downing L Morris Jr,Dir,P - Purchase,$4.11,37000,218699,+20%,"+$152,070",6.0,65.0,80.0,16.0,CBAN
247,,2010-03-29 14:00:10,2010-03-26,CBAN,Downing L Morris Jr,Dir,P - Purchase,$4.11,37000,218699,+20%,"+$152,070",6.0,65.0,80.0,16.0,CBAN
248,M,2010-03-08 15:24:46,2010-03-04,CBAN,Northcutt Lee A,Regional Market Exec,P - Purchase,$3.79,5000,9800,+104%,"+$18,950",3.0,7.0,98.0,52.0,CBAN
249,,2010-02-10 14:28:04,2009-01-02,CBAN,Patten Walter P,"City Pres, Reg Credit Officer",A - Grant,$0.00,600,44756,+1%,+$0,-8.0,0.0,-5.0,19.0,CBAN
250,A,2010-02-02 16:37:09,2009-07-10,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$7.71,3,508,+1%,+$25,3.0,0.0,-16.0,31.0,CBAN
251,M,2009-12-29 17:01:49,2009-03-13,CBAN,Coleman Terry L,Dir,P - Purchase,$4.78,1897,153049,+1%,"+$9,064",-2.0,-10.0,-24.0,63.0,CBAN
252,,2009-07-22 14:56:07,2009-07-10,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$7.71,3,506,+1%,+$25,19.0,13.0,0.0,-40.0,CBAN
253,,2009-07-22 14:47:16,2009-07-10,CBAN,Ross Al,"Pres, CEO",P - Purchase,$7.71,165,35628,0%,"+$1,268",2.0,13.0,0.0,-40.0,CBAN
254,,2009-07-22 14:42:34,2009-07-10,CBAN,Roberts W B Jr,Dir,P - Purchase,$7.71,183,29039,+1%,"+$1,410",2.0,13.0,0.0,-40.0,CBAN
255,,2009-07-22 14:34:27,2009-07-10,CBAN,Coleman Terry L,Dir,P - Purchase,$7.71,141,25816,+1%,"+$1,088",2.0,13.0,0.0,-40.0,CBAN
256,,2009-07-13 10:24:52,2009-07-10,CBAN,Waldron B Gene,Dir,P - Purchase,$7.76,627,100559,+1%,"+$4,872",3.0,7.0,5.0,-41.0,CBAN
257,,2009-04-14 10:20:12,2009-04-08,CBAN,Waldron B Gene,Dir,P - Purchase,$6.87,1398,99932,+1%,"+$9,607",6.0,9.0,15.0,-15.0,CBAN
258,,2009-04-14 10:15:40,2009-04-10,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$8.40,6,503,+1%,+$48,6.0,9.0,15.0,-15.0,CBAN
259,,2009-04-14 09:53:10,2009-04-10,CBAN,Ross Al,"Pres, CEO",P - Purchase,$8.40,272,35464,+1%,"+$2,282",6.0,9.0,15.0,-15.0,CBAN
260,,2009-04-14 09:47:42,2009-04-10,CBAN,Coleman Terry L,Dir,P - Purchase,$8.40,179,25675,+1%,"+$1,500",6.0,9.0,15.0,-15.0,CBAN
261,,2009-04-14 09:43:02,2009-04-10,CBAN,Roberts W B Jr,Dir,P - Purchase,$8.40,327,28856,+1%,"+$2,750",6.0,9.0,15.0,-15.0,CBAN
262,,2009-04-14 09:33:21,2009-04-10,CBAN,Coleman Terry L,Dir,P - Purchase,$8.40,250,25496,+1%,"+$2,098",6.0,9.0,15.0,-15.0,CBAN
263,,2009-01-20 15:55:22,2009-01-20,CBAN,Roberts W B Jr,Dir,P - Purchase,$8.40,327,28528,+1%,"+$2,750",0.0,-8.0,-17.0,-14.0,CBAN
264,,2009-01-20 15:46:44,2009-01-20,CBAN,Ross Al,"Pres, CEO",P - Purchase,$8.40,272,35192,+1%,"+$2,282",0.0,-8.0,-17.0,-14.0,CBAN
265,,2009-01-20 15:35:52,2009-01-20,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$8.40,6,497,+1%,+$48,0.0,-8.0,-17.0,-14.0,CBAN
266,,2009-01-20 15:27:20,2009-01-20,CBAN,Coleman Terry L,Dir,P - Purchase,$8.40,428,25246,+2%,"+$3,598",0.0,-8.0,-17.0,-14.0,CBAN
267,,2009-01-15 12:51:55,2009-01-09,CBAN,Waldron B Gene,Dir,P - Purchase,$8.83,1076,98534,+1%,"+$9,502",-1.0,-1.0,-18.0,-15.0,CBAN
268,,2009-01-02 12:43:06,2009-01-02,CBAN,Patten Walter P,"City Pres, Reg Credit Officer",A - Grant,$0.00,600,44756,+1%,+$0,0.0,6.0,8.0,-2.0,CBAN
269,,2009-01-02 12:34:29,2009-01-02,CBAN,Brown Henry Franklin Jr.,Exec. VP,A - Grant,$0.00,500,8597,+6%,+$0,0.0,6.0,8.0,-2.0,CBAN
270,,2009-01-02 12:24:36,2009-01-02,CBAN,Hester Terry L,"Exec VP, CFO",A - Grant,$0.00,1000,119800,+1%,+$0,0.0,6.0,8.0,-2.0,CBAN
271,,2009-01-02 12:11:00,2009-01-02,CBAN,Ross Al,"Pres, CEO",A - Grant,$0.00,3000,34920,+9%,+$0,0.0,6.0,8.0,-2.0,CBAN
272,,2008-12-24 11:49:55,2008-12-24,CBAN,Ross Robert Sidney,"Dir, 10%",D - Sale to issuer,$7.47,-2500,678762,0%,"-$18,675",-18.0,-2.0,1.0,-14.0,CBAN
273,,2008-12-24 11:46:48,2008-12-23,CBAN,Ross Robert Sidney,"Dir, 10%",D - Sale to issuer,$7.93,-1500,681262,0%,"-$11,895",-18.0,-2.0,1.0,-14.0,CBAN
274,,2008-11-20 16:41:47,2008-11-06,CBAN,Ross Robert Sidney,"Dir, 10%",S - Sale,$9.01,-1562,0,-100%,"-$14,081",-18.0,-7.0,-16.0,3.0,CBAN
275,,2008-10-16 14:52:53,2008-10-16,CBAN,Smith George Edward III,"CEO-COLONY BANK QUITMAN,FSB",P - Purchase,$10.00,12,3221,0%,+$120,-2.0,0.0,-13.0,-26.0,CBAN
276,,2008-10-16 14:49:15,2008-10-16,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$10.00,5,492,+1%,+$48,-2.0,0.0,-13.0,-26.0,CBAN
277,,2008-10-16 14:44:41,2008-10-16,CBAN,Ross Al,"Pres, CEO",P - Purchase,$10.00,226,31920,+1%,"+$2,260",-2.0,0.0,-13.0,-26.0,CBAN
278,,2008-10-16 14:34:13,2008-10-16,CBAN,Roberts W B Jr,Dir,P - Purchase,$10.00,272,28201,+1%,"+$2,723",-2.0,0.0,-13.0,-26.0,CBAN
279,,2008-10-16 14:28:05,2008-10-16,CBAN,Coleman Terry L,Dir,P - Purchase,$10.00,208,24818,+1%,"+$2,077",-2.0,0.0,-13.0,-26.0,CBAN
280,,2008-10-14 10:04:42,2008-10-10,CBAN,Waldron B Gene,Dir,P - Purchase,$10.87,867,97458,+1%,"+$9,421",0.0,-1.0,-8.0,-19.0,CBAN
281,,2008-09-12 11:53:35,2008-09-11,CBAN,Minix James D,Dir,S - Sale,$10.76,-232,124505,0%,"-$2,496",0.0,-5.0,-4.0,-46.0,CBAN
282,,2008-09-12 11:44:43,2008-09-11,CBAN,Minix James D,Dir,S - Sale,$10.66,-109,124737,0%,"-$1,162",0.0,-5.0,-4.0,-46.0,CBAN
283,,2008-09-12 11:23:28,2008-09-11,CBAN,Minix James D,Dir,S - Sale,$10.50,-659,124846,-1%,"-$6,920",0.0,-5.0,-4.0,-46.0,CBAN
284,,2008-08-20 11:20:14,2008-08-20,CBAN,Minix James D,Dir,G - Gift,$0.00,-2000,125505,-2%,-$0,-4.0,-8.0,-18.0,-36.0,CBAN
285,,2008-07-29 15:55:14,2008-07-29,CBAN,Coleman Terry L,Dir,P - Purchase,$10.90,940,151152,+1%,"+$10,242",2.0,-1.0,3.0,-21.0,CBAN
286,,2008-07-28 12:55:10,2008-07-25,CBAN,Coleman Terry L,Dir,P - Purchase,$10.78,60,150212,0%,+$647,-3.0,-4.0,0.0,-23.0,CBAN
287,,2008-07-18 10:36:36,2008-07-11,CBAN,Waldron B Gene,Dir,P - Purchase,$11.28,828,96591,+1%,"+$9,337",11.0,6.0,15.0,-8.0,CBAN
288,,2008-07-17 17:01:44,2008-07-17,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$10.85,4,487,+1%,+$47,11.0,-3.0,15.0,-11.0,CBAN
289,,2008-07-17 16:53:31,2008-07-17,CBAN,Ross Al,"Pres, CEO",P - Purchase,$10.85,206,31694,+1%,"+$2,239",11.0,-3.0,15.0,-11.0,CBAN
290,,2008-07-17 16:49:45,2008-07-17,CBAN,Roberts W B Jr,Dir,P - Purchase,$10.85,249,27929,+1%,"+$2,699",11.0,-3.0,15.0,-11.0,CBAN
291,,2008-07-17 16:41:25,2008-07-17,CBAN,Coleman Terry L,Dir,P - Purchase,$10.85,190,24610,+1%,"+$2,059",11.0,-3.0,15.0,-11.0,CBAN
292,,2008-07-17 16:34:25,2008-07-17,CBAN,Smith George Edward III,"CEO-COLONY BANK QUITMAN,FSB",P - Purchase,$10.85,11,3209,0%,+$119,11.0,-3.0,15.0,-11.0,CBAN
293,,2008-05-08 14:59:17,2008-05-07,CBAN,Minix James D,Dir,S - Sale,$13.04,-1100,127505,-1%,"-$14,344",0.0,-8.0,-9.0,-25.0,CBAN
294,,2008-05-02 16:36:54,2008-05-02,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$14.23,3,483,+1%,+$47,-1.0,-4.0,-23.0,-32.0,CBAN
295,,2008-05-02 16:32:42,2008-05-02,CBAN,Stevenson Larry E,"Pres, CEO-Colony Bnkof Dodge C",P - Purchase,$14.23,65,20689,0%,+$931,-1.0,-4.0,-23.0,-32.0,CBAN
296,,2008-05-02 16:23:06,2008-05-02,CBAN,Ross Al,"Pres, CEO",P - Purchase,$14.23,156,31488,0%,"+$2,224",-1.0,-4.0,-23.0,-32.0,CBAN
297,,2008-05-02 16:18:32,2008-05-02,CBAN,Roberts W B Jr,Dir,P - Purchase,$14.23,188,27680,+1%,"+$2,680",-1.0,-4.0,-23.0,-32.0,CBAN
298,,2008-05-02 16:12:55,2008-05-02,CBAN,Coleman Terry L,Dir,P - Purchase,$14.23,144,24420,+1%,"+$2,045",-1.0,-4.0,-23.0,-32.0,CBAN
299,,2008-05-02 12:43:57,2008-04-11,CBAN,Waldron B Gene,Dir,P - Purchase,$13.40,692,95763,+1%,"+$9,269",-3.0,-7.0,-26.0,-35.0,CBAN
300,,2008-03-05 15:08:16,2008-03-05,CBAN,Minix James D,Dir,G - Gift,$0.00,-2000,128605,-2%,-$0,0.0,0.0,-1.0,-17.0,CBAN
301,,2008-02-05 09:48:12,2007-12-31,CBAN,Ross Jonathan W R,Dir,G - Gift,$0.00,21079,21079,New,+$0,0.0,8.0,0.0,-18.0,CBAN
302,,2008-01-22 12:12:55,2008-01-22,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$15.84,3,479,+1%,+$45,-6.0,-7.0,-10.0,-23.0,CBAN
303,,2008-01-22 11:53:13,2008-01-22,CBAN,Stevenson Larry E,"Pres, CEO-Colony Bnkof Dodge C",P - Purchase,$15.84,66,20624,0%,"+$1,043",-6.0,-7.0,-10.0,-23.0,CBAN
304,,2008-01-22 11:48:10,2008-01-22,CBAN,Ross Al,"Pres, CEO",P - Purchase,$15.84,136,31331,0%,"+$2,154",-6.0,-7.0,-10.0,-23.0,CBAN
305,,2008-01-22 11:40:21,2008-01-22,CBAN,Roberts W B Jr,Dir,P - Purchase,$15.84,164,27491,+1%,"+$2,596",-6.0,-7.0,-10.0,-23.0,CBAN
306,,2008-01-22 11:34:27,2008-01-22,CBAN,Coleman Terry L,Dir,P - Purchase,$15.84,219,24277,+1%,"+$3,472",-6.0,-7.0,-10.0,-23.0,CBAN
307,,2008-01-18 10:18:17,2008-01-02,CBAN,Stevenson Larry E,"Pres, CEO-Colony Bnkof Dodge C",A - Grant,$0.00,750,20558,+4%,+$0,-7.0,-12.0,-17.0,-26.0,CBAN
308,,2008-01-18 10:10:12,2008-01-02,CBAN,Patten Walter P,"Pres, CEO-Colony Bank Ashburn",A - Grant,$0.00,750,44156,+2%,+$0,-7.0,-12.0,-17.0,-26.0,CBAN
309,,2008-01-18 09:39:42,2008-01-02,CBAN,Ross Al,"Pres, CEO",A - Grant,$0.00,2500,31195,+9%,+$0,-7.0,-12.0,-17.0,-26.0,CBAN
310,,2008-01-17 15:32:01,2008-01-11,CBAN,Waldron B Gene,Dir,P - Purchase,$13.50,665,95072,+1%,"+$8,969",7.0,-7.0,-11.0,-29.0,CBAN
