,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
41,M,2019-03-13 15:48:35,2019-03-11,PMD,Lerner Neil,VP - Finance,S - Sale,$15.10,-9057,13220,-41%,"-$136,781",,,,,PMD
42,,2018-12-14 14:40:23,2018-12-11,PMD,Weinert Fred J,Dir,G - Gift,$0.00,-2000,27983,+8%,-$0,,,,,PMD
43,,2018-09-10 16:36:06,2018-09-06,PMD,Schaffer Michael I,VP of Laboratory Operations,S - Sale,$19.23,-6324,28624,-18%,"-$121,611",,,,,PMD
44,M,2018-05-23 15:50:32,2018-05-21,PMD,Lerner Neil,VP - Finance,S - Sale,$20.08,-4892,22277,-18%,"-$98,243",,,,,PMD
45,,2018-05-10 10:44:24,2018-05-08,PMD,Schaffer Michael I,VP of Laboratory Operations,F - Tax,$20.21,-323,34508,-1%,"-$6,528",,,,,PMD
46,,2018-05-10 10:43:38,2018-05-08,PMD,Lerner Neil,VP - Finance,F - Tax,$20.21,-282,27169,-1%,"-$5,699",,,,,PMD
47,,2018-05-10 10:12:50,2018-05-08,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",F - Tax,$20.21,-957,176425,-1%,"-$19,341",,,,,PMD
48,A,2018-05-10 10:09:21,2018-04-30,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",F - Tax,$21.06,-846,177382,0%,"-$17,817",,,,,PMD
49,,2018-05-07 15:48:08,2018-05-03,PMD,Connick Harry F Sr,Dir,A - Grant,$0.00,3400,52562,+7%,+$0,,,,,PMD
50,D,2018-05-07 15:47:29,2018-05-03,PMD,Weinert Fred J,Dir,A - Grant,$0.00,1000,27983,+4%,+$0,,,,,PMD
51,,2018-05-07 15:45:27,2018-05-03,PMD,Lerner Neil,VP - Finance,A - Grant,$0.00,2000,27451,+8%,+$0,,,,,PMD
52,,2018-05-02 15:17:37,2018-04-30,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",F - Tax,$21.06,-846,177382,0%,"-$17,817",,,,,PMD
53,,2018-05-02 15:17:13,2018-04-30,PMD,Lerner Neil,VP - Finance,F - Tax,$21.06,-286,25451,-1%,"-$6,023",,,,,PMD
54,,2018-05-02 15:16:51,2018-04-30,PMD,Schaffer Michael I,VP of Laboratory Operations,F - Tax,$21.06,-112,34903,0%,"-$2,359",,,,,PMD
55,,2017-12-15 16:12:52,2017-12-08,PMD,Weinert Fred J,Dir,G - Gift,$0.00,-1200,27383,+5%,-$0,,,,,PMD
56,,2017-11-15 09:47:22,2017-11-14,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",P - Purchase,$16.88,1000,178228,+1%,"+$16,880",,,,,PMD
57,M,2017-09-06 16:34:01,2017-09-01,PMD,Schaffer Michael I,VP of Laboratory Operations,S - Sale,$20.41,-7548,34706,-18%,"-$154,029",,,,,PMD
58,,2017-05-25 15:31:38,2017-05-23,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",F - Tax,$21.04,-1344,177228,-1%,"-$28,278",,,,,PMD
59,,2017-05-25 15:31:09,2017-05-23,PMD,Dyke James V.,VP - Sales,F - Tax,$21.04,-689,19781,-3%,"-$14,497",,,,,PMD
60,,2017-05-25 15:30:40,2017-05-23,PMD,Lerner Neil,VP - Finance,F - Tax,$21.04,-276,25447,-1%,"-$5,807",,,,,PMD
61,,2017-05-25 15:30:06,2017-05-23,PMD,Schaffer Michael I,VP of Laboratory Operations,F - Tax,$21.04,-580,42066,-1%,"-$12,203",,,,,PMD
62,,2017-05-15 16:26:01,2017-05-10,PMD,Schaffer Michael I,VP of Laboratory Operations,S - Sale,$20.43,-3000,42447,-7%,"-$61,290",,,,,PMD
63,,2017-05-15 15:36:41,2017-05-12,PMD,Dyke James V.,VP - Sales,F - Tax,$20.51,-527,20470,-3%,"-$10,809",,,,,PMD
64,,2017-05-09 16:31:21,2017-05-08,PMD,Schaffer Michael I,VP of Laboratory Operations,F - Tax,$20.60,-384,45447,-1%,"-$7,910",2.0,,,,PMD
65,,2017-05-09 16:27:44,2017-05-08,PMD,Lerner Neil,VP - Finance,F - Tax,$20.60,-284,25642,-1%,"-$5,850",2.0,,,,PMD
66,,2017-05-09 14:41:12,2017-05-08,PMD,Dyke James V.,VP - Sales,F - Tax,$20.60,-550,20997,-3%,"-$11,330",-1.0,,,,PMD
67,,2017-05-09 14:38:39,2017-05-08,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",F - Tax,$20.60,-1028,178572,-1%,"-$21,177",-1.0,,,,PMD
68,D,2017-05-05 16:43:26,2017-05-04,PMD,Weinert Fred J,Dir,A - Grant,$0.00,1000,27983,+4%,+$0,3.0,3.0,,,PMD
69,,2017-05-05 16:40:57,2017-05-04,PMD,Connick Harry F Sr,Dir,A - Grant,$0.00,3500,49162,+8%,+$0,3.0,3.0,,,PMD
70,,2017-05-05 16:39:21,2017-05-04,PMD,Dyke James V.,VP - Sales,A - Grant,$0.00,5000,21547,+30%,+$0,3.0,3.0,,,PMD
71,,2017-05-03 15:27:34,2017-05-01,PMD,Lerner Neil,VP - Finance,F - Tax,$18.56,-311,25411,-1%,"-$5,772",2.0,6.0,,,PMD
72,,2017-05-03 15:11:27,2017-05-01,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",F - Tax,$18.56,-909,179600,-1%,"-$16,871",2.0,6.0,,,PMD
73,,2017-05-03 15:10:19,2017-05-01,PMD,Schaffer Michael I,VP of Laboratory Operations,F - Tax,$18.56,-134,44402,0%,"-$2,487",2.0,6.0,,,PMD
74,,2017-05-03 15:04:12,2017-05-01,PMD,Dyke James V.,VP - Sales,F - Tax,$18.56,-503,16547,-3%,"-$9,336",2.0,6.0,,,PMD
75,,2017-03-13 14:34:54,2017-03-09,PMD,Dyke James V.,VP - Sales,S - Sale,$20.56,-10513,17050,-38%,"-$216,147",0.0,-2.0,-5.0,,PMD
76,M,2016-12-15 11:06:38,2016-12-13,PMD,Dyke James V.,VP - Sales,S - Sale,$22.83,-5091,27563,-16%,"-$116,205",-3.0,0.0,5.0,,PMD
77,,2016-12-12 16:38:42,2016-12-07,PMD,Weinert Fred J,Dir,G - Gift,$0.00,-1200,135564,+1%,-$0,-2.0,-1.0,7.0,,PMD
78,M,2016-12-12 16:38:42,2016-11-21,PMD,Weinert Fred J,Dir,S - Sale,$24.45,-4601,135564,-3%,"-$112,504",-2.0,-1.0,7.0,,PMD
79,,2016-11-21 15:32:29,2016-11-18,PMD,Lerner Neil,VP - Finance,S - Sale,$24.75,-3000,25722,-10%,"-$74,250",-2.0,1.0,-5.0,,PMD
80,M,2016-11-16 14:28:11,2016-11-14,PMD,Dyke James V.,VP - Sales,S - Sale,$23.56,-10000,32654,-23%,"-$235,600",2.0,1.0,-6.0,,PMD
81,,2016-05-24 12:13:45,2016-05-23,PMD,Schaffer Michael I,VP of Laboratory Operations,F - Tax,$13.27,-1375,44536,-3%,"-$18,248",1.0,5.0,0.0,90.0,PMD
82,,2016-05-24 12:13:04,2016-05-23,PMD,Lerner Neil,VP - Finance,F - Tax,$13.27,-707,28722,-2%,"-$9,382",1.0,5.0,0.0,90.0,PMD
83,,2016-05-24 12:12:27,2016-05-23,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",F - Tax,$13.27,-3163,180509,-2%,"-$41,977",1.0,5.0,0.0,90.0,PMD
84,,2016-05-24 12:11:51,2016-05-23,PMD,Dyke James V.,VP - Sales,F - Tax,$13.27,-1685,42654,-4%,"-$22,361",1.0,5.0,0.0,90.0,PMD
85,,2016-05-16 17:08:34,2016-05-12,PMD,Dyke James V.,VP - Sales,A - Grant,$0.00,6500,44339,+17%,+$0,-3.0,2.0,9.0,75.0,PMD
86,,2016-05-16 17:08:04,2016-05-12,PMD,Connick Harry F Sr,Dir,A - Grant,$0.00,4300,45662,+10%,+$0,-3.0,2.0,9.0,75.0,PMD
87,D,2016-05-16 17:06:04,2016-05-12,PMD,Weinert Fred J,Dir,A - Grant,$0.00,1800,27983,+7%,+$0,-3.0,2.0,9.0,75.0,PMD
88,,2016-05-11 12:25:52,2016-05-08,PMD,Dyke James V.,VP - Sales,F - Tax,$14.02,-565,37839,-1%,"-$7,921",0.0,-10.0,1.0,69.0,PMD
89,,2016-05-11 12:25:24,2016-05-08,PMD,Schaffer Michael I,VP of Laboratory Operations,F - Tax,$14.02,-415,45911,-1%,"-$5,818",0.0,-10.0,1.0,69.0,PMD
90,,2016-05-11 12:24:57,2016-05-08,PMD,Lerner Neil,VP - Finance,F - Tax,$14.02,-295,29429,-1%,"-$4,136",0.0,-10.0,1.0,69.0,PMD
91,,2016-05-11 12:24:23,2016-05-08,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",F - Tax,$14.02,-1054,183672,-1%,"-$14,777",0.0,-10.0,1.0,69.0,PMD
92,,2016-05-04 12:45:20,2016-05-02,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",F - Tax,$14.41,-921,184726,0%,"-$13,272",-1.0,-3.0,-2.0,65.0,PMD
93,,2016-05-02 13:57:13,2016-05-02,PMD,Dyke James V.,VP - Sales,F - Tax,$14.41,-709,38404,-2%,"-$10,217",1.0,-2.0,-2.0,62.0,PMD
94,,2016-05-02 13:56:28,2016-05-02,PMD,Lerner Neil,VP - Finance,F - Tax,$14.41,-327,29724,-1%,"-$4,712",1.0,-2.0,-2.0,62.0,PMD
95,,2016-05-02 13:55:56,2016-05-02,PMD,Schaffer Michael I,VP of Laboratory Operations,F - Tax,$14.41,-146,46326,0%,"-$2,104",1.0,-2.0,-2.0,62.0,PMD
96,,2016-03-02 14:00:24,2016-03-02,PMD,Connick Harry F Sr,Dir,P - Purchase,$12.83,700,41362,+2%,"+$8,981",1.0,5.0,7.0,67.0,PMD
97,,2016-02-26 16:09:23,2016-02-26,PMD,Connick Harry F Sr,Dir,P - Purchase,$12.63,1000,40662,+3%,"+$12,634",-1.0,1.0,1.0,72.0,PMD
98,M,2016-02-24 16:51:41,2016-02-22,PMD,Connick Harry F Sr,Dir,P - Purchase,$12.36,2000,39662,+5%,"+$24,726",4.0,5.0,8.0,78.0,PMD
99,A,2016-02-23 16:57:41,2016-02-19,PMD,Connick Harry F Sr,Dir,P - Purchase,$11.95,1000,37662,+3%,"+$11,950",1.0,5.0,12.0,78.0,PMD
100,,2016-02-23 16:16:34,2016-02-19,PMD,Connick Harry F Sr,Dir,P - Purchase,$11.95,1000,37662,+3%,"+$11,950",1.0,5.0,12.0,78.0,PMD
101,,2016-02-16 14:41:41,2016-02-16,PMD,Schaffer Michael I,VP of Laboratory Operations,P - Purchase,$11.09,4507,46472,+11%,"+$49,983",3.0,12.0,29.0,83.0,PMD
102,,2015-12-22 15:16:36,2015-12-21,PMD,Weinert Fred J,Dir,G - Gift,$0.00,-2000,26183,-7%,-$0,-1.0,-7.0,-20.0,25.0,PMD
103,,2015-09-17 16:24:14,2015-09-15,PMD,Allen A Clinton,Dir,A - Grant,$0.00,1000,1280,+357%,+$0,0.0,2.0,7.0,40.0,PMD
104,,2015-09-14 17:25:15,2015-09-10,PMD,Lerner Neil,VP - Finance,P - Purchase,$10.32,3000,30051,+11%,"+$30,960",2.0,5.0,7.0,47.0,PMD
105,M,2015-09-14 17:24:21,2015-09-10,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",P - Purchase,$10.12,2000,185647,+1%,"+$20,245",2.0,5.0,7.0,47.0,PMD
106,M,2015-06-17 13:46:21,2015-06-15,PMD,Schaffer Michael I,VP of Laboratory Operations,S - Sale,$14.62,-2837,41965,-6%,"-$41,490",2.0,1.0,-15.0,-24.0,PMD
107,D,2015-05-27 13:51:41,2015-05-22,PMD,Weinert Fred J,Dir,F - Tax,$14.64,-18344,28183,-39%,"-$268,556",1.0,3.0,6.0,-19.0,PMD
108,D,2015-05-27 13:51:41,2015-05-22,PMD,Weinert Fred J,Dir,M - OptEx,$14.40,18650,28183,+196%,"+$268,560",1.0,3.0,6.0,-19.0,PMD
109,M,2015-05-27 13:30:55,2015-05-22,PMD,Dyke James V.,VP - Sales,F - Tax,$14.64,-2480,39113,-6%,"-$36,307",1.0,3.0,6.0,-19.0,PMD
110,M,2015-05-27 13:29:56,2015-05-22,PMD,Schaffer Michael I,VP of Laboratory Operations,F - Tax,$14.64,-2068,44802,-4%,"-$30,276",1.0,3.0,6.0,-19.0,PMD
111,M,2015-05-27 13:28:55,2015-05-22,PMD,Lerner Neil,VP - Finance,F - Tax,$14.64,-1051,26895,-4%,"-$15,387",1.0,3.0,6.0,-19.0,PMD
112,D,2015-05-27 13:27:33,2015-05-22,PMD,Tomenson Walter S,Dir,F - Tax,$14.64,-10180,31399,-24%,"-$149,035",1.0,3.0,6.0,-19.0,PMD
113,D,2015-05-27 13:27:33,2015-05-22,PMD,Tomenson Walter S,Dir,M - OptEx,$14.40,10350,31399,+49%,"+$149,040",1.0,3.0,6.0,-19.0,PMD
114,D,2015-05-27 13:25:15,2015-05-22,PMD,Connick Harry F Sr,Dir,F - Tax,$14.64,-5065,36662,-12%,"-$74,152",1.0,3.0,6.0,-19.0,PMD
115,D,2015-05-27 13:25:15,2015-05-22,PMD,Connick Harry F Sr,Dir,M - OptEx,$14.40,5150,36662,+16%,"+$74,160",1.0,3.0,6.0,-19.0,PMD
116,DM,2015-05-27 13:23:35,2015-05-22,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",F - Tax,$14.64,-81129,183647,-31%,"-$1,187,729",1.0,3.0,6.0,-19.0,PMD
117,D,2015-05-27 13:23:35,2015-05-22,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",M - OptEx,$14.40,77300,183647,+73%,"+$1,113,120",1.0,3.0,6.0,-19.0,PMD
118,,2015-05-11 16:29:26,2015-05-08,PMD,Dyke James V.,VP - Sales,F - Tax,$14.97,-471,41593,-1%,"-$7,051",-1.0,-2.0,-4.0,-25.0,PMD
119,,2015-05-11 16:28:18,2015-05-08,PMD,Lerner Neil,VP - Finance,F - Tax,$14.97,-311,27946,-1%,"-$4,656",-1.0,-2.0,-4.0,-25.0,PMD
120,,2015-05-11 16:27:13,2015-05-08,PMD,Schaffer Michael I,VP of Laboratory Operations,F - Tax,$14.97,-394,46870,-1%,"-$5,898",-1.0,-2.0,-4.0,-25.0,PMD
121,,2015-05-11 16:25:14,2015-05-08,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",F - Tax,$14.97,-1056,187476,-1%,"-$15,808",-1.0,-2.0,-4.0,-25.0,PMD
122,,2015-05-01 16:35:14,2015-04-29,PMD,Weinert Fred J,Dir,A - Grant,$0.00,5100,27877,+22%,+$0,-1.0,-3.0,-3.0,-39.0,PMD
123,,2015-05-01 16:33:50,2015-04-29,PMD,Tomenson Walter S,Dir,A - Grant,$0.00,3500,31229,+13%,+$0,-1.0,-3.0,-3.0,-39.0,PMD
124,,2015-05-01 16:32:26,2015-04-29,PMD,Connick Harry F Sr,Dir,A - Grant,$0.00,3500,36578,+11%,+$0,-1.0,-3.0,-3.0,-39.0,PMD
125,,2015-05-01 16:30:33,2015-04-29,PMD,Schaffer Michael I,VP of Laboratory Operations,A - Grant,$0.00,1500,47264,+3%,+$0,-1.0,-3.0,-3.0,-39.0,PMD
126,,2015-05-01 16:29:16,2015-04-29,PMD,Lerner Neil,VP - Finance,A - Grant,$0.00,3300,28257,+13%,+$0,-1.0,-3.0,-3.0,-39.0,PMD
127,,2015-05-01 16:28:12,2015-04-29,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",A - Grant,$0.00,11500,188532,+6%,+$0,-1.0,-3.0,-3.0,-39.0,PMD
128,,2015-05-01 16:26:53,2015-04-29,PMD,Dyke James V.,VP - Sales,A - Grant,$0.00,6500,42064,+18%,+$0,-1.0,-3.0,-3.0,-39.0,PMD
129,,2014-12-30 15:29:46,2014-11-25,PMD,Weinert Fred J,Dir,G - Gift,$0.00,-1000,22777,-4%,-$0,3.0,2.0,1.0,2.0,PMD
130,M,2014-05-27 16:23:04,2014-05-22,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",F - Tax,$14.34,-4719,176028,-3%,"-$67,679",4.0,6.0,1.0,8.0,PMD
131,,2014-05-12 10:38:04,2014-05-08,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",A - Grant,$0.00,13000,180747,+8%,+$0,2.0,-5.0,-3.0,2.0,PMD
132,,2014-05-12 10:15:26,2014-05-08,PMD,Schaffer Michael I,VP of Laboratory Operations,A - Grant,$0.00,4300,45149,+11%,+$0,2.0,-5.0,-3.0,2.0,PMD
133,,2014-05-12 10:14:25,2014-05-08,PMD,Lerner Neil,VP - Finance,A - Grant,$0.00,3300,24671,+15%,+$0,2.0,-5.0,-3.0,2.0,PMD
134,,2014-05-12 10:13:29,2014-05-08,PMD,Dyke James V.,VP - Sales,A - Grant,$0.00,7100,35564,+25%,+$0,2.0,-5.0,-3.0,2.0,PMD
135,,2014-05-12 10:12:36,2014-05-08,PMD,Connick Harry F Sr,Dir,A - Grant,$0.00,3225,37402,+9%,+$0,2.0,-5.0,-3.0,2.0,PMD
136,,2014-05-12 10:11:06,2014-05-08,PMD,Tomenson Walter S,Dir,A - Grant,$0.00,3225,27729,+13%,+$0,2.0,-5.0,-3.0,2.0,PMD
137,,2014-05-12 10:09:51,2014-05-08,PMD,Weinert Fred J,Dir,A - Grant,$0.00,3225,23777,+16%,+$0,2.0,-5.0,-3.0,2.0,PMD
138,,2014-05-07 16:40:00,2014-05-05,PMD,Dyke James V.,VP - Sales,F - Tax,$15.54,-496,28464,-2%,"-$7,708",-1.0,-1.0,0.0,-5.0,PMD
139,,2014-05-07 16:39:18,2014-05-05,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",F - Tax,$15.54,-2441,167747,-1%,"-$37,933",-1.0,-1.0,0.0,-5.0,PMD
140,,2014-05-07 16:38:23,2014-05-05,PMD,Schaffer Michael I,VP of Laboratory Operations,F - Tax,$15.54,-1115,40849,-3%,"-$17,327",-1.0,-1.0,0.0,-5.0,PMD
141,D,2014-03-12 17:28:03,2014-03-10,PMD,Schaffer Michael I,VP of Laboratory Operations,F - Tax,$18.10,-13940,41355,-25%,"-$252,314",-1.0,0.0,-7.0,-18.0,PMD
142,D,2014-03-12 17:28:03,2014-03-10,PMD,Schaffer Michael I,VP of Laboratory Operations,M - OptEx,$14.40,16600,41355,+67%,"+$239,040",-1.0,0.0,-7.0,-18.0,PMD
143,D,2014-02-18 15:25:18,2014-02-13,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",F - Tax,$17.75,-7105,170188,-4%,"-$126,114",-3.0,-9.0,-3.0,-19.0,PMD
144,D,2014-02-18 15:25:18,2014-02-13,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",M - OptEx,$11.85,10000,170188,+6%,"+$118,500",-3.0,-9.0,-3.0,-19.0,PMD
145,D,2014-02-13 16:09:25,2014-02-11,PMD,Connick Harry F Sr,Dir,F - Tax,$15.80,-3803,27397,-12%,"-$60,087",5.0,-2.0,0.0,-18.0,PMD
146,D,2014-02-13 16:09:25,2014-02-11,PMD,Connick Harry F Sr,Dir,M - OptEx,$11.67,5150,27397,+23%,"+$60,101",5.0,-2.0,0.0,-18.0,PMD
147,D,2014-02-13 16:08:26,2014-02-11,PMD,Tomenson Walter S,Dir,F - Tax,$15.80,-3803,24504,-13%,"-$60,087",5.0,-2.0,0.0,-18.0,PMD
148,D,2014-02-13 16:08:26,2014-02-11,PMD,Tomenson Walter S,Dir,M - OptEx,$11.67,5150,24504,+27%,"+$60,101",5.0,-2.0,0.0,-18.0,PMD
149,D,2014-02-13 16:07:30,2014-02-11,PMD,Schaffer Michael I,VP of Laboratory Operations,F - Tax,$15.80,-2250,38695,-5%,"-$35,550",5.0,-2.0,0.0,-18.0,PMD
150,D,2014-02-13 16:07:30,2014-02-11,PMD,Schaffer Michael I,VP of Laboratory Operations,M - OptEx,$11.80,3000,38695,+8%,"+$35,400",5.0,-2.0,0.0,-18.0,PMD
151,,2013-12-02 15:03:03,2013-11-15,PMD,Weinert Fred J,Dir,G - Gift,$0.00,-850,14552,-6%,-$0,0.0,2.0,7.0,10.0,PMD
152,D,2013-09-04 10:53:40,2013-09-03,PMD,Connick Harry F Sr,Dir,F - Tax,$13.00,-4050,26050,-13%,"-$52,650",-1.0,-2.0,2.0,41.0,PMD
153,D,2013-09-04 10:53:40,2013-09-03,PMD,Connick Harry F Sr,Dir,M - OptEx,$8.18,6438,26050,+33%,"+$52,663",-1.0,-2.0,2.0,41.0,PMD
154,,2013-05-30 15:05:49,2013-05-28,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",F - Tax,$11.44,-3341,167293,-2%,"-$38,213",0.0,-2.0,-4.0,25.0,PMD
155,,2013-05-29 16:26:44,2013-05-28,PMD,Dyke James V.,VP - Sales,F - Tax,$11.44,-1272,28960,-4%,"-$14,547",0.0,-2.0,-4.0,25.0,PMD
156,,2013-05-29 16:25:59,2013-05-28,PMD,Lerner Neil,VP - Finance,F - Tax,$11.43,-824,21371,-4%,"-$9,420",0.0,-2.0,-4.0,25.0,PMD
