,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,,2021-03-17 19:21:36,2021-03-15,LGIH,Lipar Jack Anthony,EVP of Acquisitions,A - Grant,$0.00,5966,82940,+8%,+$0,,,,,LGIH
12,,2021-03-17 19:21:36,2021-03-16,LGIH,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,$138.58,-3135,82940,-4%,"-$434,455",,,,,LGIH
13,,2021-03-17 19:15:09,2021-03-15,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",A - Grant,$0.00,52602,2247168,+2%,+$0,,,,,LGIH
14,,2021-03-17 19:15:09,2021-03-16,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$138.58,-27011,2247168,-1%,"-$3,743,239",,,,,LGIH
15,,2021-03-17 19:12:23,2021-03-15,LGIH,Garber Scott James,"GC, Secretary",A - Grant,$0.00,511,5351,+11%,+$0,,,,,LGIH
16,,2021-03-17 19:10:23,2021-03-15,LGIH,Eaton Rachel Lyons,CMO,A - Grant,$0.00,6034,53423,+13%,+$0,,,,,LGIH
17,,2021-03-17 19:10:23,2021-03-16,LGIH,Eaton Rachel Lyons,CMO,S - Sale,$138.58,-3135,53423,-6%,"-$434,455",,,,,LGIH
18,,2021-03-17 19:08:57,2021-03-16,LGIH,Gage Duncan S,Dir,P - Purchase,$137.55,697,44932,+2%,"+$95,872",,,,,LGIH
19,,2021-03-17 19:08:57,2021-03-16,LGIH,Gage Duncan S,Dir,S - Sale,$139.69,-702,44932,-2%,"-$98,063",,,,,LGIH
20,,2021-03-17 19:05:15,2021-03-15,LGIH,Snider Michael Larry,"Pres, COO",A - Grant,$0.00,25525,187530,+16%,+$0,,,,,LGIH
21,,2021-03-17 19:05:15,2021-03-16,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$138.58,-13410,187530,-7%,"-$1,858,389",,,,,LGIH
22,,2021-03-12 16:46:46,2021-03-11,LGIH,Vahradian Robert Karnig,Dir,S - Sale,$137.35,-3000,19418,-13%,"-$412,050",,,,,LGIH
23,,2021-03-12 16:43:13,2021-03-11,LGIH,Edone Ryan,Dir,S - Sale,$138.03,-1000,33687,-3%,"-$138,030",,,,,LGIH
24,M,2021-03-10 16:56:42,2021-03-09,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$135.28,-10000,2221577,0%,"-$1,352,836",,,,,LGIH
25,,2021-03-09 17:44:35,2021-03-08,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$130.26,-3850,175415,-2%,"-$501,493",,,,,LGIH
26,,2020-12-23 16:46:15,2020-12-22,LGIH,Smith Steven Randal,Dir,S - Sale,$113.78,-7000,21795,-24%,"-$796,480",,,,,LGIH
27,A,2020-12-17 17:15:04,2019-12-15,LGIH,Vahradian Robert Karnig,Dir,A - Grant,$0.00,1703,22156,+8%,+$0,,,,,LGIH
28,,2020-12-17 17:10:23,2020-12-15,LGIH,Vahradian Robert Karnig,Dir,A - Grant,$0.00,1162,22418,+5%,+$0,,,,,LGIH
29,,2020-12-17 17:10:23,2019-09-17,LGIH,Vahradian Robert Karnig,Dir,S - Sale,$79.87,-3000,22418,-12%,"-$239,610",,,,,LGIH
30,,2020-12-17 17:08:52,2020-12-15,LGIH,Miller Laura Marie,Dir,A - Grant,$0.00,1162,5176,+29%,+$0,,,,,LGIH
31,,2020-12-17 17:08:17,2020-12-15,LGIH,Edone Ryan,Dir,A - Grant,$0.00,1162,34687,+3%,+$0,,,,,LGIH
32,,2020-12-17 17:07:44,2020-12-15,LGIH,Smith Steven Randal,Dir,A - Grant,$0.00,1162,28795,+4%,+$0,,,,,LGIH
33,A,2020-12-17 17:05:48,2020-08-21,LGIH,Vahradian Robert Karnig,Dir,G - Gift,$0.00,-900,21256,-4%,-$0,,,,,LGIH
34,,2020-12-17 17:03:40,2020-12-15,LGIH,Gage Duncan S,Dir,A - Grant,$0.00,1162,44937,+3%,+$0,,,,,LGIH
35,,2020-12-17 17:02:31,2020-12-15,LGIH,Sansbury Bryan Christopher,Dir,A - Grant,$0.00,1162,107515,+1%,+$0,,,,,LGIH
36,A,2020-12-11 17:49:04,2018-12-15,LGIH,Sansbury Bryan Christopher,Dir,A - Grant,$0.00,2440,163369,+2%,+$0,,,,,LGIH
37,A,2020-12-11 17:47:19,2019-09-09,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,$80.91,-8949,155020,-5%,"-$724,086",,,,,LGIH
38,A,2020-12-11 17:45:50,2019-11-15,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,$72.00,-9200,145220,-6%,"-$662,400",,,,,LGIH
39,A,2020-12-11 17:44:27,2019-12-15,LGIH,Sansbury Bryan Christopher,Dir,A - Grant,$0.00,1703,146923,+1%,+$0,,,,,LGIH
40,A,2020-12-11 17:43:02,2020-05-18,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,$77.56,-21851,125072,-15%,"-$1,694,807",,,,,LGIH
41,A,2020-12-11 17:41:39,2020-08-17,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,$113.60,-10000,115072,-8%,"-$1,136,042",,,,,LGIH
42,,2020-11-18 17:10:09,2020-11-16,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,$109.92,-9319,106353,-8%,"-$1,024,317",,,,,LGIH
43,,2020-09-21 16:52:06,2020-09-16,LGIH,Smith Steven Randal,Dir,S - Sale,$115.53,-8000,27633,-22%,"-$924,240",,,,,LGIH
44,,2020-09-03 17:05:51,2020-09-02,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$120.08,-1347,2231577,0%,"-$161,748",,,,,LGIH
45,,2020-08-27 16:40:42,2020-08-21,LGIH,Vahradian Robert Karnig,Dir,G - Gift,$0.00,-900,24256,-4%,-$0,,,,,LGIH
46,,2020-08-27 16:37:55,2020-08-25,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$120.00,-1733,2232924,0%,"-$207,960",,,,,LGIH
47,,2020-08-26 16:42:48,2020-08-25,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$117.82,-8525,178911,-5%,"-$1,004,416",,,,,LGIH
48,,2020-08-18 17:22:12,2020-08-17,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,$113.60,-10000,115672,-8%,"-$1,136,042",,,,,LGIH
49,,2020-08-10 17:12:31,2020-08-07,LGIH,Gage Duncan S,Dir,S - Sale,$112.00,-10000,43775,-19%,"-$1,120,000",,,,,LGIH
50,,2020-08-06 17:10:06,2020-08-04,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$122.20,-6920,2234657,0%,"-$845,603",,,,,LGIH
51,,2020-07-27 17:01:13,2020-07-23,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$120.20,-100,2241577,0%,"-$12,020",,,,,LGIH
52,,2020-07-09 17:02:23,2020-07-08,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$101.44,-25000,2241677,-1%,"-$2,535,996",,,,,LGIH
53,,2020-05-20 16:45:53,2020-05-19,LGIH,Gage Duncan S,Dir,S - Sale,$78.26,-10000,53775,-16%,"-$782,600",,,,,LGIH
54,,2020-05-19 16:53:30,2020-05-18,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,$77.56,-21851,125672,-15%,"-$1,694,807",,,,,LGIH
55,,2020-03-18 16:37:46,2020-03-16,LGIH,Miller Laura Marie,Dir,A - Grant,$46.01,540,4014,+16%,"+$24,845",,,,,LGIH
56,,2020-03-17 17:21:19,2020-03-15,LGIH,Merdian Charles Michael,"CFO, Treasurer",A - Grant,$0.00,28419,109372,+35%,+$0,,,,,LGIH
57,,2020-03-17 17:21:19,2020-03-16,LGIH,Merdian Charles Michael,"CFO, Treasurer",S - Sale,$45.43,-14536,109372,-12%,"-$660,324",,,,,LGIH
58,,2020-03-17 17:20:45,2020-03-15,LGIH,Eaton Rachel Lyons,CMO,A - Grant,$0.00,9360,50170,+23%,+$0,,,,,LGIH
59,,2020-03-17 17:20:45,2020-03-16,LGIH,Eaton Rachel Lyons,CMO,S - Sale,$45.43,-4765,50170,-9%,"-$216,462",,,,,LGIH
60,,2020-03-17 17:20:14,2020-03-15,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",A - Grant,$0.00,95857,2266677,+4%,+$0,,,,,LGIH
61,,2020-03-17 17:20:14,2020-03-16,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$45.43,-49139,2266677,-2%,"-$2,232,239",,,,,LGIH
62,,2020-03-17 17:19:45,2020-03-15,LGIH,Lipar Jack Anthony,EVP of Acquisitions,A - Grant,$0.00,9310,79867,+13%,+$0,,,,,LGIH
63,,2020-03-17 17:19:45,2020-03-16,LGIH,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,$45.43,-4765,79867,-6%,"-$216,462",,,,,LGIH
64,,2020-03-17 17:19:02,2020-03-15,LGIH,Garber Scott James,"GC, Secretary",A - Grant,$0.00,903,4525,+25%,+$0,,,,,LGIH
65,,2020-03-17 17:18:35,2020-03-15,LGIH,Snider Michael Larry,"Pres, COO",A - Grant,$0.00,47763,187436,+34%,+$0,,,,,LGIH
66,,2020-03-17 17:18:35,2020-03-16,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$45.43,-20847,187436,-10%,"-$947,019",,,,,LGIH
67,,2019-12-17 16:55:17,2019-12-15,LGIH,Edone Ryan,Dir,A - Grant,$0.00,1703,33525,+5%,+$0,,,,,LGIH
68,M,2019-12-17 16:55:17,2019-12-16,LGIH,Edone Ryan,Dir,S - Sale,$73.46,-3500,33525,-9%,"-$257,115",,,,,LGIH
69,,2019-12-17 16:52:04,2019-12-15,LGIH,Smith Steven Randal,Dir,A - Grant,$0.00,1703,35633,+5%,+$0,,,,,LGIH
70,,2019-12-17 16:52:04,2019-12-17,LGIH,Smith Steven Randal,Dir,S - Sale,$73.46,-5750,35633,-14%,"-$422,395",,,,,LGIH
71,,2019-12-17 16:49:36,2019-12-15,LGIH,Sansbury Bryan Christopher,Dir,A - Grant,$0.00,1703,147523,+1%,+$0,,,,,LGIH
72,,2019-12-17 16:46:39,2019-12-15,LGIH,Vahradian Robert Karnig,Dir,A - Grant,$0.00,1703,25156,+7%,+$0,,,,,LGIH
73,,2019-12-17 16:42:23,2019-12-15,LGIH,Gage Duncan S,Dir,A - Grant,$0.00,1703,63775,+3%,+$0,,,,,LGIH
74,,2019-12-17 16:38:16,2019-12-15,LGIH,Miller Laura Marie,Dir,A - Grant,$0.00,1703,3474,+96%,+$0,,,,,LGIH
75,,2019-11-18 17:27:39,2019-11-15,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,$72.00,-9200,145820,-6%,"-$662,400",,,,,LGIH
76,A,2019-09-17 17:38:17,2019-09-09,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,$80.91,-8949,137067,-6%,"-$724,086",,,,,LGIH
77,A,2019-09-17 17:36:08,2018-12-15,LGIH,Sansbury Bryan Christopher,Dir,A - Grant,$0.00,2440,163369,+2%,+$0,,,,,LGIH
78,,2019-09-11 18:43:59,2019-09-09,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,$80.91,-8949,155020,-5%,"-$724,086",,,,,LGIH
79,M,2019-08-23 16:57:52,2019-08-21,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$80.28,-25000,2219959,-1%,"-$2,007,049",,,,,LGIH
80,,2019-07-17 16:31:42,2019-06-13,LGIH,Vahradian Robert Karnig,Dir,G - Gift,$0.00,-1000,23453,-4%,-$0,,,,,LGIH
81,,2019-06-11 16:36:36,2019-06-07,LGIH,Smith Steven Randal,Dir,S - Sale,$74.49,-2500,39680,-6%,"-$186,225",,,,,LGIH
82,,2019-05-16 16:57:46,2019-05-14,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$70.91,-10000,2244959,0%,"-$709,058",,,,,LGIH
83,,2019-04-22 16:56:21,2019-04-18,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$68.13,-19678,160093,-11%,"-$1,340,662",,,,,LGIH
84,,2019-04-17 18:34:47,2019-04-17,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$68.11,-13170,179771,-7%,"-$897,009",,,,,LGIH
85,,2019-04-16 16:50:12,2019-04-12,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$68.00,-100,192941,0%,"-$6,800",,,,,LGIH
86,,2019-04-15 13:59:40,2019-04-11,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$68.01,-3852,193041,-2%,"-$261,975",,,,,LGIH
87,,2019-03-25 17:07:02,2019-03-22,LGIH,Vahradian Robert Karnig,Dir,S - Sale,$55.43,-4000,24453,-14%,"-$221,720",,,,,LGIH
88,,2019-03-19 17:06:35,2019-03-15,LGIH,Snider Michael Larry,"Pres, COO",A - Grant,$0.00,43186,196893,+28%,+$0,,,,,LGIH
89,M,2019-03-19 17:06:35,2019-03-15,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$56.95,-34726,196893,-15%,"-$1,977,653",,,,,LGIH
90,,2019-03-19 17:06:35,2019-03-15,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",A - Grant,$0.00,79263,2254959,+4%,+$0,,,,,LGIH
91,,2019-03-19 17:06:35,2019-03-18,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$56.76,-40478,2254959,-2%,"-$2,297,698",,,,,LGIH
92,,2019-03-19 17:06:34,2019-03-15,LGIH,Merdian Charles Michael,"CFO, Treasurer",A - Grant,$0.00,23149,95012,+32%,+$0,,,,,LGIH
93,,2019-03-19 17:06:34,2019-03-15,LGIH,Merdian Charles Michael,"CFO, Treasurer",S - Sale,$57.20,-12000,95012,-11%,"-$686,436",,,,,LGIH
94,,2019-03-19 17:04:22,2019-03-15,LGIH,Miller Laura Marie,Dir,A - Grant,$0.00,1771,1771,New,+$0,,,,,LGIH
95,,2019-03-19 16:50:00,2019-03-15,LGIH,Eaton Rachel Lyons,CMO,A - Grant,$0.00,6903,45113,+18%,+$0,,,,,LGIH
96,M,2019-03-19 16:50:00,2019-03-15,LGIH,Eaton Rachel Lyons,CMO,S - Sale,$56.85,-8490,45113,-16%,"-$482,671",,,,,LGIH
97,,2019-03-19 16:49:58,2019-03-15,LGIH,Lipar Jack Anthony,EVP of Acquisitions,A - Grant,$0.00,10043,75127,+15%,+$0,,,,,LGIH
98,,2019-03-19 16:49:58,2019-03-15,LGIH,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,$57.20,-5200,75127,-6%,"-$297,455",,,,,LGIH
99,,2019-02-01 16:54:59,2018-03-31,LGIH,Snider Michael Larry,"Pres, COO",A - Grant,$59.98,333,188433,0%,"+$19,973",,,,,LGIH
100,M,2019-02-01 16:54:59,2019-01-30,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$60.05,-16670,188433,-8%,"-$1,001,063",,,,,LGIH
101,,2018-12-18 16:43:44,2018-12-15,LGIH,Edone Ryan,Dir,A - Grant,$0.00,2440,35322,+7%,+$0,,,,,LGIH
102,,2018-12-18 16:41:31,2018-12-15,LGIH,Gage Duncan S,Dir,A - Grant,$0.00,2440,62072,+4%,+$0,,,,,LGIH
103,,2018-12-18 16:40:00,2018-12-15,LGIH,Sansbury Bryan Christopher,Dir,A - Grant,$0.00,2440,163969,+2%,+$0,,,,,LGIH
104,,2018-12-18 16:38:51,2018-12-15,LGIH,Smith Steven Randal,Dir,A - Grant,$0.00,2440,42180,+6%,+$0,,,,,LGIH
105,,2018-12-18 16:37:33,2018-12-15,LGIH,Vahradian Robert Karnig,Dir,A - Grant,$0.00,2440,28453,+9%,+$0,,,,,LGIH
106,,2018-11-16 10:14:13,2018-11-13,LGIH,Edone Ryan,Dir,P - Purchase,$41.12,1000,32882,+3%,"+$41,120",,,,,LGIH
107,,2018-06-18 17:09:15,2018-06-15,LGIH,Garber Scott James,"GC, Secretary",A - Grant,$0.00,2557,2557,New,+$0,,,,,LGIH
108,,2018-04-10 16:42:49,2018-04-06,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$73.29,-25000,2216174,-1%,"-$1,832,250",,,,,LGIH
109,,2018-03-19 16:55:08,2018-03-15,LGIH,Lipar Jack Anthony,EVP of Acquisitions,A - Grant,$0.00,16291,70050,+30%,+$0,,,,,LGIH
110,,2018-03-19 16:55:08,2018-03-16,LGIH,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,$63.80,-5791,70050,-8%,"-$369,487",,,,,LGIH
111,,2018-03-19 16:50:07,2018-03-15,LGIH,Britton Margaret Mary,"CAO, Secretary",A - Grant,$0.00,14721,52109,+39%,+$0,,,,,LGIH
112,,2018-03-19 16:50:07,2018-03-16,LGIH,Britton Margaret Mary,"CAO, Secretary",S - Sale,$63.80,-4144,52109,-7%,"-$264,402",,,,,LGIH
113,,2018-03-19 16:48:09,2018-03-15,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",A - Grant,$0.00,103455,2241174,+5%,+$0,,,,,LGIH
114,,2018-03-19 16:48:09,2018-03-16,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$63.80,-40208,2241174,-2%,"-$2,565,415",,,,,LGIH
115,,2018-03-19 16:46:19,2018-03-15,LGIH,Merdian Charles Michael,"CFO, Treasurer",A - Grant,$0.00,34475,83530,+70%,+$0,,,,,LGIH
116,,2018-03-19 16:46:19,2018-03-16,LGIH,Merdian Charles Michael,"CFO, Treasurer",S - Sale,$63.80,-16967,83530,-17%,"-$1,082,556",,,,,LGIH
117,,2018-03-19 16:42:47,2018-03-15,LGIH,Eaton Rachel Lyons,CMO,A - Grant,$0.00,6695,46318,+17%,+$0,,,,,LGIH
118,,2018-03-19 16:42:47,2018-03-16,LGIH,Eaton Rachel Lyons,CMO,S - Sale,$63.80,-1541,46318,-3%,"-$98,321",,,,,LGIH
119,,2018-03-19 16:39:40,2018-03-15,LGIH,Snider Michael Larry,"Pres, COO",A - Grant,$0.00,52876,204770,+35%,+$0,,,,,LGIH
120,,2018-03-19 16:39:40,2018-03-16,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$63.80,-20781,204770,-9%,"-$1,325,903",,,,,LGIH
121,,2018-03-06 16:48:40,2018-03-02,LGIH,Edone Ryan,Dir,P - Purchase,$56.36,1400,31882,+5%,"+$78,901",,,,,LGIH
122,,2018-01-18 16:56:34,2018-01-16,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$72.03,-25000,2177927,-1%,"-$1,800,729",,,,,LGIH
123,,2017-12-19 16:48:21,2017-12-15,LGIH,Smith Steven Randal,Dir,A - Grant,$0.00,1378,39740,+4%,+$0,,,,,LGIH
124,,2017-12-19 16:47:13,2017-12-15,LGIH,Gage Duncan S,Dir,A - Grant,$0.00,1378,59632,+2%,+$0,,,,,LGIH
125,,2017-12-19 16:45:46,2017-12-15,LGIH,Vahradian Robert Karnig,Dir,A - Grant,$0.00,1378,26013,+6%,+$0,,,,,LGIH
126,,2017-12-19 16:45:46,2017-12-15,LGIH,Vahradian Robert Karnig,Dir,G - Gift,$0.00,-700,26013,-3%,-$0,,,,,LGIH
127,,2017-12-19 16:43:49,2017-12-15,LGIH,Edone Ryan,Dir,A - Grant,$0.00,1378,30482,+5%,+$0,,,,,LGIH
128,,2017-12-19 16:42:14,2017-12-15,LGIH,Sansbury Bryan Christopher,Dir,A - Grant,$0.00,1378,161529,+1%,+$0,,,,,LGIH
129,,2017-11-14 16:48:19,2017-11-10,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,$63.28,-23101,160151,-13%,"-$1,461,831",,,,,LGIH
130,,2017-11-14 16:42:54,2017-11-10,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$62.75,-20000,172675,-10%,"-$1,255,000",,,,,LGIH
131,,2017-10-20 16:53:59,2017-10-18,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$54.27,-25000,2202927,-1%,"-$1,356,851",,,,,LGIH
132,,2017-09-22 17:51:39,2017-06-30,LGIH,Snider Michael Larry,"Pres, COO",A - Grant,$34.15,737,192675,0%,"+$25,169",,,,,LGIH
133,,2017-09-22 17:51:39,2017-09-21,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$45.81,-3500,192675,-2%,"-$160,335",,,,,LGIH
134,,2017-08-16 16:45:24,2017-08-14,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,$46.30,-25000,183252,-12%,"-$1,157,500",,,,,LGIH
135,,2017-07-19 18:07:46,2017-07-17,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$42.59,-10000,2227927,0%,"-$425,900",,,,,LGIH
136,,2017-04-13 16:55:09,2017-04-11,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$30.49,-10000,2237927,0%,"-$304,900",2.0,3.0,6.0,,LGIH
137,,2017-03-17 17:24:17,2017-03-15,LGIH,Britton Margaret Mary,"CAO, Secretary",A - Grant,$0.00,9475,40820,+30%,+$0,0.0,-1.0,-5.0,,LGIH
138,,2017-03-17 17:24:17,2017-03-16,LGIH,Britton Margaret Mary,"CAO, Secretary",S - Sale,$32.29,-2555,40820,-6%,"-$82,501",0.0,-1.0,-5.0,,LGIH
139,,2017-03-17 17:23:25,2017-03-15,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",A - Grant,$0.00,51912,2247927,+2%,+$0,0.0,-1.0,-5.0,,LGIH
140,,2017-03-17 17:23:25,2017-03-16,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,$32.29,-16670,2247927,-1%,"-$538,274",0.0,-1.0,-5.0,,LGIH
141,M,2017-03-17 17:22:26,2016-09-27,LGIH,Snider Michael Larry,"Pres, COO",A - Grant,$0.00,93251,195438,+91%,+$0,0.0,-1.0,-5.0,,LGIH
142,,2017-03-17 17:22:26,2017-03-16,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$32.29,-8250,195438,-4%,"-$266,393",0.0,-1.0,-5.0,,LGIH
143,,2017-03-17 17:19:09,2017-03-15,LGIH,Eaton Rachel Lyons,CMO,A - Grant,$0.00,3988,40312,+11%,+$0,0.0,-1.0,-5.0,,LGIH
144,,2017-03-17 17:19:09,2017-03-16,LGIH,Eaton Rachel Lyons,CMO,S - Sale,$32.29,-850,40312,-2%,"-$27,447",0.0,-1.0,-5.0,,LGIH
145,,2017-03-17 17:18:07,2017-03-15,LGIH,Merdian Charles Michael,"CFO, Treasurer",A - Grant,$0.00,17870,65152,+38%,+$0,0.0,-1.0,-5.0,,LGIH
146,,2017-03-17 17:18:07,2017-03-16,LGIH,Merdian Charles Michael,"CFO, Treasurer",S - Sale,$32.29,-4255,65152,-6%,"-$137,394",0.0,-1.0,-5.0,,LGIH
147,M,2017-03-17 17:16:30,2016-09-09,LGIH,Lipar Jack Anthony,EVP of Acquisitions,A - Grant,$0.00,30092,59550,+102%,+$0,0.0,-1.0,-5.0,,LGIH
148,,2017-03-17 17:16:30,2017-03-16,LGIH,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,$32.29,-3405,59550,-5%,"-$109,947",0.0,-1.0,-5.0,,LGIH
149,,2017-01-20 18:35:04,2017-01-19,LGIH,Lipar Eric Thomas,"See Remarks, 10%",S - Sale,$29.92,-10000,2212685,0%,"-$299,188",0.0,10.0,-2.0,,LGIH
150,,2016-12-19 17:22:46,2016-12-15,LGIH,Vahradian Robert Karnig,Dir,A - Grant,$0.00,2071,25335,+9%,+$0,0.0,3.0,2.0,,LGIH
151,,2016-12-19 17:22:46,2016-12-13,LGIH,Vahradian Robert Karnig,Dir,G - Gift,$0.00,-3300,25335,-12%,-$0,0.0,3.0,2.0,,LGIH
152,,2016-12-19 17:20:08,2016-12-15,LGIH,Sansbury Bryan Christopher,Dir,A - Grant,$0.00,2071,208252,+1%,+$0,0.0,3.0,2.0,,LGIH
153,,2016-12-19 17:19:01,2016-12-15,LGIH,Edone Ryan,Dir,A - Grant,$0.00,2071,29104,+8%,+$0,0.0,3.0,2.0,,LGIH
154,,2016-12-19 17:18:03,2016-12-15,LGIH,Smith Steven Randal,Dir,A - Grant,$0.00,2071,38362,+6%,+$0,0.0,3.0,2.0,,LGIH
155,,2016-12-19 17:16:51,2016-12-15,LGIH,Gage Duncan S,Dir,A - Grant,$0.00,2071,58254,+4%,+$0,0.0,3.0,2.0,,LGIH
156,D,2016-11-08 18:40:04,2016-11-07,LGIH,Gage Duncan S,Dir,M - OptEx,$0.00,1500,56183,+3%,+$0,-3.0,-5.0,-1.0,-1.0,LGIH
157,D,2016-11-08 18:38:47,2016-11-07,LGIH,Vahradian Robert Karnig,Dir,M - OptEx,$0.00,1500,26564,+6%,+$0,-3.0,-5.0,-1.0,-1.0,LGIH
158,D,2016-11-08 18:37:37,2016-11-07,LGIH,Sansbury Bryan Christopher,Dir,M - OptEx,$0.00,1500,206181,+1%,+$0,-3.0,-5.0,-1.0,-1.0,LGIH
159,D,2016-11-08 18:36:18,2016-11-07,LGIH,Smith Steven Randal,Dir,M - OptEx,$0.00,1500,36291,+4%,+$0,-3.0,-5.0,-1.0,-1.0,LGIH
160,D,2016-11-08 18:31:33,2016-09-30,LGIH,Britton Margaret Mary,"CAO, Secretary",A - Grant,$31.31,514,33680,+2%,"+$16,093",-3.0,-5.0,-1.0,-1.0,LGIH
161,D,2016-11-08 18:31:33,2016-11-07,LGIH,Britton Margaret Mary,"CAO, Secretary",F - Tax,$0.00,-411,33680,-1%,-$0,-3.0,-5.0,-1.0,-1.0,LGIH
162,D,2016-11-08 18:31:33,2016-11-07,LGIH,Britton Margaret Mary,"CAO, Secretary",M - OptEx,$0.00,1500,33680,+5%,+$0,-3.0,-5.0,-1.0,-1.0,LGIH
