,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,D,2020-08-21 16:22:45,2020-08-19,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$75.02,-20000,141434,-12%,"-$1,500,438",,,,,BPMC
164,D,2020-08-19 16:52:16,2020-08-17,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$1.87,700,9984,+8%,"+$1,309",,,,,BPMC
165,D,2020-08-19 16:52:16,2020-08-17,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$75.00,-700,9984,-7%,"-$52,500",,,,,BPMC
166,,2020-07-08 16:25:32,2020-07-06,BPMC,Lydon Nicholas,Dir,S - Sale,$80.45,-26007,47740,-35%,"-$2,092,351",,,,,BPMC
167,M,2020-07-06 18:30:41,2020-07-01,BPMC,Lydon Nicholas,Dir,S - Sale,$80.16,-4125,73747,-5%,"-$330,640",,,,,BPMC
168,D,2020-06-26 16:12:00,2020-06-24,BPMC,Goldberg Mark Alan,Dir,A - Grant,$0.00,2250,3562,+171%,+$0,,,,,BPMC
169,D,2020-06-26 16:11:32,2020-06-24,BPMC,Borisy Alexis,Dir,A - Grant,$0.00,2250,64468,+4%,+$0,,,,,BPMC
170,D,2020-06-26 16:11:03,2020-06-24,BPMC,Coats Lonnel,Dir,A - Grant,$0.00,2250,3562,+171%,+$0,,,,,BPMC
171,D,2020-06-26 16:10:31,2020-06-24,BPMC,Rowland Charles A Jr,Dir,A - Grant,$0.00,2250,3562,+171%,+$0,,,,,BPMC
172,D,2020-06-26 16:09:53,2020-06-24,BPMC,Seely Lynn,Dir,A - Grant,$0.00,2250,3562,+171%,+$0,,,,,BPMC
173,D,2020-06-26 16:09:23,2020-06-24,BPMC,Demetri George,Dir,A - Grant,$0.00,2250,6024,+60%,+$0,,,,,BPMC
174,D,2020-06-26 16:08:37,2020-06-24,BPMC,Lydon Nicholas,Dir,A - Grant,$0.00,2250,77872,+3%,+$0,,,,,BPMC
175,D,2020-06-26 16:08:05,2020-06-24,BPMC,Lynch Daniel,Dir,A - Grant,$0.00,2250,127904,+2%,+$0,,,,,BPMC
176,,2020-06-25 16:10:43,2020-06-23,BPMC,Lydon Nicholas,Dir,S - Sale,$80.00,-400,75622,-1%,"-$32,000",,,,,BPMC
177,D,2020-06-24 16:14:07,2020-06-22,BPMC,Durso-Bumpus Debra,Chief People Officer,M - OptEx,$36.05,2300,19505,+13%,"+$82,915",,,,,BPMC
178,D,2020-06-24 16:14:07,2020-06-22,BPMC,Durso-Bumpus Debra,Chief People Officer,S - Sale+OE,$80.07,-2300,19505,-11%,"-$184,161",,,,,BPMC
179,D,2020-06-23 16:20:31,2020-06-19,BPMC,Borisy Alexis,Dir,M - OptEx,$0.00,1312,62218,+2%,+$0,,,,,BPMC
180,D,2020-06-23 16:19:51,2020-06-19,BPMC,Coats Lonnel,Dir,M - OptEx,$0.00,1312,1312,New,+$0,,,,,BPMC
181,D,2020-06-23 16:18:42,2020-06-19,BPMC,Demetri George,Dir,M - OptEx,$0.00,1312,3774,+53%,+$0,,,,,BPMC
182,D,2020-06-23 16:18:10,2020-06-19,BPMC,Lynch Daniel,Dir,M - OptEx,$0.00,1312,125654,+1%,+$0,,,,,BPMC
183,D,2020-06-23 16:15:52,2020-06-19,BPMC,Rowland Charles A Jr,Dir,M - OptEx,$0.00,1312,1312,New,+$0,,,,,BPMC
184,D,2020-06-23 16:14:30,2020-06-19,BPMC,Seely Lynn,Dir,M - OptEx,$0.00,1312,1312,New,+$0,,,,,BPMC
185,D,2020-06-23 16:13:57,2020-06-19,BPMC,Lydon Nicholas,Dir,M - OptEx,$0.00,1312,76022,+2%,+$0,,,,,BPMC
186,D,2020-06-23 16:13:57,2020-06-22,BPMC,Lydon Nicholas,Dir,S - Sale+OE,$80.29,-13017,76022,-15%,"-$1,045,135",,,,,BPMC
187,D,2020-06-23 16:11:40,2020-06-19,BPMC,Goldberg Mark Alan,Dir,M - OptEx,$0.00,1312,1312,New,+$0,,,,,BPMC
188,D,2020-06-23 16:10:19,2020-06-19,BPMC,Dorsch Marion,Chief Scientific Officer,M - OptEx,$37.11,4600,15250,+43%,"+$170,706",,,,,BPMC
189,D,2020-06-23 16:10:19,2020-06-19,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$79.00,-4600,15250,-23%,"-$363,400",,,,,BPMC
190,D,2020-06-22 16:21:56,2020-06-18,BPMC,Durso-Bumpus Debra,Chief People Officer,M - OptEx,$18.00,2500,19505,+15%,"+$45,000",,,,,BPMC
191,D,2020-06-22 16:21:56,2020-06-18,BPMC,Durso-Bumpus Debra,Chief People Officer,S - Sale+OE,$75.18,-2500,19505,-11%,"-$187,950",,,,,BPMC
192,D,2020-06-11 17:20:56,2020-06-09,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$1.87,700,9984,+8%,"+$1,309",,,,,BPMC
193,D,2020-06-11 17:20:56,2020-06-09,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$75.00,-700,9984,-7%,"-$52,500",,,,,BPMC
194,,2020-06-04 16:37:40,2020-06-02,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale,$66.03,-235,9984,-2%,"-$15,517",,,,,BPMC
195,,2020-05-19 16:31:29,2020-05-15,BPMC,Lydon Nicholas,Dir,G - Gift,$0.00,-20000,87727,-19%,-$0,,,,,BPMC
196,D,2020-05-14 16:38:36,2020-05-12,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$8.80,20000,141434,+16%,"+$176,000",,,,,BPMC
197,D,2020-05-14 16:38:36,2020-05-12,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$64.67,-20000,141434,-12%,"-$1,293,427",,,,,BPMC
198,,2020-04-07 16:34:50,2020-04-03,BPMC,Lynch Daniel,Dir,G - Gift,$0.00,-50000,124342,-29%,-$0,,,,,BPMC
199,,2020-03-25 16:22:48,2020-03-23,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale,$52.49,-1214,15250,-7%,"-$63,726",,,,,BPMC
200,D,2020-03-25 16:22:19,2020-03-23,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$5.32,40000,141434,+39%,"+$212,846",,,,,BPMC
201,D,2020-03-25 16:22:19,2020-03-23,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$52.10,-20000,141434,-12%,"-$1,041,922",,,,,BPMC
202,,2020-03-11 16:32:25,2020-03-09,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale,$51.94,-253,9984,-2%,"-$13,141",,,,,BPMC
203,,2020-03-11 16:31:52,2020-03-09,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale,$51.97,-2277,121434,-2%,"-$118,336",,,,,BPMC
204,,2020-03-11 16:31:18,2020-03-09,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale,$51.97,-536,18964,-3%,"-$27,856",,,,,BPMC
205,,2020-03-11 16:30:52,2020-03-09,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale,$51.99,-536,16464,-3%,"-$27,867",,,,,BPMC
206,,2020-03-11 16:30:22,2020-03-09,BPMC,Durso-Bumpus Debra,Chief People Officer,S - Sale,$51.94,-432,19505,-2%,"-$22,438",,,,,BPMC
207,,2020-03-11 16:29:58,2020-03-09,BPMC,Haviland Kate,COO,S - Sale,$51.98,-671,42838,-2%,"-$34,879",,,,,BPMC
208,,2020-03-11 16:29:30,2020-03-09,BPMC,Landsittel Michael,CFO,S - Sale,$51.97,-400,17350,-2%,"-$20,788",,,,,BPMC
209,,2020-03-11 16:28:56,2020-03-09,BPMC,McCain Tracey L,"EVP, GC",S - Sale,$51.98,-617,21683,-3%,"-$32,072",,,,,BPMC
210,,2020-03-11 16:28:20,2020-03-09,BPMC,Murray Christopher K.,"SVP, Technical Operations",S - Sale,$51.94,-402,13848,-3%,"-$20,880",,,,,BPMC
211,,2020-03-11 16:27:55,2020-03-09,BPMC,Rossi Christina,Chief Commercial Officer,S - Sale,$51.96,-135,20365,-1%,"-$7,015",,,,,BPMC
212,D,2020-03-03 19:12:51,2020-03-01,BPMC,Haviland Kate,COO,A - Grant,$0.00,14250,43509,+49%,+$0,,,,,BPMC
213,D,2020-03-03 19:12:51,2020-03-03,BPMC,Haviland Kate,COO,M - OptEx,$16.28,4644,43509,+12%,"+$75,604",,,,,BPMC
214,D,2020-03-03 19:11:52,2020-03-01,BPMC,Rossi Christina,Chief Commercial Officer,A - Grant,$0.00,14250,20500,+228%,+$0,,,,,BPMC
215,D,2020-03-03 19:11:00,2020-03-01,BPMC,Albers Jeffrey W.,"CEO, Pres",A - Grant,$0.00,45000,123711,+57%,+$0,,,,,BPMC
216,D,2020-03-03 19:10:13,2020-03-01,BPMC,McCain Tracey L,"EVP, GC",A - Grant,$0.00,14250,22300,+177%,+$0,,,,,BPMC
217,D,2020-03-03 19:09:38,2020-03-01,BPMC,Landsittel Michael,CFO,A - Grant,$0.00,12500,17750,+238%,+$0,,,,,BPMC
218,D,2020-03-03 19:07:16,2020-03-01,BPMC,Durso-Bumpus Debra,Chief People Officer,A - Grant,$0.00,14250,19937,+251%,+$0,,,,,BPMC
219,D,2020-03-03 19:06:04,2020-03-01,BPMC,Boral Anthony L.,Chief Medical Officer,A - Grant,$0.00,12500,19500,+179%,+$0,,,,,BPMC
220,D,2020-03-03 19:05:24,2020-03-01,BPMC,Murray Christopher K.,"SVP, Technical Operations",A - Grant,$0.00,9000,14250,+171%,+$0,,,,,BPMC
221,D,2020-03-03 19:04:27,2020-03-01,BPMC,Hurley Ariel,Principal Accounting Officer,A - Grant,$0.00,7168,10237,+234%,+$0,,,,,BPMC
222,D,2020-03-03 19:03:14,2020-03-01,BPMC,Dorsch Marion,Chief Scientific Officer,A - Grant,$0.00,10000,17000,+143%,+$0,,,,,BPMC
223,,2020-01-14 16:48:09,2020-01-10,BPMC,Demetri George,Dir,S - Sale,$85.00,-568,2462,-19%,"-$48,280",,,,,BPMC
224,D,2020-01-14 16:47:39,2020-01-10,BPMC,Haviland Kate,COO,M - OptEx,$16.28,7763,15865,+96%,"+$126,382",,,,,BPMC
225,D,2020-01-14 16:47:39,2020-01-10,BPMC,Haviland Kate,COO,S - Sale+OE,$85.16,-7763,15865,-33%,"-$661,097",,,,,BPMC
226,,2020-01-09 16:10:09,2020-01-07,BPMC,Demetri George,Dir,S - Sale,$80.59,-1705,3030,-36%,"-$137,406",,,,,BPMC
227,D,2019-12-23 17:32:09,2019-12-19,BPMC,Dorsch Marion,Chief Scientific Officer,M - OptEx,$37.11,4600,0,-100%,"+$170,706",,,,,BPMC
228,D,2019-12-23 17:32:09,2019-12-19,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$79.00,-4600,0,-100%,"-$363,400",,,,,BPMC
229,D,2019-12-19 16:38:27,2019-12-17,BPMC,Boral Anthony L.,Chief Medical Officer,M - OptEx,$8.80,10000,0,-100%,"+$88,000",,,,,BPMC
230,D,2019-12-19 16:38:27,2019-12-17,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,$76.57,-10000,0,-100%,"-$765,713",,,,,BPMC
231,D,2019-12-18 16:33:18,2019-12-16,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$1.87,415,0,-100%,+$776,,,,,BPMC
232,D,2019-12-18 16:33:18,2019-12-16,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$75.00,-415,0,-100%,"-$31,125",,,,,BPMC
233,,2019-12-06 16:32:38,2019-12-04,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale,$77.25,-192,0,-100%,"-$14,832",,,,,BPMC
234,D,2019-11-20 17:07:13,2019-11-18,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$2.56,20000,48961,+69%,"+$51,260",,,,,BPMC
235,DM,2019-11-20 17:07:13,2019-11-18,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$74.91,-20000,48961,-29%,"-$1,498,285",,,,,BPMC
236,D,2019-11-19 16:16:51,2019-11-15,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$1.87,415,0,-100%,+$776,,,,,BPMC
237,D,2019-11-19 16:16:51,2019-11-15,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$75.00,-415,0,-100%,"-$31,125",,,,,BPMC
238,D,2019-11-05 16:16:51,2019-11-01,BPMC,Rossi Christina,Chief Commercial Officer,M - OptEx,$0.00,1125,1125,New,+$0,,,,,BPMC
239,D,2019-10-30 16:32:16,2019-10-30,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$1.87,20000,48961,+69%,"+$37,400",,,,,BPMC
240,D,2019-10-21 16:33:56,2019-10-17,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$1.87,415,0,-100%,+$776,,,,,BPMC
241,D,2019-10-21 16:33:56,2019-10-17,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$75.00,-415,0,-100%,"-$31,125",,,,,BPMC
242,D,2019-09-18 16:24:33,2019-09-16,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$1.87,415,0,-100%,+$776,,,,,BPMC
243,D,2019-09-18 16:24:33,2019-09-16,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$78.14,-415,0,-100%,"-$32,428",,,,,BPMC
244,DM,2019-08-22 16:35:26,2019-08-20,BPMC,Boral Anthony L.,Chief Medical Officer,M - OptEx,$8.80,10000,0,-100%,"+$88,000",,,,,BPMC
245,DM,2019-08-22 16:35:26,2019-08-20,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,$80.07,-10000,0,-100%,"-$800,659",,,,,BPMC
246,,2019-08-21 16:18:22,2019-08-19,BPMC,Lydon Nicholas,Dir,G - Gift,$0.00,-20000,107727,-16%,-$0,,,,,BPMC
247,D,2019-08-21 16:18:03,2019-08-19,BPMC,Haviland Kate,COO,M - OptEx,$16.28,95,15865,+1%,"+$1,547",,,,,BPMC
248,D,2019-08-21 16:18:03,2019-08-19,BPMC,Haviland Kate,COO,S - Sale+OE,$85.00,-95,15865,-1%,"-$8,075",,,,,BPMC
249,D,2019-08-21 16:17:44,2019-08-19,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$1.87,20000,28961,+223%,"+$37,400",,,,,BPMC
250,D,2019-08-21 16:17:44,2019-08-19,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$81.73,-20000,28961,-41%,"-$1,634,661",,,,,BPMC
251,D,2019-08-19 16:35:56,2019-08-15,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$1.87,415,0,-100%,+$776,,,,,BPMC
252,D,2019-08-19 16:35:56,2019-08-15,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$84.02,-415,0,-100%,"-$34,868",,,,,BPMC
253,D,2019-08-19 16:34:06,2019-08-15,BPMC,Coats Lonnel,Dir,M - OptEx,$15.01,10000,0,-100%,"+$150,100",,,,,BPMC
254,D,2019-08-19 16:34:06,2019-08-15,BPMC,Coats Lonnel,Dir,S - Sale+OE,$82.40,-10000,0,-100%,"-$824,007",,,,,BPMC
255,D,2019-07-23 18:23:00,2019-07-19,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$8.80,115,0,-100%,"+$1,012",,,,,BPMC
256,D,2019-07-23 18:23:00,2019-07-19,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$100.00,-115,0,-100%,"-$11,500",,,,,BPMC
257,D,2019-07-18 19:53:39,2019-07-16,BPMC,Haviland Kate,COO,M - OptEx,$16.28,11562,15865,+269%,"+$188,229",,,,,BPMC
258,D,2019-07-18 19:53:39,2019-07-16,BPMC,Haviland Kate,COO,S - Sale+OE,$95.47,-1571,15865,-9%,"-$149,989",,,,,BPMC
259,D,2019-07-17 16:26:51,2019-07-15,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$1.87,830,0,-100%,"+$1,552",,,,,BPMC
260,D,2019-07-17 16:26:51,2019-07-15,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$94.98,-830,0,-100%,"-$78,833",,,,,BPMC
261,D,2019-07-10 16:45:04,2019-07-08,BPMC,Boral Anthony L.,Chief Medical Officer,M - OptEx,$8.80,10000,0,-100%,"+$88,000",,,,,BPMC
262,D,2019-07-10 16:45:04,2019-07-08,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,$93.88,-10000,0,-100%,"-$938,756",,,,,BPMC
263,D,2019-07-01 19:23:38,2019-06-27,BPMC,Borisy Alexis,Dir,M - OptEx,$32.78,21818,60906,+56%,"+$715,085",,,,,BPMC
264,D,2019-07-01 19:23:38,2019-06-27,BPMC,Borisy Alexis,Dir,S - Sale+OE,$92.01,-21818,60906,-26%,"-$2,007,446",,,,,BPMC
265,D,2019-06-24 20:08:27,2019-06-20,BPMC,Rowland Charles A Jr,Dir,M - OptEx,$9.46,11818,0,-100%,"+$111,798",,,,,BPMC
266,D,2019-06-24 20:08:27,2019-06-20,BPMC,Rowland Charles A Jr,Dir,S - Sale+OE,$95.15,-11818,0,-100%,"-$1,124,462",,,,,BPMC
267,D,2019-06-19 18:08:27,2019-06-17,BPMC,Dorsch Marion,Chief Scientific Officer,M - OptEx,$37.11,4600,0,-100%,"+$170,706",,,,,BPMC
268,D,2019-06-19 18:08:27,2019-06-17,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$99.00,-4600,0,-100%,"-$455,400",,,,,BPMC
269,D,2019-06-19 18:08:03,2019-06-17,BPMC,Haviland Kate,COO,M - OptEx,$25.65,11952,5874,-197%,"+$306,595",,,,,BPMC
270,D,2019-06-19 18:08:03,2019-06-17,BPMC,Haviland Kate,COO,S - Sale+OE,$96.46,-11952,5874,-67%,"-$1,152,870",,,,,BPMC
271,D,2019-06-19 18:07:07,2019-06-17,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$1.87,5000,28961,+21%,"+$9,350",,,,,BPMC
272,D,2019-06-19 18:07:07,2019-06-17,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$99.06,-5000,28961,-15%,"-$495,300",,,,,BPMC
273,,2019-06-19 18:06:24,2019-06-17,BPMC,Demetri George,Dir,S - Sale,$98.50,-1136,4735,-19%,"-$111,890",,,,,BPMC
274,D,2019-06-19 18:05:35,2019-06-17,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$4.71,1405,0,-100%,"+$6,612",,,,,BPMC
275,D,2019-06-19 18:05:35,2019-06-17,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$98.22,-1405,0,-100%,"-$138,002",,,,,BPMC
276,,2019-06-17 17:12:31,2019-06-13,BPMC,Demetri George,Dir,S - Sale,$90.00,-568,5871,-9%,"-$51,120",,,,,BPMC
277,,2019-06-17 17:11:56,2019-06-13,BPMC,Lydon Nicholas,Dir,S - Sale,$90.36,-25000,127727,-16%,"-$2,259,000",,,,,BPMC
278,DM,2019-06-14 18:01:31,2019-06-12,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$1.87,2490,0,-100%,"+$4,656",,,,,BPMC
279,DM,2019-06-14 18:01:31,2019-06-12,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$88.04,-2733,0,-100%,"-$240,605",,,,,BPMC
280,,2019-06-14 18:00:43,2019-06-12,BPMC,Lydon Nicholas,Dir,S - Sale,$84.77,-25000,152727,-14%,"-$2,119,162",,,,,BPMC
281,D,2019-06-14 18:00:09,2019-06-12,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$1.87,20000,28961,+223%,"+$37,400",,,,,BPMC
282,D,2019-06-14 18:00:09,2019-06-12,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$84.75,-20000,28961,-41%,"-$1,694,906",,,,,BPMC
283,D,2019-03-19 17:25:06,2019-03-15,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$1.87,20000,28961,+223%,"+$37,400",,,,,BPMC
284,D,2019-03-19 17:25:06,2019-03-15,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$86.39,-20000,28961,-41%,"-$1,727,884",,,,,BPMC
285,D,2019-03-19 17:23:54,2019-03-15,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$1.87,415,0,-100%,+$776,,,,,BPMC
286,D,2019-03-19 17:23:54,2019-03-15,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$85.55,-415,0,-100%,"-$35,503",,,,,BPMC
287,D,2019-03-06 17:04:14,2019-03-04,BPMC,Dorsch Marion,Chief Scientific Officer,M - OptEx,$37.11,2300,0,-100%,"+$85,353",,,,,BPMC
288,D,2019-03-06 17:04:14,2019-03-04,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$84.66,-2300,0,-100%,"-$194,723",,,,,BPMC
289,D,2019-03-05 17:31:58,2019-03-01,BPMC,Haviland Kate,COO,M - OptEx,$23.13,21644,5874,-137%,"+$500,639",,,,,BPMC
290,D,2019-03-05 17:31:58,2019-03-01,BPMC,Haviland Kate,COO,S - Sale+OE,$85.05,-21644,5874,-79%,"-$1,840,822",,,,,BPMC
291,D,2018-11-21 07:20:27,2018-11-19,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$1.87,28961,28961,New,"+$54,157",,,,,BPMC
292,D,2018-11-07 16:25:22,2018-11-05,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$1.87,20000,0,-100%,"+$37,400",,,,,BPMC
293,D,2018-11-07 16:25:22,2018-11-05,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$63.49,-20000,0,-100%,"-$1,269,709",,,,,BPMC
294,D,2018-09-19 16:08:16,2018-09-17,BPMC,Dorsch Marion,Chief Scientific Officer,M - OptEx,$37.11,2300,0,-100%,"+$85,353",,,,,BPMC
295,D,2018-09-19 16:08:16,2018-09-17,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$70.47,-2300,0,-100%,"-$162,092",,,,,BPMC
296,D,2018-08-08 16:08:21,2018-08-06,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$1.87,20000,0,-100%,"+$37,400",,,,,BPMC
297,D,2018-08-08 16:08:21,2018-08-06,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$70.59,-20000,0,-100%,"-$1,411,896",,,,,BPMC
298,M,2018-05-14 19:38:26,2018-05-10,BPMC,Borisy Alexis,Dir,S - Sale,$0.00,0,53249,0%,-$0,,,,,BPMC
299,,2018-05-11 16:34:48,2018-05-09,BPMC,Borisy Alexis,Dir,S - Sale,$0.00,0,53249,0%,-$0,,,,,BPMC
300,D,2018-05-09 16:29:22,2018-05-07,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$1.87,20000,0,-100%,"+$37,400",,,,,BPMC
301,D,2018-05-09 16:29:22,2018-05-07,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$78.90,-20000,0,-100%,"-$1,578,091",,,,,BPMC
302,M,2018-05-08 16:57:19,2018-05-04,BPMC,Borisy Alexis,Dir,S - Sale,$0.00,0,53249,0%,-$0,,,,,BPMC
303,,2018-03-21 17:04:55,2018-03-19,BPMC,Demetri George,Dir,S - Sale,$100.09,-5492,6439,-46%,"-$549,672",,,,,BPMC
304,D,2018-03-20 20:02:29,2018-03-16,BPMC,Haviland Kate,Chief Business Officer,M - OptEx,$28.42,4071,5874,+226%,"+$115,701",,,,,BPMC
305,D,2018-03-20 20:02:29,2018-03-16,BPMC,Haviland Kate,Chief Business Officer,S - Sale+OE,$100.75,-4071,5874,-41%,"-$410,138",,,,,BPMC
306,D,2018-03-19 17:06:15,2018-03-15,BPMC,Dorsch Marion,Chief Scientific Officer,M - OptEx,$37.11,2300,0,-100%,"+$85,353",,,,,BPMC
307,D,2018-03-19 17:06:15,2018-03-15,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$100.07,-2300,0,-100%,"-$230,161",,,,,BPMC
308,D,2018-03-06 16:55:49,2018-03-02,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$1.87,20000,0,-100%,"+$37,400",,,,,BPMC
309,D,2018-03-06 16:55:49,2018-03-02,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$92.57,-20000,0,-100%,"-$1,851,463",,,,,BPMC
310,D,2018-03-05 18:07:25,2018-03-01,BPMC,Haviland Kate,Chief Business Officer,M - OptEx,$36.05,2800,5874,+91%,"+$100,940",,,,,BPMC
311,D,2018-03-05 18:07:25,2018-03-01,BPMC,Haviland Kate,Chief Business Officer,S - Sale+OE,$90.00,-2800,5874,-32%,"-$252,000",,,,,BPMC
312,,2018-03-02 17:15:28,2018-02-28,BPMC,Lydon Nicholas,Dir,S - Sale,$87.89,-25000,177727,-12%,"-$2,197,356",,,,,BPMC
313,D,2018-03-01 17:12:11,2018-02-27,BPMC,Haviland Kate,Chief Business Officer,M - OptEx,$36.05,3200,5874,+120%,"+$115,360",,,,,BPMC
314,D,2018-03-01 17:12:11,2018-02-27,BPMC,Haviland Kate,Chief Business Officer,S - Sale+OE,$88.20,-3200,5874,-35%,"-$282,236",,,,,BPMC
315,D,2018-03-01 17:08:38,2018-02-27,BPMC,McCain Tracey L,"EVP, GC",M - OptEx,$28.36,10000,0,-100%,"+$283,600",,,,,BPMC
316,D,2018-03-01 17:08:38,2018-02-27,BPMC,McCain Tracey L,"EVP, GC",S - Sale+OE,$88.35,-10000,0,-100%,"-$883,450",,,,,BPMC
317,,2018-03-01 17:06:40,2018-02-27,BPMC,Demetri George,Dir,S - Sale,$88.29,-6250,11931,-34%,"-$551,806",,,,,BPMC
318,,2018-02-16 18:52:56,2018-02-14,BPMC,Lynch Daniel,Dir,S - Sale,$80.42,-12500,174342,-7%,"-$1,005,250",,,,,BPMC
319,,2018-02-14 17:27:09,2018-02-12,BPMC,Lynch Daniel,Dir,S - Sale,$74.84,-17500,186842,-9%,"-$1,309,668",,,,,BPMC
320,D,2018-02-14 17:23:05,2018-02-12,BPMC,Haviland Kate,Chief Business Officer,M - OptEx,$16.28,6775,5874,-752%,"+$110,297",,,,,BPMC
321,D,2018-02-14 17:23:05,2018-02-12,BPMC,Haviland Kate,Chief Business Officer,S - Sale+OE,$74.93,-6775,5874,-54%,"-$507,619",,,,,BPMC
322,D,2017-11-24 18:00:15,2017-11-22,BPMC,Dorsch Marion,Chief Scientific Officer,M - OptEx,$37.11,9166,0,-100%,"+$340,150",,,,,BPMC
323,D,2017-11-24 18:00:15,2017-11-22,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$70.00,-9166,0,-100%,"-$641,620",,,,,BPMC
324,A,2017-11-24 17:54:42,2017-11-21,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale,$64.44,-500,0,-100%,"-$32,220",,,,,BPMC
325,D,2017-11-22 17:55:04,2017-11-21,BPMC,Dorsch Marion,Chief Scientific Officer,M - OptEx,$37.11,18334,0,-100%,"+$680,375",,,,,BPMC
326,D,2017-11-22 17:55:04,2017-11-21,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$65.45,-18334,0,-100%,"-$1,200,013",,,,,BPMC
327,D,2017-11-22 17:52:55,2017-11-21,BPMC,Haviland Kate,Chief Business Officer,M - OptEx,$16.28,5874,5874,New,"+$95,629",,,,,BPMC
328,,2017-11-17 16:32:21,2017-11-15,BPMC,Lynch Daniel,Dir,S - Sale,$63.38,-5000,204342,-2%,"-$316,898",,,,,BPMC
