,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
48,,2020-03-13 12:37:08,2020-03-13,FMAO,Planson Steven J,Dir,P - Purchase,$17.75,500,18873,+3%,"+$8,875",,,,,FMAO
49,,2020-03-13 12:19:34,2020-03-12,FMAO,Hornish Jo Ellen,Dir,P - Purchase,$19.74,3000,29000,+12%,"+$59,220",,,,,FMAO
50,,2020-03-12 16:26:24,2020-03-12,FMAO,Hornish Jo Ellen,Dir,P - Purchase,$19.63,4000,26000,+18%,"+$78,527",,,,,FMAO
51,,2020-03-12 11:39:01,2020-03-11,FMAO,Planson Steven J,Dir,P - Purchase,$19.78,495,35986,+1%,"+$9,791",,,,,FMAO
52,,2020-03-11 17:32:01,2020-03-10,FMAO,Briggs Andrew J,Dir,P - Purchase,$21.22,300,709552,0%,"+$6,366",,,,,FMAO
53,,2020-03-10 16:44:00,2020-03-10,FMAO,Latta Marcia Sloan,Dir,P - Purchase,$21.97,450,8182,+6%,"+$9,887",,,,,FMAO
54,,2020-03-10 12:56:35,2020-03-10,FMAO,Burkholder Eugene N,Dir,P - Purchase,$21.49,2000,45934,+5%,"+$42,980",,,,,FMAO
55,,2020-03-05 16:03:29,2020-03-05,FMAO,Planson Steven J,Dir,P - Purchase,$26.25,265,35491,+1%,"+$6,956",,,,,FMAO
56,,2020-02-28 15:01:26,2020-02-28,FMAO,Planson Steven J,Dir,P - Purchase,$26.50,835,34391,+2%,"+$22,128",,,,,FMAO
57,,2020-02-25 14:59:59,2020-02-25,FMAO,Johnson Jack Cornelius,COB,P - Purchase,$27.21,100,3598,+3%,"+$2,721",,,,,FMAO
58,,2020-01-31 16:07:05,2020-01-31,FMAO,Graham Todd A,Exec Vice Pres,F - Tax,$29.87,-540,3348,-14%,"-$16,130",,,,,FMAO
59,,2020-01-17 12:09:19,2020-01-17,FMAO,Graham Todd A,Exec Vice Pres,G - Gift,$0.00,-180,1944,-8%,-$0,,,,,FMAO
60,A,2019-12-30 12:32:01,2019-12-19,FMAO,Degroff Katrina L,SVP,F - Tax,$28.70,-79,1921,-4%,"-$2,267",,,,,FMAO
61,,2019-12-19 17:20:11,2019-12-19,FMAO,Degroff Katrina L,SVP,F - Tax,$28.70,-106,1894,-5%,"-$3,042",,,,,FMAO
62,,2019-12-17 16:53:27,2019-12-16,FMAO,Sauder Kevin J,Dir,G - Gift,$0.00,-375,3739,-9%,-$0,,,,,FMAO
63,,2019-12-11 12:07:44,2019-12-11,FMAO,Graham Todd A,Exec Vice Pres,G - Gift,$0.00,-300,2124,-12%,-$0,,,,,FMAO
64,,2019-12-02 15:51:39,2019-11-29,FMAO,Hornish Jo Ellen,Dir,P - Purchase,$25.75,1500,22000,+7%,"+$38,625",,,,,FMAO
65,M,2019-11-25 12:04:15,2019-11-22,FMAO,Hornish Jo Ellen,Dir,P - Purchase,$25.83,3282,20500,+19%,"+$84,778",,,,,FMAO
66,,2019-11-21 15:40:29,2019-11-21,FMAO,Hornish Jo Ellen,Dir,P - Purchase,$25.77,2500,17218,+17%,"+$64,425",,,,,FMAO
67,,2019-08-30 12:58:48,2019-08-30,FMAO,Latta Marcia Sloan,Dir,P - Purchase,$25.02,662,3848,+21%,"+$16,563",,,,,FMAO
68,A,2019-08-27 16:55:54,2019-08-22,FMAO,Eller Lars B,"Pres, CEO",P - Purchase,$25.61,1400,5600,+33%,"+$35,852",,,,,FMAO
69,,2019-08-27 15:30:06,2019-08-22,FMAO,Eller Lars B,"Pres, CEO",P - Purchase,$25.25,400,4600,+10%,"+$10,102",,,,,FMAO
70,,2019-08-21 11:26:00,2019-08-19,FMAO,Graham Todd A,Exec Vice Pres,F - Tax,$25.21,-404,2424,-14%,"-$10,185",,,,,FMAO
71,,2019-08-20 17:05:24,2019-08-19,FMAO,Rice Rex D,Exec. VP,G - Gift,$0.00,-80,19310,0%,-$0,,,,,FMAO
72,,2019-08-19 09:48:28,2019-08-16,FMAO,Rice Rex D,Exec. VP,A - Grant,$0.00,1250,19390,+7%,+$0,,,,,FMAO
73,,2019-08-19 09:43:09,2019-08-16,FMAO,Leininger Edward A,EVP,A - Grant,$0.00,750,22138,+4%,+$0,,,,,FMAO
74,,2019-08-19 09:34:37,2019-08-16,FMAO,Graham Todd A,Exec Vice Pres,A - Grant,$0.00,250,2828,+10%,+$0,,,,,FMAO
75,,2019-08-19 09:20:49,2019-08-16,FMAO,Eller Lars B,"Pres, CEO",A - Grant,$0.00,3000,4200,+250%,+$0,,,,,FMAO
76,,2019-08-19 09:12:08,2019-08-16,FMAO,Britenriker Barbara J,Exec. VP,A - Grant,$0.00,2000,21237,+10%,+$0,,,,,FMAO
77,,2019-03-29 10:54:29,2019-03-29,FMAO,Graham Todd A,Exec Vice Pres,G - Gift,$0.00,-300,2578,-10%,-$0,,,,,FMAO
78,,2019-02-04 12:00:28,2019-02-01,FMAO,Siebenmorgen Paul S,"Pres, CEO",F - Tax,$31.53,-12000,128079,-9%,"-$378,360",,,,,FMAO
79,,2019-01-07 11:10:19,2019-01-04,FMAO,Lantz Allen,EVP,F - Tax,$38.26,-911,23485,-4%,"-$34,855",,,,,FMAO
80,M,2018-09-24 16:46:19,2018-09-21,FMAO,Siebenmorgen Paul S,"Pres, CEO",S - Sale,$42.11,-6363,46077,-12%,"-$267,977",,,,,FMAO
81,,2018-09-21 12:34:17,2018-09-20,FMAO,Siebenmorgen Paul S,"Pres, CEO",S - Sale,$42.50,-1000,52440,-2%,"-$42,500",,,,,FMAO
82,,2018-09-20 14:25:41,2018-09-19,FMAO,Siebenmorgen Paul S,"Pres, CEO",S - Sale,$42.35,-6397,53440,-11%,"-$270,894",,,,,FMAO
83,M,2018-09-19 12:03:26,2018-09-17,FMAO,Siebenmorgen Paul S,"Pres, CEO",S - Sale,$43.06,-1240,59837,-2%,"-$53,390",,,,,FMAO
84,,2018-09-18 14:41:48,2018-09-18,FMAO,Eller Lars B,"Pres, CEO",A - Grant,$0.00,1200,1200,New,+$0,,,,,FMAO
85,,2018-09-14 11:53:16,2018-09-14,FMAO,Graham Todd A,Exec Vice Pres,G - Gift,$0.00,-300,2878,-9%,-$0,,,,,FMAO
86,,2018-08-22 17:42:31,2018-08-21,FMAO,Rice Rex D,Exec. VP,F - Tax,$44.59,-495,18140,-3%,"-$22,072",,,,,FMAO
87,,2018-08-22 17:42:31,2018-08-21,FMAO,Rice Rex D,Exec. VP,G - Gift,$0.00,-80,18140,0%,-$0,,,,,FMAO
88,,2018-08-22 17:34:05,2018-08-21,FMAO,Siebenmorgen Paul S,"Pres, CEO",F - Tax,$44.59,-1831,61077,-3%,"-$81,644",,,,,FMAO
89,,2018-08-22 17:30:03,2018-08-21,FMAO,Leininger Edward A,EVP,F - Tax,$44.59,-502,21388,-2%,"-$22,384",,,,,FMAO
90,,2018-08-22 17:25:35,2018-08-21,FMAO,Lantz Allen,EVP,F - Tax,$44.59,-492,12198,-4%,"-$21,938",,,,,FMAO
91,,2018-08-22 17:07:32,2018-08-21,FMAO,Graham Todd A,Exec Vice Pres,F - Tax,$44.59,-525,3178,-14%,"-$23,410",,,,,FMAO
92,,2018-08-22 17:01:21,2018-08-21,FMAO,Britenriker Barbara J,Exec. VP,F - Tax,$44.59,-524,19198,-3%,"-$23,365",,,,,FMAO
93,,2018-08-21 18:51:42,2018-08-17,FMAO,Siebenmorgen Paul S,"Pres, CEO",A - Grant,$0.00,4000,62908,+7%,+$0,,,,,FMAO
94,,2018-08-21 18:15:43,2018-08-17,FMAO,Rice Rex D,Exec. VP,A - Grant,$0.00,1250,18715,+7%,+$0,,,,,FMAO
95,,2018-08-21 18:00:07,2018-08-17,FMAO,Leininger Edward A,EVP,A - Grant,$0.00,500,21890,+2%,+$0,,,,,FMAO
96,,2018-08-21 17:21:41,2018-08-17,FMAO,Lantz Allen,EVP,A - Grant,$0.00,500,12690,+4%,+$0,,,,,FMAO
97,,2018-08-21 17:00:07,2018-08-17,FMAO,Graham Todd A,Exec Vice Pres,A - Grant,$0.00,500,3703,+16%,+$0,,,,,FMAO
98,A,2018-08-21 16:48:48,2018-08-17,FMAO,Britenriker Barbara J,Exec. VP,A - Grant,$0.00,2000,19722,+11%,+$0,,,,,FMAO
99,,2018-08-21 16:26:42,2018-08-17,FMAO,Britenriker Barbara J,Exec. VP,A - Grant,$0.00,2000,17722,+13%,+$0,,,,,FMAO
100,,2018-05-03 15:06:12,2018-05-03,FMAO,Graham Todd A,Exec Vice Pres,G - Gift,$0.00,-177,3203,-5%,-$0,,,,,FMAO
101,,2018-03-20 15:02:24,2018-03-20,FMAO,Everhart Steven,Dir,S - Sale,$42.21,-2000,19580,-9%,"-$84,420",,,,,FMAO
102,,2017-11-21 10:46:36,2017-11-20,FMAO,Graham Todd A,Exec Vice Pres,S - Sale,$36.94,-2800,3375,-45%,"-$103,440",,,,,FMAO
103,,2017-11-13 17:14:16,2017-11-13,FMAO,Sauder Kevin J,Dir,G - Gift,$0.00,-2600,7960,-25%,-$0,,,,,FMAO
104,,2017-11-02 17:20:14,2017-11-02,FMAO,Everhart Steven,Dir,G - Gift,$0.00,680,21580,+3%,+$0,,,,,FMAO
105,AM,2017-10-23 16:04:22,2017-05-30,FMAO,Burkholder Eugene N,Dir,S - Sale,$55.53,-2129,11016,-16%,"-$118,232",,,,,FMAO
106,A,2017-10-23 16:03:30,2017-05-24,FMAO,Burkholder Eugene N,Dir,S - Sale,$58.00,-300,8823,-3%,"-$17,400",,,,,FMAO
107,,2017-10-23 16:01:17,2012-12-14,FMAO,Burkholder Eugene N,Dir,G - Gift,$0.00,-5000,9173,+120%,-$0,,,,,FMAO
108,,2017-10-23 16:01:17,2013-05-06,FMAO,Burkholder Eugene N,Dir,P - Purchase,$21.90,1433,9173,+19%,"+$31,383",,,,,FMAO
109,A,2017-10-23 16:00:35,2012-12-07,FMAO,Burkholder Eugene N,Dir,P - Purchase,$20.10,2500,7740,+48%,"+$50,250",,,,,FMAO
110,,2017-10-11 11:35:32,2017-10-10,FMAO,Everhart Steven,Dir,S - Sale,$39.00,-1256,9742,-11%,"-$48,984",,,,,FMAO
111,,2017-09-19 14:10:25,2017-09-18,FMAO,Leininger Edward A,EVP,S - Sale,$71.62,-2230,17210,-11%,"-$159,713",,,,,FMAO
112,,2017-09-14 16:04:22,2017-09-13,FMAO,Rupp Anthony,Dir,S - Sale,$87.10,-2072,16719,-11%,"-$180,470",,,,,FMAO
113,,2017-09-07 16:36:41,2017-09-07,FMAO,Stamm K. Brad,Dir,S - Sale,$81.00,-625,80468,-1%,"-$50,625",,,,,FMAO
114,,2017-08-29 16:44:44,2017-08-29,FMAO,Siebenmorgen Paul S,"Pres, CEO",A - Grant,$0.00,2000,29097,+7%,+$0,,,,,FMAO
115,,2017-08-29 16:37:54,2017-08-29,FMAO,Rice Rex D,Exec. VP,A - Grant,$0.00,700,8731,+9%,+$0,,,,,FMAO
116,,2017-08-29 16:37:54,2017-08-29,FMAO,Rice Rex D,Exec. VP,G - Gift,$0.00,-100,8731,-1%,-$0,,,,,FMAO
117,,2017-08-29 16:25:07,2017-08-29,FMAO,Leininger Edward A,EVP,A - Grant,$0.00,400,10695,+4%,+$0,,,,,FMAO
118,,2017-08-29 16:20:20,2017-08-29,FMAO,Lantz Allen,EVP,A - Grant,$0.00,200,6095,+3%,+$0,,,,,FMAO
119,,2017-08-29 16:15:00,2017-08-29,FMAO,Graham Todd A,Exec Vice Pres,A - Grant,$0.00,200,3281,+6%,+$0,,,,,FMAO
120,,2017-08-29 16:07:02,2017-08-29,FMAO,Britenriker Barbara J,Exec. VP,A - Grant,$0.00,1000,8741,+13%,+$0,,,,,FMAO
121,,2017-06-26 14:57:03,2017-06-23,FMAO,Everhart Steven,Dir,S - Sale,$54.00,-1000,10998,-8%,"-$54,000",,,,,FMAO
122,,2017-06-05 16:16:47,2017-06-05,FMAO,Burkholder Eugene N,Dir,S - Sale,$55.75,-1571,22487,-7%,"-$87,583",,,,,FMAO
123,,2017-06-05 10:35:50,2017-05-30,FMAO,Burkholder Eugene N,Dir,S - Sale,$58.00,-129,12529,-1%,"-$7,482",,,,,FMAO
124,M,2017-06-05 10:26:03,2017-06-01,FMAO,Burkholder Eugene N,Dir,S - Sale,$55.00,-2000,26316,-7%,"-$110,000",,,,,FMAO
125,,2017-06-02 10:22:47,2017-06-01,FMAO,Planson Steven J,Dir,P - Purchase,$54.00,443,8276,+6%,"+$23,922",,,,,FMAO
126,,2017-06-01 14:28:11,2017-06-01,FMAO,Planson Steven J,Dir,P - Purchase,$54.00,195,15548,+1%,"+$10,530",,,,,FMAO
127,,2017-05-25 16:36:57,2017-05-24,FMAO,Burkholder Eugene N,Dir,S - Sale,$58.00,-300,14658,-2%,"-$17,400",,,,,FMAO
128,,2017-05-17 14:57:07,2017-05-17,FMAO,Stamm K. Brad,Dir,P - Purchase,$60.00,500,81593,+1%,"+$30,000",,,,,FMAO
129,,2016-10-24 13:32:36,2016-10-24,FMAO,Everhart Steven,Dir,G - Gift,$0.00,200,11780,+2%,+$0,0.0,0.0,5.0,36.0,FMAO
130,,2016-09-13 10:21:20,2016-09-12,FMAO,Wyse Steven,Dir,P - Purchase,$30.00,100,143836,0%,"+$3,000",0.0,1.0,8.0,44.0,FMAO
131,,2016-08-22 16:37:07,2016-08-19,FMAO,Lantz Allen,EVP,A - Grant,$0.00,500,6095,+9%,+$0,-3.0,-3.0,-2.0,28.0,FMAO
132,,2016-08-22 16:32:40,2016-08-19,FMAO,Siebenmorgen Paul S,"Pres, CEO",A - Grant,$0.00,2000,30279,+7%,+$0,-3.0,-3.0,-2.0,28.0,FMAO
133,,2016-08-22 16:28:33,2016-08-19,FMAO,Rice Rex D,Exec. VP,A - Grant,$0.00,600,8131,+8%,+$0,-3.0,-3.0,-2.0,28.0,FMAO
134,,2016-08-22 16:23:49,2016-08-19,FMAO,Leininger Edward A,EVP,A - Grant,$0.00,500,29735,+2%,+$0,-3.0,-3.0,-2.0,28.0,FMAO
135,,2016-08-22 16:17:59,2016-08-19,FMAO,Graham Todd A,Exec Vice Pres,A - Grant,$0.00,500,3047,+20%,+$0,-3.0,-3.0,-2.0,28.0,FMAO
136,,2016-08-22 16:13:29,2016-08-19,FMAO,Britenriker Barbara J,Exec. VP,A - Grant,$0.00,600,7582,+9%,+$0,-3.0,-3.0,-2.0,28.0,FMAO
137,,2016-08-22 15:21:44,2016-08-19,FMAO,Wyse Steven,Dir,P - Purchase,$32.00,2668,143736,+2%,"+$85,376",0.0,-3.0,-2.0,28.0,FMAO
138,,2016-08-22 15:11:09,2016-08-19,FMAO,Burkholder Eugene N,Dir,P - Purchase,$32.00,1000,14958,+7%,"+$32,000",0.0,-3.0,-2.0,28.0,FMAO
139,,2016-06-20 11:47:52,2016-06-20,FMAO,Planson Steven J,Dir,P - Purchase,$28.65,1198,7491,+19%,"+$34,323",1.0,1.0,11.0,,FMAO
140,,2016-05-23 15:34:33,2016-05-23,FMAO,Hornish Jo Ellen,Dir,P - Purchase,$28.55,1500,7365,+26%,"+$42,825",1.0,1.0,1.0,23.0,FMAO
141,,2016-05-19 15:33:35,2016-05-18,FMAO,Hornish Jo Ellen,Dir,P - Purchase,$28.60,2800,5865,+91%,"+$80,080",-1.0,0.0,0.0,23.0,FMAO
142,,2016-05-11 13:49:09,2016-05-10,FMAO,Rupp Anthony,Dir,P - Purchase,$28.60,700,18791,+4%,"+$20,020",0.0,0.0,0.0,18.0,FMAO
143,,2016-05-11 13:12:42,2016-05-11,FMAO,Hornish Jo Ellen,Dir,P - Purchase,$28.60,845,3065,+38%,"+$24,167",0.0,0.0,0.0,18.0,FMAO
144,M,2016-02-19 15:23:40,2016-02-18,FMAO,Hornish Jo Ellen,Dir,P - Purchase,$27.34,820,2220,+59%,"+$22,420",0.0,0.0,2.0,17.0,FMAO
145,,2016-02-01 11:38:41,2015-12-15,FMAO,Planson Steven J,Dir,P - Purchase,$26.20,245,6126,+4%,"+$6,419",0.0,2.0,3.0,21.0,FMAO
146,,2015-12-18 13:42:17,2015-12-11,FMAO,Everhart Steven,Dir,P - Purchase,$26.50,500,11553,+5%,"+$13,250",2.0,2.0,7.0,13.0,FMAO
147,,2015-12-04 10:03:16,2015-12-03,FMAO,Wyse Steven,Dir,P - Purchase,$26.00,1000,140792,+1%,"+$26,000",-1.0,2.0,0.0,10.0,FMAO
148,,2015-11-30 16:20:08,2015-11-30,FMAO,Wyse Steven,Dir,P - Purchase,$26.50,1000,139792,+1%,"+$26,500",0.0,-3.0,1.0,9.0,FMAO
149,,2015-11-24 15:11:42,2015-11-24,FMAO,Wyse Steven,Dir,P - Purchase,$26.50,3400,138792,+3%,"+$90,100",0.0,0.0,-1.0,9.0,FMAO
150,,2015-11-20 17:06:02,2015-11-20,FMAO,Rupp Anthony,Dir,P - Purchase,$26.50,750,18327,+4%,"+$19,875",0.0,2.0,-1.0,9.0,FMAO
151,,2015-11-20 16:57:37,2015-08-20,FMAO,Lantz Allen,EVP,A - Grant,$0.00,600,5595,+12%,+$0,0.0,2.0,-1.0,9.0,FMAO
152,,2015-11-20 16:51:07,2015-08-20,FMAO,Rice Rex D,Exec. VP,A - Grant,$0.00,600,7353,+9%,+$0,0.0,2.0,-1.0,9.0,FMAO
153,,2015-11-20 16:45:17,2015-08-20,FMAO,Leininger Edward A,EVP,A - Grant,$0.00,600,29235,+2%,+$0,0.0,2.0,-1.0,9.0,FMAO
154,,2015-11-20 16:37:28,2015-08-20,FMAO,Graham Todd A,Exec Vice Pres,A - Grant,$0.00,600,1029,+140%,+$0,0.0,2.0,-1.0,9.0,FMAO
155,,2015-11-20 16:16:23,2015-08-20,FMAO,Britenriker Barbara J,Exec. VP,A - Grant,$0.00,600,6819,+10%,+$0,0.0,2.0,-1.0,9.0,FMAO
156,,2015-11-20 15:51:56,2015-11-20,FMAO,Burkholder Eugene N,Dir,P - Purchase,$26.50,2000,13954,+17%,"+$53,000",2.0,4.0,1.0,11.0,FMAO
157,,2015-11-20 15:34:13,2015-11-20,FMAO,Siebenmorgen Paul S,"Pres, CEO",P - Purchase,$26.00,500,24206,+2%,"+$13,000",2.0,4.0,1.0,11.0,FMAO
158,,2015-11-20 15:17:50,2015-08-19,FMAO,Siebenmorgen Paul S,"Pres, CEO",A - Grant,$0.00,2000,23706,+9%,+$0,2.0,4.0,1.0,11.0,FMAO
159,,2015-11-20 14:47:49,2015-11-19,FMAO,Wyse Steven,Dir,P - Purchase,$26.00,2000,135,-107%,"+$52,000",2.0,4.0,1.0,11.0,FMAO
160,,2015-06-19 11:48:27,2015-06-17,FMAO,Wyse Steven,Dir,P - Purchase,$26.78,844,133392,+1%,"+$22,606",0.0,3.0,3.0,1.0,FMAO
161,,2015-06-12 15:50:46,2015-06-12,FMAO,Wyse Steven,Dir,P - Purchase,$26.80,156,132548,0%,"+$4,181",1.0,0.0,0.0,1.0,FMAO
162,A,2015-04-07 16:29:08,2015-04-06,FMAO,Wyse Steven,Dir,P - Purchase,$26.00,1000,132392,+1%,"+$26,000",-1.0,-1.0,0.0,1.0,FMAO
163,,2015-04-07 12:51:46,2015-04-06,FMAO,Wyse Steven,Dir,P - Purchase,$26.00,1000,132392,+1%,"+$26,000",0.0,-1.0,0.0,1.0,FMAO
164,,2015-04-07 12:40:35,2015-04-07,FMAO,Planson Steven J,Dir,P - Purchase,$26.00,120,5881,+2%,"+$3,120",0.0,-1.0,0.0,1.0,FMAO
165,,2015-03-30 09:58:51,2015-03-30,FMAO,Planson Steven J,Dir,P - Purchase,$26.00,126,5761,+2%,"+$3,276",0.0,0.0,0.0,2.0,FMAO
166,,2015-03-23 16:34:11,2015-03-23,FMAO,Rupp Anthony,Dir,P - Purchase,$26.00,384,8684,+5%,"+$9,984",0.0,1.0,5.0,2.0,FMAO
167,,2015-03-20 12:46:31,2015-03-19,FMAO,Rupp Anthony,Dir,P - Purchase,$26.25,1200,17193,+8%,"+$31,500",0.0,-1.0,4.0,-1.0,FMAO
168,,2015-03-20 12:28:11,2015-03-19,FMAO,Burkholder Eugene N,Dir,P - Purchase,$26.25,1000,11954,+9%,"+$26,250",0.0,-1.0,4.0,-1.0,FMAO
