,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,M,2021-08-27 16:05:36,2021-08-25,TTGT,Hawk Don,Exec Dir,S - Sale,$76.52,-8055,117369,-6%,"-$616,348",,,,,TTGT
27,M,2021-08-23 16:20:24,2021-08-19,TTGT,Strakosch Greg,Exec COB,S - Sale,$72.70,-13600,182759,-7%,"-$988,720",,,,,TTGT
28,,2021-08-23 16:17:10,2021-08-20,TTGT,Noreck Daniel T,CFO,S - Sale,$72.47,-3225,16616,-16%,"-$233,716",,,,,TTGT
29,,2021-08-18 16:10:24,2021-08-16,TTGT,Marino Roger M,Dir,S - Sale,$77.08,-20000,1478713,-1%,"-$1,541,600",,,,,TTGT
30,D,2021-08-13 16:05:26,2021-08-12,TTGT,Van Houten Christina,Dir,M - OptEx,$0.00,5500,13431,+69%,+$0,,,,,TTGT
31,,2021-08-10 16:05:39,2021-08-06,TTGT,Levenson Bruce,Dir,A - Grant,$81.40,148,799981,0%,"+$12,047",,,,,TTGT
32,,2021-08-10 16:05:34,2021-08-06,TTGT,Marino Roger M,Dir,A - Grant,$81.40,111,1498713,0%,"+$9,035",,,,,TTGT
33,,2021-08-10 16:05:25,2021-08-06,TTGT,Burke Robert D,Dir,A - Grant,$81.40,136,116074,0%,"+$11,070",,,,,TTGT
34,,2021-08-10 16:05:21,2021-08-06,TTGT,Van Houten Christina,Dir,A - Grant,$81.40,123,7931,+2%,"+$10,012",,,,,TTGT
35,DM,2021-08-03 17:23:40,2021-07-31,TTGT,Noreck Daniel T,CFO,M - OptEx,$0.00,12000,19841,+153%,+$0,,,,,TTGT
36,D,2021-08-03 17:21:28,2021-08-02,TTGT,Strakosch Greg,Exec COB,M - OptEx,$0.00,30000,196359,+18%,+$0,,,,,TTGT
37,DM,2021-08-03 17:06:12,2021-07-31,TTGT,Cotoia Michael,CEO,M - OptEx,$0.00,125000,125000,New,+$0,,,,,TTGT
38,DM,2021-08-03 17:03:49,2021-07-31,TTGT,Hawk Don,Exec Dir,M - OptEx,$0.00,40000,125424,+47%,+$0,,,,,TTGT
39,M,2021-07-21 16:27:31,2021-07-19,TTGT,Marino Roger M,Dir,S - Sale,$70.78,-20000,1498602,-1%,"-$1,415,694",,,,,TTGT
40,,2021-07-02 16:05:39,2021-06-30,TTGT,Marino Roger M,Dir,S - Sale,$80.00,-10900,1518602,-1%,"-$872,000",,,,,TTGT
41,,2021-06-30 16:11:54,2021-06-28,TTGT,Noreck Daniel T,CFO,S - Sale,$80.00,-2000,7841,-20%,"-$160,000",,,,,TTGT
42,M,2021-06-30 16:10:12,2021-06-28,TTGT,Marino Roger M,Dir,S - Sale,$80.09,-5305,1529502,0%,"-$424,861",,,,,TTGT
43,,2021-06-23 16:05:09,2021-06-21,TTGT,Marino Roger M,Dir,S - Sale,$70.54,-20000,1534807,-1%,"-$1,410,800",,,,,TTGT
44,D,2021-06-16 16:05:13,2021-06-14,TTGT,Marino Roger M,Dir,M - OptEx,$6.47,2500,1554807,0%,"+$16,175",,,,,TTGT
45,M,2021-05-26 16:43:47,2021-05-24,TTGT,Levenson Bruce,Dir,S - Sale,$72.15,-7938,799833,-1%,"-$572,741",,,,,TTGT
46,,2021-05-24 16:29:30,2021-05-20,TTGT,Marino Roger M,Dir,S - Sale,$70.06,-14255,1552307,-1%,"-$998,705",,,,,TTGT
47,A,2021-05-19 17:03:48,2021-04-19,TTGT,Marino Roger M,Dir,S - Sale,$73.49,-20000,1572307,-1%,"-$1,469,800",,,,,TTGT
48,M,2021-05-19 16:56:38,2021-05-17,TTGT,Marino Roger M,Dir,S - Sale,$70.21,-5745,1566562,0%,"-$403,343",,,,,TTGT
49,M,2021-04-28 17:14:28,2021-04-26,TTGT,Hawk Don,Exec Dir,S - Sale,$76.89,-16823,85424,-16%,"-$1,293,548",,,,,TTGT
50,M,2021-04-26 16:17:35,2021-04-22,TTGT,Hawk Don,Exec Dir,S - Sale,$76.32,-6418,102247,-6%,"-$489,830",,,,,TTGT
51,,2021-04-21 16:05:20,2021-04-19,TTGT,Marino Roger M,Dir,S - Sale,$73.49,-20000,1572307,-1%,"-$1,469,800",,,,,TTGT
52,,2021-04-02 16:15:10,2021-03-31,TTGT,Noreck Daniel T,CFO,S - Sale,$67.78,-3000,9841,-23%,"-$203,340",,,,,TTGT
53,M,2021-03-23 16:57:53,2021-03-19,TTGT,Hawk Don,Exec Dir,S - Sale,$76.28,-3425,108665,-3%,"-$261,249",,,,,TTGT
54,,2021-03-19 17:00:40,2021-03-18,TTGT,Cotoia Michael,CEO,S - Sale,$75.79,-2500,0,-100%,"-$189,475",,,,,TTGT
55,,2021-03-15 16:12:34,2021-03-15,TTGT,Levenson Bruce,Dir,G - Gift,$0.00,-6100,807771,-1%,-$0,,,,,TTGT
56,M,2021-03-15 16:12:34,2021-03-11,TTGT,Levenson Bruce,Dir,S - Sale,$83.29,-40000,807771,-5%,"-$3,331,400",,,,,TTGT
57,,2021-03-08 16:40:28,2021-03-08,TTGT,Cotoia Michael,CEO,G - Gift,$0.00,-1615,2500,-39%,-$0,,,,,TTGT
58,,2021-03-08 16:35:04,2021-03-05,TTGT,Noreck Daniel T,CFO,S - Sale,$79.02,-615,12841,-5%,"-$48,597",,,,,TTGT
59,,2021-03-05 16:07:51,2021-03-03,TTGT,Hawk Don,Exec Dir,S - Sale,$82.02,-705,112090,-1%,"-$57,824",,,,,TTGT
60,,2021-03-05 16:03:38,2021-03-03,TTGT,Cotoia Michael,CEO,S - Sale,$86.43,-3378,4115,-45%,"-$291,961",,,,,TTGT
61,,2021-03-02 16:28:05,2021-02-26,TTGT,Noreck Daniel T,CFO,A - Grant,$0.00,1165,13456,+9%,+$0,,,,,TTGT
62,,2021-03-02 16:25:27,2021-02-26,TTGT,Strakosch Greg,Exec COB,A - Grant,$0.00,3378,166359,+2%,+$0,,,,,TTGT
63,,2021-03-02 16:23:55,2021-02-26,TTGT,Cotoia Michael,CEO,A - Grant,$0.00,3378,7493,+82%,+$0,,,,,TTGT
64,,2021-03-02 16:21:50,2021-02-26,TTGT,Hawk Don,Exec Dir,A - Grant,$0.00,1631,112795,+1%,+$0,,,,,TTGT
65,D,2020-12-23 16:28:41,2020-12-22,TTGT,Noreck Daniel T,CFO,F - Tax,$59.09,-3105,12291,-20%,"-$183,474",,,,,TTGT
66,D,2020-12-23 16:28:41,2020-12-22,TTGT,Noreck Daniel T,CFO,M - OptEx,$0.00,7000,12291,+132%,+$0,,,,,TTGT
67,,2020-12-22 16:18:08,2020-12-18,TTGT,Burke Robert D,Dir,A - Grant,$57.12,850,115938,+1%,"+$48,552",,,,,TTGT
68,,2020-12-22 16:15:46,2020-12-18,TTGT,Marino Roger M,Dir,A - Grant,$57.12,701,1592307,0%,"+$40,041",,,,,TTGT
69,,2020-12-22 16:12:56,2020-12-18,TTGT,Levenson Bruce,Dir,A - Grant,$57.12,841,853871,0%,"+$48,038",,,,,TTGT
70,,2020-12-22 16:10:33,2020-12-18,TTGT,Van Houten Christina,Dir,A - Grant,$57.12,657,7808,+9%,"+$37,528",,,,,TTGT
71,,2020-11-18 16:31:09,2020-11-16,TTGT,Strakosch Greg,Exec COB,S - Sale,$53.11,-60000,162981,-27%,"-$3,186,600",,,,,TTGT
72,AD,2020-11-06 17:05:00,2020-08-12,TTGT,Van Houten Christina,Dir,M - OptEx,$0.00,5500,7151,+333%,+$0,,,,,TTGT
73,D,2020-11-06 16:14:01,2020-11-04,TTGT,Marino Roger M,Dir,M - OptEx,$7.20,2500,1591606,0%,"+$18,000",,,,,TTGT
74,,2020-10-16 16:44:16,2020-10-15,TTGT,Strakosch Greg,Exec COB,S - Sale,$48.68,-60000,222981,-21%,"-$2,920,800",,,,,TTGT
75,,2020-10-07 16:10:20,2020-10-05,TTGT,Noreck Daniel T,CFO,S - Sale,$45.00,-10000,8396,-54%,"-$450,000",,,,,TTGT
76,M,2020-09-25 16:09:47,2020-09-23,TTGT,Noreck Daniel T,CFO,S - Sale,$41.27,-5000,18396,-21%,"-$206,349",,,,,TTGT
77,,2020-09-23 16:16:00,2020-09-21,TTGT,Marino Roger M,Dir,S - Sale,$38.46,-46100,1589106,-3%,"-$1,773,006",,,,,TTGT
78,,2020-09-16 16:13:58,2020-09-15,TTGT,Hawk Don,Exec Dir,S - Sale,$40.30,-15000,111164,-12%,"-$604,500",,,,,TTGT
79,,2020-09-16 16:08:09,2020-09-14,TTGT,Strakosch Greg,Exec COB,G - Gift,$0.00,-21225,282981,-7%,-$0,,,,,TTGT
80,,2020-09-16 16:08:09,2020-09-15,TTGT,Strakosch Greg,Exec COB,S - Sale,$40.29,-60000,282981,-17%,"-$2,417,400",,,,,TTGT
81,,2020-09-04 16:28:11,2020-09-02,TTGT,Hawk Don,Exec Dir,S - Sale,$41.34,-8145,126164,-6%,"-$336,714",,,,,TTGT
82,,2020-09-04 16:22:53,2020-09-02,TTGT,Cotoia Michael,CEO,S - Sale,$41.32,-75000,4115,-95%,"-$3,099,148",,,,,TTGT
83,M,2020-09-02 17:00:08,2020-08-31,TTGT,Levenson Bruce,Dir,S - Sale,$40.18,-31898,853030,-4%,"-$1,281,559",,,,,TTGT
84,,2020-09-01 16:14:07,2020-08-28,TTGT,Noreck Daniel T,CFO,S - Sale,$39.27,-2250,23396,-9%,"-$88,358",,,,,TTGT
85,M,2020-08-28 17:08:34,2020-08-26,TTGT,Levenson Bruce,Dir,S - Sale,$39.86,-8567,834496,-1%,"-$341,479",,,,,TTGT
86,,2020-08-28 17:04:44,2020-08-26,TTGT,Hawk Don,Exec Dir,S - Sale,$39.40,-4012,134309,-3%,"-$158,073",,,,,TTGT
87,D,2020-08-24 16:43:21,2020-08-20,TTGT,Levenson Bruce,Dir,M - OptEx,$6.84,5000,893495,+1%,"+$34,175",,,,,TTGT
88,D,2020-08-24 16:43:21,2020-08-21,TTGT,Levenson Bruce,Dir,S - Sale+OE,$39.78,-600,893495,0%,"-$23,868",,,,,TTGT
89,,2020-08-21 18:28:30,2020-08-19,TTGT,Marino Roger M,Dir,S - Sale,$39.28,-65098,1635206,-4%,"-$2,556,723",,,,,TTGT
90,,2020-08-21 18:24:29,2020-08-20,TTGT,Strakosch Greg,Exec COB,S - Sale,$39.78,-13305,364206,-4%,"-$529,273",,,,,TTGT
91,M,2020-08-21 17:32:30,2020-08-19,TTGT,Levenson Bruce,Dir,S - Sale,$39.93,-10935,889095,-1%,"-$436,663",,,,,TTGT
92,,2020-08-19 17:26:08,2020-08-17,TTGT,Strakosch Greg,Exec COB,S - Sale,$39.40,-60000,377511,-14%,"-$2,364,000",,,,,TTGT
93,M,2020-08-19 16:31:30,2020-08-17,TTGT,Marino Roger M,Dir,S - Sale,$39.44,-110898,1700304,-6%,"-$4,373,259",,,,,TTGT
94,,2020-08-18 16:07:06,2020-08-14,TTGT,Hawk Don,Exec Dir,S - Sale,$39.72,-15000,138321,-10%,"-$595,800",,,,,TTGT
95,D,2020-08-14 16:10:36,2020-08-12,TTGT,Van Houten Christina,Dir,M - OptEx,$0.00,5500,7154,+333%,+$0,,,,,TTGT
96,,2020-08-11 16:29:02,2020-08-07,TTGT,Levenson Bruce,Dir,A - Grant,$41.65,301,900030,0%,"+$12,537",,,,,TTGT
97,,2020-08-11 16:27:59,2020-08-07,TTGT,Marino Roger M,Dir,A - Grant,$41.65,217,1811202,0%,"+$9,038",,,,,TTGT
98,,2020-08-11 16:25:38,2020-08-07,TTGT,Van Houten Christina,Dir,A - Grant,$41.65,205,1651,+14%,"+$8,538",,,,,TTGT
99,,2020-08-11 16:21:16,2020-08-07,TTGT,Burke Robert D,Dir,A - Grant,$41.65,301,115088,0%,"+$12,537",,,,,TTGT
100,,2020-08-07 19:41:25,2020-08-05,TTGT,Cotoia Michael,CEO,S - Sale,$38.08,-27825,79115,-26%,"-$1,059,576",,,,,TTGT
101,D,2020-08-04 17:18:58,2020-08-02,TTGT,Strakosch Greg,Exec COB,M - OptEx,$0.00,30000,437511,+7%,+$0,,,,,TTGT
102,D,2020-08-04 17:12:52,2020-08-04,TTGT,Cotoia Michael,CEO,F - Tax,$37.66,-22175,106940,-17%,"-$835,111",,,,,TTGT
103,DM,2020-08-04 17:12:52,2020-08-02,TTGT,Cotoia Michael,CEO,M - OptEx,$0.00,125000,106940,-692%,+$0,,,,,TTGT
104,DM,2020-08-04 17:07:16,2020-08-02,TTGT,Hawk Don,Exec Dir,M - OptEx,$0.00,30000,153321,+24%,+$0,,,,,TTGT
105,D,2020-08-04 17:03:36,2020-08-02,TTGT,Noreck Daniel T,CFO,M - OptEx,$0.00,5000,25646,+24%,+$0,,,,,TTGT
106,M,2020-07-22 16:16:05,2020-07-20,TTGT,Marino Roger M,Dir,S - Sale,$33.58,-180000,1810985,-9%,"-$6,043,495",,,,,TTGT
107,,2020-07-17 16:05:00,2020-07-15,TTGT,Strakosch Greg,Exec COB,S - Sale,$32.22,-60000,407511,-13%,"-$1,933,200",,,,,TTGT
108,,2020-07-15 16:51:37,2020-07-13,TTGT,Hawk Don,Exec Dir,S - Sale,$31.51,-15000,123321,-11%,"-$472,650",,,,,TTGT
109,,2020-06-30 16:13:58,2020-06-29,TTGT,Noreck Daniel T,CFO,S - Sale,$29.74,-6500,20646,-24%,"-$193,310",,,,,TTGT
110,AM,2020-06-30 16:12:06,2020-06-15,TTGT,Marino Roger M,Dir,S - Sale,$29.01,-80000,1998889,-4%,"-$2,320,973",,,,,TTGT
111,,2020-06-19 16:04:07,2020-06-17,TTGT,Marino Roger M,Dir,S - Sale,$31.07,-7904,1990985,0%,"-$245,538",,,,,TTGT
112,M,2020-06-17 16:22:30,2020-06-15,TTGT,Strakosch Greg,Exec COB,S - Sale,$29.38,-60000,467511,-11%,"-$1,763,000",,,,,TTGT
113,,2020-06-17 16:21:23,2020-06-15,TTGT,Marino Roger M,Dir,S - Sale,$29.01,-80000,1998889,-4%,"-$2,320,973",,,,,TTGT
114,,2020-06-12 16:22:35,2020-06-10,TTGT,Strakosch Greg,Exec COB,S - Sale,$30.00,-1431,527511,0%,"-$42,930",,,,,TTGT
115,,2020-06-12 16:21:44,2020-06-11,TTGT,Hawk Don,Exec Dir,S - Sale,$29.27,-15000,138321,-10%,"-$439,050",,,,,TTGT
116,,2020-06-09 16:37:11,2020-06-05,TTGT,Levenson Bruce,Dir,S - Sale,$28.62,-36000,899729,-4%,"-$1,030,320",,,,,TTGT
117,,2020-06-04 16:13:30,2020-06-02,TTGT,Levenson Bruce,Dir,S - Sale,$27.24,-12352,935729,-1%,"-$336,468",,,,,TTGT
118,M,2020-06-01 16:34:18,2020-05-28,TTGT,Levenson Bruce,Dir,S - Sale,$27.36,-60832,948081,-6%,"-$1,664,276",,,,,TTGT
119,,2020-05-28 16:06:46,2020-05-27,TTGT,Cotoia Michael,CEO,S - Sale,$27.14,-12500,4115,-75%,"-$339,250",,,,,TTGT
120,,2020-05-28 16:05:02,2020-05-26,TTGT,Marino Roger M,Dir,S - Sale,$26.63,-20000,2078889,-1%,"-$532,600",,,,,TTGT
121,,2020-05-20 16:19:43,2020-05-18,TTGT,Marino Roger M,Dir,S - Sale,$24.90,-40000,2098889,-2%,"-$996,000",,,,,TTGT
122,M,2020-05-19 16:25:26,2020-05-15,TTGT,Strakosch Greg,Exec COB,S - Sale,$24.40,-40000,528942,-7%,"-$975,800",,,,,TTGT
123,,2020-05-11 16:35:43,2020-05-07,TTGT,Strakosch Greg,Exec COB,S - Sale,$25.60,-20000,568942,-3%,"-$512,000",,,,,TTGT
124,,2020-04-17 17:09:49,2020-04-15,TTGT,Strakosch Greg,Exec COB,S - Sale,$21.15,-20000,588942,-3%,"-$423,000",,,,,TTGT
125,,2020-04-02 16:07:00,2020-03-31,TTGT,Strakosch Greg,Exec COB,S - Sale,$20.38,-19700,608942,-3%,"-$401,486",,,,,TTGT
126,M,2020-03-24 17:51:47,2020-03-20,TTGT,Strakosch Greg,Exec COB,S - Sale,$20.10,-300,628642,0%,"-$6,030",,,,,TTGT
127,,2020-03-16 16:07:28,2020-03-13,TTGT,Noreck Daniel T,CFO,S - Sale,$19.34,-3460,27146,-11%,"-$66,916",,,,,TTGT
128,,2020-03-16 16:06:03,2020-03-13,TTGT,Strakosch Greg,Exec COB,S - Sale,$19.31,-10140,628942,-2%,"-$195,803",,,,,TTGT
129,,2020-03-12 16:30:02,2020-03-10,TTGT,Cotoia Michael,CEO,S - Sale,$19.71,-14750,16615,-47%,"-$290,723",,,,,TTGT
130,A,2020-03-11 16:25:05,2020-03-06,TTGT,Noreck Daniel T,CFO,A - Grant,$0.00,10816,30606,+55%,+$0,,,,,TTGT
131,,2020-03-10 16:14:30,2020-03-06,TTGT,Hawk Don,Exec Dir,A - Grant,$0.00,15142,153321,+11%,+$0,,,,,TTGT
132,,2020-03-10 16:12:28,2020-03-06,TTGT,Noreck Daniel T,CFO,A - Grant,$0.00,12020,31810,+61%,+$0,,,,,TTGT
133,,2020-03-10 16:11:02,2020-03-06,TTGT,Cotoia Michael,CEO,A - Grant,$0.00,31365,31365,New,+$0,,,,,TTGT
134,,2020-03-10 16:09:23,2020-03-06,TTGT,Strakosch Greg,Exec COB,A - Grant,$0.00,31365,639082,+5%,+$0,,,,,TTGT
135,,2020-03-02 17:00:11,2020-02-28,TTGT,Noreck Daniel T,CFO,S - Sale,$22.94,-7858,19790,-28%,"-$180,263",,,,,TTGT
136,M,2020-02-24 17:10:03,2020-02-20,TTGT,Marino Roger M,Dir,S - Sale,$27.33,-18600,2138889,-1%,"-$508,344",,,,,TTGT
137,,2020-02-20 16:12:48,2020-02-19,TTGT,Cotoia Michael,CEO,G - Gift,$0.00,-2148,0,-100%,-$0,,,,,TTGT
138,,2020-02-20 16:05:31,2020-02-18,TTGT,Strakosch Greg,Exec COB,S - Sale,$27.12,-40000,607717,-6%,"-$1,084,800",,,,,TTGT
139,,2020-02-05 16:16:06,2020-02-03,TTGT,Cotoia Michael,CEO,S - Sale,$25.66,-21300,2148,-91%,"-$546,558",,,,,TTGT
140,,2020-01-30 16:05:52,2020-01-28,TTGT,Noreck Daniel T,CFO,S - Sale,$27.50,-1500,27648,-5%,"-$41,250",,,,,TTGT
141,,2020-01-17 16:45:17,2020-01-15,TTGT,Strakosch Greg,Exec COB,S - Sale,$25.06,-40000,647717,-6%,"-$1,002,400",,,,,TTGT
142,,2020-01-03 16:04:41,2020-01-02,TTGT,Cotoia Michael,CEO,S - Sale,$25.66,-21300,23448,-48%,"-$546,558",,,,,TTGT
143,,2019-12-31 16:06:13,2019-12-27,TTGT,Cotoia Michael,CEO,S - Sale,$26.30,-20000,44748,-31%,"-$526,000",,,,,TTGT
144,,2019-12-23 16:38:24,2019-12-20,TTGT,Forman Leonard P,Dir,A - Grant,$25.59,2013,115554,+2%,"+$51,513",,,,,TTGT
145,,2019-12-23 16:37:05,2019-12-20,TTGT,Levenson Bruce,Dir,A - Grant,$25.59,1818,1008913,0%,"+$46,523",,,,,TTGT
146,,2019-12-23 16:35:53,2019-12-20,TTGT,Marino Roger M,Dir,A - Grant,$25.59,1505,2157489,0%,"+$38,513",,,,,TTGT
147,,2019-12-23 16:34:33,2019-12-20,TTGT,Van Houten Christina,Dir,A - Grant,$25.59,1036,1446,+253%,"+$26,511",,,,,TTGT
148,,2019-12-23 16:32:55,2019-12-20,TTGT,Burke Robert D,Dir,A - Grant,$25.59,1446,114787,+1%,"+$37,003",,,,,TTGT
149,D,2019-12-23 16:30:46,2019-12-22,TTGT,Noreck Daniel T,CFO,F - Tax,$25.59,-3109,29148,-10%,"-$79,559",,,,,TTGT
150,DM,2019-12-23 16:30:46,2019-12-19,TTGT,Noreck Daniel T,CFO,M - OptEx,$0.00,22000,29148,+308%,+$0,,,,,TTGT
151,,2019-12-11 17:17:55,2019-12-10,TTGT,Cotoia Michael,CEO,S - Sale,$25.01,-22200,64748,-26%,"-$555,222",,,,,TTGT
152,,2019-12-10 16:09:12,2019-12-06,TTGT,Marino Roger M,Dir,S - Sale,$25.47,-1000,2155984,0%,"-$25,470",,,,,TTGT
153,,2019-12-06 16:19:15,2019-12-05,TTGT,Hawk Don,Exec Dir,S - Sale,$24.69,-20315,138179,-13%,"-$501,577",,,,,TTGT
154,,2019-12-06 16:16:09,2019-12-05,TTGT,Strakosch Greg,Exec COB,S - Sale,$24.73,-32650,687717,-5%,"-$807,435",,,,,TTGT
155,M,2019-12-06 16:14:17,2019-12-04,TTGT,Marino Roger M,Dir,S - Sale,$24.85,-72600,2156984,-3%,"-$1,804,326",,,,,TTGT
156,,2019-12-04 17:24:58,2019-12-02,TTGT,Strakosch Greg,Exec COB,G - Gift,$0.00,-281408,720367,+64%,-$0,,,,,TTGT
157,M,2019-12-04 17:22:03,2019-12-02,TTGT,Marino Roger M,Dir,S - Sale,$25.81,-47450,2229584,-2%,"-$1,224,753",,,,,TTGT
158,,2019-12-02 16:26:24,2019-11-27,TTGT,Marino Roger M,Dir,S - Sale,$27.00,-43826,2277034,-2%,"-$1,183,302",,,,,TTGT
159,,2019-11-27 16:16:32,2019-11-25,TTGT,Strakosch Greg,Exec COB,G - Gift,$0.00,-42600,720367,-6%,-$0,,,,,TTGT
160,M,2019-11-27 16:14:44,2019-11-25,TTGT,Marino Roger M,Dir,S - Sale,$29.31,-78880,2320860,-3%,"-$2,311,843",,,,,TTGT
161,,2019-11-26 16:16:09,2019-11-22,TTGT,Noreck Daniel T,CFO,S - Sale,$28.78,-3500,10257,-25%,"-$100,730",,,,,TTGT
162,,2019-11-26 16:13:55,2019-11-25,TTGT,Levenson Bruce,Dir,G - Gift,$0.00,-69687,1007095,-6%,-$0,,,,,TTGT
163,D,2019-10-24 19:01:45,2019-10-22,TTGT,Marino Roger M,Dir,M - OptEx,$5.98,2500,2399740,0%,"+$14,950",,,,,TTGT
164,M,2019-09-23 16:16:15,2019-09-19,TTGT,Strakosch Greg,Exec COB,S - Sale,$25.06,-8021,762967,-1%,"-$200,995",,,,,TTGT
165,,2019-09-17 19:10:48,2019-09-13,TTGT,Strakosch Greg,Exec COB,S - Sale,$25.00,-96,770988,0%,"-$2,400",,,,,TTGT
166,,2019-09-13 16:50:36,2019-09-12,TTGT,Strakosch Greg,Exec COB,S - Sale,$25.01,-41883,771084,-5%,"-$1,047,494",,,,,TTGT
167,,2019-09-05 16:18:28,2019-09-03,TTGT,Cotoia Michael,CEO,S - Sale,$23.25,-25000,86948,-22%,"-$581,250",,,,,TTGT
168,,2019-09-05 16:17:22,2019-09-03,TTGT,Strakosch Greg,Exec COB,S - Sale,$23.24,-25000,812967,-3%,"-$581,000",,,,,TTGT
169,,2019-08-16 16:15:38,2019-08-15,TTGT,Hawk Don,Exec Dir,S - Sale,$22.34,-15000,158494,-9%,"-$335,100",,,,,TTGT
170,,2019-08-14 16:33:19,2019-08-12,TTGT,Marino Roger M,Dir,A - Grant,$23.07,391,2397240,0%,"+$9,020",,,,,TTGT
171,,2019-08-14 16:31:45,2019-08-12,TTGT,Levenson Bruce,Dir,A - Grant,$23.07,326,1076782,0%,"+$7,521",,,,,TTGT
172,D,2019-08-14 16:30:29,2019-08-12,TTGT,Van Houten Christina,Dir,A - Grant,$23.07,410,410,New,"+$9,459",,,,,TTGT
173,,2019-08-14 16:28:33,2019-08-12,TTGT,Forman Leonard P,Dir,A - Grant,$23.07,456,113541,0%,"+$10,520",,,,,TTGT
