,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,M,2021-07-21 17:59:54,2021-07-19,BWEN,Kushner Stephanie K,Dir,S - Sale,$3.95,-27912,358306,-7%,"-$110,257",,,,,BWEN
17,M,2021-06-21 17:50:31,2021-06-16,BWEN,Kushner Stephanie K,Dir,S - Sale,$4.70,-35000,386218,-8%,"-$164,341",,,,,BWEN
18,,2021-06-01 15:37:06,2021-05-27,BWEN,Wagner Thomas A.,Dir,S - Sale,$4.47,-20000,70685,-22%,"-$89,356",,,,,BWEN
19,M,2021-05-20 16:08:07,2021-05-18,BWEN,Kushner Stephanie K,Dir,S - Sale,$4.16,-35000,421218,-8%,"-$145,439",,,,,BWEN
20,DM,2021-05-19 11:21:14,2021-05-17,BWEN,Reiland David P,Dir,S - Sale+OE,$4.28,-8000,130162,-6%,"-$34,276",,,,,BWEN
21,,2021-05-11 17:03:40,2021-05-07,BWEN,Wood Cary B,Dir,A - Grant,$0.00,9336,77322,+14%,+$0,,,,,BWEN
22,,2021-05-11 17:02:15,2021-05-07,BWEN,Wagner Thomas A.,Dir,A - Grant,$0.00,9336,90685,+11%,+$0,,,,,BWEN
23,,2021-05-11 17:00:16,2021-05-07,BWEN,Schueller Daniel E.,"Pres, Broadwind Heavy Fab.",A - Grant,$0.00,9560,78382,+14%,+$0,,,,,BWEN
24,D,2021-05-11 16:59:20,2021-05-07,BWEN,Reiland David P,Dir,A - Grant,$0.00,9336,138162,+7%,+$0,,,,,BWEN
25,,2021-05-11 16:58:33,2021-05-07,BWEN,Mayo Gilbert W. Jr.,Pres Broadwind Ind. Solutions,A - Grant,$0.00,5770,62479,+10%,+$0,,,,,BWEN
26,,2021-05-11 16:57:07,2021-05-07,BWEN,Kushner Stephanie K,Dir,A - Grant,$0.00,9336,456218,+2%,+$0,,,,,BWEN
27,,2021-05-11 16:56:24,2021-05-07,BWEN,Kennedy Hayes M.,CHRO,A - Grant,$0.00,5882,15771,+59%,+$0,,,,,BWEN
28,,2021-05-11 16:55:33,2021-05-07,BWEN,Hanna Wayne W.,"Pres, Brad Foote Gear Works",A - Grant,$0.00,6022,31996,+23%,+$0,,,,,BWEN
29,D,2021-05-11 16:54:42,2021-05-07,BWEN,Fox Terence P,Dir,A - Grant,$0.00,9336,521588,+2%,+$0,,,,,BWEN
30,,2021-05-11 16:53:48,2021-05-07,BWEN,Christman Philip J,Dir,A - Grant,$0.00,9336,59180,+19%,+$0,,,,,BWEN
31,,2021-05-11 16:49:38,2021-05-07,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",A - Grant,$0.00,12837,137394,+10%,+$0,,,,,BWEN
32,,2021-05-11 16:46:36,2021-05-07,BWEN,Blashford Eric B.,"Pres, CEO",A - Grant,$0.00,28008,270613,+12%,+$0,,,,,BWEN
33,,2021-05-06 13:14:12,2021-05-04,BWEN,Blashford Eric B.,"Pres, CEO",F - Tax,$4.97,-22946,242605,-9%,"-$114,042",,,,,BWEN
34,,2021-05-04 10:50:19,2021-04-30,BWEN,Schueller Daniel E.,"Pres, Broadwind Heavy Fab.",F - Tax,$5.17,-3114,68822,-4%,"-$16,099",,,,,BWEN
35,,2021-05-04 10:48:53,2021-04-30,BWEN,Blashford Eric B.,"Pres, CEO",F - Tax,$5.17,-10043,265551,-4%,"-$51,922",,,,,BWEN
36,,2021-05-04 10:48:28,2021-04-30,BWEN,Mayo Gilbert W. Jr.,Pres Broadwind Ind. Solutions,F - Tax,$5.17,-1766,56709,-3%,"-$9,130",,,,,BWEN
37,,2021-05-04 10:47:21,2021-04-30,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",F - Tax,$5.17,-4221,124557,-3%,"-$21,823",,,,,BWEN
38,,2021-05-04 10:45:43,2021-04-30,BWEN,Hanna Wayne W.,"Pres, Brad Foote Gear Works",F - Tax,$5.17,-1857,25974,-7%,"-$9,601",,,,,BWEN
39,,2021-04-27 15:34:38,2021-04-23,BWEN,Schueller Daniel E.,"Pres, Broadwind Heavy Fab.",F - Tax,$5.23,-2438,71936,-3%,"-$12,751",,,,,BWEN
40,,2021-04-27 15:33:15,2021-04-23,BWEN,Mayo Gilbert W. Jr.,Pres Broadwind Ind. Solutions,F - Tax,$5.23,-1122,58475,-2%,"-$5,868",,,,,BWEN
41,,2021-04-27 15:32:55,2021-04-23,BWEN,Kushner Stephanie K,Dir,F - Tax,$5.23,-13654,446882,-3%,"-$71,410",,,,,BWEN
42,,2021-04-27 15:30:55,2021-04-23,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",F - Tax,$5.23,-3407,128778,-3%,"-$17,819",,,,,BWEN
43,,2021-04-27 15:29:14,2021-04-23,BWEN,Blashford Eric B.,"Pres, CEO",F - Tax,$5.23,-7670,275594,-3%,"-$40,114",,,,,BWEN
44,M,2021-04-21 16:53:14,2021-04-19,BWEN,Kushner Stephanie K,Dir,S - Sale,$4.83,-35000,460536,-7%,"-$169,034",,,,,BWEN
45,A,2021-04-01 16:13:09,2021-02-25,BWEN,Schueller Daniel E.,"Pres, Broadwind Heavy Fab.",A - Grant,$0.00,22176,74380,+42%,+$0,,,,,BWEN
46,A,2021-04-01 16:13:09,2021-02-25,BWEN,Schueller Daniel E.,"Pres, Broadwind Heavy Fab.",F - Tax,$7.94,-10757,74380,-13%,"-$85,411",,,,,BWEN
47,A,2021-04-01 16:12:24,2021-02-25,BWEN,Blashford Eric B.,"Pres, CEO",A - Grant,$0.00,54120,283282,+24%,+$0,,,,,BWEN
48,A,2021-04-01 16:12:24,2021-02-25,BWEN,Blashford Eric B.,"Pres, CEO",F - Tax,$7.94,-25162,283282,-8%,"-$199,786",,,,,BWEN
49,A,2021-04-01 16:11:33,2021-02-25,BWEN,Mayo Gilbert W. Jr.,Pres Broadwind Ind. Solutions,A - Grant,$0.00,22000,59610,+58%,+$0,,,,,BWEN
50,A,2021-04-01 16:11:33,2021-02-25,BWEN,Mayo Gilbert W. Jr.,Pres Broadwind Ind. Solutions,F - Tax,$7.94,-9800,59610,-14%,"-$77,812",,,,,BWEN
51,A,2021-04-01 16:08:43,2021-02-25,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",A - Grant,$0.00,39416,132202,+42%,+$0,,,,,BWEN
52,A,2021-04-01 16:08:43,2021-02-25,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",F - Tax,$7.94,-17422,132202,-12%,"-$138,331",,,,,BWEN
53,A,2021-04-01 16:07:06,2021-02-25,BWEN,Kushner Stephanie K,Dir,A - Grant,$0.00,25544,495536,+5%,+$0,,,,,BWEN
54,A,2021-04-01 16:07:06,2021-02-25,BWEN,Kushner Stephanie K,Dir,F - Tax,$7.94,-11793,495536,-2%,"-$93,636",,,,,BWEN
55,,2021-03-15 20:49:33,2021-03-15,BWEN,Kennedy Hayes M.,CHRO,P - Purchase,$6.10,4000,9889,+68%,"+$24,400",,,,,BWEN
56,,2021-03-01 17:20:38,2021-02-25,BWEN,Schueller Daniel E.,"Pres, Broadwind Heavy Fab.",A - Grant,$0.00,22176,77385,+40%,+$0,,,,,BWEN
57,,2021-03-01 17:20:38,2021-02-25,BWEN,Schueller Daniel E.,"Pres, Broadwind Heavy Fab.",F - Tax,$7.94,-7752,77385,-9%,"-$61,551",,,,,BWEN
58,,2021-03-01 17:19:28,2021-02-25,BWEN,Mayo Gilbert W. Jr.,Pres Broadwind Ind. Solutions,A - Grant,$0.00,22000,62336,+55%,+$0,,,,,BWEN
59,,2021-03-01 17:19:28,2021-02-25,BWEN,Mayo Gilbert W. Jr.,Pres Broadwind Ind. Solutions,F - Tax,$7.94,-7074,62336,-10%,"-$56,168",,,,,BWEN
60,,2021-03-01 17:18:09,2021-02-25,BWEN,Kushner Stephanie K,Dir,A - Grant,$0.00,25544,499058,+5%,+$0,,,,,BWEN
61,,2021-03-01 17:18:09,2021-02-25,BWEN,Kushner Stephanie K,Dir,F - Tax,$7.94,-8271,499058,-2%,"-$65,672",,,,,BWEN
62,,2021-03-01 17:17:23,2021-02-25,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",A - Grant,$0.00,39416,137762,+40%,+$0,,,,,BWEN
63,,2021-03-01 17:17:23,2021-02-25,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",F - Tax,$7.94,-11862,137762,-8%,"-$94,184",,,,,BWEN
64,,2021-03-01 17:15:35,2021-02-25,BWEN,Blashford Eric B.,"Pres, CEO",A - Grant,$0.00,54120,293204,+23%,+$0,,,,,BWEN
65,,2021-03-01 17:15:35,2021-02-25,BWEN,Blashford Eric B.,"Pres, CEO",F - Tax,$7.94,-15240,293204,-5%,"-$121,006",,,,,BWEN
66,,2021-02-23 19:52:01,2021-02-22,BWEN,Mayo Gilbert W. Jr.,Pres Broadwind Ind. Solutions,F - Tax,$8.46,-1047,47184,-2%,"-$8,858",,,,,BWEN
67,,2021-02-23 19:50:31,2021-02-22,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",F - Tax,$8.46,-1860,109949,-2%,"-$15,736",,,,,BWEN
68,,2021-02-23 19:49:21,2021-02-22,BWEN,Schueller Daniel E.,"Pres, Broadwind Heavy Fab.",F - Tax,$8.46,-1087,62720,-2%,"-$9,196",,,,,BWEN
69,,2021-02-23 19:48:31,2021-02-22,BWEN,Blashford Eric B.,"Pres, CEO",F - Tax,$8.46,-2651,254136,-1%,"-$22,427",,,,,BWEN
70,,2020-11-18 19:27:13,2020-11-16,BWEN,Wagner Thomas A.,Dir,S - Sale,$3.60,-5000,81349,-6%,"-$18,000",,,,,BWEN
71,,2020-10-28 17:07:10,2020-10-26,BWEN,Kennedy Hayes M.,Chief HR Officer,A - Grant,$0.00,5692,5692,New,+$0,,,,,BWEN
72,,2020-09-15 15:15:07,2020-09-11,BWEN,Kushner Stephanie K,Dir,S - Sale,$3.16,-19002,481785,-4%,"-$60,045",,,,,BWEN
73,,2020-08-13 15:22:20,2020-07-29,BWEN,Hanna Wayne W.,"Pres, Brad Foote Gear Works",F - Tax,$4.89,-1214,27644,-4%,"-$5,936",,,,,BWEN
74,,2020-05-05 19:47:11,2020-05-01,BWEN,Wood Cary B,Dir,A - Grant,$0.00,22500,67986,+49%,+$0,,,,,BWEN
75,,2020-05-05 19:46:55,2020-05-01,BWEN,Wagner Thomas A.,Dir,A - Grant,$0.00,22500,86349,+35%,+$0,,,,,BWEN
76,D,2020-05-05 19:46:25,2020-05-01,BWEN,Reiland David P,Dir,A - Grant,$0.00,22500,128826,+21%,+$0,,,,,BWEN
77,,2020-05-05 19:46:10,2020-05-01,BWEN,Kushner Stephanie K,Dir,A - Grant,$0.00,22500,500853,+5%,+$0,,,,,BWEN
78,,2020-05-05 19:46:10,2020-03-01,BWEN,Kushner Stephanie K,Dir,D - Sale to issuer,$0.00,-20900,500853,-4%,-$0,,,,,BWEN
79,D,2020-05-05 19:45:56,2020-05-01,BWEN,Fox Terence P,Dir,A - Grant,$0.00,22500,512252,+5%,+$0,,,,,BWEN
80,,2020-05-05 19:45:41,2020-05-01,BWEN,Christman Philip J,Dir,A - Grant,$0.00,22500,49844,+82%,+$0,,,,,BWEN
81,,2020-05-04 21:44:09,2020-04-30,BWEN,Schueller Daniel E.,"Pres, Broadwind Heavy Fab.",A - Grant,$0.00,23040,63832,+56%,+$0,,,,,BWEN
82,,2020-05-04 21:43:54,2020-04-30,BWEN,Mayo Gilbert W. Jr.,Pres Broadwind Ind. Solutions,A - Grant,$0.00,13905,48287,+40%,+$0,,,,,BWEN
83,,2020-05-04 21:43:39,2020-04-30,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",A - Grant,$0.00,30938,111897,+38%,+$0,,,,,BWEN
84,,2020-05-04 21:43:24,2020-04-30,BWEN,Blashford Eric B.,"Pres, CEO",A - Grant,$0.00,67500,256878,+36%,+$0,,,,,BWEN
85,,2020-05-04 21:42:54,2020-04-30,BWEN,Hanna Wayne W.,"Pres, Brad Foote Gear Works",A - Grant,$0.00,14513,28858,+101%,+$0,,,,,BWEN
86,,2020-04-27 18:26:10,2020-04-23,BWEN,Schueller Daniel E.,"Pres, Brad Foote Gear Works",F - Tax,$1.37,-1770,40792,-4%,"-$2,425",,,,,BWEN
87,,2020-04-27 18:25:55,2020-04-23,BWEN,Mayo Gilbert W. Jr.,"Pres, Red Wolf Company, LLC",F - Tax,$1.37,-1100,34382,-3%,"-$1,507",,,,,BWEN
88,,2020-04-27 18:25:40,2020-04-23,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",F - Tax,$1.37,-2481,80959,-3%,"-$3,399",,,,,BWEN
89,D,2020-03-17 15:39:14,2020-03-13,BWEN,Reiland David P,Dir,P - Purchase,$1.30,10000,106326,+10%,"+$13,000",,,,,BWEN
90,M,2020-02-24 17:48:44,2020-02-20,BWEN,Schueller Daniel E.,"Pres, Brad Foote Gear Works",F - Tax,$2.17,-1701,42562,-4%,"-$3,689",,,,,BWEN
91,M,2020-02-24 17:48:14,2020-02-20,BWEN,Mayo Gilbert W. Jr.,"Pres, Red Wolf Company, LLC",F - Tax,$2.17,-1550,35482,-4%,"-$3,364",,,,,BWEN
92,DM,2020-02-24 17:47:59,2020-02-20,BWEN,Kushner Stephanie K,"Pres, CEO",F - Tax,$2.17,-12005,499253,-2%,"-$26,028",,,,,BWEN
93,M,2020-02-24 17:47:45,2020-02-20,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",F - Tax,$2.17,-2478,83440,-3%,"-$5,384",,,,,BWEN
94,D,2019-12-16 15:00:30,2019-12-13,BWEN,Reiland David P,Dir,P - Purchase,$1.85,10000,96326,+12%,"+$18,500",,,,,BWEN
95,,2019-12-16 15:00:00,2019-12-13,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",P - Purchase,$1.84,2500,85918,+3%,"+$4,595",,,,,BWEN
96,,2019-12-16 14:59:32,2019-12-12,BWEN,Blashford Eric B.,COO,P - Purchase,$1.85,3000,189378,+2%,"+$5,550",,,,,BWEN
97,D,2019-08-23 14:04:03,2019-08-22,BWEN,Kushner Stephanie K,"Pres, CEO",P - Purchase,$1.80,10000,508040,+2%,"+$18,000",,,,,BWEN
98,,2019-08-16 17:02:28,2019-08-16,BWEN,Blashford Eric B.,COO,P - Purchase,$1.62,2000,182013,+1%,"+$3,240",,,,,BWEN
99,M,2019-08-16 17:02:13,2019-08-14,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",P - Purchase,$1.65,2000,80150,+3%,"+$3,301",,,,,BWEN
100,M,2019-08-13 16:43:48,2019-08-09,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",P - Purchase,$1.86,3000,78150,+4%,"+$5,590",,,,,BWEN
101,,2019-08-02 17:05:55,2019-04-24,BWEN,Schueller Daniel E.,"Pres, Brad Foote Gear Works",S - Sale,$1.86,-3720,40869,-8%,"-$6,919",,,,,BWEN
102,,2019-07-29 16:46:57,2019-07-25,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",F - Tax,$2.18,-1119,75155,-1%,"-$2,439",,,,,BWEN
103,,2019-07-29 16:44:11,2019-07-25,BWEN,Mayo Gilbert W. Jr.,"Pres, Red Wolf Company, LLC",F - Tax,$2.18,-396,34502,-1%,-$863,,,,,BWEN
104,,2019-07-29 16:41:42,2019-07-25,BWEN,Schueller Daniel E.,"Pres, Brad Foote Gear Works",F - Tax,$2.18,-1315,40869,-3%,"-$2,867",,,,,BWEN
105,,2019-04-25 16:35:12,2019-04-23,BWEN,Jensen Erik W.,"VP, Chief Human Capital Office",A - Grant,$0.00,15339,61612,+33%,+$0,,,,,BWEN
106,D,2019-04-25 16:34:42,2019-04-23,BWEN,Reiland David P,Dir,A - Grant,$0.00,18324,86326,+27%,+$0,,,,,BWEN
107,,2019-04-25 16:33:42,2019-04-23,BWEN,Christman Philip J,Dir,A - Grant,$0.00,18324,27344,+203%,+$0,,,,,BWEN
108,D,2019-04-25 16:33:12,2019-04-23,BWEN,Kushner Stephanie K,"Pres, CEO",A - Grant,$0.00,96401,495830,+24%,+$0,,,,,BWEN
109,,2019-04-25 16:11:12,2019-04-23,BWEN,Blashford Eric B.,COO,A - Grant,$0.00,52313,178390,+41%,+$0,,,,,BWEN
110,,2019-04-25 16:10:27,2019-04-23,BWEN,Wagner Thomas A.,Dir,A - Grant,$0.00,18324,63849,+40%,+$0,,,,,BWEN
111,D,2019-04-25 16:09:57,2019-04-23,BWEN,Fox Terence P,Dir,A - Grant,$0.00,18324,489752,+4%,+$0,,,,,BWEN
112,,2019-04-25 16:09:11,2019-04-23,BWEN,Mayo Gilbert W. Jr.,"Pres, Red Wolf Company, LLC",A - Grant,$0.00,9450,33011,+40%,+$0,,,,,BWEN
113,,2019-04-25 16:08:42,2019-04-23,BWEN,Wood Cary B,Dir,A - Grant,$0.00,18324,45486,+67%,+$0,,,,,BWEN
114,,2019-04-25 16:06:57,2019-04-23,BWEN,Schueller Daniel E.,"Pres, Brad Foote Gear Works",A - Grant,$0.00,18688,44814,+72%,+$0,,,,,BWEN
115,,2019-04-25 16:06:12,2019-04-23,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",A - Grant,$0.00,25397,75088,+51%,+$0,,,,,BWEN
116,,2019-02-25 12:01:24,2019-02-22,BWEN,Blashford Eric B.,COO,F - Tax,$1.30,-4393,124506,-3%,"-$5,711",,,,,BWEN
117,M,2019-02-22 17:08:19,2019-02-20,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",F - Tax,$1.42,-2478,47917,-5%,"-$3,513",,,,,BWEN
118,M,2019-02-22 17:07:49,2019-02-20,BWEN,Mayo Gilbert W. Jr.,"Pres, Red Wolf Company, LLC",F - Tax,$1.42,-1551,22326,-6%,"-$2,202",,,,,BWEN
119,M,2019-02-22 17:07:19,2019-02-20,BWEN,Schueller Daniel E.,"Pres, Brad Foote Gear Works",F - Tax,$1.42,-1701,24494,-6%,"-$2,418",,,,,BWEN
120,M,2019-02-22 17:06:48,2019-02-20,BWEN,Blashford Eric B.,COO,F - Tax,$1.42,-4350,128899,-3%,"-$6,184",,,,,BWEN
121,,2018-10-24 16:40:30,2018-10-22,BWEN,Christman Philip J,Dir,A - Grant,$0.00,9020,9020,New,+$0,,,,,BWEN
122,,2018-07-27 11:27:49,2018-07-25,BWEN,Mayo Gilbert W. Jr.,"Pres, Process Systems",F - Tax,$2.44,-328,21845,-1%,-$800,,,,,BWEN
123,,2018-07-27 11:25:34,2018-07-25,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",F - Tax,$2.44,-919,48139,-2%,"-$2,242",,,,,BWEN
124,,2018-07-27 11:23:34,2018-07-25,BWEN,Schueller Daniel E.,"Pres, Brad Foote Gear Works",F - Tax,$2.44,-1187,27149,-4%,"-$2,896",,,,,BWEN
125,,2018-07-25 18:57:53,2018-07-23,BWEN,Mayo Gilbert W. Jr.,"Pres, Process Systems",F - Tax,$2.45,-637,22173,-3%,"-$1,561",,,,,BWEN
126,,2018-07-25 18:57:23,2018-07-23,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",F - Tax,$2.45,-533,49058,-1%,"-$1,306",,,,,BWEN
127,,2018-05-04 17:03:42,2018-05-02,BWEN,Wagner Thomas A.,Dir,A - Grant,$0.00,13435,45525,+42%,+$0,,,,,BWEN
128,,2018-05-04 17:03:12,2018-05-02,BWEN,Wood Cary B,Dir,A - Grant,$0.00,13435,27162,+98%,+$0,,,,,BWEN
129,D,2018-05-04 17:02:57,2018-05-02,BWEN,Fox Terence P,Dir,A - Grant,$0.00,13435,471428,+3%,+$0,,,,,BWEN
130,,2018-05-04 17:02:41,2018-05-04,BWEN,Blashford Eric B.,COO,A - Grant,$0.00,50000,128936,+63%,+$0,,,,,BWEN
131,D,2018-05-04 17:02:27,2018-05-02,BWEN,Reiland David P,Dir,A - Grant,$0.00,13435,68002,+25%,+$0,,,,,BWEN
132,,2018-02-23 16:59:11,2018-02-21,BWEN,Mayo Gilbert W. Jr.,"Pres, Process Systems",F - Tax,$2.31,-427,21085,-2%,-$986,,,,,BWEN
133,,2018-02-23 16:56:56,2018-02-21,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",F - Tax,$2.31,-618,47794,-1%,"-$1,428",,,,,BWEN
134,M,2018-02-23 16:53:57,2018-02-21,BWEN,Blashford Eric B.,"Pres, Broadwind Towers, Inc.",F - Tax,$2.30,-6091,78058,-7%,"-$14,026",,,,,BWEN
135,,2018-02-23 16:51:56,2018-02-21,BWEN,Schueller Daniel E.,"Pres, Brad Foote Gear Works",F - Tax,$2.31,-654,26652,-2%,"-$1,511",,,,,BWEN
136,M,2018-02-23 16:49:42,2018-02-21,BWEN,Jensen Erik W.,"VP, Chief Human Capital Office",F - Tax,$2.30,-2842,39948,-7%,"-$6,545",,,,,BWEN
137,DM,2018-02-23 16:46:41,2018-02-21,BWEN,Reisinger Joseph V.,"VP, Business Development",F - Tax,$2.30,-2137,38809,-5%,"-$4,921",,,,,BWEN
138,,2018-02-21 19:01:28,2018-02-20,BWEN,Schueller Daniel E.,"Pres, Brad Foote Gear Works",A - Grant,$0.00,9072,27306,+50%,+$0,,,,,BWEN
139,,2018-02-21 18:58:44,2018-02-20,BWEN,Jensen Erik W.,"VP, Chief Human Capital Office",A - Grant,$0.00,9977,42790,+30%,+$0,,,,,BWEN
140,,2018-02-21 18:58:44,2018-02-20,BWEN,Jensen Erik W.,"VP, Chief Human Capital Office",F - Tax,$2.39,-671,42790,-2%,"-$1,604",,,,,BWEN
141,D,2018-02-21 18:56:15,2018-02-20,BWEN,Reisinger Joseph V.,"VP, Business Development",A - Grant,$0.00,8002,40946,+24%,+$0,,,,,BWEN
142,D,2018-02-21 18:56:15,2018-02-20,BWEN,Reisinger Joseph V.,"VP, Business Development",F - Tax,$2.39,-495,40946,-1%,"-$1,183",,,,,BWEN
143,,2018-02-21 18:55:13,2018-02-20,BWEN,Blashford Eric B.,"Pres, Broadwind Towers, Inc.",A - Grant,$0.00,22140,84149,+36%,+$0,,,,,BWEN
144,,2018-02-21 18:55:13,2018-02-20,BWEN,Blashford Eric B.,"Pres, Broadwind Towers, Inc.",F - Tax,$2.39,-1439,84149,-2%,"-$3,439",,,,,BWEN
145,,2018-02-21 18:52:43,2018-02-20,BWEN,Bonfigt Jason Lee,"VP, CFO, Treasurer",A - Grant,$0.00,16125,48412,+50%,+$0,,,,,BWEN
146,D,2018-02-21 18:50:28,2018-02-20,BWEN,Kushner Stephanie K,"Pres, CEO",A - Grant,$0.00,62700,393117,+19%,+$0,,,,,BWEN
147,DM,2017-08-18 14:00:33,2017-08-16,BWEN,Reiland David P,Dir,P - Purchase,$3.09,3000,54567,+6%,"+$9,255",,,,,BWEN
148,DM,2017-08-09 18:32:28,2017-08-07,BWEN,Reiland David P,Dir,P - Purchase,$3.61,4592,51567,+10%,"+$16,555",,,,,BWEN
149,A,2017-08-02 19:33:19,2017-07-25,BWEN,Schueller Daniel E.,"Pres, Brad Foote Gear Works",F - Tax,$4.45,-1194,16876,-7%,"-$5,313",,,,,BWEN
150,AM,2017-08-02 19:08:49,2017-07-24,BWEN,Bonfigt Jason Lee,"VP, Corporate Controller",F - Tax,$4.47,-1964,28469,-6%,"-$8,778",,,,,BWEN
151,M,2017-07-26 15:59:29,2017-07-24,BWEN,Bonfigt Jason Lee,"VP, Corporate Controller",F - Tax,$4.47,-1960,30953,-6%,"-$8,761",,,,,BWEN
152,,2017-07-26 15:41:59,2017-07-25,BWEN,Schueller Daniel E.,"Pres, Brad Foote Gear Works",F - Tax,$4.45,-1384,16686,-8%,"-$6,159",,,,,BWEN
153,,2017-05-03 18:26:39,2017-05-02,BWEN,Wagner Thomas A.,Dir,S - Sale,$7.50,-5441,32090,-14%,"-$40,834",-1.0,1.0,,,BWEN
154,,2017-04-28 16:45:35,2017-04-27,BWEN,Lisboa Persio V,Dir,A - Grant,$0.00,3727,13727,+37%,+$0,-12.0,-34.0,,,BWEN
155,D,2017-04-28 16:35:36,2017-04-27,BWEN,Reiland David P,Dir,A - Grant,$0.00,3727,46975,+9%,+$0,-12.0,-34.0,,,BWEN
156,,2017-04-28 15:46:05,2017-04-27,BWEN,Wagner Thomas A.,Dir,A - Grant,$0.00,3727,37531,+11%,+$0,-2.0,-36.0,,,BWEN
157,,2017-04-28 15:45:20,2017-04-27,BWEN,Wood Cary B,Dir,A - Grant,$0.00,3727,13727,+37%,+$0,-2.0,-36.0,,,BWEN
158,D,2017-04-28 15:44:50,2017-04-27,BWEN,Fox Terence P,Dir,A - Grant,$0.00,3727,457993,+1%,+$0,-2.0,-36.0,,,BWEN
