,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
50,M,2020-11-19 16:38:57,2020-11-11,TTSH,Rucker Robert A,10%,S - Sale,$3.77,-350000,5205064,-6%,"-$1,320,402",,,,,TTSH
51,,2020-11-10 18:42:37,2020-11-09,TTSH,Livingston Philip B,Former Director,S - Sale,$3.95,-8500,47583,-15%,"-$33,575",,,,,TTSH
52,,2020-10-23 20:48:34,2020-10-23,TTSH,Dimattia Nancy,CFO,F - Tax,$3.89,-4110,81856,-5%,"-$15,988",,,,,TTSH
53,D,2020-10-23 20:47:18,2020-10-23,TTSH,Davis Mark Burton,"VP Inv. Relations, CAO",F - Tax,$3.89,-4281,84714,-5%,"-$16,653",,,,,TTSH
54,D,2020-10-20 19:34:41,2020-10-17,TTSH,Lolmaugh Cabell,CEO,F - Tax,$3.60,-1082,141398,-1%,"-$3,895",,,,,TTSH
55,,2020-07-22 16:25:36,2020-07-21,TTSH,Bonney Mark J,Dir,A - Grant,$0.00,43140,43140,New,+$0,,,,,TTSH
56,,2020-07-22 16:23:34,2020-07-21,TTSH,Jacullo Peter J III,"Dir, 10%",A - Grant,$0.00,71900,8576902,+1%,+$0,,,,,TTSH
57,,2020-07-22 16:20:44,2020-07-21,TTSH,Kamin Peter,"Dir, 10%",A - Grant,$0.00,107849,6848884,+2%,+$0,,,,,TTSH
58,,2020-07-22 16:18:38,2020-07-21,TTSH,Solheid Linda,Dir,A - Grant,$0.00,35950,35950,New,+$0,,,,,TTSH
59,,2020-07-22 16:17:01,2020-07-21,TTSH,Glasser Deborah K,Dir,A - Grant,$0.00,71900,88855,+424%,+$0,,,,,TTSH
60,D,2020-03-17 16:16:07,2020-03-16,TTSH,Lolmaugh Cabell,CEO,A - Grant,$0.00,113976,142480,+400%,+$0,,,,,TTSH
61,D,2020-03-17 16:15:52,2020-03-16,TTSH,Davis Mark Burton,"VP Inv. Relations, CAO",A - Grant,$0.00,14247,88995,+19%,+$0,,,,,TTSH
62,,2020-03-17 16:15:31,2020-03-16,TTSH,Dimattia Nancy,CFO,A - Grant,$0.00,28494,85966,+50%,+$0,,,,,TTSH
63,D,2020-02-24 16:15:50,2020-02-22,TTSH,Lolmaugh Cabell,CEO,F - Tax,$2.03,-2020,28504,-7%,"-$4,101",,,,,TTSH
64,D,2020-02-24 16:15:30,2020-02-20,TTSH,Davis Mark Burton,"VP Inv. Relations, CAO",F - Tax,$2.08,-574,74748,-1%,"-$1,194",,,,,TTSH
65,M,2020-01-24 20:39:59,2020-01-15,TTSH,Rucker Robert A,"Dir, 10%",G - Gift,$0.00,-6030000,5555064,-1270%,-$0,,,,,TTSH
66,M,2019-11-07 19:14:39,2019-11-05,TTS,Kamin Peter,"Dir, 10%",P - Purchase,$1.70,99404,6741035,+1%,"+$169,205",,,,,TTSH
67,M,2019-11-04 16:32:27,2019-10-31,TTS,Kamin Peter,"Dir, 10%",P - Purchase,$1.65,700086,6641631,+12%,"+$1,153,741",,,,,TTSH
68,M,2019-10-30 17:54:35,2019-10-28,TTS,Kamin Peter,"Dir, 10%",P - Purchase,$1.77,426295,5941545,+8%,"+$756,277",,,,,TTSH
69,M,2019-10-25 20:44:08,2019-10-23,TTS,Kamin Peter H,Dir,P - Purchase,$1.58,3074869,5515250,+126%,"+$4,854,785",,,,,TTSH
70,M,2019-10-25 16:31:40,2019-10-23,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,$1.57,2372551,8505002,+39%,"+$3,726,003",,,,,TTSH
71,D,2019-10-25 16:11:04,2019-10-23,TTS,Davis Mark Burton,"VP Inv. Relations, CAO",A - Grant,$0.00,57472,75322,+322%,+$0,,,,,TTSH
72,,2019-10-25 16:10:08,2019-10-23,TTS,Dimattia Nancy,CFO,A - Grant,$0.00,57472,57472,New,+$0,,,,,TTSH
73,D,2019-10-21 16:16:26,2019-10-17,TTS,Lolmaugh Cabell,CEO,F - Tax,$3.07,-922,30524,-3%,"-$2,831",,,,,TTSH
74,M,2019-08-21 16:47:55,2019-08-19,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,$2.31,35014,6132451,+1%,"+$81,032",,,,,TTSH
75,M,2019-08-12 16:54:30,2019-08-08,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,$2.51,105000,6097437,+2%,"+$263,150",,,,,TTSH
76,,2019-07-18 16:34:08,2019-07-16,TTS,Rucker Robert A,"Dir, 10%",A - Grant,$0.00,24571,5735864,0%,+$0,,,,,TTSH
77,,2019-07-18 16:33:40,2019-07-16,TTS,Livingston Philip B,Dir,A - Grant,$0.00,17200,56083,+44%,+$0,,,,,TTSH
78,,2019-07-18 16:32:55,2019-07-16,TTS,Krasnow Todd,Dir,A - Grant,$0.00,28256,227640,+14%,+$0,,,,,TTSH
79,,2019-07-18 16:32:55,2019-05-30,TTS,Krasnow Todd,Dir,G - Gift,$0.00,-15000,227640,-6%,-$0,,,,,TTSH
80,,2019-07-18 16:32:20,2019-07-16,TTS,Kamin Peter H,Dir,A - Grant,$0.00,21499,2440381,+1%,+$0,,,,,TTSH
81,,2019-07-18 16:31:42,2019-07-16,TTS,Jacullo Peter J III,"Dir, 10%",A - Grant,$0.00,24571,5992437,0%,+$0,,,,,TTSH
82,,2019-07-18 16:31:04,2019-07-16,TTS,Cook Christopher Thomas,Dir,A - Grant,$0.00,28256,221385,+15%,+$0,,,,,TTSH
83,,2019-06-17 16:04:50,2019-06-14,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,$4.10,10000,5967866,0%,"+$41,000",,,,,TTSH
84,M,2019-06-12 17:13:53,2019-06-10,TTS,Kamin Peter H,Dir,P - Purchase,$4.11,22000,2418982,+1%,"+$90,420",,,,,TTSH
85,,2019-06-12 16:32:41,2019-06-10,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,$4.05,10000,5957866,0%,"+$40,500",,,,,TTSH
86,M,2019-06-10 16:06:51,2019-06-06,TTS,Kamin Peter H,Dir,P - Purchase,$3.96,89414,2396982,+4%,"+$353,718",,,,,TTSH
87,M,2019-06-06 17:58:43,2019-06-04,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,$4.04,80000,5947866,+1%,"+$323,167",,,,,TTSH
88,M,2019-06-06 17:50:16,2019-06-04,TTS,Kamin Peter H,Dir,P - Purchase,$4.18,105504,2307568,+5%,"+$441,024",,,,,TTSH
89,D,2019-05-14 16:11:00,2019-05-10,TTS,Geadelmann Kirk,CFO,F - Tax,$4.45,-270,39546,-1%,"-$1,202",,,,,TTSH
90,D,2019-04-23 16:05:57,2019-04-19,TTS,Geadelmann Kirk,CFO,F - Tax,$5.60,-467,39816,-1%,"-$2,615",,,,,TTSH
91,,2019-03-15 16:09:32,2019-03-14,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,$5.92,20000,5867866,0%,"+$118,400",,,,,TTSH
92,M,2019-03-06 16:57:43,2019-03-04,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,$6.02,20000,5847866,0%,"+$120,400",,,,,TTSH
93,M,2019-02-25 16:13:58,2019-02-21,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,$6.21,50000,5827866,+1%,"+$310,600",,,,,TTSH
94,M,2018-12-17 16:17:36,2018-12-13,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,$5.35,20000,5777866,0%,"+$107,000",,,,,TTSH
95,M,2018-12-11 16:53:20,2018-12-07,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,$5.54,40000,5757866,+1%,"+$221,400",,,,,TTSH
96,M,2018-12-10 17:03:03,2018-12-06,TTS,Kamin Peter H,Dir,P - Purchase,$5.69,32004,2202064,+1%,"+$182,233",,,,,TTSH
97,M,2018-12-04 17:09:24,2018-11-30,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,$5.92,70000,5717866,+1%,"+$414,400",,,,,TTSH
98,M,2018-12-04 17:08:49,2018-11-30,TTS,Kamin Peter H,Dir,P - Purchase,$5.90,132993,2170060,+7%,"+$784,432",,,,,TTSH
99,AM,2018-11-29 16:24:26,2018-11-26,TTS,Krasnow Todd,Dir,P - Purchase,$6.06,40000,204266,+24%,"+$242,500",,,,,TTSH
100,M,2018-11-28 17:08:44,2018-11-26,TTS,Krasnow Todd,Dir,S - Sale,$6.06,-40000,124266,-24%,"-$242,500",,,,,TTSH
101,M,2018-11-19 18:22:00,2018-11-15,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,$6.03,67194,5647866,+1%,"+$405,336",,,,,TTSH
102,,2018-11-19 16:21:13,2018-11-15,TTS,Kamin Peter H,Dir,P - Purchase,$5.82,40000,2037067,+2%,"+$232,800",,,,,TTSH
103,D,2018-11-06 16:15:46,2018-11-02,TTS,Geadelmann Kirk,CFO,F - Tax,$6.62,-892,41091,-2%,"-$5,905",,,,,TTSH
104,M,2018-10-29 16:39:43,2018-10-25,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,$6.16,50500,5580672,+1%,"+$311,300",,,,,TTSH
105,M,2018-10-23 16:48:56,2018-10-19,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,$6.21,90000,5530172,+2%,"+$558,600",,,,,TTSH
106,D,2018-10-19 16:08:23,2018-10-17,TTS,Lolmaugh Cabell,COO,F - Tax,$6.71,-1082,33466,-3%,"-$7,260",,,,,TTSH
107,M,2018-09-17 16:11:53,2018-09-13,TTS,Jacullo Peter J III,"Dir, 10%",P - Purchase,$7.18,41127,5440172,+1%,"+$295,451",,,,,TTSH
108,,2018-07-12 16:11:01,2018-07-10,TTS,Cook Christopher Thomas,Dir,A - Grant,$0.00,14570,193129,+8%,+$0,,,,,TTSH
109,,2018-07-12 16:10:44,2018-07-10,TTS,Jacullo Peter J III,"Dir, 10%",A - Grant,$0.00,12669,5399045,0%,+$0,,,,,TTSH
110,,2018-07-12 16:10:25,2018-07-10,TTS,Kamin Peter H,Dir,A - Grant,$0.00,11086,1997067,+1%,+$0,,,,,TTSH
111,,2018-07-12 16:09:58,2018-07-10,TTS,Krasnow Todd,Dir,A - Grant,$0.00,14570,164266,+10%,+$0,,,,,TTSH
112,,2018-07-12 16:09:37,2018-07-10,TTS,Livingston Philip B,Dir,A - Grant,$0.00,8869,38883,+30%,+$0,,,,,TTSH
113,D,2018-05-15 16:39:05,2018-05-11,TTS,Geadelmann Kirk,CFO,F - Tax,$6.70,-270,41983,-1%,"-$1,809",,,,,TTSH
114,D,2018-04-24 16:03:59,2018-04-20,TTS,Geadelmann Kirk,CFO,F - Tax,$6.00,-467,42253,-1%,"-$2,802",,,,,TTSH
115,M,2018-03-07 17:30:52,2018-03-05,TTS,Krasnow Todd,Dir,P - Purchase,$5.78,20000,149696,+15%,"+$115,682",,,,,TTSH
116,M,2018-03-06 18:22:40,2018-03-02,TTS,Jacullo Peter J III,Dir,P - Purchase,$5.85,10000,5386376,0%,"+$58,450",,,,,TTSH
117,,2018-03-02 17:13:20,2018-02-28,TTS,Cook Christopher Thomas,Dir,P - Purchase,$5.60,40000,178559,+29%,"+$224,000",,,,,TTSH
118,M,2018-03-01 18:08:49,2018-02-27,TTS,Kamin Peter H,Dir,P - Purchase,$5.46,178986,1985981,+10%,"+$977,312",,,,,TTSH
119,D,2018-02-26 18:20:33,2018-02-22,TTS,Lolmaugh Cabell,COO,A - Grant,$0.00,22500,34548,+187%,+$0,,,,,TTSH
120,D,2018-02-26 17:51:03,2018-02-22,TTS,Geadelmann Kirk,CFO,A - Grant,$0.00,9000,42720,+27%,+$0,,,,,TTSH
121,,2018-02-26 17:31:58,2018-02-22,TTS,Krasnow Todd,Dir,P - Purchase,$5.55,20000,129696,+18%,"+$111,000",,,,,TTSH
122,M,2018-02-26 17:15:45,2018-02-22,TTS,Jacullo Peter J III,Dir,P - Purchase,$5.66,397775,5376376,+8%,"+$2,251,151",,,,,TTSH
123,M,2018-02-26 16:45:45,2018-02-22,TTS,Kamin Peter H,Dir,P - Purchase,$5.50,240000,1806995,+15%,"+$1,320,900",,,,,TTSH
124,,2017-12-18 17:02:08,2017-12-14,TTS,Krasnow Todd,Dir,P - Purchase,$9.01,10000,109696,+10%,"+$90,100",,,,,TTSH
125,M,2017-12-07 16:47:44,2017-12-05,TTS,Jacullo Peter J III,Dir,P - Purchase,$8.48,187828,4978601,+4%,"+$1,592,303",,,,,TTSH
126,,2017-11-09 16:45:39,2017-11-07,TTS,Cook Christopher Thomas,Dir,P - Purchase,$8.42,22200,138559,+19%,"+$186,991",,,,,TTSH
127,D,2017-11-06 16:35:40,2017-11-02,TTS,Maruniak Joyce,SVP - Supply Chain,A - Grant,$0.00,11650,31650,+58%,+$0,,,,,TTSH
128,D,2017-11-06 16:35:09,2017-11-02,TTS,Geadelmann Kirk,CFO,A - Grant,$0.00,11650,33720,+53%,+$0,,,,,TTSH
129,DM,2017-10-24 16:04:45,2017-10-20,TTS,Geadelmann Kirk,CFO,P - Purchase,$9.00,10000,22070,+83%,"+$89,950",,,,,TTSH
130,M,2017-10-23 16:45:03,2017-10-19,TTS,Kamin Peter H,Dir,P - Purchase,$8.52,55200,1566995,+4%,"+$470,210",,,,,TTSH
131,M,2017-10-20 17:13:52,2017-10-18,TTS,Jacullo Peter J III,Dir,P - Purchase,$8.53,48767,4790773,+1%,"+$415,951",,,,,TTSH
132,M,2017-10-20 16:52:12,2017-10-18,TTS,Cook Christopher Thomas,Dir,P - Purchase,$8.59,28750,116359,+33%,"+$246,908",,,,,TTSH
133,,2017-10-20 16:15:57,2017-10-19,TTS,Livingston Philip B,Dir,P - Purchase,$8.53,7500,30014,+33%,"+$63,955",,,,,TTSH
134,D,2017-10-03 16:21:42,2017-10-01,TTS,Homeister Chris,"CEO, Pres",F - Tax,$12.70,-4201,72057,-6%,"-$53,353",,,,,TTSH
135,M,2017-07-26 16:52:40,2017-07-24,TTS,Kamin Peter H,Dir,P - Purchase,$13.60,29600,1511795,+2%,"+$402,596",,,,,TTSH
136,,2017-07-26 16:52:20,2017-07-24,TTS,Jacullo Peter J III,Dir,P - Purchase,$13.90,10000,4742006,0%,"+$139,000",,,,,TTSH
137,,2017-07-25 16:56:07,2017-07-21,TTS,Kamin Peter H,Dir,P - Purchase,$14.01,14157,1482195,+1%,"+$198,340",,,,,TTSH
138,D,2017-07-25 16:55:23,2017-07-21,TTS,Homeister Chris,"CEO, Pres",P - Purchase,$13.98,9000,76258,+13%,"+$125,804",,,,,TTSH
139,M,2017-07-24 16:26:28,2017-07-20,TTS,Jacullo Peter J III,Dir,P - Purchase,$14.25,14072,4732006,0%,"+$200,502",,,,,TTSH
140,,2017-07-18 16:32:11,2017-07-17,TTS,Rucker Robert A,"Dir, 10%",S - Sale,$20.16,-100000,5720293,-2%,"-$2,016,060",,,,,TTSH
141,,2017-07-17 17:23:36,2017-07-13,TTS,Kamin Peter H,Dir,A - Grant,$0.00,4408,1309038,0%,+$0,,,,,TTSH
142,,2017-07-17 17:23:09,2017-07-13,TTS,Cook Christopher Thomas,Dir,A - Grant,$0.00,5793,87609,+7%,+$0,,,,,TTSH
143,,2017-07-17 17:22:39,2017-07-13,TTS,Krasnow Todd,Dir,A - Grant,$0.00,2897,99696,+3%,+$0,,,,,TTSH
144,,2017-07-17 17:22:06,2017-07-13,TTS,Jacullo Peter J III,Dir,A - Grant,$0.00,5038,4717934,0%,+$0,,,,,TTSH
145,,2017-07-17 17:21:35,2017-07-13,TTS,Rucker Robert A,"Dir, 10%",A - Grant,$0.00,5038,5820293,0%,+$0,,,,,TTSH
146,,2017-07-17 17:20:33,2017-07-13,TTS,Livingston Philip B,Dir,A - Grant,$0.00,7053,22514,+46%,+$0,,,,,TTSH
147,M,2017-07-05 18:01:17,2017-07-03,TTS,Rucker Robert A,"Dir, 10%",S - Sale,$20.51,-50000,5815255,-1%,"-$1,025,420",,,,,TTSH
148,M,2017-06-16 16:11:08,2017-06-14,TTS,Nabron International Inc.,10%,S - Sale,$20.45,-119880,5038914,-2%,"-$2,451,303",,,,,TTSH
149,M,2017-06-14 17:17:02,2017-06-12,TTS,Nabron International Inc.,10%,S - Sale,$19.93,-100000,5158794,-2%,"-$1,992,955",,,,,TTSH
150,M,2017-06-12 17:30:20,2017-06-08,TTS,Nabron International Inc.,10%,S - Sale,$19.73,-87800,5258794,-2%,"-$1,732,349",,,,,TTSH
151,M,2017-06-08 16:30:13,2017-06-06,TTS,Nabron International Inc.,10%,S - Sale,$19.31,-44185,5346594,-1%,"-$853,415",,,,,TTSH
152,A,2017-06-08 16:28:41,2017-05-26,TTS,Nabron International Inc.,10%,S - Sale,$20.27,-37815,5591341,-1%,"-$766,559",,,,,TTSH
153,A,2017-06-08 16:27:39,2017-05-19,TTS,Nabron International Inc.,10%,S - Sale,$20.54,-21293,5711700,0%,"-$437,407",,,,,TTSH
154,M,2017-06-06 17:24:09,2017-06-02,TTS,Nabron International Inc.,10%,S - Sale,$20.16,-106806,5390779,-2%,"-$2,153,330",,,,,TTSH
155,AM,2017-06-06 17:22:23,2017-05-19,TTS,Nabron International Inc.,10%,S - Sale,$20.47,-34283,5698710,-1%,"-$701,679",,,,,TTSH
156,M,2017-06-02 18:06:08,2017-05-31,TTS,Nabron International Inc.,10%,S - Sale,$19.87,-43756,5557585,-1%,"-$869,325",,,,,TTSH
157,M,2017-05-30 17:02:49,2017-05-26,TTS,Nabron International Inc.,10%,S - Sale,$20.12,-87815,5601341,-2%,"-$1,766,719",,,,,TTSH
158,M,2017-05-25 17:59:44,2017-05-23,TTS,Nabron International Inc.,10%,S - Sale,$19.97,-69554,5689156,-1%,"-$1,388,961",,,,,TTSH
159,M,2017-05-22 16:36:45,2017-05-18,TTS,Nabron International Inc.,10%,S - Sale,$20.44,-41827,5758710,-1%,"-$855,124",,,,,TTSH
160,D,2017-05-15 16:58:49,2017-05-11,TTS,Homeister Chris,"CEO, Pres",A - Grant,$0.00,12200,67258,+22%,+$0,,,,,TTSH
161,D,2017-05-15 16:58:30,2017-05-11,TTS,Geadelmann Kirk,CFO,A - Grant,$0.00,6000,12070,+99%,+$0,,,,,TTSH
162,D,2017-05-15 16:58:21,2017-05-11,TTS,Randazzo Carl,"SVP - Real Estate, Dev.",A - Grant,$0.00,3700,8372,+79%,+$0,,,,,TTSH
163,M,2017-05-09 16:58:44,2017-05-01,TTS,Krasnow Todd,Dir,S - Sale,$20.55,-15391,96799,-14%,"-$316,357",2.0,,,,TTSH
164,D,2017-05-01 16:46:25,2017-04-27,TTS,Randazzo Carl,"SVP - Real Estate, Dev.",F - Tax,$21.55,-4863,4672,-51%,"-$104,798",-2.0,-2.0,,,TTSH
165,D,2017-05-01 16:46:25,2017-04-27,TTS,Randazzo Carl,"SVP - Real Estate, Dev.",M - OptEx,$10.00,7500,4672,-265%,"+$75,000",-2.0,-2.0,,,TTSH
166,D,2017-05-01 16:46:25,2017-04-27,TTS,Randazzo Carl,"SVP - Real Estate, Dev.",S - Sale+OE,$21.90,-2637,4672,-36%,"-$57,750",-2.0,-2.0,,,TTSH
167,D,2017-04-24 16:59:41,2017-04-20,TTS,Homeister Chris,"CEO, Pres",F - Tax,$20.75,-1092,55058,-2%,"-$22,659",0.0,2.0,,,TTSH
