,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
176,,2017-04-10 15:32:20,2017-04-06,UCFC,Adams Marty E,Dir,A - Grant,$0.00,763,192330,0%,+$0,-1.0,1.0,2.0,,UCFC
177,,2017-04-10 15:29:15,2017-04-06,UCFC,Altman Louis Michael,Dir,A - Grant,$0.00,763,65444,+1%,+$0,-1.0,1.0,2.0,,UCFC
178,,2017-04-10 15:28:45,2017-04-06,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,1221,162858,+1%,+$0,-1.0,1.0,2.0,,UCFC
179,,2017-04-10 15:27:21,2017-04-06,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,763,74205,+1%,+$0,-1.0,1.0,2.0,,UCFC
180,,2017-04-10 15:25:19,2017-04-06,UCFC,Afzal Zahid,Dir,A - Grant,$0.00,763,53465,+1%,+$0,-1.0,1.0,2.0,,UCFC
181,,2017-04-10 14:59:47,2017-04-06,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,763,104728,+1%,+$0,-1.0,1.0,2.0,,UCFC
182,,2017-04-04 12:19:39,2017-04-03,UCFC,Small Gary M,"Pres, CEO",F - Tax,$8.34,-20709,91804,-18%,"-$172,713",0.0,-1.0,4.0,,UCFC
183,,2017-04-04 12:16:22,2017-03-31,UCFC,Esson Timothy,CFO,S - Sale,$8.48,-4000,122284,-3%,"-$33,919",0.0,-1.0,4.0,,UCFC
184,,2017-03-15 11:25:46,2017-03-13,UCFC,Schiraldi Richard J,Dir,P - Purchase,$8.50,5000,161637,+3%,"+$42,500",0.0,-2.0,-4.0,,UCFC
185,,2017-03-07 14:49:25,2017-03-06,UCFC,Radis Barbara J,EVP Retail Banking,F - Tax,$8.71,-226,51079,0%,"-$1,968",0.0,-1.0,-4.0,,UCFC
186,,2017-03-07 14:46:12,2017-03-06,UCFC,Nohra Jude J.,"GC, Secretary",F - Tax,$8.71,-1631,117887,-1%,"-$14,206",0.0,-1.0,-4.0,,UCFC
187,,2017-03-07 14:44:56,2017-03-06,UCFC,Small Gary M,"Pres, CEO",F - Tax,$8.71,-3063,112513,-3%,"-$26,679",0.0,-1.0,-4.0,,UCFC
188,,2017-03-02 15:29:13,2017-03-01,UCFC,Nohra Jude J.,"GC, Secretary",F - Tax,$8.82,-2141,119147,-2%,"-$18,884",-1.0,-3.0,-4.0,,UCFC
189,,2017-03-02 15:29:13,2017-03-01,UCFC,Nohra Jude J.,"GC, Secretary",S - Sale,$8.78,-4500,119147,-4%,"-$39,526",-1.0,-3.0,-4.0,,UCFC
190,,2017-03-02 15:27:20,2017-03-01,UCFC,Small Gary M,"Pres, CEO",F - Tax,$8.82,-4461,115576,-4%,"-$39,346",-1.0,-3.0,-4.0,,UCFC
191,,2017-03-02 15:27:04,2017-03-01,UCFC,Radis Barbara J,EVP Retail Banking,F - Tax,$8.82,-1146,51305,-2%,"-$10,108",-1.0,-3.0,-4.0,,UCFC
192,,2017-03-02 15:26:52,2017-03-01,UCFC,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",F - Tax,$8.82,-2160,78993,-3%,"-$19,051",-1.0,-3.0,-4.0,,UCFC
193,,2017-02-15 21:11:39,2017-02-13,UCFC,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",A - Grant,$0.00,15446,81153,+24%,+$0,0.0,0.0,-2.0,,UCFC
194,,2017-02-15 21:11:39,2017-02-13,UCFC,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",F - Tax,$8.71,-7050,81153,-8%,"-$61,406",0.0,0.0,-2.0,,UCFC
195,,2017-02-15 21:08:01,2017-02-13,UCFC,Radis Barbara J,EVP Retail Banking,A - Grant,$0.00,12185,52451,+30%,+$0,0.0,0.0,-2.0,,UCFC
196,,2017-02-15 21:08:01,2017-02-13,UCFC,Radis Barbara J,EVP Retail Banking,F - Tax,$8.71,-4633,52451,-8%,"-$40,353",0.0,0.0,-2.0,,UCFC
197,,2017-02-15 21:00:31,2017-02-13,UCFC,Small Gary M,"Pres, CEO",A - Grant,$0.00,28444,120037,+31%,+$0,0.0,0.0,-2.0,,UCFC
198,,2017-02-15 21:00:31,2017-02-13,UCFC,Small Gary M,"Pres, CEO",F - Tax,$8.71,-12181,120037,-9%,"-$106,097",0.0,0.0,-2.0,,UCFC
199,,2017-02-15 20:59:11,2017-02-13,UCFC,Esson Timothy,CFO,A - Grant,$0.00,12698,125472,+11%,+$0,0.0,0.0,-2.0,,UCFC
200,,2017-02-15 20:54:50,2017-02-13,UCFC,Nohra Jude J.,"GC, Secretary",A - Grant,$0.00,14928,125788,+13%,+$0,0.0,0.0,-2.0,,UCFC
201,,2017-02-15 20:54:50,2017-02-13,UCFC,Nohra Jude J.,"GC, Secretary",F - Tax,$8.71,-6916,125788,-5%,"-$60,238",0.0,0.0,-2.0,,UCFC
202,,2017-02-08 21:47:13,2017-02-06,UCFC,Altman Louis Michael,Dir,A - Grant,$0.00,2630,7117,+59%,+$0,0.0,1.0,-1.0,,UCFC
203,,2017-02-03 17:59:28,2017-02-02,UCFC,Altman Louis Michael,Dir,A - Grant,$0.00,487,4487,+12%,+$0,0.0,-1.0,-1.0,,UCFC
204,D,2017-01-30 10:19:35,2017-01-27,UCFC,Hunter Scott D.,Dir,M - OptEx,$1.30,500,73442,+1%,+$650,-4.0,1.0,0.0,,UCFC
205,,2017-01-25 09:13:15,2017-01-23,UCFC,Radis Barbara J,EVP Retail Banking,F - Tax,$8.10,-697,44899,-2%,"-$5,646",7.0,3.0,6.0,,UCFC
206,,2017-01-09 13:22:47,2017-01-05,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,1129,156637,+1%,+$0,-2.0,-5.0,-1.0,,UCFC
207,,2017-01-09 13:22:13,2017-01-05,UCFC,Afzal Zahid,Dir,A - Grant,$0.00,706,52702,+1%,+$0,-2.0,-5.0,-1.0,,UCFC
208,,2017-01-09 13:19:17,2017-01-05,UCFC,Bevack Patrick W,Dir,A - Grant,$0.00,706,219839,0%,+$0,-2.0,-5.0,-1.0,,UCFC
209,,2017-01-09 13:18:58,2017-01-05,UCFC,Adams Marty E,Dir,A - Grant,$0.00,706,191567,0%,+$0,-2.0,-5.0,-1.0,,UCFC
210,,2017-01-09 13:18:06,2017-01-05,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,706,102054,+1%,+$0,-2.0,-5.0,-1.0,,UCFC
211,,2017-01-09 13:17:42,2017-01-05,UCFC,Tressel Ellen J,Dir,A - Grant,$0.00,706,16155,+5%,+$0,-2.0,-5.0,-1.0,,UCFC
212,,2017-01-09 13:16:34,2017-01-05,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,706,183242,0%,+$0,-2.0,-5.0,-1.0,,UCFC
213,,2017-01-09 13:13:12,2017-01-05,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,706,72942,+1%,+$0,-2.0,-5.0,-1.0,,UCFC
214,D,2016-12-12 18:24:34,2016-12-08,UCFC,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",M - OptEx,$1.57,30000,72757,+70%,"+$47,000",0.0,-2.0,-7.0,,UCFC
215,M,2016-12-06 16:40:36,2016-12-02,UCFC,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",S - Sale,$8.33,-30000,42757,-41%,"-$249,899",4.0,9.0,3.0,,UCFC
216,D,2016-11-28 08:59:41,2016-11-22,UCFC,Hunter Scott D.,Dir,M - OptEx,$1.30,1000,72236,+1%,"+$1,300",-2.0,-3.0,8.0,,UCFC
217,,2016-11-16 16:45:46,2016-11-14,UCFC,Nohra Jude J.,"GC, Secretary",S - Sale,$8.39,-4900,117776,-4%,"-$41,111",-1.0,3.0,13.0,,UCFC
218,,2016-11-09 20:46:14,2016-11-09,UCFC,Tressel Ellen J,Dir,P - Purchase,$7.65,4000,15449,+35%,"+$30,612",3.0,9.0,22.0,12.0,UCFC
219,,2016-11-02 17:06:48,2016-10-31,UCFC,Small Gary M,"Pres, CEO",S - Sale,$7.36,-12000,103774,-10%,"-$88,284",1.0,1.0,17.0,21.0,UCFC
220,,2016-10-07 18:03:34,2016-10-06,UCFC,Afzal Zahid,Dir,A - Grant,$0.00,870,51996,+2%,+$0,2.0,-1.0,0.0,16.0,UCFC
221,,2016-10-07 18:02:34,2016-10-06,UCFC,Tressel Ellen J,Dir,A - Grant,$0.00,870,11449,+8%,+$0,2.0,-1.0,0.0,16.0,UCFC
222,,2016-10-07 17:58:34,2016-10-06,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,870,182536,0%,+$0,2.0,-1.0,0.0,16.0,UCFC
223,,2016-10-07 17:57:58,2016-10-06,UCFC,Bevack Patrick W,Dir,A - Grant,$0.00,870,219133,0%,+$0,2.0,-1.0,0.0,16.0,UCFC
224,,2016-10-07 17:55:12,2016-10-06,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,1392,155508,+1%,+$0,2.0,-1.0,0.0,16.0,UCFC
225,,2016-10-07 17:55:00,2016-10-06,UCFC,Adams Marty E,Dir,A - Grant,$0.00,870,190861,0%,+$0,2.0,-1.0,0.0,16.0,UCFC
226,,2016-10-07 17:54:29,2016-10-06,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,870,101348,+1%,+$0,2.0,-1.0,0.0,16.0,UCFC
227,,2016-10-07 17:52:28,2016-10-06,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,870,71236,+1%,+$0,2.0,-1.0,0.0,16.0,UCFC
228,,2016-10-04 19:00:44,2016-09-30,UCFC,Schiraldi Richard J,Dir,P - Purchase,$7.04,800,154116,+1%,"+$5,629",0.0,3.0,3.0,17.0,UCFC
229,AD,2016-09-23 11:55:06,2016-09-19,UCFC,Bevack Patrick W,Dir,D - Sale to issuer,$7.26,-31421,218263,-13%,"-$228,116",0.0,-2.0,1.0,15.0,UCFC
230,AD,2016-09-23 11:55:06,2016-09-19,UCFC,Bevack Patrick W,Dir,M - OptEx,$5.89,31421,218263,+17%,"+$184,919",0.0,-2.0,1.0,15.0,UCFC
231,D,2016-09-20 16:44:54,2016-09-19,UCFC,Bevack Patrick W,Dir,D - Sale to issuer,$7.26,-16991,218263,-7%,"-$123,355",0.0,1.0,-1.0,18.0,UCFC
232,D,2016-09-20 16:44:54,2016-09-19,UCFC,Bevack Patrick W,Dir,M - OptEx,$5.88,16991,218263,+8%,"+$99,941",0.0,1.0,-1.0,18.0,UCFC
233,,2016-09-16 11:42:27,2016-09-14,UCFC,Small Gary M,"Pres, CEO",S - Sale,$6.91,-5500,115774,-5%,"-$38,025",3.0,2.0,1.0,23.0,UCFC
234,,2016-07-11 17:24:42,2016-07-07,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,1043,100478,+1%,+$0,2.0,1.0,11.0,47.0,UCFC
235,,2016-07-11 13:15:02,2016-07-07,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,1043,70366,+2%,+$0,0.0,1.0,12.0,47.0,UCFC
236,,2016-07-11 13:12:52,2016-07-07,UCFC,Adams Marty E,Dir,A - Grant,$0.00,1043,189991,+1%,+$0,0.0,1.0,12.0,47.0,UCFC
237,,2016-07-11 13:10:15,2016-07-07,UCFC,Bevack Patrick W,Dir,A - Grant,$0.00,1043,218263,0%,+$0,0.0,1.0,12.0,47.0,UCFC
238,,2016-07-11 13:09:37,2016-07-07,UCFC,Afzal Zahid,Dir,A - Grant,$0.00,1043,51126,+2%,+$0,0.0,1.0,12.0,47.0,UCFC
239,,2016-07-11 13:08:53,2016-07-07,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,1043,181666,+1%,+$0,0.0,1.0,12.0,47.0,UCFC
240,,2016-07-11 13:08:18,2016-07-07,UCFC,Tressel Ellen J,Dir,A - Grant,$0.00,1043,10579,+11%,+$0,0.0,1.0,12.0,47.0,UCFC
241,,2016-07-11 13:07:52,2016-07-07,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,1669,153316,+1%,+$0,0.0,1.0,12.0,47.0,UCFC
242,,2016-07-05 13:50:06,2016-06-30,UCFC,Small Gary M,"Pres, CEO",S - Sale,$5.94,-10000,121274,-8%,"-$59,385",0.0,1.0,11.0,49.0,UCFC
243,D,2016-05-26 12:21:21,2016-05-25,UCFC,Nohra Jude J.,"GC, Secretary",D - Sale to issuer,$6.10,-20328,122128,-14%,"-$124,000",0.0,0.0,-5.0,40.0,UCFC
244,D,2016-05-26 12:21:21,2016-05-25,UCFC,Nohra Jude J.,"GC, Secretary",F - Tax,$6.10,-9672,122128,-7%,"-$59,000",0.0,0.0,-5.0,40.0,UCFC
245,D,2016-05-26 12:21:21,2016-05-25,UCFC,Nohra Jude J.,"GC, Secretary",M - OptEx,$1.97,30000,122128,+33%,"+$59,000",0.0,0.0,-5.0,40.0,UCFC
246,D,2016-05-18 14:55:24,2016-05-17,UCFC,Bevack Patrick W,Dir,D - Sale to issuer,$5.95,-20420,217220,-9%,"-$121,499",1.0,4.0,2.0,40.0,UCFC
247,D,2016-05-18 14:55:24,2016-05-17,UCFC,Bevack Patrick W,Dir,F - Tax,$5.95,-9580,217220,-4%,"-$57,001",1.0,4.0,2.0,40.0,UCFC
248,D,2016-05-18 14:55:24,2016-05-17,UCFC,Bevack Patrick W,Dir,M - OptEx,$1.90,30000,217220,+16%,"+$57,000",1.0,4.0,2.0,40.0,UCFC
249,,2016-04-11 16:17:49,2016-04-07,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,1124,69323,+2%,+$0,2.0,4.0,6.0,29.0,UCFC
250,,2016-04-11 16:16:29,2016-04-07,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,1124,99435,+1%,+$0,2.0,4.0,6.0,29.0,UCFC
251,,2016-04-11 16:15:26,2016-04-07,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,1124,180623,+1%,+$0,2.0,4.0,6.0,29.0,UCFC
252,,2016-04-11 16:14:45,2016-04-07,UCFC,Afzal Zahid,Dir,A - Grant,$0.00,1124,50083,+2%,+$0,2.0,4.0,6.0,29.0,UCFC
253,,2016-04-11 16:14:26,2016-04-07,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,1798,151647,+1%,+$0,2.0,4.0,6.0,29.0,UCFC
254,,2016-04-11 16:13:53,2016-04-07,UCFC,Bevack Patrick W,Dir,A - Grant,$0.00,1124,217220,+1%,+$0,2.0,4.0,6.0,29.0,UCFC
255,,2016-04-11 15:49:02,2016-04-07,UCFC,Adams Marty E,Dir,A - Grant,$0.00,1124,188948,+1%,+$0,0.0,4.0,6.0,29.0,UCFC
256,,2016-04-11 15:47:11,2016-04-07,UCFC,Tressel Ellen J,Dir,A - Grant,$0.00,1124,9536,+13%,+$0,0.0,4.0,6.0,29.0,UCFC
257,,2016-04-05 10:05:47,2016-04-01,UCFC,Small Gary M,"Pres, CEO",F - Tax,$5.91,-24152,131274,-16%,"-$142,738",-1.0,-2.0,3.0,25.0,UCFC
258,,2016-03-08 16:41:44,2016-03-05,UCFC,Nohra Jude J.,"GC, Secretary",F - Tax,$6.02,-3283,121658,-3%,"-$19,764",0.0,0.0,-5.0,12.0,UCFC
259,,2016-03-08 16:19:44,2016-03-05,UCFC,Small Gary M,"Pres, CEO",F - Tax,$6.02,-2398,155426,-2%,"-$14,436",0.0,0.0,-5.0,12.0,UCFC
260,,2016-03-03 14:53:24,2016-03-01,UCFC,Esson Timothy,CFO,A - Grant,$0.00,11309,112774,+11%,+$0,1.0,-1.0,-2.0,11.0,UCFC
261,,2016-03-03 14:52:20,2016-03-01,UCFC,Small Gary M,"Pres, CEO",A - Grant,$0.00,26926,157824,+21%,+$0,1.0,-1.0,-2.0,11.0,UCFC
262,,2016-03-03 14:51:29,2016-03-01,UCFC,Nohra Jude J.,"GC, Secretary",A - Grant,$0.00,12923,124941,+12%,+$0,1.0,-1.0,-2.0,11.0,UCFC
263,,2016-03-03 14:51:22,2016-03-01,UCFC,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",A - Grant,$0.00,13034,72757,+22%,+$0,1.0,-1.0,-2.0,11.0,UCFC
264,,2016-03-03 14:48:54,2016-03-01,UCFC,Radis Barbara J,EVP Retail Banking,A - Grant,$0.00,10231,45596,+29%,+$0,1.0,-1.0,-2.0,11.0,UCFC
265,,2016-02-05 15:58:44,2016-02-04,UCFC,Schiraldi Richard J,Dir,P - Purchase,$5.74,3500,149849,+2%,"+$20,090",-1.0,-2.0,4.0,17.0,UCFC
266,D,2016-01-28 16:48:13,2016-01-26,UCFC,Crewson Scott N.,Dir,M - OptEx,$1.57,4000,98311,+4%,"+$6,280",5.0,-1.0,3.0,17.0,UCFC
267,,2016-01-11 16:16:32,2016-01-07,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,1104,68199,+2%,+$0,0.0,-2.0,3.0,8.0,UCFC
268,,2016-01-11 16:11:08,2016-01-07,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,1766,146349,+1%,+$0,0.0,-2.0,3.0,8.0,UCFC
269,,2016-01-11 16:10:14,2015-10-01,UCFC,Adams Marty E,Dir,A - Grant,$0.00,1104,187824,+1%,+$0,0.0,-2.0,3.0,8.0,UCFC
270,,2016-01-11 16:09:26,2016-01-07,UCFC,Tressel Ellen J,Dir,A - Grant,$0.00,1104,8412,+15%,+$0,0.0,-2.0,3.0,8.0,UCFC
271,,2016-01-11 14:41:46,2016-01-07,UCFC,Afzal Zahid,Dir,A - Grant,$0.00,1104,48959,+2%,+$0,1.0,-1.0,3.0,9.0,UCFC
272,,2016-01-11 14:39:18,2016-01-07,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,1104,179499,+1%,+$0,1.0,-1.0,3.0,9.0,UCFC
273,,2016-01-11 14:38:50,2016-01-07,UCFC,Bevack Patrick W,Dir,A - Grant,$0.00,1104,216096,+1%,+$0,1.0,-1.0,3.0,9.0,UCFC
274,,2016-01-11 14:35:53,2016-01-07,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,1104,92808,+1%,+$0,1.0,-1.0,3.0,9.0,UCFC
275,,2016-01-07 09:31:34,2014-12-14,UCFC,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",F - Tax,$5.83,-790,59723,-1%,"-$4,606",-1.0,-3.0,0.0,6.0,UCFC
276,,2015-12-31 12:12:44,2015-12-29,UCFC,Nohra Jude J.,"GC, Secretary",S - Sale,$6.18,-4700,110748,-4%,"-$29,052",-2.0,-6.0,-2.0,1.0,UCFC
277,,2015-12-29 13:23:15,2015-12-28,UCFC,Small Gary M,"Pres, CEO",P - Purchase,$6.10,2000,130898,+2%,"+$12,200",2.0,-7.0,-4.0,-4.0,UCFC
278,A,2015-10-07 12:51:17,2015-10-01,UCFC,Adams Marty E,Dir,A - Grant,$0.00,1247,186720,+1%,+$0,3.0,4.0,15.0,14.0,UCFC
279,,2015-10-05 18:22:54,2015-10-01,UCFC,Afzal Zahid,Dir,A - Grant,$0.00,1247,47855,+3%,+$0,-2.0,1.0,12.0,15.0,UCFC
280,,2015-10-05 18:22:35,2015-10-01,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,1247,67095,+2%,+$0,-2.0,1.0,12.0,15.0,UCFC
281,,2015-10-05 17:00:03,2015-10-01,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,1996,144583,+1%,+$0,-2.0,1.0,12.0,15.0,UCFC
282,,2015-10-05 16:34:07,2015-10-01,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,1247,91704,+1%,+$0,-2.0,1.0,12.0,15.0,UCFC
283,,2015-10-05 16:33:58,2015-10-01,UCFC,Tressel Ellen J,Dir,A - Grant,$0.00,1247,7308,+21%,+$0,-2.0,1.0,12.0,15.0,UCFC
284,,2015-10-05 16:29:41,2015-10-01,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,1247,178395,+1%,+$0,-2.0,1.0,12.0,15.0,UCFC
285,,2015-10-05 16:23:40,2015-10-01,UCFC,Bevack Patrick W,Dir,A - Grant,$0.00,1247,214992,+1%,+$0,-2.0,1.0,12.0,15.0,UCFC
286,,2015-10-05 16:22:56,2015-10-01,UCFC,Adams Marty E,Dir,A - Grant,$0.00,1247,4608,+37%,+$0,-2.0,1.0,12.0,15.0,UCFC
287,,2015-09-02 15:54:05,2015-08-31,UCFC,Schiraldi Richard J,Dir,P - Purchase,$4.99,6000,142587,+4%,"+$29,940",3.0,0.0,1.0,23.0,UCFC
288,,2015-08-04 17:07:34,2015-08-03,UCFC,Schiraldi Richard J,Dir,P - Purchase,$5.10,9000,136587,+7%,"+$45,900",1.0,-1.0,-2.0,17.0,UCFC
289,M,2015-08-03 19:41:04,2015-07-30,UCFC,Schiraldi Richard J,Dir,P - Purchase,$5.15,10000,127587,+9%,"+$51,469",0.0,-1.0,-1.0,17.0,UCFC
290,,2015-07-30 16:48:16,2015-07-28,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,496,177148,0%,+$0,-1.0,-1.0,-2.0,14.0,UCFC
291,,2015-07-30 16:48:16,2015-07-29,UCFC,Burdman Lee J.,Dir,P - Purchase,$5.15,5700,177148,+3%,"+$29,341",-1.0,-1.0,-2.0,14.0,UCFC
292,,2015-07-30 16:46:04,2015-07-28,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,496,117587,0%,+$0,-1.0,-1.0,-2.0,14.0,UCFC
293,,2015-07-30 16:46:04,2015-07-29,UCFC,Schiraldi Richard J,Dir,P - Purchase,$5.18,10000,117587,+9%,"+$51,846",-1.0,-1.0,-2.0,14.0,UCFC
294,,2015-07-30 16:43:31,2015-07-28,UCFC,Afzal Zahid,Dir,A - Grant,$0.00,496,46608,+1%,+$0,-1.0,-1.0,-2.0,14.0,UCFC
295,,2015-07-30 16:43:26,2015-07-28,UCFC,Bevack Patrick W,Dir,A - Grant,$0.00,496,213745,0%,+$0,-1.0,-1.0,-2.0,14.0,UCFC
296,,2015-07-30 16:41:55,2015-07-28,UCFC,Tressel Ellen J,Dir,A - Grant,$0.00,496,6061,+9%,+$0,-1.0,-1.0,-2.0,14.0,UCFC
297,,2015-07-30 16:41:17,2015-07-28,UCFC,Adams Marty E,Dir,A - Grant,$0.00,496,185473,0%,+$0,-1.0,-1.0,-2.0,14.0,UCFC
298,,2015-07-30 16:41:17,2015-07-29,UCFC,Adams Marty E,Dir,P - Purchase,$5.13,10000,185473,+6%,"+$51,300",-1.0,-1.0,-2.0,14.0,UCFC
299,A,2015-07-30 16:38:43,2015-07-02,UCFC,Tressel Ellen J,Dir,A - Grant,$0.00,695,5565,+14%,+$0,-1.0,-1.0,-2.0,14.0,UCFC
300,,2015-07-30 16:38:01,2015-07-28,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,496,65848,+1%,+$0,-1.0,-1.0,-2.0,14.0,UCFC
301,,2015-07-30 16:33:34,2015-07-28,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,496,90457,+1%,+$0,-1.0,-1.0,-2.0,14.0,UCFC
302,,2015-07-06 16:09:42,2015-07-02,UCFC,Afzal Zahid,Dir,A - Grant,$0.00,695,46112,+2%,+$0,-1.0,-3.0,-4.0,12.0,UCFC
303,,2015-07-06 16:07:36,2015-07-02,UCFC,Tressel Ellen J,Dir,A - Grant,$0.00,695,2865,+32%,+$0,-1.0,-3.0,-4.0,12.0,UCFC
304,D,2015-07-06 16:07:13,2015-07-02,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,695,107091,+1%,+$0,-1.0,-3.0,-4.0,12.0,UCFC
305,,2015-07-06 16:06:24,2015-07-02,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,695,65352,+1%,+$0,-1.0,-3.0,-4.0,12.0,UCFC
306,,2015-07-06 16:03:47,2015-07-02,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,695,89961,+1%,+$0,-1.0,-3.0,-4.0,12.0,UCFC
307,,2015-07-06 16:03:12,2015-07-02,UCFC,Adams Marty E,Dir,A - Grant,$0.00,695,174977,0%,+$0,-1.0,-3.0,-4.0,12.0,UCFC
308,,2015-07-06 16:00:57,2015-07-02,UCFC,Bevack Patrick W,Dir,A - Grant,$0.00,695,213249,0%,+$0,-1.0,-3.0,-4.0,12.0,UCFC
309,,2015-07-06 15:59:40,2015-07-02,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,695,170952,0%,+$0,-2.0,-4.0,-6.0,10.0,UCFC
310,,2015-06-30 12:17:19,2015-06-26,UCFC,Small Gary M,"Pres, CEO",F - Tax,$5.51,-592,128898,0%,"-$3,262",-1.0,-3.0,-3.0,14.0,UCFC
311,,2015-05-15 13:41:53,2015-05-13,UCFC,Tressel Ellen J,Dir,P - Purchase,$5.61,2700,4870,+124%,"+$15,147",0.0,1.0,-1.0,3.0,UCFC
312,D,2015-04-06 14:18:37,2015-04-02,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,679,106396,+1%,+$0,-2.0,-1.0,-1.0,-9.0,UCFC
313,,2015-04-06 14:18:33,2015-04-02,UCFC,Afzal Zahid,Dir,A - Grant,$0.00,679,45417,+2%,+$0,-2.0,-1.0,-1.0,-9.0,UCFC
314,,2015-04-06 14:01:50,2015-04-02,UCFC,Tressel Ellen J,Dir,A - Grant,$0.00,679,2170,+46%,+$0,-2.0,-1.0,-1.0,-9.0,UCFC
315,,2015-04-06 14:01:30,2015-04-02,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,679,170257,0%,+$0,-2.0,-1.0,-1.0,-9.0,UCFC
316,,2015-04-06 13:57:39,2015-04-02,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,679,89266,+1%,+$0,-2.0,-1.0,-1.0,-9.0,UCFC
317,,2015-04-06 13:57:04,2015-04-02,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,679,64657,+1%,+$0,-2.0,-1.0,-1.0,-9.0,UCFC
318,,2015-04-06 13:55:56,2015-04-02,UCFC,Adams Marty E,Dir,A - Grant,$0.00,679,174282,0%,+$0,-2.0,-1.0,-1.0,-9.0,UCFC
319,,2015-04-06 13:55:43,2015-04-02,UCFC,Bevack Patrick W,Dir,A - Grant,$0.00,679,212554,0%,+$0,-2.0,-1.0,-1.0,-9.0,UCFC
320,,2015-04-03 12:00:18,2015-04-01,UCFC,Small Gary M,"Pres, CEO",F - Tax,$5.49,-14000,129490,-10%,"-$76,860",-2.0,-1.0,-1.0,-9.0,UCFC
321,,2015-03-09 19:57:56,2015-03-05,UCFC,Esson Timothy,CFO,A - Grant,$0.00,7607,100677,+8%,+$0,-2.0,1.0,3.0,-5.0,UCFC
322,,2015-03-09 19:57:18,2015-03-05,UCFC,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",A - Grant,$0.00,9932,60513,+20%,+$0,-2.0,1.0,3.0,-5.0,UCFC
323,,2015-03-09 19:57:18,2015-03-05,UCFC,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",F - Tax,$5.30,-4289,60513,-7%,"-$22,732",-2.0,1.0,3.0,-5.0,UCFC
324,,2015-03-09 19:55:35,2015-03-05,UCFC,Small Gary M,"Pres, CEO",A - Grant,$0.00,18490,143490,+15%,+$0,-2.0,1.0,3.0,-5.0,UCFC
325,,2015-03-09 19:54:45,2015-03-05,UCFC,Nohra Jude J.,"GC, Secretary",A - Grant,$0.00,9847,114802,+9%,+$0,-2.0,1.0,3.0,-5.0,UCFC
326,,2015-02-27 16:26:05,2015-02-18,UCFC,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",S - Sale,$5.26,-3299,54870,-6%,"-$17,342",-1.0,2.0,4.0,-2.0,UCFC
327,,2015-01-12 18:12:02,2015-01-08,UCFC,Bevack Patrick W,Dir,A - Grant,$0.00,700,211875,0%,+$0,0.0,-3.0,1.0,0.0,UCFC
