,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,M,2020-11-12 19:10:05,2020-11-09,DVCR,"Osmium Partners, LLC",10%,P - Purchase,$3.68,25119,608101,+4%,"+$92,385",,,,,DVCR
35,M,2020-11-03 13:54:48,2020-10-20,DVCR,"Osmium Partners, LLC",10%,P - Purchase,$2.76,60795,780757,+8%,"+$168,093",,,,,DVCR
36,D,2020-03-17 18:06:31,2020-03-13,DVCR,Leedle Ben R Jr,Dir,A - Grant,$0.00,2000,6033,+50%,+$0,,,,,DVCR
37,D,2020-03-17 18:06:31,2020-03-13,DVCR,Leedle Ben R Jr,Dir,M - OptEx,$0.00,17,6033,0%,+$0,,,,,DVCR
38,D,2020-03-17 17:57:08,2020-03-13,DVCR,Morgan Leslie K.,Dir,A - Grant,$0.00,2000,561471,0%,+$0,,,,,DVCR
39,D,2020-03-17 17:57:08,2020-03-13,DVCR,Morgan Leslie K.,Dir,M - OptEx,$0.00,17,561471,0%,+$0,,,,,DVCR
40,D,2020-03-17 17:56:00,2020-03-13,DVCR,McCabe Robert A Jr,Dir,A - Grant,$0.00,2000,11204,+22%,+$0,,,,,DVCR
41,D,2020-03-17 17:56:00,2020-03-13,DVCR,McCabe Robert A Jr,Dir,M - OptEx,$0.00,48,11204,0%,+$0,,,,,DVCR
42,D,2020-03-17 17:54:54,2020-03-13,DVCR,McCurdy Chad A.,"Dir, 10%",A - Grant,$0.00,2000,1282800,0%,+$0,,,,,DVCR
43,D,2020-03-17 17:54:54,2020-03-13,DVCR,McCurdy Chad A.,"Dir, 10%",M - OptEx,$0.00,87,1282800,0%,+$0,,,,,DVCR
44,D,2020-03-17 17:54:12,2020-03-13,DVCR,Brame Richard M,Dir,A - Grant,$0.00,2000,53512,+4%,+$0,,,,,DVCR
45,D,2020-03-17 17:54:12,2020-03-13,DVCR,Brame Richard M,Dir,M - OptEx,$0.00,50,53512,0%,+$0,,,,,DVCR
46,D,2020-03-17 17:53:17,2020-03-13,DVCR,Hensley Robert Z,Dir,A - Grant,$0.00,2000,48976,+4%,+$0,,,,,DVCR
47,D,2020-03-17 17:53:17,2020-03-13,DVCR,Hensley Robert Z,Dir,M - OptEx,$0.00,50,48976,0%,+$0,,,,,DVCR
48,,2020-03-17 17:50:53,2020-03-13,DVCR,Bodie Rebecca,"EVP, COO",A - Grant,$0.00,15000,16312,>999%,+$0,,,,,DVCR
49,D,2020-03-17 17:47:53,2020-03-13,DVCR,Massey Kerry D.,"Exec VP, CFO",A - Grant,$0.00,12500,32500,+63%,+$0,,,,,DVCR
50,D,2020-03-17 17:46:31,2020-03-13,DVCR,Campbell Leslie,"COO, EVP",F - Tax,$2.00,-4704,103384,-4%,"-$9,408",,,,,DVCR
51,D,2020-03-17 17:46:31,2020-03-13,DVCR,Campbell Leslie,"COO, EVP",M - OptEx,$0.00,4320,103384,+4%,+$0,,,,,DVCR
52,D,2020-03-17 17:45:10,2020-03-13,DVCR,McKnight James Reed Jr.,"CEO, Pres",A - Grant,$0.00,125000,273212,+84%,+$0,,,,,DVCR
53,D,2020-03-17 17:45:10,2020-03-13,DVCR,McKnight James Reed Jr.,"CEO, Pres",F - Tax,$2.00,-8328,273212,-3%,"-$16,656",,,,,DVCR
54,D,2020-03-17 17:45:10,2020-03-13,DVCR,McKnight James Reed Jr.,"CEO, Pres",M - OptEx,$0.00,4208,273212,+2%,+$0,,,,,DVCR
55,D,2019-03-15 17:16:12,2019-03-13,DVCR,Leedle Ben R Jr,Dir,A - Grant,$0.00,2000,4016,+99%,+$0,,,,,DVCR
56,D,2019-03-15 17:16:12,2019-03-13,DVCR,Leedle Ben R Jr,Dir,M - OptEx,$0.00,16,4016,0%,+$0,,,,,DVCR
57,D,2019-03-15 17:06:12,2019-03-13,DVCR,Morgan Leslie K.,Dir,A - Grant,$0.00,2000,559454,0%,+$0,,,,,DVCR
58,D,2019-03-15 17:06:12,2019-03-13,DVCR,Morgan Leslie K.,Dir,M - OptEx,$0.00,16,559454,0%,+$0,,,,,DVCR
59,D,2019-03-15 17:05:30,2019-03-13,DVCR,McCabe Robert A Jr,Dir,A - Grant,$0.00,2000,9156,+28%,+$0,,,,,DVCR
60,D,2019-03-15 17:05:30,2019-03-13,DVCR,McCabe Robert A Jr,Dir,M - OptEx,$0.00,46,9156,+1%,+$0,,,,,DVCR
61,D,2019-03-15 17:04:54,2019-03-13,DVCR,McCurdy Chad A.,"Dir, 10%",A - Grant,$0.00,2333,1280713,0%,+$0,,,,,DVCR
62,D,2019-03-15 17:04:54,2019-03-13,DVCR,McCurdy Chad A.,"Dir, 10%",D - Sale to issuer,$3.93,-603,1280713,0%,"-$2,370",,,,,DVCR
63,D,2019-03-15 17:04:54,2019-03-13,DVCR,McCurdy Chad A.,"Dir, 10%",M - OptEx,$2.18,1086,1280713,0%,"+$2,370",,,,,DVCR
64,D,2019-03-15 17:04:09,2019-03-13,DVCR,Brame Richard M,Dir,A - Grant,$0.00,2000,51462,+4%,+$0,,,,,DVCR
65,D,2019-03-15 17:04:09,2019-03-13,DVCR,Brame Richard M,Dir,M - OptEx,$0.00,49,51462,0%,+$0,,,,,DVCR
66,D,2019-03-15 17:03:31,2019-03-13,DVCR,Hensley Robert Z,Dir,A - Grant,$0.00,2333,46926,+5%,+$0,,,,,DVCR
67,D,2019-03-15 17:03:31,2019-03-13,DVCR,Hensley Robert Z,Dir,D - Sale to issuer,$3.93,-603,46926,-1%,"-$2,370",,,,,DVCR
68,D,2019-03-15 17:03:31,2019-03-13,DVCR,Hensley Robert Z,Dir,M - OptEx,$2.26,1049,46926,+2%,"+$2,370",,,,,DVCR
69,,2019-03-15 17:02:38,2019-03-13,DVCR,Massey Kerry D.,"Exec VP, CFO",A - Grant,$0.00,20000,20000,New,+$0,,,,,DVCR
70,D,2019-03-15 17:01:55,2019-03-13,DVCR,Campbell Leslie,"COO, EVP",A - Grant,$0.00,20000,103768,+24%,+$0,,,,,DVCR
71,D,2019-03-15 17:01:55,2019-03-13,DVCR,Campbell Leslie,"COO, EVP",F - Tax,$3.93,-3902,103768,-4%,"-$15,335",,,,,DVCR
72,D,2019-03-15 17:01:55,2019-03-13,DVCR,Campbell Leslie,"COO, EVP",M - OptEx,$0.00,7695,103768,+8%,+$0,,,,,DVCR
73,D,2019-03-15 17:01:18,2019-03-13,DVCR,McKnight James Reed Jr.,"CEO, Pres",A - Grant,$0.00,65000,152332,+74%,+$0,,,,,DVCR
74,D,2019-03-15 17:01:18,2019-03-13,DVCR,McKnight James Reed Jr.,"CEO, Pres",F - Tax,$3.93,-3201,152332,-2%,"-$12,580",,,,,DVCR
75,D,2019-03-15 17:01:18,2019-03-13,DVCR,McKnight James Reed Jr.,"CEO, Pres",M - OptEx,$0.00,4816,152332,+3%,+$0,,,,,DVCR
76,D,2019-03-13 17:13:34,2019-03-11,DVCR,McCurdy Chad A.,"Dir, 10%",M - OptEx,$0.00,49,1277897,0%,+$0,,,,,DVCR
77,D,2019-03-13 17:12:50,2019-03-11,DVCR,McCabe Robert A Jr,Dir,M - OptEx,$0.00,49,7110,+1%,+$0,,,,,DVCR
78,D,2019-03-13 17:12:04,2019-03-11,DVCR,Hensley Robert Z,Dir,M - OptEx,$0.00,49,44147,0%,+$0,,,,,DVCR
79,D,2019-03-13 17:11:10,2019-03-11,DVCR,Brame Richard M,Dir,M - OptEx,$0.00,49,49413,0%,+$0,,,,,DVCR
80,D,2019-03-13 17:10:16,2019-03-11,DVCR,Campbell Leslie,"COO, EVP",F - Tax,$3.85,-1087,79975,-1%,"-$4,185",,,,,DVCR
81,D,2019-03-13 17:10:16,2019-03-11,DVCR,Campbell Leslie,"COO, EVP",M - OptEx,$0.00,298,79975,0%,+$0,,,,,DVCR
82,D,2019-03-13 17:09:38,2019-03-11,DVCR,McKnight James Reed Jr.,"CEO, Pres",F - Tax,$3.85,-1087,85717,-1%,"-$4,185",,,,,DVCR
83,D,2019-03-13 17:09:38,2019-03-11,DVCR,McKnight James Reed Jr.,"CEO, Pres",M - OptEx,$0.00,298,85717,0%,+$0,,,,,DVCR
84,D,2018-03-15 18:40:36,2018-03-13,DVCR,Leedle Ben R Jr,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,DVCR
85,D,2018-03-15 18:39:50,2018-03-13,DVCR,Morgan Leslie K.,Dir,A - Grant,$0.00,2000,557438,0%,+$0,,,,,DVCR
86,D,2018-03-15 18:38:39,2018-03-13,DVCR,McCabe Robert A Jr,Dir,A - Grant,$0.00,2000,7061,+40%,+$0,,,,,DVCR
87,D,2018-03-15 18:38:39,2018-03-13,DVCR,McCabe Robert A Jr,Dir,M - OptEx,$0.00,15,7061,0%,+$0,,,,,DVCR
88,D,2018-03-15 18:37:36,2018-03-13,DVCR,McCurdy Chad A.,"Dir, 10%",A - Grant,$0.00,7000,1277848,+1%,+$0,,,,,DVCR
89,D,2018-03-15 18:37:36,2018-03-13,DVCR,McCurdy Chad A.,"Dir, 10%",M - OptEx,$0.00,15,1277848,0%,+$0,,,,,DVCR
90,D,2018-03-15 18:36:44,2018-03-13,DVCR,Brame Richard M,Dir,A - Grant,$0.00,2350,49364,+5%,+$0,,,,,DVCR
91,D,2018-03-15 18:36:44,2018-03-13,DVCR,Brame Richard M,Dir,M - OptEx,$0.00,15,49364,0%,+$0,,,,,DVCR
92,D,2018-03-15 18:35:55,2018-03-13,DVCR,Oneil William C,Dir,M - OptEx,$0.00,15,36748,0%,+$0,,,,,DVCR
93,D,2018-03-15 18:34:37,2018-03-13,DVCR,Hensley Robert Z,Dir,A - Grant,$0.00,2350,44098,+6%,+$0,,,,,DVCR
94,D,2018-03-15 18:34:37,2018-03-13,DVCR,Hensley Robert Z,Dir,M - OptEx,$0.00,15,44098,0%,+$0,,,,,DVCR
95,D,2018-03-15 18:33:51,2018-03-13,DVCR,Campbell Leslie,"COO, EVP",A - Grant,$0.00,12500,80764,+18%,+$0,,,,,DVCR
96,D,2018-03-15 18:33:51,2018-03-13,DVCR,Campbell Leslie,"COO, EVP",F - Tax,$8.14,-1036,80764,-1%,"-$8,433",,,,,DVCR
97,D,2018-03-15 18:33:51,2018-03-13,DVCR,Campbell Leslie,"COO, EVP",M - OptEx,$0.00,90,80764,0%,+$0,,,,,DVCR
98,D,2018-03-15 18:32:26,2018-03-13,DVCR,McKnight James Reed Jr.,CFO,A - Grant,$0.00,12500,86506,+17%,+$0,,,,,DVCR
99,D,2018-03-15 18:32:26,2018-03-13,DVCR,McKnight James Reed Jr.,CFO,F - Tax,$8.14,-1036,86506,-1%,"-$8,433",,,,,DVCR
100,D,2018-03-15 18:32:26,2018-03-13,DVCR,McKnight James Reed Jr.,CFO,M - OptEx,$0.00,90,86506,0%,+$0,,,,,DVCR
101,D,2018-03-15 18:31:28,2018-03-13,DVCR,Gill Kelly J.,"CEO, Pres",A - Grant,$0.00,25000,254801,+11%,+$0,,,,,DVCR
102,D,2018-03-15 18:31:28,2018-03-13,DVCR,Gill Kelly J.,"CEO, Pres",F - Tax,$8.14,-2072,254801,-1%,"-$16,866",,,,,DVCR
103,D,2018-03-15 18:31:28,2018-03-13,DVCR,Gill Kelly J.,"CEO, Pres",M - OptEx,$0.00,180,254801,0%,+$0,,,,,DVCR
104,D,2018-03-13 17:59:29,2018-03-11,DVCR,McCabe Robert A Jr,Dir,M - OptEx,$0.00,30,5046,+1%,+$0,,,,,DVCR
105,DM,2018-03-13 17:58:22,2018-03-10,DVCR,McCurdy Chad A.,"Dir, 10%",M - OptEx,$0.00,39,1270833,0%,+$0,,,,,DVCR
106,DM,2018-03-13 17:57:20,2018-03-10,DVCR,Brame Richard M,Dir,M - OptEx,$0.00,39,46999,0%,+$0,,,,,DVCR
107,DM,2018-03-13 17:56:05,2018-03-10,DVCR,Oneil William C,Dir,M - OptEx,$0.00,39,36733,0%,+$0,,,,,DVCR
108,DM,2018-03-13 17:55:10,2018-03-10,DVCR,Hensley Robert Z,Dir,M - OptEx,$0.00,39,41733,0%,+$0,,,,,DVCR
109,DM,2018-03-13 17:54:20,2018-03-10,DVCR,Campbell Leslie,"COO, EVP",F - Tax,$8.29,-3181,69210,-4%,"-$26,370",,,,,DVCR
110,DM,2018-03-13 17:54:20,2018-03-10,DVCR,Campbell Leslie,"COO, EVP",M - OptEx,$0.00,4734,69210,+7%,+$0,,,,,DVCR
111,DM,2018-03-13 17:53:29,2018-03-10,DVCR,McKnight James Reed Jr.,CFO,F - Tax,$8.29,-3095,74952,-4%,"-$25,658",,,,,DVCR
112,DM,2018-03-13 17:53:29,2018-03-10,DVCR,McKnight James Reed Jr.,CFO,M - OptEx,$0.00,4380,74952,+6%,+$0,,,,,DVCR
113,DM,2018-03-13 17:52:25,2018-03-10,DVCR,Gill Kelly J.,"CEO, Pres",F - Tax,$8.29,-5860,231693,-2%,"-$48,579",,,,,DVCR
114,DM,2018-03-13 17:52:25,2018-03-10,DVCR,Gill Kelly J.,"CEO, Pres",M - OptEx,$0.00,7404,231693,+3%,+$0,,,,,DVCR
115,D,2018-01-03 17:53:13,2015-02-15,DVCR,Brame Richard M,Dir,W - Inherited,$0.00,250,46960,-1%,$0,,,,,DVCR
116,D,2018-01-03 17:50:10,2017-10-26,DVCR,McKnight James Reed Jr.,CFO,G - Gift,$0.00,-3000,72667,-4%,-$0,,,,,DVCR
117,D,2017-03-14 19:40:13,2017-03-13,DVCR,Oneil William C,Dir,A - Grant,$0.00,2000,36694,+6%,+$0,0.0,-1.0,3.0,,DVCR
118,DM,2017-03-14 19:40:13,2017-03-10,DVCR,Oneil William C,Dir,M - OptEx,$0.00,29,36694,0%,+$0,0.0,-1.0,3.0,,DVCR
119,D,2017-03-14 19:39:25,2017-03-13,DVCR,Olson Wallace E,Dir,A - Grant,$0.00,2000,556236,0%,+$0,0.0,-1.0,3.0,,DVCR
120,DM,2017-03-14 19:39:25,2017-03-10,DVCR,Olson Wallace E,Dir,M - OptEx,$0.00,29,556236,0%,+$0,0.0,-1.0,3.0,,DVCR
121,D,2017-03-14 19:38:43,2017-03-13,DVCR,McKnight James Reed Jr.,CFO,A - Grant,$0.00,12500,76667,+19%,+$0,0.0,-1.0,3.0,,DVCR
122,DM,2017-03-14 19:38:43,2017-03-10,DVCR,McKnight James Reed Jr.,CFO,F - Tax,$10.53,-5459,76667,-7%,"-$57,483",0.0,-1.0,3.0,,DVCR
123,DM,2017-03-14 19:38:43,2017-03-10,DVCR,McKnight James Reed Jr.,CFO,M - OptEx,$0.00,7465,76667,+11%,+$0,0.0,-1.0,3.0,,DVCR
124,D,2017-03-14 19:38:04,2017-03-13,DVCR,McCurdy Chad A.,"Dir, 10%",A - Grant,$0.00,2000,1270794,0%,+$0,0.0,-1.0,3.0,,DVCR
125,DM,2017-03-14 19:38:04,2017-03-10,DVCR,McCurdy Chad A.,"Dir, 10%",M - OptEx,$0.00,29,1270794,0%,+$0,0.0,-1.0,3.0,,DVCR
126,D,2017-03-14 19:37:18,2017-03-13,DVCR,McCabe Robert A Jr,Dir,A - Grant,$0.00,2000,5016,+66%,+$0,0.0,-1.0,3.0,,DVCR
127,D,2017-03-14 19:37:18,2017-03-11,DVCR,McCabe Robert A Jr,Dir,M - OptEx,$0.00,16,5016,0%,+$0,0.0,-1.0,3.0,,DVCR
128,D,2017-03-14 19:36:29,2017-03-13,DVCR,Hensley Robert Z,Dir,A - Grant,$0.00,2000,41694,+5%,+$0,0.0,-1.0,3.0,,DVCR
129,DM,2017-03-14 19:36:29,2017-03-10,DVCR,Hensley Robert Z,Dir,M - OptEx,$0.00,29,41694,0%,+$0,0.0,-1.0,3.0,,DVCR
130,D,2017-03-14 19:35:20,2017-03-13,DVCR,Gill Kelly J.,"CEO, Pres",A - Grant,$0.00,25000,230149,+12%,+$0,0.0,-1.0,3.0,,DVCR
131,DM,2017-03-14 19:35:20,2017-03-10,DVCR,Gill Kelly J.,"CEO, Pres",F - Tax,$10.53,-11446,230149,-5%,"-$120,526",0.0,-1.0,3.0,,DVCR
132,DM,2017-03-14 19:35:20,2017-03-10,DVCR,Gill Kelly J.,"CEO, Pres",M - OptEx,$0.00,16909,230149,+8%,+$0,0.0,-1.0,3.0,,DVCR
133,D,2017-03-14 19:34:17,2017-03-13,DVCR,Campbell Leslie,"COO, EVP",A - Grant,$0.00,12500,67657,+23%,+$0,0.0,-1.0,3.0,,DVCR
134,DM,2017-03-14 19:34:17,2017-03-10,DVCR,Campbell Leslie,"COO, EVP",F - Tax,$10.53,-6040,67657,-8%,"-$63,601",0.0,-1.0,3.0,,DVCR
135,DM,2017-03-14 19:34:17,2017-03-10,DVCR,Campbell Leslie,"COO, EVP",M - OptEx,$0.00,9588,67657,+17%,+$0,0.0,-1.0,3.0,,DVCR
136,D,2017-03-14 19:33:27,2017-03-13,DVCR,Brame Richard M,Dir,A - Grant,$0.00,2000,44260,+5%,+$0,0.0,-1.0,3.0,,DVCR
137,DM,2017-03-14 19:33:27,2017-03-10,DVCR,Brame Richard M,Dir,M - OptEx,$0.00,29,44260,0%,+$0,0.0,-1.0,3.0,,DVCR
138,D,2016-12-13 14:49:07,2016-12-05,DVCR,Gill Kelly J.,"CEO, Pres",G - Gift,$12.69,-789,199686,0%,"-$10,012",-1.0,-9.0,-20.0,,DVCR
139,D,2016-03-15 20:23:31,2016-03-11,DVCR,McCabe Robert A Jr,Dir,A - Grant,$0.00,2000,3000,+200%,+$0,-3.0,0.0,-3.0,-9.0,DVCR
140,D,2016-03-15 20:21:30,2016-03-11,DVCR,McCurdy Chad A.,"Dir, 10%",A - Grant,$0.00,2000,1268765,0%,+$0,-3.0,0.0,-3.0,-9.0,DVCR
141,D,2016-03-15 20:21:30,2016-03-12,DVCR,McCurdy Chad A.,"Dir, 10%",M - OptEx,$0.00,17,1268765,0%,+$0,-3.0,0.0,-3.0,-9.0,DVCR
142,D,2016-03-15 20:19:40,2016-03-11,DVCR,Brame Richard M,Dir,A - Grant,$0.00,2000,42231,+5%,+$0,-3.0,0.0,-3.0,-9.0,DVCR
143,D,2016-03-15 20:19:40,2016-03-12,DVCR,Brame Richard M,Dir,M - OptEx,$0.00,17,42231,0%,+$0,-3.0,0.0,-3.0,-9.0,DVCR
144,D,2016-03-15 20:18:29,2016-03-11,DVCR,Olson Wallace E,Dir,A - Grant,$0.00,2000,554207,0%,+$0,-3.0,0.0,-3.0,-9.0,DVCR
145,D,2016-03-15 20:18:29,2016-03-12,DVCR,Olson Wallace E,Dir,M - OptEx,$0.00,17,554207,0%,+$0,-3.0,0.0,-3.0,-9.0,DVCR
146,D,2016-03-15 20:16:59,2016-03-11,DVCR,Oneil William C,Dir,A - Grant,$0.00,2000,34665,+6%,+$0,-3.0,0.0,-3.0,-9.0,DVCR
147,D,2016-03-15 20:16:59,2016-03-12,DVCR,Oneil William C,Dir,M - OptEx,$0.00,17,34665,0%,+$0,-3.0,0.0,-3.0,-9.0,DVCR
148,D,2016-03-15 20:14:58,2016-03-11,DVCR,Hensley Robert Z,Dir,A - Grant,$0.00,2000,39665,+5%,+$0,-3.0,0.0,-3.0,-9.0,DVCR
149,D,2016-03-15 20:14:58,2016-03-12,DVCR,Hensley Robert Z,Dir,M - OptEx,$0.00,17,39665,0%,+$0,-3.0,0.0,-3.0,-9.0,DVCR
150,D,2016-03-15 20:13:42,2016-03-11,DVCR,Campbell Leslie,"COO, EVP",A - Grant,$0.00,12500,51609,+32%,+$0,-3.0,0.0,-3.0,-9.0,DVCR
151,D,2016-03-15 20:13:42,2016-03-12,DVCR,Campbell Leslie,"COO, EVP",F - Tax,$0.00,-4210,51609,-8%,-$0,-3.0,0.0,-3.0,-9.0,DVCR
152,D,2016-03-15 20:13:42,2016-03-12,DVCR,Campbell Leslie,"COO, EVP",M - OptEx,$0.00,6231,51609,+14%,+$0,-3.0,0.0,-3.0,-9.0,DVCR
153,D,2016-03-15 20:12:24,2016-03-11,DVCR,McKnight James Reed Jr.,CFO,A - Grant,$0.00,12500,62161,+25%,+$0,-3.0,0.0,-3.0,-9.0,DVCR
154,D,2016-03-15 20:12:24,2016-03-12,DVCR,McKnight James Reed Jr.,CFO,F - Tax,$0.00,-3478,62161,-5%,-$0,-3.0,0.0,-3.0,-9.0,DVCR
155,D,2016-03-15 20:12:24,2016-03-12,DVCR,McKnight James Reed Jr.,CFO,M - OptEx,$0.00,4386,62161,+8%,+$0,-3.0,0.0,-3.0,-9.0,DVCR
156,D,2016-03-15 20:10:52,2016-03-11,DVCR,Gill Kelly J.,"CEO, Pres",A - Grant,$0.00,25000,200475,+14%,+$0,-3.0,0.0,-3.0,-9.0,DVCR
157,D,2016-03-15 20:10:52,2016-03-12,DVCR,Gill Kelly J.,"CEO, Pres",F - Tax,$0.00,-7784,200475,-4%,-$0,-3.0,0.0,-3.0,-9.0,DVCR
158,D,2016-03-15 20:10:52,2016-03-12,DVCR,Gill Kelly J.,"CEO, Pres",M - OptEx,$0.00,11795,200475,+6%,+$0,-3.0,0.0,-3.0,-9.0,DVCR
159,D,2016-03-14 18:03:52,2016-03-10,DVCR,McCurdy Chad A.,"Dir, 10%",M - OptEx,$0.00,2,1266748,0%,+$0,-2.0,-8.0,-4.0,-13.0,DVCR
160,D,2016-03-14 18:01:47,2016-03-10,DVCR,Brame Richard M,Dir,M - OptEx,$0.00,2,40214,0%,+$0,-2.0,-8.0,-4.0,-13.0,DVCR
161,D,2016-03-14 18:00:29,2016-03-10,DVCR,Olson Wallace E,Dir,M - OptEx,$0.00,2,552190,0%,+$0,-2.0,-8.0,-4.0,-13.0,DVCR
162,D,2016-03-14 17:59:31,2016-03-10,DVCR,Oneil William C,Dir,M - OptEx,$0.00,2,32648,0%,+$0,-2.0,-8.0,-4.0,-13.0,DVCR
163,D,2016-03-14 17:58:19,2016-03-10,DVCR,Hensley Robert Z,Dir,M - OptEx,$0.00,2,37648,0%,+$0,-2.0,-8.0,-4.0,-13.0,DVCR
