,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
183,,2020-02-12 18:01:50,2020-02-10,CDW,Stevens Jonathan J,See Remarks,F - Tax,$135.97,-3100,81988,-4%,"-$421,507",,,,,CDW
184,,2020-02-12 18:01:29,2020-02-10,CDW,Rother Christina V.,See Remarks,A - Grant,$0.00,9227,101521,+10%,+$0,,,,,CDW
185,,2020-02-12 18:01:29,2020-02-10,CDW,Rother Christina V.,See Remarks,F - Tax,$135.97,-4123,101521,-4%,"-$560,604",,,,,CDW
186,,2020-02-12 18:01:08,2020-02-10,CDW,Chong Mark,See Remarks,A - Grant,$0.00,12253,11997,-4787%,+$0,,,,,CDW
187,,2020-02-12 18:01:08,2020-02-10,CDW,Chong Mark,See Remarks,F - Tax,$135.97,-5313,11997,-31%,"-$722,409",,,,,CDW
188,,2020-02-12 18:00:46,2020-02-10,CDW,Leahy Christine A,See Remarks,A - Grant,$0.00,15380,80852,+23%,+$0,,,,,CDW
189,,2020-02-12 18:00:46,2020-02-10,CDW,Leahy Christine A,See Remarks,F - Tax,$135.97,-6826,80852,-8%,"-$928,131",,,,,CDW
190,,2020-02-12 18:00:24,2020-02-10,CDW,Kulevich Frederick J.,See Remarks,A - Grant,$0.00,2730,20478,+15%,+$0,,,,,CDW
191,,2020-02-12 18:00:24,2020-02-10,CDW,Kulevich Frederick J.,See Remarks,F - Tax,$135.97,-1109,20478,-5%,"-$150,791",,,,,CDW
192,,2020-02-12 18:00:03,2020-02-10,CDW,Kirby Robert F.,See Remarks,A - Grant,$0.00,2875,28834,+11%,+$0,,,,,CDW
193,,2020-02-12 18:00:03,2020-02-10,CDW,Kirby Robert F.,See Remarks,F - Tax,$135.97,-1312,28834,-4%,"-$178,393",,,,,CDW
194,,2020-02-12 17:59:42,2020-02-10,CDW,Kebo Collin B.,See Remarks,A - Grant,$0.00,8466,38400,+28%,+$0,,,,,CDW
195,,2020-02-12 17:59:42,2020-02-10,CDW,Kebo Collin B.,See Remarks,F - Tax,$135.97,-3780,38400,-9%,"-$513,967",,,,,CDW
196,,2020-02-12 17:59:42,2020-02-12,CDW,Kebo Collin B.,See Remarks,S - Sale,$136.00,-3600,38400,-9%,"-$489,600",,,,,CDW
197,,2020-02-12 17:59:21,2020-02-10,CDW,Fairfield Neil B,See Remarks,A - Grant,$0.00,2844,6505,+78%,+$0,,,,,CDW
198,,2020-02-12 17:59:21,2020-02-10,CDW,Fairfield Neil B,See Remarks,F - Tax,$135.97,-1294,6505,-17%,"-$175,945",,,,,CDW
199,,2020-02-12 17:58:57,2020-02-10,CDW,Eckrote Douglas E,See Remarks,A - Grant,$0.00,7689,146533,+6%,+$0,,,,,CDW
200,,2020-02-12 17:58:57,2020-02-10,CDW,Eckrote Douglas E,See Remarks,F - Tax,$135.97,-3437,146533,-2%,"-$467,329",,,,,CDW
201,,2020-02-12 17:58:57,2020-02-12,CDW,Eckrote Douglas E,See Remarks,S - Sale,$136.00,-5000,146533,-3%,"-$680,000",,,,,CDW
202,,2020-02-12 17:58:36,2020-02-10,CDW,Corley Christina M,See Remarks,A - Grant,$0.00,13073,51471,+34%,+$0,,,,,CDW
203,,2020-02-12 17:58:36,2020-02-10,CDW,Corley Christina M,See Remarks,F - Tax,$135.97,-5820,51471,-10%,"-$791,345",,,,,CDW
204,,2020-02-12 17:58:15,2020-02-10,CDW,Billhorn Jill M.,See Remarks,A - Grant,$0.00,3076,15430,+25%,+$0,,,,,CDW
205,,2020-02-12 17:58:15,2020-02-10,CDW,Billhorn Jill M.,See Remarks,F - Tax,$135.97,-1402,15430,-8%,"-$190,630",,,,,CDW
206,,2020-02-12 17:58:15,2020-02-12,CDW,Billhorn Jill M.,See Remarks,S - Sale,$136.00,-500,15430,-3%,"-$68,000",,,,,CDW
207,,2020-01-23 17:02:15,2020-01-21,CDW,Chawla Sona,See Remarks,A - Grant,$0.00,3674,3674,New,+$0,,,,,CDW
208,,2020-01-16 16:30:30,2020-01-15,CDW,Kirby Robert F.,See Remarks,S - Sale,$143.89,-1300,27270,-5%,"-$187,057",,,,,CDW
209,D,2019-12-18 16:13:58,2019-12-17,CDW,Richards Thomas E,See Remarks,M - OptEx,$24.29,50000,547733,+10%,"+$1,214,500",,,,,CDW
210,D,2019-12-18 16:13:58,2019-12-17,CDW,Richards Thomas E,See Remarks,S - Sale+OE,$139.43,-50000,547733,-8%,"-$6,971,615",,,,,CDW
211,,2019-12-18 16:13:37,2019-12-16,CDW,Kirby Robert F.,See Remarks,S - Sale,$139.07,-1300,28570,-4%,"-$180,791",,,,,CDW
212,,2019-12-12 17:23:20,2019-12-12,CDW,Richards Thomas E,See Remarks,G - Gift,$0.00,-30043,547733,-5%,-$0,,,,,CDW
213,,2019-12-12 17:21:33,2019-12-10,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,52,25492,0%,+$0,,,,,CDW
214,,2019-12-12 17:21:11,2019-12-10,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,27,9550,0%,+$0,,,,,CDW
215,,2019-12-12 17:20:50,2019-12-10,CDW,Swedish Joseph,Dir,A - Grant,$0.00,5,10974,0%,+$0,,,,,CDW
216,,2019-12-12 17:20:23,2019-12-10,CDW,Nelms David W,Dir,A - Grant,$0.00,52,18486,0%,+$0,,,,,CDW
217,,2019-12-12 17:20:02,2019-12-10,CDW,Bell James A,Dir,A - Grant,$0.00,36,16357,0%,+$0,,,,,CDW
218,,2019-12-12 17:19:36,2019-12-10,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,10,22176,0%,+$0,,,,,CDW
219,,2019-12-12 17:19:10,2019-12-10,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,5,9273,0%,+$0,,,,,CDW
220,,2019-12-12 17:18:49,2019-12-10,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,17,207823,0%,+$0,,,,,CDW
221,,2019-12-12 17:18:25,2019-12-10,CDW,Allen Barry K,Dir,A - Grant,$0.00,52,33913,0%,+$0,,,,,CDW
222,,2019-12-12 17:18:04,2019-12-10,CDW,Alesio Steven W,Dir,A - Grant,$0.00,46,18470,0%,+$0,,,,,CDW
223,,2019-11-18 16:14:43,2019-11-15,CDW,Kirby Robert F.,See Remarks,S - Sale,$134.19,-1300,29870,-4%,"-$174,447",,,,,CDW
224,D,2019-11-14 17:27:36,2019-11-12,CDW,Richards Thomas E,See Remarks,M - OptEx,$20.25,51852,577776,+10%,"+$1,050,051",,,,,CDW
225,D,2019-11-14 17:27:36,2019-11-12,CDW,Richards Thomas E,See Remarks,S - Sale+OE,$133.24,-51852,577776,-8%,"-$6,908,678",,,,,CDW
226,,2019-11-07 16:40:20,2019-11-06,CDW,Kebo Collin B.,See Remarks,S - Sale,$135.20,-3600,37314,-9%,"-$486,720",,,,,CDW
227,,2019-11-05 16:37:25,2019-11-04,CDW,Eckrote Douglas E,See Remarks,S - Sale,$132.43,-5000,147281,-3%,"-$662,125",,,,,CDW
228,,2019-11-05 16:37:03,2019-11-04,CDW,Billhorn Jill M.,See Remarks,S - Sale,$132.54,-500,14255,-3%,"-$66,270",,,,,CDW
229,D,2019-10-16 16:37:49,2019-10-15,CDW,Richards Thomas E,See Remarks,M - OptEx,$17.00,56000,577776,+11%,"+$952,000",,,,,CDW
230,D,2019-10-16 16:37:49,2019-10-15,CDW,Richards Thomas E,See Remarks,S - Sale+OE,$123.68,-56000,577776,-9%,"-$6,925,822",,,,,CDW
231,,2019-10-16 16:37:14,2019-10-15,CDW,Kirby Robert F.,See Remarks,S - Sale,$123.33,-1300,31170,-4%,"-$160,329",,,,,CDW
232,,2019-09-18 16:24:12,2019-09-16,CDW,Kirby Robert F.,See Remarks,S - Sale,$111.60,-1300,32470,-4%,"-$145,080",,,,,CDW
233,,2019-09-11 16:34:55,2019-09-10,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,49,25440,0%,+$0,,,,,CDW
234,,2019-09-11 16:34:36,2019-09-10,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,25,9524,0%,+$0,,,,,CDW
235,,2019-09-11 16:34:16,2019-09-10,CDW,Swedish Joseph,Dir,A - Grant,$0.00,4,10969,0%,+$0,,,,,CDW
236,D,2019-09-11 16:33:57,2019-09-10,CDW,Richards Thomas E,See Remarks,M - OptEx,$17.00,58333,577776,+11%,"+$991,661",,,,,CDW
237,D,2019-09-11 16:33:57,2019-09-10,CDW,Richards Thomas E,See Remarks,S - Sale+OE,$112.17,-58333,577776,-9%,"-$6,543,292",,,,,CDW
238,,2019-09-11 16:33:35,2019-09-10,CDW,Nelms David W,Dir,A - Grant,$0.00,49,18434,0%,+$0,,,,,CDW
239,,2019-09-11 16:33:08,2019-09-10,CDW,Bell James A,Dir,A - Grant,$0.00,34,16322,0%,+$0,,,,,CDW
240,,2019-09-11 16:33:08,2019-08-02,CDW,Bell James A,Dir,G - Gift,$0.00,-2095,16322,-11%,-$0,,,,,CDW
241,,2019-09-11 16:32:49,2019-09-10,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,9,22166,0%,+$0,,,,,CDW
242,,2019-09-11 16:32:29,2019-09-10,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,4,9269,0%,+$0,,,,,CDW
243,,2019-09-11 16:32:03,2019-09-10,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,16,207806,0%,+$0,,,,,CDW
244,,2019-09-11 16:31:39,2019-09-10,CDW,Allen Barry K,Dir,A - Grant,$0.00,49,33861,0%,+$0,,,,,CDW
245,,2019-09-11 16:31:16,2019-09-10,CDW,Alesio Steven W,Dir,A - Grant,$0.00,44,18424,0%,+$0,,,,,CDW
246,,2019-08-16 16:08:40,2019-08-15,CDW,Kirby Robert F.,See Remarks,S - Sale,$109.90,-1300,33770,-4%,"-$142,870",,,,,CDW
247,D,2019-08-15 16:08:15,2019-08-13,CDW,Richards Thomas E,See Remarks,M - OptEx,$17.00,62222,577776,+12%,"+$1,057,774",,,,,CDW
248,D,2019-08-15 16:08:15,2019-08-13,CDW,Richards Thomas E,See Remarks,S - Sale+OE,$113.66,-62222,577776,-10%,"-$7,072,033",,,,,CDW
249,,2019-08-09 16:13:10,2019-08-07,CDW,Kebo Collin B.,See Remarks,S - Sale,$106.72,-3600,40914,-8%,"-$384,192",,,,,CDW
250,,2019-08-07 16:14:25,2019-08-05,CDW,Billhorn Jill M.,See Remarks,S - Sale,$111.69,-500,14755,-3%,"-$55,845",,,,,CDW
251,D,2019-08-05 16:12:51,2019-08-01,CDW,Fairfield Neil B,See Remarks,M - OptEx,$73.49,2118,4936,+75%,"+$155,652",,,,,CDW
252,D,2019-08-05 16:12:51,2019-08-01,CDW,Fairfield Neil B,See Remarks,S - Sale+OE,$118.12,-2118,4936,-30%,"-$250,178",,,,,CDW
253,D,2019-07-17 16:51:39,2019-07-15,CDW,Richards Thomas E,See Remarks,M - OptEx,$17.00,59574,577776,+11%,"+$1,012,758",,,,,CDW
254,D,2019-07-17 16:51:39,2019-07-15,CDW,Richards Thomas E,See Remarks,S - Sale+OE,$115.43,-59574,577776,-9%,"-$6,876,623",,,,,CDW
255,,2019-07-17 16:51:18,2019-07-15,CDW,Kirby Robert F.,See Remarks,S - Sale,$116.22,-1300,35070,-4%,"-$151,086",,,,,CDW
256,D,2019-06-19 17:05:56,2019-06-18,CDW,Richards Thomas E,See Remarks,M - OptEx,$17.00,66667,577776,+13%,"+$1,133,339",,,,,CDW
257,D,2019-06-19 17:05:56,2019-06-18,CDW,Richards Thomas E,See Remarks,S - Sale+OE,$105.31,-66667,577776,-10%,"-$7,020,946",,,,,CDW
258,,2019-06-19 17:05:38,2019-06-17,CDW,Kirby Robert F.,See Remarks,S - Sale,$104.22,-1300,36370,-3%,"-$135,486",,,,,CDW
259,,2019-06-13 16:43:57,2019-06-11,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,51,25392,0%,+$0,,,,,CDW
260,,2019-06-13 16:43:40,2019-06-11,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,26,9498,0%,+$0,,,,,CDW
261,,2019-06-13 16:43:23,2019-06-11,CDW,Swedish Joseph,Dir,A - Grant,$0.00,4,10965,0%,+$0,,,,,CDW
262,,2019-06-13 16:43:06,2019-06-11,CDW,Nelms David W,Dir,A - Grant,$0.00,51,18386,0%,+$0,,,,,CDW
263,,2019-06-13 16:42:49,2019-06-11,CDW,Bell James A,Dir,A - Grant,$0.00,35,18383,0%,+$0,,,,,CDW
264,,2019-06-13 16:42:32,2019-06-11,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,10,22157,0%,+$0,,,,,CDW
265,,2019-06-13 16:42:12,2019-06-11,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,4,9264,0%,+$0,,,,,CDW
266,,2019-06-13 16:41:48,2019-06-11,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,16,207791,0%,+$0,,,,,CDW
267,,2019-06-13 16:41:27,2019-06-11,CDW,Allen Barry K,Dir,A - Grant,$0.00,51,33813,0%,+$0,,,,,CDW
268,M,2019-06-13 16:41:27,2019-03-21,CDW,Allen Barry K,Dir,G - Gift,$0.00,-4507,33813,-12%,-$0,,,,,CDW
269,,2019-06-13 16:41:10,2019-06-11,CDW,Alesio Steven W,Dir,A - Grant,$0.00,46,18381,0%,+$0,,,,,CDW
270,D,2019-06-04 16:47:17,2019-05-31,CDW,Richards Thomas E,See Remarks,M - OptEx,$17.00,17180,577776,+3%,"+$292,060",,,,,CDW
271,D,2019-06-04 16:47:17,2019-05-31,CDW,Richards Thomas E,See Remarks,S - Sale+OE,$99.67,-66667,577776,-10%,"-$6,644,445",,,,,CDW
272,,2019-05-17 16:24:36,2019-05-15,CDW,Kirby Robert F.,See Remarks,S - Sale,$102.86,-1300,37670,-3%,"-$133,718",,,,,CDW
273,,2019-05-09 16:31:30,2019-05-08,CDW,Kebo Collin B.,See Remarks,S - Sale,$106.28,-3600,44514,-7%,"-$382,608",,,,,CDW
274,D,2019-04-18 16:51:51,2019-04-17,CDW,Richards Thomas E,See Remarks,M - OptEx,$17.00,16636,627263,+3%,"+$282,812",,,,,CDW
275,D,2019-04-18 16:51:51,2019-04-17,CDW,Richards Thomas E,See Remarks,S - Sale+OE,$105.32,-16636,627263,-3%,"-$1,752,066",,,,,CDW
276,,2019-03-14 17:25:35,2019-03-12,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,56,25341,0%,+$0,,,,,CDW
277,,2019-03-14 17:24:58,2019-03-12,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,29,9472,0%,+$0,,,,,CDW
278,,2019-03-14 17:24:13,2019-03-12,CDW,Swedish Joseph,Dir,A - Grant,$0.00,11,10960,0%,+$0,,,,,CDW
279,,2019-03-14 17:23:36,2019-03-12,CDW,Nelms David W,Dir,A - Grant,$0.00,56,18335,0%,+$0,,,,,CDW
280,,2019-03-14 17:22:56,2019-03-12,CDW,Bell James A,Dir,A - Grant,$0.00,39,18348,0%,+$0,,,,,CDW
281,,2019-03-14 17:22:12,2019-03-12,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,11,22147,0%,+$0,,,,,CDW
282,D,2019-03-14 17:21:25,2019-03-13,CDW,Corley Christina M,See Remarks,M - OptEx,$17.00,3567,44218,+9%,"+$60,639",,,,,CDW
283,D,2019-03-14 17:21:25,2019-03-13,CDW,Corley Christina M,See Remarks,S - Sale+OE,$96.70,-3567,44218,-7%,"-$344,929",,,,,CDW
284,,2019-03-14 17:20:42,2019-03-12,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,11,9260,0%,+$0,,,,,CDW
285,,2019-03-14 17:19:51,2019-03-12,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,18,207774,0%,+$0,,,,,CDW
286,,2019-03-14 17:13:06,2019-03-12,CDW,Allen Barry K,Dir,A - Grant,$0.00,56,38269,0%,+$0,,,,,CDW
287,D,2019-03-14 17:10:43,2019-03-12,CDW,Richards Thomas E,See Remarks,M - OptEx,$17.00,15789,627263,+3%,"+$268,413",,,,,CDW
288,D,2019-03-14 17:10:43,2019-03-12,CDW,Richards Thomas E,See Remarks,S - Sale+OE,$95.60,-15789,627263,-2%,"-$1,509,466",,,,,CDW
289,,2019-03-14 16:51:55,2019-03-12,CDW,Alesio Steven W,Dir,A - Grant,$0.00,56,18335,0%,+$0,,,,,CDW
290,,2019-03-08 17:01:28,2019-03-08,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,1596,25285,+7%,+$0,,,,,CDW
291,,2019-03-08 17:00:49,2019-03-08,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,1596,9443,+20%,+$0,,,,,CDW
292,,2019-03-08 16:59:32,2019-03-08,CDW,Swedish Joseph,Dir,A - Grant,$0.00,1596,10950,+17%,+$0,,,,,CDW
293,,2019-03-08 16:57:43,2019-03-08,CDW,Nelms David W,Dir,A - Grant,$0.00,1596,18279,+10%,+$0,,,,,CDW
294,,2019-03-08 16:53:50,2019-03-08,CDW,Bell James A,Dir,A - Grant,$0.00,1596,18309,+10%,+$0,,,,,CDW
295,,2019-03-08 16:53:08,2019-03-08,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,1596,22136,+8%,+$0,,,,,CDW
296,,2019-03-08 16:49:49,2019-03-08,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,1596,9249,+21%,+$0,,,,,CDW
297,,2019-03-08 16:49:02,2019-03-08,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,1596,207756,+1%,+$0,,,,,CDW
298,,2019-03-08 16:47:37,2019-03-08,CDW,Allen Barry K,Dir,A - Grant,$0.00,1596,38213,+4%,+$0,,,,,CDW
299,,2019-03-08 16:46:59,2019-03-08,CDW,Alesio Steven W,Dir,A - Grant,$0.00,1596,18279,+10%,+$0,,,,,CDW
300,D,2019-03-06 16:37:30,2019-03-04,CDW,Fairfield Neil B,See Remarks,M - OptEx,$49.74,4848,4892,>999%,"+$241,116",,,,,CDW
301,D,2019-03-06 16:37:30,2019-03-04,CDW,Fairfield Neil B,See Remarks,S - Sale+OE,$95.01,-5448,4892,-53%,"-$517,614",,,,,CDW
302,D,2019-03-06 16:36:53,2019-03-04,CDW,Billhorn Jill M.,See Remarks,M - OptEx,$57.10,3734,15255,+32%,"+$213,228",,,,,CDW
303,D,2019-03-06 16:36:53,2019-03-04,CDW,Billhorn Jill M.,See Remarks,S - Sale+OE,$95.00,-5202,15255,-25%,"-$494,190",,,,,CDW
304,,2019-02-19 20:39:53,2019-02-15,CDW,Leahy Christine A,See Remarks,S - Sale,$94.15,-11132,72298,-13%,"-$1,048,023",,,,,CDW
305,,2019-02-14 18:41:43,2019-02-12,CDW,Troka Matthew A.,See Remarks,A - Grant,$0.00,10044,61401,+20%,+$0,,,,,CDW
306,,2019-02-14 18:41:43,2019-02-12,CDW,Troka Matthew A.,See Remarks,F - Tax,$81.05,-4478,61401,-7%,"-$362,942",,,,,CDW
307,,2019-02-14 18:41:12,2019-02-12,CDW,Stevens Jonathan J,See Remarks,A - Grant,$0.00,8927,78167,+13%,+$0,,,,,CDW
308,,2019-02-14 18:41:12,2019-02-12,CDW,Stevens Jonathan J,See Remarks,F - Tax,$81.05,-3981,78167,-5%,"-$322,660",,,,,CDW
309,,2019-02-14 18:40:40,2019-02-12,CDW,Rother Christina V.,See Remarks,A - Grant,$0.00,11159,96416,+13%,+$0,,,,,CDW
310,,2019-02-14 18:40:40,2019-02-12,CDW,Rother Christina V.,See Remarks,F - Tax,$81.05,-4974,96416,-5%,"-$403,143",,,,,CDW
311,D,2019-02-14 18:40:02,2019-02-12,CDW,Richards Thomas E,See Remarks,A - Grant,$0.00,89274,627263,+17%,+$0,,,,,CDW
312,D,2019-02-14 18:40:02,2019-02-12,CDW,Richards Thomas E,See Remarks,F - Tax,$81.05,-39786,627263,-6%,"-$3,224,655",,,,,CDW
313,D,2019-02-14 18:40:02,2019-02-12,CDW,Richards Thomas E,See Remarks,M - OptEx,$17.00,16216,627263,+3%,"+$275,672",,,,,CDW
314,D,2019-02-14 18:40:02,2019-02-12,CDW,Richards Thomas E,See Remarks,S - Sale+OE,$92.17,-16216,627263,-3%,"-$1,494,702",,,,,CDW
315,,2019-02-14 18:39:29,2019-02-12,CDW,Chong Mark,See Remarks,A - Grant,$0.00,5057,5057,New,+$0,,,,,CDW
316,,2019-02-14 18:38:58,2019-02-12,CDW,Leahy Christine A,See Remarks,A - Grant,$0.00,20086,83430,+32%,+$0,,,,,CDW
317,,2019-02-14 18:38:58,2019-02-12,CDW,Leahy Christine A,See Remarks,F - Tax,$81.05,-8953,83430,-10%,"-$725,641",,,,,CDW
318,,2019-02-14 18:38:58,2018-12-21,CDW,Leahy Christine A,See Remarks,G - Gift,$0.00,-3380,83430,-4%,-$0,,,,,CDW
319,,2019-02-14 18:38:26,2019-02-12,CDW,Kulevich Frederick J.,See Remarks,A - Grant,$0.00,3961,18857,+27%,+$0,,,,,CDW
320,,2019-02-14 18:38:26,2019-02-12,CDW,Kulevich Frederick J.,See Remarks,F - Tax,$93.85,-1608,18857,-8%,"-$150,911",,,,,CDW
321,,2019-02-14 18:37:54,2019-02-12,CDW,Kirby Robert F.,See Remarks,A - Grant,$0.00,4531,38970,+13%,+$0,,,,,CDW
322,,2019-02-14 18:37:54,2019-02-12,CDW,Kirby Robert F.,See Remarks,F - Tax,$93.85,-2059,38970,-5%,"-$193,237",,,,,CDW
323,,2019-02-14 18:37:23,2019-02-12,CDW,Kebo Collin B.,See Remarks,A - Grant,$0.00,6696,48114,+16%,+$0,,,,,CDW
324,,2019-02-14 18:37:23,2019-02-12,CDW,Kebo Collin B.,See Remarks,F - Tax,$93.85,-3010,48114,-6%,"-$282,489",,,,,CDW
325,,2019-02-14 18:36:51,2019-02-12,CDW,Fairfield Neil B,See Remarks,A - Grant,$0.00,4129,5492,+303%,+$0,,,,,CDW
326,,2019-02-14 18:36:51,2019-02-12,CDW,Fairfield Neil B,See Remarks,F - Tax,$93.85,-1876,5492,-25%,"-$176,063",,,,,CDW
327,,2019-02-14 18:36:20,2019-02-12,CDW,Eckrote Douglas E,See Remarks,A - Grant,$0.00,10044,152281,+7%,+$0,,,,,CDW
328,,2019-02-14 18:36:20,2019-02-12,CDW,Eckrote Douglas E,See Remarks,F - Tax,$81.05,-4478,152281,-3%,"-$362,942",,,,,CDW
329,D,2019-02-14 18:35:49,2019-02-12,CDW,Corley Christina M,See Remarks,A - Grant,$0.00,14507,44218,+49%,+$0,,,,,CDW
330,D,2019-02-14 18:35:49,2019-02-12,CDW,Corley Christina M,See Remarks,F - Tax,$81.05,-6466,44218,-13%,"-$524,069",,,,,CDW
331,D,2019-02-14 18:35:49,2019-02-13,CDW,Corley Christina M,See Remarks,M - OptEx,$17.00,14900,44218,+51%,"+$253,300",,,,,CDW
332,D,2019-02-14 18:35:49,2019-02-13,CDW,Corley Christina M,See Remarks,S - Sale+OE,$92.44,-14900,44218,-25%,"-$1,377,356",,,,,CDW
333,,2019-02-14 18:35:18,2019-02-12,CDW,Billhorn Jill M.,See Remarks,A - Grant,$0.00,4351,16723,+35%,+$0,,,,,CDW
334,,2019-02-14 18:35:18,2019-02-12,CDW,Billhorn Jill M.,See Remarks,F - Tax,$93.85,-1416,16723,-8%,"-$132,892",,,,,CDW
335,,2019-02-12 18:08:09,2019-02-11,CDW,Rother Christina V.,See Remarks,S - Sale,$90.20,-4000,90231,-4%,"-$360,800",,,,,CDW
336,,2019-02-12 18:07:37,2019-02-08,CDW,Eckrote Douglas E,See Remarks,S - Sale,$89.49,-10000,146715,-6%,"-$894,930",,,,,CDW
337,,2019-02-12 18:07:11,2019-02-11,CDW,Alesio Steven W,Dir,G - Gift,$0.00,-1500,16683,-8%,-$0,,,,,CDW
338,M,2019-02-12 18:07:11,2019-02-08,CDW,Alesio Steven W,Dir,S - Sale,$89.66,-20013,16683,-55%,"-$1,794,418",,,,,CDW
339,D,2019-01-17 16:59:48,2019-01-15,CDW,Richards Thomas E,See Remarks,M - OptEx,$17.00,18750,577775,+3%,"+$318,750",,,,,CDW
340,D,2019-01-17 16:59:48,2019-01-15,CDW,Richards Thomas E,See Remarks,S - Sale+OE,$79.95,-18750,577775,-3%,"-$1,499,040",,,,,CDW
341,,2019-01-11 16:55:37,2019-01-10,CDW,Rother Christina V.,See Remarks,S - Sale,$80.65,-4000,94231,-4%,"-$322,600",,,,,CDW
342,D,2019-01-11 16:55:08,2019-01-09,CDW,Corley Christina M,See Remarks,M - OptEx,$17.00,14900,36177,+70%,"+$253,300",,,,,CDW
343,D,2019-01-11 16:55:08,2019-01-09,CDW,Corley Christina M,See Remarks,S - Sale+OE,$81.48,-14900,36177,-29%,"-$1,214,045",,,,,CDW
344,D,2018-12-14 17:03:49,2018-12-12,CDW,Richards Thomas E,See Remarks,G - Gift,$0.00,-22300,577775,-4%,-$0,,,,,CDW
345,D,2018-12-14 17:03:49,2018-12-12,CDW,Richards Thomas E,See Remarks,M - OptEx,$17.00,16216,577775,+3%,"+$275,672",,,,,CDW
346,D,2018-12-14 17:03:49,2018-12-12,CDW,Richards Thomas E,See Remarks,S - Sale+OE,$91.30,-16216,577775,-3%,"-$1,480,521",,,,,CDW
347,D,2018-12-14 17:03:15,2018-12-12,CDW,Corley Christina M,See Remarks,M - OptEx,$17.00,14900,36177,+70%,"+$253,300",,,,,CDW
348,D,2018-12-14 17:03:15,2018-12-12,CDW,Corley Christina M,See Remarks,S - Sale+OE,$92.10,-14900,36177,-29%,"-$1,372,317",,,,,CDW
349,,2018-12-12 16:47:18,2018-12-10,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,54,23689,0%,+$0,,,,,CDW
350,,2018-12-12 16:46:48,2018-12-10,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,25,7847,0%,+$0,,,,,CDW
351,,2018-12-12 16:46:19,2018-12-10,CDW,Swedish Joseph,Dir,A - Grant,$0.00,6,9354,0%,+$0,,,,,CDW
352,,2018-12-12 16:45:49,2018-12-10,CDW,Rother Christina V.,See Remarks,S - Sale,$90.75,-4000,98231,-4%,"-$363,000",,,,,CDW
353,,2018-12-12 16:45:19,2018-12-10,CDW,Nelms David W,Dir,A - Grant,$0.00,54,16683,0%,+$0,,,,,CDW
354,,2018-12-12 16:44:22,2018-12-10,CDW,Bell James A,Dir,A - Grant,$0.00,36,16713,0%,+$0,,,,,CDW
355,,2018-12-12 16:43:53,2018-12-10,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,6,20540,0%,+$0,,,,,CDW
356,,2018-12-12 16:43:18,2018-12-10,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,6,7653,0%,+$0,,,,,CDW
357,,2018-12-12 16:42:50,2018-12-10,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,14,206160,0%,+$0,,,,,CDW
358,,2018-12-12 16:42:19,2018-12-10,CDW,Allen Barry K,Dir,A - Grant,$0.00,54,36617,0%,+$0,,,,,CDW
359,,2018-12-12 16:42:19,2018-11-30,CDW,Allen Barry K,Dir,G - Gift,$0.00,-2940,36617,-7%,-$0,,,,,CDW
360,,2018-12-12 16:41:48,2018-12-10,CDW,Alesio Steven W,Dir,A - Grant,$0.00,54,38196,0%,+$0,,,,,CDW
361,D,2018-12-07 16:28:41,2018-12-06,CDW,Troka Matthew A.,See Remarks,M - OptEx,$24.29,2360,55835,+4%,"+$57,324",,,,,CDW
362,D,2018-12-07 16:28:41,2018-12-06,CDW,Troka Matthew A.,See Remarks,S - Sale+OE,$91.99,-6139,55835,-10%,"-$564,727",,,,,CDW
