,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
62,D,2020-10-06 17:11:35,2020-10-04,JKHY,Morgan Craig Keith,"GC, Secretary",F - Tax,$161.56,-134,3864,-3%,"-$21,649",,,,,JKHY
63,D,2020-10-06 17:11:35,2020-10-04,JKHY,Morgan Craig Keith,"GC, Secretary",M - OptEx,$0.00,298,3864,+8%,+$0,,,,,JKHY
64,D,2020-10-06 16:59:07,2020-10-04,JKHY,Foss David B,"Pres, CEO",F - Tax,$161.56,-1774,91988,-2%,"-$286,607",,,,,JKHY
65,D,2020-10-06 16:59:07,2020-10-04,JKHY,Foss David B,"Pres, CEO",M - OptEx,$0.00,4506,91988,+5%,+$0,,,,,JKHY
66,D,2020-10-06 16:45:39,2020-10-04,JKHY,Bilke Teddy I.,"SVP, CTO",F - Tax,$161.56,-121,26089,0%,"-$19,549",,,,,JKHY
67,D,2020-10-06 16:45:39,2020-10-04,JKHY,Bilke Teddy I.,"SVP, CTO",M - OptEx,$0.00,307,26089,+1%,+$0,,,,,JKHY
68,D,2020-10-06 16:30:11,2020-10-04,JKHY,Bernthal Russell L.,SVP,F - Tax,$161.56,-91,7439,-1%,"-$14,702",,,,,JKHY
69,D,2020-10-06 16:30:11,2020-10-04,JKHY,Bernthal Russell L.,SVP,M - OptEx,$0.00,276,7439,+4%,+$0,,,,,JKHY
70,D,2020-10-06 16:09:31,2020-10-04,JKHY,Adelson Gregory R.,COO,F - Tax,$161.56,-148,9418,-2%,"-$23,911",,,,,JKHY
71,D,2020-10-06 16:09:31,2020-10-04,JKHY,Adelson Gregory R.,COO,M - OptEx,$0.00,321,9418,+4%,+$0,,,,,JKHY
72,D,2020-09-22 18:27:43,2020-09-20,JKHY,Adelson Gregory R.,COO,A - Grant,$0.00,2078,9245,+29%,+$0,,,,,JKHY
73,D,2020-09-22 18:27:43,2020-09-20,JKHY,Adelson Gregory R.,COO,F - Tax,$161.83,-952,9245,-9%,"-$154,062",,,,,JKHY
74,,2020-09-22 17:25:14,2020-09-20,JKHY,Foss David B,"Pres, CEO",A - Grant,$0.00,32056,89244,+56%,+$0,,,,,JKHY
75,,2020-09-22 17:25:14,2020-09-20,JKHY,Foss David B,"Pres, CEO",F - Tax,$161.83,-12615,89244,-12%,"-$2,041,485",,,,,JKHY
76,,2020-09-22 17:24:57,2020-09-20,JKHY,Bilke Teddy I.,"SVP, CTO",A - Grant,$0.00,4054,25903,+19%,+$0,,,,,JKHY
77,,2020-09-22 17:24:57,2020-09-20,JKHY,Bilke Teddy I.,"SVP, CTO",F - Tax,$161.83,-1596,25903,-6%,"-$258,281",,,,,JKHY
78,,2020-09-22 17:24:37,2020-09-20,JKHY,Morgan Craig Keith,"GC, Secretary",A - Grant,$0.00,3173,3698,+604%,+$0,,,,,JKHY
79,,2020-09-22 17:24:37,2020-09-20,JKHY,Morgan Craig Keith,"GC, Secretary",F - Tax,$161.83,-1420,3698,-28%,"-$229,799",,,,,JKHY
80,,2020-09-22 17:24:19,2020-09-20,JKHY,Tomson Steven W.,SVP,A - Grant,$0.00,2327,6592,+55%,+$0,,,,,JKHY
81,,2020-09-22 17:24:19,2020-09-20,JKHY,Tomson Steven W.,SVP,F - Tax,$161.83,-753,6592,-10%,"-$121,858",,,,,JKHY
82,,2020-09-22 17:23:59,2020-09-20,JKHY,Williams Kevin D,"CFO, Treasurer",A - Grant,$0.00,12821,44392,+41%,+$0,,,,,JKHY
83,,2020-09-22 17:23:59,2020-09-20,JKHY,Williams Kevin D,"CFO, Treasurer",F - Tax,$161.83,-5738,44392,-11%,"-$928,581",,,,,JKHY
84,,2020-09-22 17:23:30,2020-09-20,JKHY,Zengel Stacey E.,SVP,A - Grant,$0.00,3945,5733,+221%,+$0,,,,,JKHY
85,,2020-09-22 17:23:30,2020-09-20,JKHY,Zengel Stacey E.,SVP,F - Tax,$161.83,-1766,5733,-24%,"-$285,792",,,,,JKHY
86,D,2020-08-04 18:36:33,2020-03-21,JKHY,Bernthal Russell L.,SVP,W - Inherited,$0.00,358,7242,-5%,$0,,,,,JKHY
87,M,2020-05-19 18:14:33,2020-05-13,JKHY,Brown Wesley A,Dir,G - Gift,$0.00,-501,90451,-1%,-$0,,,,,JKHY
88,,2020-05-19 17:56:59,2020-05-15,JKHY,Prim John F,Dir,G - Gift,$0.00,-5950,195145,-3%,-$0,,,,,JKHY
89,,2020-05-19 17:56:59,2020-05-18,JKHY,Prim John F,Dir,S - Sale,$193.89,-4700,195145,-2%,"-$911,278",,,,,JKHY
90,,2020-05-19 17:42:27,2020-05-11,JKHY,Bernthal Russell L.,VP,G - Gift,$0.00,-220,6801,-3%,-$0,,,,,JKHY
91,,2020-05-07 16:03:28,2020-05-06,JKHY,Tomson Steven W.,VP,S - Sale,$175.17,-3698,4963,-43%,"-$647,779",,,,,JKHY
92,,2020-03-19 16:06:54,2020-03-17,JKHY,Tomson Steven W.,VP,S - Sale,$156.42,-1500,8626,-15%,"-$234,630",,,,,JKHY
93,,2020-03-09 16:52:50,2020-03-06,JKHY,Kelly Laura G.,Dir,P - Purchase,$157.00,500,14280,+4%,"+$78,500",,,,,JKHY
94,,2020-03-06 16:00:53,2020-03-05,JKHY,Prim John F,Dir,G - Gift,$0.00,-6000,205795,-3%,-$0,,,,,JKHY
95,,2020-03-06 16:00:53,2020-03-05,JKHY,Prim John F,Dir,S - Sale,$160.45,-6000,205795,-3%,"-$962,700",,,,,JKHY
96,,2020-02-25 17:37:00,2020-02-14,JKHY,Bernthal Russell L.,VP,G - Gift,$0.00,-72,6888,-1%,-$0,,,,,JKHY
97,,2020-02-21 16:29:03,2020-02-19,JKHY,Zengel Stacey E.,VP,S - Sale,$173.36,-938,3513,-21%,"-$162,612",,,,,JKHY
98,,2020-02-14 16:48:47,2020-02-12,JKHY,Williams Kevin D,"CFO, Treasurer",S - Sale,$167.35,-9453,37255,-20%,"-$1,581,962",,,,,JKHY
99,D,2020-02-13 16:16:37,2020-02-11,JKHY,Foss David B,"Pres, CEO",F - Tax,$168.12,-7090,69748,-9%,"-$1,191,971",,,,,JKHY
100,D,2020-02-13 16:16:37,2020-02-11,JKHY,Foss David B,"Pres, CEO",M - OptEx,$87.27,10000,69748,+17%,"+$872,700",,,,,JKHY
101,D,2020-02-13 16:16:37,2020-02-12,JKHY,Foss David B,"Pres, CEO",S - Sale+OE,$167.01,-2910,69748,-4%,"-$485,984",,,,,JKHY
102,D,2020-02-11 17:24:28,2020-02-09,JKHY,Adelson Gregory R.,COO,F - Tax,$165.29,-580,8000,-7%,"-$95,868",,,,,JKHY
103,D,2020-02-11 17:24:28,2020-02-09,JKHY,Adelson Gregory R.,COO,M - OptEx,$0.00,1200,8000,+18%,+$0,,,,,JKHY
104,,2019-12-03 16:02:37,2019-11-29,JKHY,Zengel Stacey E.,VP,S - Sale,$152.31,-1013,4441,-19%,"-$154,290",,,,,JKHY
105,,2019-11-22 17:45:53,2019-11-19,JKHY,Brown Wesley A,Dir,A - Grant,$0.00,1029,90952,+1%,+$0,,,,,JKHY
106,,2019-11-22 17:45:37,2019-11-19,JKHY,Fiegel Jacque R.,Dir,A - Grant,$0.00,1029,17149,+6%,+$0,,,,,JKHY
107,,2019-11-22 17:45:17,2019-11-19,JKHY,Flanigan Matthew C,Dir,A - Grant,$0.00,1029,45255,+2%,+$0,,,,,JKHY
108,,2019-11-22 17:45:00,2019-11-19,JKHY,Kelly Laura G.,Dir,A - Grant,$0.00,1029,13780,+8%,+$0,,,,,JKHY
109,,2019-11-22 17:44:43,2019-11-19,JKHY,Miyashiro Shruti S,Dir,A - Grant,$0.00,1029,8170,+14%,+$0,,,,,JKHY
110,,2019-11-22 17:44:25,2019-11-19,JKHY,Prim John F,Dir,A - Grant,$0.00,1029,217795,0%,+$0,,,,,JKHY
111,,2019-11-22 17:44:09,2019-11-19,JKHY,Wilson Thomas Hampton Jr.,Dir,A - Grant,$0.00,1029,21041,+5%,+$0,,,,,JKHY
112,,2019-11-22 17:43:49,2019-11-19,JKHY,Wimsett Thomas A,Dir,A - Grant,$0.00,1029,23941,+4%,+$0,,,,,JKHY
113,,2019-11-08 16:58:21,2019-11-07,JKHY,Forbis Mark S,"EXEC. VP, CTO",G - Gift,$0.00,-123,16057,-1%,-$0,,,,,JKHY
114,,2019-11-08 16:58:21,2019-11-08,JKHY,Forbis Mark S,"EXEC. VP, CTO",S - Sale,$148.29,-1479,16057,-8%,"-$219,321",,,,,JKHY
115,,2019-11-08 16:55:23,2019-11-07,JKHY,Prim John F,Dir,G - Gift,$0.00,-1725,216766,-1%,-$0,,,,,JKHY
116,,2019-11-06 17:28:47,2019-11-06,JKHY,Moses Ronald L.,VP,S - Sale,$146.60,-1800,11205,-14%,"-$263,880",,,,,JKHY
117,,2019-11-06 17:25:46,2019-11-06,JKHY,Adelson Gregory R.,VP,S - Sale,$146.66,-786,7362,-10%,"-$115,277",,,,,JKHY
118,D,2019-11-04 16:29:27,2019-11-01,JKHY,Morgan Craig Keith,"GC, Secretary",F - Tax,$141.56,-86,1743,-5%,"-$12,174",,,,,JKHY
119,D,2019-11-04 16:29:27,2019-11-01,JKHY,Morgan Craig Keith,"GC, Secretary",M - OptEx,$0.00,200,1743,+13%,+$0,,,,,JKHY
120,,2019-09-11 17:07:35,2019-09-10,JKHY,Zengel Stacey E.,VP,A - Grant,$147.51,1698,5454,+45%,"+$250,472",,,,,JKHY
121,,2019-09-11 17:07:35,2019-09-10,JKHY,Zengel Stacey E.,VP,F - Tax,$147.51,-760,5454,-12%,"-$112,108",,,,,JKHY
122,,2019-09-11 17:07:18,2019-09-10,JKHY,Williams Kevin D,"CFO, Treasurer",A - Grant,$147.51,4652,46651,+11%,"+$686,217",,,,,JKHY
123,,2019-09-11 17:07:18,2019-09-10,JKHY,Williams Kevin D,"CFO, Treasurer",F - Tax,$147.51,-2082,46651,-4%,"-$307,116",,,,,JKHY
124,,2019-09-11 17:07:01,2019-09-10,JKHY,Tomson Steven W.,VP,A - Grant,$147.51,938,10021,+10%,"+$138,364",,,,,JKHY
125,,2019-09-11 17:07:01,2019-09-10,JKHY,Tomson Steven W.,VP,F - Tax,$147.51,-304,10021,-3%,"-$44,843",,,,,JKHY
126,,2019-09-11 17:06:45,2019-09-10,JKHY,Moses Ronald L.,VP,A - Grant,$147.51,1412,12995,+12%,"+$208,284",,,,,JKHY
127,,2019-09-11 17:06:45,2019-09-10,JKHY,Moses Ronald L.,VP,F - Tax,$147.51,-631,12995,-5%,"-$93,079",,,,,JKHY
128,,2019-09-11 17:06:27,2019-09-10,JKHY,Foss David B,"Pres, CEO",A - Grant,$147.51,9305,69725,+15%,"+$1,372,581",,,,,JKHY
129,,2019-09-11 17:06:27,2019-09-10,JKHY,Foss David B,"Pres, CEO",F - Tax,$147.51,-3662,69725,-5%,"-$540,182",,,,,JKHY
130,,2019-09-11 17:06:09,2019-09-10,JKHY,Forbis Mark S,"EXEC. VP, CTO",A - Grant,$147.51,2067,17631,+13%,"+$304,903",,,,,JKHY
131,,2019-09-11 17:06:09,2019-09-10,JKHY,Forbis Mark S,"EXEC. VP, CTO",F - Tax,$147.51,-925,17631,-5%,"-$136,447",,,,,JKHY
132,,2019-09-11 17:05:39,2019-09-10,JKHY,Bilke Teddy I.,VP,A - Grant,$147.51,1746,23256,+8%,"+$257,552",,,,,JKHY
133,,2019-09-11 17:05:39,2019-09-10,JKHY,Bilke Teddy I.,VP,F - Tax,$147.51,-688,23256,-3%,"-$101,487",,,,,JKHY
134,M,2019-09-06 10:31:50,2019-09-04,JKHY,Brown Wesley A,Dir,G - Gift,$0.00,-1008,89923,-1%,-$0,,,,,JKHY
135,D,2019-07-03 14:56:27,2019-07-01,JKHY,Foss David B,"Pres, CEO",F - Tax,$133.92,-2255,64002,-3%,"-$301,990",,,,,JKHY
136,,2019-06-24 16:01:39,2019-06-21,JKHY,Brown Wesley A,Dir,S - Sale,$137.35,-3320,90931,-4%,"-$456,009",,,,,JKHY
137,D,2019-06-20 16:03:09,2019-06-19,JKHY,Flanigan Matthew C,Dir,M - OptEx,$23.65,10000,44226,+29%,"+$236,500",,,,,JKHY
138,D,2019-06-20 16:03:09,2019-06-19,JKHY,Flanigan Matthew C,Dir,S - Sale+OE,$137.70,-5000,44226,-10%,"-$688,482",,,,,JKHY
139,M,2019-06-19 16:08:05,2019-06-17,JKHY,Forbis Mark S,"EXEC. VP, CTO",S - Sale,$137.58,-501,16145,-3%,"-$68,928",,,,,JKHY
140,D,2019-06-17 16:25:35,2019-06-13,JKHY,Brown Wesley A,Dir,F - Tax,$137.97,-1714,94251,-2%,"-$236,481",,,,,JKHY
141,D,2019-06-17 16:25:35,2019-06-13,JKHY,Brown Wesley A,Dir,M - OptEx,$23.65,10000,94251,+12%,"+$236,500",,,,,JKHY
142,D,2019-06-10 16:25:31,2019-06-07,JKHY,Brown Wesley A,Dir,S - Sale+OE,$134.98,-400,85965,0%,"-$53,991",,,,,JKHY
143,DM,2019-03-25 17:00:21,2018-12-20,JKHY,Bernthal Russell L.,VP,G - Gift,$0.00,-671,6606,-9%,-$0,,,,,JKHY
144,D,2019-03-25 17:00:21,2019-03-21,JKHY,Bernthal Russell L.,VP,S - Sale+OE,$137.56,-910,6606,-12%,"-$125,182",,,,,JKHY
145,,2019-03-20 16:10:28,2019-03-20,JKHY,Forbis Mark S,"EXEC. VP, CTO",S - Sale,$134.74,-1000,16611,-6%,"-$134,739",,,,,JKHY
146,,2019-03-04 16:04:08,2019-03-04,JKHY,Moses Ronald L.,VP,S - Sale,$134.20,-750,11941,-6%,"-$100,650",,,,,JKHY
147,D,2019-02-27 16:29:22,2019-02-26,JKHY,Brown Wesley A,Dir,G - Gift,$0.00,-749,86365,-1%,-$0,,,,,JKHY
148,,2019-02-25 17:26:57,2019-02-21,JKHY,Prim John F,Dir,S - Sale,$131.91,-7575,218491,-3%,"-$999,218",,,,,JKHY
149,,2019-02-20 16:19:08,2019-02-15,JKHY,Zengel Stacey E.,VP,S - Sale,$133.50,-4388,4453,-50%,"-$585,798",,,,,JKHY
150,D,2019-02-13 18:17:18,2019-02-09,JKHY,Adelson Gregory R.,VP,F - Tax,$132.67,-528,7985,-6%,"-$70,050",,,,,JKHY
151,D,2019-02-13 18:17:18,2019-02-09,JKHY,Adelson Gregory R.,VP,M - OptEx,$0.00,1200,7985,+18%,+$0,,,,,JKHY
152,M,2018-12-11 16:33:37,2018-12-04,JKHY,Forbis Mark S,"VP, CTO",G - Gift,$139.19,-110,17561,-1%,"-$15,311",,,,,JKHY
153,,2018-12-11 16:33:37,2018-12-10,JKHY,Forbis Mark S,"VP, CTO",S - Sale,$134.91,-3000,17561,-15%,"-$404,727",,,,,JKHY
154,,2018-11-21 16:05:55,2018-11-20,JKHY,Wimsett Thomas A,Dir,A - Grant,$0.00,1146,22912,+5%,+$0,,,,,JKHY
155,,2018-11-21 16:05:23,2018-11-20,JKHY,Wilson Thomas Hampton Jr.,Dir,A - Grant,$0.00,1146,20012,+6%,+$0,,,,,JKHY
156,,2018-11-21 16:04:52,2018-11-20,JKHY,Prim John F,Dir,A - Grant,$0.00,1146,226066,+1%,+$0,,,,,JKHY
157,,2018-11-21 16:04:31,2018-11-20,JKHY,Miyashiro Shruti S,Dir,A - Grant,$0.00,1146,7141,+19%,+$0,,,,,JKHY
158,,2018-11-21 16:04:14,2018-11-20,JKHY,Kelly Laura G.,Dir,A - Grant,$0.00,1146,12751,+10%,+$0,,,,,JKHY
159,D,2018-11-21 16:03:54,2018-11-20,JKHY,Flanigan Matthew C,Dir,A - Grant,$0.00,1146,39226,+3%,+$0,,,,,JKHY
160,,2018-11-21 16:03:36,2018-11-20,JKHY,Fiegel Jacque R.,Dir,A - Grant,$0.00,1146,16120,+8%,+$0,,,,,JKHY
161,D,2018-11-21 16:03:18,2018-11-20,JKHY,Brown Wesley A,Dir,A - Grant,$0.00,1146,87114,+1%,+$0,,,,,JKHY
162,D,2018-11-02 17:20:23,2018-11-01,JKHY,Morgan Craig Keith,"GC, Secretary",F - Tax,$149.83,-87,1569,-5%,"-$13,035",,,,,JKHY
163,D,2018-11-02 17:20:23,2018-11-01,JKHY,Morgan Craig Keith,"GC, Secretary",M - OptEx,$0.00,200,1569,+15%,+$0,,,,,JKHY
164,,2018-09-20 17:26:50,2018-09-19,JKHY,Forbis Mark S,"VP, CTO",G - Gift,$160.16,-130,20648,-1%,"-$20,821",,,,,JKHY
165,,2018-09-18 17:27:00,2018-09-14,JKHY,Prim John F,Dir,G - Gift,$162.86,-15432,224920,-6%,"-$2,513,256",,,,,JKHY
166,D,2018-09-12 18:25:04,2018-09-10,JKHY,Morgan Craig Keith,"GC, Secretary",F - Tax,$160.00,-130,1456,-8%,"-$20,800",,,,,JKHY
167,D,2018-09-12 18:24:47,2018-09-10,JKHY,Foss David B,"Pres, CEO",A - Grant,$160.00,24174,66257,+57%,"+$3,867,840",,,,,JKHY
168,D,2018-09-12 18:24:47,2018-09-10,JKHY,Foss David B,"Pres, CEO",F - Tax,$160.00,-9513,66257,-13%,"-$1,522,080",,,,,JKHY
169,,2018-09-12 18:24:30,2018-09-10,JKHY,Adelson Gregory R.,VP,A - Grant,$160.00,6391,7266,+730%,"+$1,022,560",,,,,JKHY
170,,2018-09-12 18:24:30,2018-09-10,JKHY,Adelson Gregory R.,VP,F - Tax,$160.00,-2928,7266,-29%,"-$468,480",,,,,JKHY
171,,2018-09-12 18:24:11,2018-09-10,JKHY,Prim John F,Dir,A - Grant,$160.00,62163,240352,+35%,"+$9,946,080",,,,,JKHY
