,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2021-10-26 19:10:31,2021-10-24,MU,Bokan Michael W,"SVP, Worldwide Sales",F - Tax,$67.51,-1316,156008,-1%,"-$88,843",,,,,MU
13,D,2021-10-26 19:10:31,2021-10-24,MU,Bokan Michael W,"SVP, Worldwide Sales",M - OptEx,$0.00,2843,156008,+2%,+$0,,,,,MU
14,D,2021-10-19 18:33:42,2021-10-16,MU,Allen Scott R.,"CVP, Chief Accounting Officer",F - Tax,$67.68,-2068,19851,-9%,"-$139,962",,,,,MU
15,D,2021-10-19 18:33:42,2021-10-16,MU,Allen Scott R.,"CVP, Chief Accounting Officer",M - OptEx,$0.00,6612,19851,+50%,+$0,,,,,MU
16,D,2021-10-19 18:33:25,2021-10-16,MU,Bokan Michael W,"SVP, Worldwide Sales",F - Tax,$67.68,-16207,154481,-9%,"-$1,096,890",,,,,MU
17,D,2021-10-19 18:33:25,2021-10-16,MU,Bokan Michael W,"SVP, Worldwide Sales",M - OptEx,$0.00,12110,154481,+9%,+$0,,,,,MU
18,D,2021-10-19 18:33:23,2021-10-16,MU,Mehrotra Sanjay,"CEO, Pres",F - Tax,$67.68,-132332,911590,-13%,"-$8,956,230",,,,,MU
19,D,2021-10-19 18:33:23,2021-10-16,MU,Mehrotra Sanjay,"CEO, Pres",M - OptEx,$0.00,111788,911590,+14%,+$0,,,,,MU
20,D,2021-10-19 18:33:00,2021-10-16,MU,Bhatia Manish H,"EVP, Global Operations",F - Tax,$67.68,-39708,310206,-11%,"-$2,687,437",,,,,MU
21,D,2021-10-19 18:33:00,2021-10-16,MU,Bhatia Manish H,"EVP, Global Operations",M - OptEx,$0.00,35399,310206,+13%,+$0,,,,,MU
22,D,2021-10-19 18:32:20,2021-10-16,MU,Poppen Joel L,"SVP, GC, Secretary",F - Tax,$67.68,-16316,262866,-6%,"-$1,104,267",,,,,MU
23,D,2021-10-19 18:32:20,2021-10-16,MU,Poppen Joel L,"SVP, GC, Secretary",M - OptEx,$0.00,13973,262866,+6%,+$0,,,,,MU
24,D,2021-10-19 18:31:58,2021-10-16,MU,Arnzen April S,"SVP, Chief People Officer",F - Tax,$67.68,-15133,103034,-13%,"-$1,024,201",,,,,MU
25,D,2021-10-19 18:31:58,2021-10-16,MU,Arnzen April S,"SVP, Chief People Officer",M - OptEx,$0.00,12110,103034,+13%,+$0,,,,,MU
26,D,2021-10-19 18:31:43,2021-10-16,MU,Deboer Scott J,"EVP, Technology, Products",F - Tax,$67.68,-31394,201587,-13%,"-$2,124,746",,,,,MU
27,D,2021-10-19 18:31:43,2021-10-16,MU,Deboer Scott J,"EVP, Technology, Products",M - OptEx,$0.00,27948,201587,+16%,+$0,,,,,MU
28,D,2021-10-19 18:31:26,2021-10-16,MU,Zinsner David,"EVP, CFO",F - Tax,$67.68,-31809,223164,-12%,"-$2,152,833",,,,,MU
29,D,2021-10-19 18:31:26,2021-10-16,MU,Zinsner David,"EVP, CFO",M - OptEx,$0.00,27948,223164,+14%,+$0,,,,,MU
30,D,2021-10-19 18:31:06,2021-10-16,MU,Sadana Sumit,"EVP, Chief Business Officer",F - Tax,$67.68,-48072,200899,-19%,"-$3,253,513",,,,,MU
31,D,2021-10-19 18:31:06,2021-10-16,MU,Sadana Sumit,"EVP, Chief Business Officer",M - OptEx,$0.00,40988,200899,+26%,+$0,,,,,MU
32,D,2021-10-18 06:02:42,2021-10-13,MU,Bokan Michael W,"SVP, Worldwide Sales",A - Grant,$0.00,33723,158578,+27%,+$0,,,,,MU
33,D,2021-10-18 06:02:42,2021-10-13,MU,Bokan Michael W,"SVP, Worldwide Sales",F - Tax,$66.72,-5928,158578,-4%,"-$395,516",,,,,MU
34,D,2021-10-18 06:02:42,2021-10-13,MU,Bokan Michael W,"SVP, Worldwide Sales",M - OptEx,$0.00,18603,158578,+13%,+$0,,,,,MU
35,,2021-10-18 06:02:22,2021-10-13,MU,Allen Scott R.,"CVP, Chief Accounting Officer",A - Grant,$0.00,14988,15307,>999%,+$0,,,,,MU
36,D,2021-10-18 06:02:13,2021-10-13,MU,Bhatia Manish H,"EVP, Global Operations",A - Grant,$0.00,59952,314515,+24%,+$0,,,,,MU
37,D,2021-10-18 06:02:13,2021-10-13,MU,Bhatia Manish H,"EVP, Global Operations",F - Tax,$66.72,-15135,314515,-5%,"-$1,009,807",,,,,MU
38,D,2021-10-18 06:02:13,2021-10-13,MU,Bhatia Manish H,"EVP, Global Operations",M - OptEx,$0.00,46527,314515,+17%,+$0,,,,,MU
39,D,2021-10-18 06:01:24,2021-10-13,MU,Zinsner David,"EVP, CFO",A - Grant,$0.00,52458,227025,+30%,+$0,,,,,MU
40,D,2021-10-18 06:01:24,2021-10-13,MU,Zinsner David,"EVP, CFO",F - Tax,$66.72,-16272,227025,-7%,"-$1,085,668",,,,,MU
41,D,2021-10-18 06:01:24,2021-10-07,MU,Zinsner David,"EVP, CFO",G - Gift,$0.00,-4349,227025,-2%,-$0,,,,,MU
42,D,2021-10-18 06:01:24,2021-10-13,MU,Zinsner David,"EVP, CFO",M - OptEx,$0.00,37044,227025,+19%,+$0,,,,,MU
43,D,2021-10-18 06:01:11,2021-10-13,MU,Sadana Sumit,"EVP, Chief Business Officer",A - Grant,$0.00,61826,207983,+42%,+$0,,,,,MU
44,D,2021-10-18 06:01:11,2021-10-13,MU,Sadana Sumit,"EVP, Chief Business Officer",F - Tax,$66.72,-23992,207983,-10%,"-$1,600,746",,,,,MU
45,D,2021-10-18 06:01:11,2021-10-13,MU,Sadana Sumit,"EVP, Chief Business Officer",M - OptEx,$0.00,50796,207983,+32%,+$0,,,,,MU
46,D,2021-10-18 06:01:01,2021-10-13,MU,Deboer Scott J,"EVP, Technology, Products",A - Grant,$0.00,46838,205033,+30%,+$0,,,,,MU
47,D,2021-10-18 06:01:01,2021-10-13,MU,Deboer Scott J,"EVP, Technology, Products",F - Tax,$66.72,-15256,205033,-7%,"-$1,017,880",,,,,MU
48,D,2021-10-18 06:01:01,2021-10-13,MU,Deboer Scott J,"EVP, Technology, Products",M - OptEx,$0.00,34729,205033,+20%,+$0,,,,,MU
49,D,2021-10-18 06:00:49,2021-10-13,MU,Mehrotra Sanjay,"CEO, Pres",A - Grant,$0.00,176109,932134,+23%,+$0,,,,,MU
50,D,2021-10-18 06:00:49,2021-10-13,MU,Mehrotra Sanjay,"CEO, Pres",F - Tax,$66.72,-65505,932134,-7%,"-$4,370,494",,,,,MU
51,D,2021-10-18 06:00:49,2021-10-13,MU,Mehrotra Sanjay,"CEO, Pres",M - OptEx,$0.00,138692,932134,+17%,+$0,,,,,MU
52,D,2021-10-18 06:00:42,2021-10-13,MU,Poppen Joel L,"SVP, GC, Secretary",F - Tax,$66.72,-7323,265209,-3%,"-$488,591",,,,,MU
53,D,2021-10-18 06:00:42,2021-10-13,MU,Poppen Joel L,"SVP, GC, Secretary",M - OptEx,$0.00,16669,265209,+7%,+$0,,,,,MU
54,D,2021-10-18 06:00:35,2021-10-13,MU,Arnzen April S,"SVP, Chief People Officer",A - Grant,$0.00,29976,106057,+39%,+$0,,,,,MU
55,D,2021-10-18 06:00:35,2021-10-13,MU,Arnzen April S,"SVP, Chief People Officer",F - Tax,$66.72,-5075,106057,-5%,"-$338,604",,,,,MU
56,D,2021-10-18 06:00:35,2021-10-13,MU,Arnzen April S,"SVP, Chief People Officer",M - OptEx,$0.00,16669,106057,+19%,+$0,,,,,MU
57,,2021-10-14 21:28:46,2021-10-13,MU,Wright Mary Ann,Dir,A - Grant,$0.00,3747,15009,+33%,+$0,,,,,MU
58,,2021-10-14 21:26:49,2021-10-13,MU,Switz Robert E,Dir,A - Grant,$0.00,3747,65103,+6%,+$0,,,,,MU
59,,2021-10-14 21:25:42,2021-10-13,MU,McCarthy Mary Pat,Dir,A - Grant,$0.00,3747,19100,+24%,+$0,,,,,MU
60,,2021-10-14 21:24:25,2021-10-13,MU,Haynesworth Linnie M,Dir,A - Grant,$0.00,3747,5308,+240%,+$0,,,,,MU
61,,2021-10-14 21:23:23,2021-10-13,MU,Gomo Steven J,Dir,A - Grant,$0.00,3747,19100,+24%,+$0,,,,,MU
62,,2021-10-14 21:21:58,2021-10-13,MU,Dugle Lynn A,Dir,A - Grant,$0.00,3747,9327,+67%,+$0,,,,,MU
63,,2021-10-14 21:20:28,2021-10-13,MU,Beyer Richard M,Dir,A - Grant,$0.00,3747,94921,+4%,+$0,,,,,MU
64,D,2021-10-12 17:08:19,2021-10-11,MU,Poppen Joel L,"SVP, GC, Secretary",M - OptEx,$18.18,4984,255863,+2%,"+$90,609",,,,,MU
65,D,2021-10-12 17:08:19,2021-10-11,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,$69.85,-4984,255863,-2%,"-$348,148",,,,,MU
66,,2021-09-27 17:30:57,2021-09-24,MU,Arnzen April S,"SVP, Chief People Officer",S - Sale,$73.32,-8300,64487,-11%,"-$608,556",,,,,MU
67,D,2021-09-16 16:08:33,2021-09-15,MU,Zinsner David,"SVP, CFO",M - OptEx,$44.21,8050,158144,+5%,"+$355,891",,,,,MU
68,D,2021-09-16 16:08:33,2021-09-15,MU,Zinsner David,"SVP, CFO",S - Sale+OE,$73.26,-8050,158144,-5%,"-$589,712",,,,,MU
69,D,2021-09-15 17:33:55,2021-09-13,MU,Poppen Joel L,"SVP, GC, Secretary",M - OptEx,$18.18,4984,255863,+2%,"+$90,609",,,,,MU
70,D,2021-09-15 17:33:55,2021-09-13,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,$74.39,-4984,255863,-2%,"-$370,760",,,,,MU
71,D,2021-08-18 17:21:24,2021-08-16,MU,Zinsner David,"SVP, CFO",M - OptEx,$44.21,8050,158144,+5%,"+$355,891",,,,,MU
72,D,2021-08-18 17:21:24,2021-08-16,MU,Zinsner David,"SVP, CFO",S - Sale+OE,$70.59,-8050,158144,-5%,"-$568,222",,,,,MU
73,D,2021-08-12 18:19:24,2021-08-11,MU,Poppen Joel L,"SVP, GC, Secretary",M - OptEx,$18.18,4984,255863,+2%,"+$90,609",,,,,MU
74,D,2021-08-12 18:19:24,2021-08-11,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,$76.00,-4984,255863,-2%,"-$378,784",,,,,MU
75,D,2021-07-16 17:13:22,2021-07-15,MU,Zinsner David,"SVP, CFO",M - OptEx,$44.21,8050,158094,+5%,"+$355,891",,,,,MU
76,D,2021-07-16 17:13:22,2021-07-15,MU,Zinsner David,"SVP, CFO",S - Sale+OE,$77.16,-8050,158094,-5%,"-$621,148",,,,,MU
77,D,2021-07-13 17:21:20,2021-07-12,MU,Poppen Joel L,"SVP, GC, Secretary",M - OptEx,$18.18,4984,255863,+2%,"+$90,609",,,,,MU
78,D,2021-07-13 17:21:20,2021-07-12,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,$78.76,-4984,255863,-2%,"-$392,540",,,,,MU
79,D,2021-07-07 19:45:38,2021-07-06,MU,Sadana Sumit,"EVP, Chief Business Officer",M - OptEx,$35.95,100177,119353,+522%,"+$3,601,674",,,,,MU
80,D,2021-07-07 19:45:38,2021-07-06,MU,Sadana Sumit,"EVP, Chief Business Officer",S - Sale+OE,$80.42,-104280,119353,-47%,"-$8,386,198",,,,,MU
81,,2021-06-29 19:24:21,2021-06-25,MU,Arnzen April S,"SVP, Chief People Officer",S - Sale,$81.57,-8300,72787,-10%,"-$677,031",,,,,MU
82,,2021-06-24 18:17:55,2021-06-23,MU,Sadana Sumit,"EVP, Chief Business Officer",F - Tax,$77.66,-2169,123456,-2%,"-$168,445",,,,,MU
83,D,2021-06-16 19:31:52,2021-06-15,MU,Zinsner David,"SVP, CFO",M - OptEx,$44.21,8050,158094,+5%,"+$355,891",,,,,MU
84,D,2021-06-16 19:31:52,2021-06-15,MU,Zinsner David,"SVP, CFO",S - Sale+OE,$82.19,-8050,158094,-5%,"-$661,612",,,,,MU
85,D,2021-06-14 17:30:34,2021-06-11,MU,Poppen Joel L,"SVP, GC, Secretary",M - OptEx,$18.18,4984,255863,+2%,"+$90,609",,,,,MU
86,D,2021-06-14 17:30:34,2021-06-11,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,$79.61,-4984,255863,-2%,"-$396,761",,,,,MU
87,,2021-05-20 19:16:07,2021-05-19,MU,Sadana Sumit,"EVP, Chief Business Officer",S - Sale,$79.33,-31490,125625,-20%,"-$2,497,944",,,,,MU
88,D,2021-05-19 17:42:26,2021-04-28,MU,Zinsner David,"SVP, CFO",G - Gift,$0.00,-15298,158094,+11%,-$0,,,,,MU
89,D,2021-05-19 17:42:26,2021-05-17,MU,Zinsner David,"SVP, CFO",M - OptEx,$44.21,8050,158094,+5%,"+$355,891",,,,,MU
90,D,2021-05-19 17:42:26,2021-05-17,MU,Zinsner David,"SVP, CFO",S - Sale+OE,$79.40,-8050,158094,-5%,"-$639,140",,,,,MU
91,D,2021-05-12 19:21:07,2021-05-11,MU,Poppen Joel L,"SVP, GC, Secretary",M - OptEx,$18.18,4984,255863,+2%,"+$90,609",,,,,MU
92,D,2021-05-12 19:21:07,2021-05-11,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,$79.66,-4984,255863,-2%,"-$397,016",,,,,MU
93,,2021-05-11 19:06:02,2021-05-08,MU,Mehrotra Sanjay,"CEO, Pres",F - Tax,$85.98,-28984,682838,-4%,"-$2,492,044",,,,,MU
94,M,2021-05-11 19:06:02,2020-11-06,MU,Mehrotra Sanjay,"CEO, Pres",G - Gift,$0.00,235411,682838,+53%,+$0,,,,,MU
95,D,2021-04-16 17:26:28,2021-04-15,MU,Zinsner David,"SVP, CFO",M - OptEx,$44.21,8050,158094,+5%,"+$355,891",,,,,MU
96,D,2021-04-16 17:26:28,2021-04-15,MU,Zinsner David,"SVP, CFO",S - Sale+OE,$90.15,-8050,158094,-5%,"-$725,691",,,,,MU
97,D,2021-04-13 16:18:52,2021-04-12,MU,Poppen Joel L,"SVP, GC, Secretary",M - OptEx,$18.18,4984,255863,+2%,"+$90,609",,,,,MU
98,D,2021-04-13 16:18:52,2021-04-12,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,$95.65,-4984,255863,-2%,"-$476,733",,,,,MU
99,D,2021-04-06 16:10:45,2021-04-05,MU,Deboer Scott J,"EVP, Technology, Products",M - OptEx,$25.85,25089,138722,+22%,"+$648,571",,,,,MU
100,D,2021-04-06 16:10:45,2021-04-05,MU,Deboer Scott J,"EVP, Technology, Products",S - Sale+OE,$93.31,-25089,138722,-15%,"-$2,341,055",,,,,MU
101,,2021-03-29 16:42:48,2021-03-25,MU,Arnzen April S,"SVP, Chief People Officer",S - Sale,$80.95,-8300,81087,-9%,"-$671,885",,,,,MU
102,D,2021-03-17 16:25:07,2021-03-15,MU,Zinsner David,"SVP, CFO",M - OptEx,$44.21,8050,158094,+5%,"+$355,891",,,,,MU
103,D,2021-03-17 16:25:07,2021-03-15,MU,Zinsner David,"SVP, CFO",S - Sale+OE,$87.52,-8050,158094,-5%,"-$704,499",,,,,MU
104,D,2021-03-15 16:36:36,2021-03-11,MU,Poppen Joel L,"SVP, GC, Secretary",M - OptEx,$18.18,4984,255863,+2%,"+$90,609",,,,,MU
105,D,2021-03-15 16:36:36,2021-03-11,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,$88.98,-4984,255863,-2%,"-$443,465",,,,,MU
106,,2021-02-22 19:27:00,2021-02-19,MU,Zinsner David,"SVP, CFO",F - Tax,$88.54,-4368,158094,-3%,"-$386,743",,,,,MU
107,M,2021-02-18 18:44:50,2020-12-07,MU,Sadana Sumit,"EVP, Chief Business Officer",G - Gift,$0.00,-405960,141370,-153%,-$0,,,,,MU
108,,2021-02-18 18:44:50,2021-02-16,MU,Sadana Sumit,"EVP, Chief Business Officer",S - Sale,$88.00,-70000,141370,-33%,"-$6,160,000",,,,,MU
109,,2021-02-18 18:40:28,2021-02-16,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale,$87.79,-46554,255863,-15%,"-$4,086,976",,,,,MU
110,D,2021-02-18 18:23:20,2021-02-16,MU,Zinsner David,"SVP, CFO",M - OptEx,$44.21,8050,162462,+5%,"+$355,891",,,,,MU
111,D,2021-02-18 18:23:20,2021-02-16,MU,Zinsner David,"SVP, CFO",S - Sale+OE,$87.90,-8050,162462,-5%,"-$707,612",,,,,MU
112,,2021-02-17 19:25:15,2021-02-15,MU,Haynesworth Linnie M,Dir,A - Grant,$0.00,1561,1561,New,+$0,,,,,MU
113,D,2021-02-16 17:38:58,2021-02-11,MU,Poppen Joel L,"SVP, GC, Secretary",M - OptEx,$18.18,4984,302417,+2%,"+$90,609",,,,,MU
114,D,2021-02-16 17:38:58,2021-02-11,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,$85.80,-4984,302417,-2%,"-$427,647",,,,,MU
115,D,2021-01-19 17:26:46,2021-01-15,MU,Zinsner David,"SVP, CFO",M - OptEx,$44.21,8050,162384,+5%,"+$355,891",,,,,MU
116,D,2021-01-19 17:26:46,2021-01-15,MU,Zinsner David,"SVP, CFO",S - Sale+OE,$80.89,-8050,162384,-5%,"-$651,196",,,,,MU
117,,2021-01-14 17:41:48,2021-01-13,MU,Bhatia Manish H,"EVP, Global Operations",S - Sale,$79.01,-50000,222672,-18%,"-$3,950,500",,,,,MU
118,,2021-01-13 20:41:53,2021-01-13,MU,Arnzen April S,"SVP, Chief People Officer",S - Sale,$79.13,-15000,88888,-14%,"-$1,186,950",,,,,MU
119,D,2021-01-13 17:59:12,2020-12-17,MU,Poppen Joel L,"SVP, GC, Secretary",G - Gift,$0.00,-2740,301918,-1%,-$0,,,,,MU
120,D,2021-01-13 17:59:12,2021-01-11,MU,Poppen Joel L,"SVP, GC, Secretary",M - OptEx,$18.18,4985,301918,+2%,"+$90,627",,,,,MU
121,D,2021-01-13 17:59:12,2021-01-11,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,$78.66,-4985,301918,-2%,"-$392,106",,,,,MU
122,D,2020-12-22 17:00:37,2020-10-22,MU,Zinsner David,"SVP, CFO",G - Gift,$0.00,-66340,162384,+69%,-$0,,,,,MU
123,D,2020-12-22 17:00:37,2020-12-18,MU,Zinsner David,"SVP, CFO",M - OptEx,$44.21,9051,162384,+6%,"+$400,145",,,,,MU
124,D,2020-12-22 17:00:37,2020-12-18,MU,Zinsner David,"SVP, CFO",S - Sale+OE,$72.17,-9051,162384,-5%,"-$653,218",,,,,MU
125,D,2020-12-07 19:07:02,2020-12-04,MU,Deboer Scott J,"EVP, Technology, Products",M - OptEx,$41.56,17538,138722,+14%,"+$728,879",,,,,MU
126,D,2020-12-07 19:07:02,2020-12-04,MU,Deboer Scott J,"EVP, Technology, Products",S - Sale+OE,$72.00,-17538,138722,-11%,"-$1,262,736",,,,,MU
127,,2020-12-03 18:31:08,2020-12-03,MU,Deboer Scott J,"EVP, Technology, Products",S - Sale,$70.72,-10000,138722,-7%,"-$707,200",,,,,MU
128,,2020-11-30 18:21:34,2020-11-30,MU,Deboer Scott J,"EVP, Technology, Products",S - Sale,$65.00,-12446,148722,-8%,"-$808,990",,,,,MU
129,D,2020-11-17 18:28:17,2020-11-16,MU,Deboer Scott J,"EVP, Technology, Products",M - OptEx,$17.41,15000,161168,+10%,"+$261,150",,,,,MU
130,D,2020-11-17 18:28:17,2020-11-16,MU,Deboer Scott J,"EVP, Technology, Products",S - Sale+OE,$60.00,-25000,161168,-13%,"-$1,500,000",,,,,MU
131,D,2020-11-17 18:26:00,2020-11-16,MU,Arnzen April S,"SVP, Chief People Officer",M - OptEx,$24.67,11668,103888,+13%,"+$287,858",,,,,MU
132,D,2020-11-17 18:26:00,2020-11-16,MU,Arnzen April S,"SVP, Chief People Officer",S - Sale+OE,$61.16,-11668,103888,-10%,"-$713,616",,,,,MU
133,D,2020-11-10 19:45:43,2020-11-06,MU,Deboer Scott J,"EVP, Technology, Products",M - OptEx,$17.41,17640,171168,+11%,"+$307,112",,,,,MU
134,D,2020-11-10 19:45:43,2020-11-06,MU,Deboer Scott J,"EVP, Technology, Products",S - Sale+OE,$55.00,-27640,171168,-14%,"-$1,520,200",,,,,MU
135,D,2020-11-10 19:43:41,2020-11-09,MU,Poppen Joel L,"SVP, GC, Secretary",M - OptEx,$28.77,30900,304658,+11%,"+$888,839",,,,,MU
136,D,2020-11-10 19:43:41,2020-11-09,MU,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,$56.80,-30900,304658,-9%,"-$1,755,157",,,,,MU
137,,2020-10-27 19:09:29,2020-10-24,MU,Sadana Sumit,"EVP, Chief Business Officer",F - Tax,$52.85,-7158,227115,-3%,"-$378,300",,,,,MU
138,,2020-10-27 19:08:09,2020-10-24,MU,Mehrotra Sanjay,"CEO, Pres",F - Tax,$52.85,-17895,721901,-2%,"-$945,751",,,,,MU
139,,2020-10-27 19:06:55,2020-10-24,MU,Bhatia Manish H,"EVP, Global Operations",F - Tax,$52.85,-6800,272672,-2%,"-$359,380",,,,,MU
140,D,2020-10-27 19:04:48,2020-10-24,MU,Bokan Michael W,"SVP, Worldwide Sales",F - Tax,$52.85,-1316,111729,-1%,"-$69,551",,,,,MU
141,D,2020-10-27 19:04:48,2020-10-24,MU,Bokan Michael W,"SVP, Worldwide Sales",M - OptEx,$0.00,2842,111729,+3%,+$0,,,,,MU
142,,2020-10-27 19:00:15,2020-10-24,MU,Poppen Joel L,"SVP, GC, Secretery",F - Tax,$52.85,-2673,304658,-1%,"-$141,268",,,,,MU
143,,2020-10-27 18:58:45,2020-10-24,MU,Deboer Scott J,"EVP, Technology, Products",F - Tax,$52.85,-4176,181168,-2%,"-$220,702",,,,,MU
144,,2020-10-27 18:56:09,2020-10-24,MU,Arnzen April S,"SVP, Chief People Officer",F - Tax,$52.85,-1671,103888,-2%,"-$88,312",,,,,MU
145,D,2020-10-21 19:15:14,2020-10-19,MU,Bokan Michael W,"SVP, Worldwide Sales",F - Tax,$51.61,-2791,110203,-2%,"-$144,044",,,,,MU
146,D,2020-10-21 19:15:14,2020-10-19,MU,Bokan Michael W,"SVP, Worldwide Sales",M - OptEx,$0.00,6031,110203,+6%,+$0,,,,,MU
147,,2020-10-21 19:12:11,2020-10-19,MU,Arnzen April S,"SVP, HR",F - Tax,$51.61,-2991,105559,-3%,"-$154,366",,,,,MU
148,,2020-10-21 19:09:47,2020-10-19,MU,Poppen Joel L,"SVP, GC, Secretery",F - Tax,$51.61,-4800,307331,-2%,"-$247,728",,,,,MU
149,,2020-10-21 19:07:20,2020-10-19,MU,Deboer Scott J,"EVP, Technology",F - Tax,$51.61,-5981,185344,-3%,"-$308,679",,,,,MU
150,D,2020-10-20 21:54:50,2020-10-16,MU,Arnzen April S,"SVP, HR",A - Grant,$0.00,28879,108550,+36%,+$0,,,,,MU
151,D,2020-10-20 21:54:50,2020-10-16,MU,Arnzen April S,"SVP, HR",F - Tax,$51.94,-13437,108550,-11%,"-$697,918",,,,,MU
152,D,2020-10-20 21:54:50,2020-10-16,MU,Arnzen April S,"SVP, HR",M - OptEx,$0.00,19502,108550,+22%,+$0,,,,,MU
153,D,2020-10-20 21:53:39,2020-10-16,MU,Zinsner David,"SVP, CFO",A - Grant,$0.00,75155,162384,+86%,+$0,,,,,MU
154,D,2020-10-20 21:53:39,2020-10-16,MU,Zinsner David,"SVP, CFO",F - Tax,$51.94,-23897,162384,-13%,"-$1,241,210",,,,,MU
155,D,2020-10-20 21:53:39,2020-10-14,MU,Zinsner David,"SVP, CFO",G - Gift,$0.00,-4341,162384,-3%,-$0,,,,,MU
156,D,2020-10-20 21:52:06,2020-10-16,MU,Sadana Sumit,"EVP, Chief Business Officer",A - Grant,$0.00,62572,234273,+36%,+$0,,,,,MU
157,D,2020-10-20 21:52:06,2020-10-16,MU,Sadana Sumit,"EVP, Chief Business Officer",F - Tax,$51.94,-51713,234273,-18%,"-$2,685,973",,,,,MU
158,D,2020-10-20 21:52:06,2020-10-16,MU,Sadana Sumit,"EVP, Chief Business Officer",M - OptEx,$0.00,70721,234273,+43%,+$0,,,,,MU
159,D,2020-10-20 21:49:23,2020-10-16,MU,Poppen Joel L,"SVP, GC",A - Grant,$0.00,28879,312131,+10%,+$0,,,,,MU
160,D,2020-10-20 21:49:23,2020-10-16,MU,Poppen Joel L,"SVP, GC",F - Tax,$51.94,-16913,312131,-5%,"-$878,461",,,,,MU
161,D,2020-10-20 21:49:23,2020-10-16,MU,Poppen Joel L,"SVP, GC",M - OptEx,$0.00,25980,312131,+9%,+$0,,,,,MU
162,D,2020-10-20 21:48:10,2020-10-16,MU,Mehrotra Sanjay,"CEO, Pres",A - Grant,$0.00,178090,739796,+32%,+$0,,,,,MU
163,D,2020-10-20 21:48:10,2020-10-16,MU,Mehrotra Sanjay,"CEO, Pres",F - Tax,$51.94,-140454,739796,-16%,"-$7,295,181",,,,,MU
164,D,2020-10-20 21:48:10,2020-10-16,MU,Mehrotra Sanjay,"CEO, Pres",M - OptEx,$0.00,185892,739796,+34%,+$0,,,,,MU
165,D,2020-10-20 21:46:33,2020-10-16,MU,Marosvari Paul,"VP, Chief Accounting Officer",F - Tax,$51.94,-875,7827,-10%,"-$45,448",,,,,MU
166,D,2020-10-20 21:46:33,2020-10-16,MU,Marosvari Paul,"VP, Chief Accounting Officer",M - OptEx,$0.00,2795,7827,+56%,+$0,,,,,MU
