,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
116,M,2017-11-14 15:11:22,2017-11-09,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$18.67,51181,15895710,0%,"+$955,533",,,,,AXDX
117,,2017-11-13 15:39:17,2017-11-08,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$18.46,50000,15844529,0%,"+$923,000",,,,,AXDX
118,,2017-11-09 15:01:41,2017-11-07,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$18.73,50000,15762469,0%,"+$936,500",,,,,AXDX
119,,2017-11-09 15:00:53,2017-11-07,AXDX,Patience John,"Dir, 10%",P - Purchase,$18.75,20000,6375954,0%,"+$375,000",,,,,AXDX
120,,2017-11-08 15:03:37,2017-11-06,AXDX,Patience John,"Dir, 10%",P - Purchase,$18.61,38700,6355954,+1%,"+$720,207",,,,,AXDX
121,,2017-11-08 15:02:46,2017-11-07,AXDX,Brown Thomas D,Dir,P - Purchase,$18.78,10500,10500,New,"+$197,190",,,,,AXDX
122,,2017-11-08 15:01:59,2017-11-06,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$18.51,340964,15712469,+2%,"+$6,311,293",,,,,AXDX
123,,2017-10-20 15:02:02,2017-10-18,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$20.14,45000,15371505,0%,"+$906,300",,,,,AXDX
124,,2017-10-19 15:00:30,2017-10-17,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$20.29,13250,15326505,0%,"+$268,843",,,,,AXDX
125,,2017-10-18 15:00:24,2017-10-16,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$20.07,59922,15313255,0%,"+$1,202,635",,,,,AXDX
126,,2017-10-17 15:00:24,2017-10-13,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$19.29,61300,15285393,0%,"+$1,182,228",,,,,AXDX
127,,2017-10-16 15:06:07,2017-10-12,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$19.74,276200,15224093,+2%,"+$5,452,188",,,,,AXDX
128,,2017-10-13 10:30:38,2017-10-11,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$20.27,51600,14947893,0%,"+$1,045,932",,,,,AXDX
129,,2017-08-23 11:00:28,2017-08-21,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$21.45,50000,14896293,0%,"+$1,072,347",,,,,AXDX
130,D,2017-08-18 18:48:26,2017-08-17,AXDX,Mehren Lawrence,"Pres, CEO",S - Sale+OE,$22.40,-223215,762381,-23%,"-$5,000,016",,,,,AXDX
131,,2017-08-17 11:00:43,2017-08-15,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$21.35,8200,14846293,0%,"+$175,070",,,,,AXDX
132,,2017-08-16 11:00:29,2017-08-14,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$21.35,23400,14838093,0%,"+$499,590",,,,,AXDX
133,,2017-08-15 11:01:31,2017-08-11,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$21.43,80000,14814693,+1%,"+$1,714,400",,,,,AXDX
134,D,2017-06-23 16:30:29,2017-06-21,AXDX,Reichling Steven,CFO,M - OptEx,$2.98,30000,700,-102%,"+$89,400",,,,,AXDX
135,D,2017-06-23 16:30:29,2017-06-21,AXDX,Reichling Steven,CFO,S - Sale+OE,$28.90,-30000,700,-98%,"-$867,000",,,,,AXDX
136,,2017-01-10 19:32:18,2017-01-09,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$19.00,339368,14734693,+2%,"+$6,447,992",-1.0,-7.0,-4.0,,AXDX
137,,2017-01-10 19:31:11,2017-01-09,AXDX,Patience John,"Dir, 10%",P - Purchase,$19.00,52700,6317254,+1%,"+$1,001,300",-1.0,-7.0,-4.0,,AXDX
138,,2017-01-10 19:30:14,2017-01-09,AXDX,Strobeck Matthew,Dir,P - Purchase,$19.00,8000,2183795,0%,"+$152,000",-1.0,-7.0,-4.0,,AXDX
139,D,2017-01-10 19:28:44,2017-01-09,AXDX,Mehren Lawrence,"Pres, CEO",S - Sale+OE,$19.00,-400068,985596,-29%,"-$7,601,292",-1.0,-7.0,-4.0,,AXDX
140,D,2017-01-10 19:28:44,2017-01-09,AXDX,Mehren Lawrence,"Pres, CEO",X - OptEx,$2.00,370307,985596,-27%,"$740,614",-1.0,-7.0,-4.0,,AXDX
141,D,2016-12-14 16:35:43,2016-12-13,AXDX,Patience John,"Dir, 10%",M - OptEx,$6.48,24670,6264554,0%,"+$159,862",1.0,0.0,-1.0,,AXDX
142,D,2016-12-07 20:55:15,2016-12-01,AXDX,Patience John,"Dir, 10%",M - OptEx,$6.48,20000,6239884,0%,"+$129,600",0.0,5.0,-9.0,,AXDX
143,M,2016-07-01 11:04:51,2016-06-29,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$13.95,90147,14395325,+1%,"+$1,257,149",13.0,17.0,43.0,50.0,AXDX
144,,2016-06-15 13:36:48,2016-06-14,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$13.67,14033,14305178,0%,"+$191,831",22.0,12.0,39.0,65.0,AXDX
145,,2016-06-14 16:58:15,2016-06-13,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$13.70,15967,14291145,0%,"+$218,748",23.0,15.0,34.0,64.0,AXDX
146,,2016-06-13 15:03:54,2016-06-10,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$14.69,88316,14275178,+1%,"+$1,297,672",-7.0,6.0,22.0,48.0,AXDX
147,M,2016-06-10 13:25:29,2016-06-08,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$14.14,101272,14186862,+1%,"+$1,432,397",5.0,14.0,23.0,55.0,AXDX
148,,2016-05-23 12:30:47,2016-05-20,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$11.04,4270,14085590,0%,"+$47,141",3.0,8.0,34.0,124.0,AXDX
149,,2016-05-18 13:48:15,2016-05-17,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$11.45,10000,14081320,0%,"+$114,500",-1.0,8.0,42.0,130.0,AXDX
150,,2016-05-17 11:27:55,2016-05-16,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$11.91,11511,14071320,0%,"+$137,096",-5.0,-2.0,40.0,112.0,AXDX
151,,2016-05-16 15:47:26,2016-05-13,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$12.45,20000,14059809,0%,"+$249,000",-2.0,-7.0,11.0,94.0,AXDX
152,,2016-02-10 11:48:05,2016-02-09,AXDX,Strobeck Matthew,Dir,P - Purchase,$11.52,20000,2175795,+1%,"+$230,400",9.0,9.0,14.0,94.0,AXDX
153,,2016-02-09 21:29:15,2016-02-09,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$10.63,76790,14046808,+1%,"+$816,278",9.0,2.0,14.0,79.0,AXDX
154,,2016-02-09 20:28:51,2016-02-09,AXDX,Patience John,"Dir, 10%",P - Purchase,$11.39,50000,6219884,+1%,"+$569,500",9.0,2.0,14.0,79.0,AXDX
155,,2016-02-09 18:51:42,2016-02-09,AXDX,Feinberg Larry N,10%,S - Sale,$11.86,-600000,729629,-45%,"-$7,116,000",9.0,2.0,14.0,79.0,AXDX
156,,2016-02-09 12:18:13,2016-02-09,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$11.86,600000,13916385,+5%,"+$7,116,000",-7.0,-5.0,7.0,73.0,AXDX
157,,2016-02-09 10:30:30,2016-02-08,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$12.32,20000,13370018,0%,"+$246,400",-7.0,-5.0,7.0,73.0,AXDX
158,,2016-02-08 10:30:48,2016-02-05,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$12.65,7308,13350018,0%,"+$92,446",-4.0,-10.0,5.0,66.0,AXDX
159,,2016-02-05 10:30:25,2016-02-04,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$12.98,10000,13342710,0%,"+$129,800",-2.0,-11.0,7.0,63.0,AXDX
160,,2016-02-04 10:26:38,2016-02-03,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$13.09,50100,13332710,0%,"+$655,809",-2.0,-7.0,-2.0,55.0,AXDX
161,,2016-02-03 11:11:22,2016-02-02,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$13.46,20000,13282610,0%,"+$269,200",-2.0,-17.0,-9.0,48.0,AXDX
