,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,D,2017-11-08 18:04:54,2017-11-06,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,4300,690286,+1%,"+$6,479",,,,,MYOK
165,D,2017-11-08 18:04:54,2017-11-06,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$40.23,-4300,690286,-1%,"-$172,990",,,,,MYOK
166,,2017-11-03 19:47:10,2017-10-31,MYOK,Lambing Joseph,See Remarks,A - Grant,$11.56,1128,100846,+1%,"+$13,040",,,,,MYOK
167,,2017-11-03 19:45:38,2017-10-31,MYOK,Bauer Jake,See Remarks,A - Grant,$11.56,1232,66777,+2%,"+$14,242",,,,,MYOK
168,,2017-11-03 19:45:25,2017-10-31,MYOK,Gianakakos Anastasios,"Pres, CEO",A - Grant,$11.56,954,690286,0%,"+$11,028",,,,,MYOK
169,D,2017-10-06 18:49:07,2017-10-04,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,4300,689332,+1%,"+$6,479",,,,,MYOK
170,D,2017-10-06 18:49:07,2017-10-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$40.86,-4300,689332,-1%,"-$175,699",,,,,MYOK
171,,2017-10-04 16:00:20,2017-10-03,MYOK,Starr Kevin P,"Dir, 10%",S - Sale,$40.28,-75313,6452465,-1%,"-$3,033,578",,,,,MYOK
172,M,2017-09-27 16:01:15,2017-09-25,MYOK,"Third Rock Ventures Ii, L.P.",10%,S - Sale,$43.00,-601400,7020407,-8%,"-$25,860,200",,,,,MYOK
173,M,2017-09-27 16:00:54,2017-09-25,MYOK,Starr Kevin P,"Dir, 10%",S - Sale,$43.00,-601400,6962756,-8%,"-$25,860,200",,,,,MYOK
174,M,2017-09-12 16:05:29,2017-09-08,MYOK,"Third Rock Ventures Ii, L.P.",10%,S - Sale,$41.30,-221250,135303,-62%,"-$9,137,579",,,,,MYOK
175,,2017-09-12 16:05:25,2017-09-08,MYOK,Starr Kevin P,"Dir, 10%",S - Sale,$41.01,-201250,7564156,-3%,"-$8,252,499",,,,,MYOK
176,D,2017-09-07 16:06:36,2017-09-05,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,4300,689332,+1%,"+$6,479",,,,,MYOK
177,D,2017-09-07 16:06:36,2017-09-05,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$43.02,-4300,689332,-1%,"-$185,004",,,,,MYOK
178,,2017-08-24 16:05:31,2017-08-22,MYOK,Lambing Joseph,See Remarks,S - Sale,$45.00,-5000,99718,-5%,"-$225,000",,,,,MYOK
179,,2017-08-16 16:33:31,2017-08-14,MYOK,Yarno Wendy L,Dir,P - Purchase,$35.50,1408,1408,New,"+$49,984",,,,,MYOK
180,,2017-08-16 16:32:50,2017-08-15,MYOK,Lambing Joseph,See Remarks,S - Sale,$40.00,-5000,104718,-5%,"-$200,000",,,,,MYOK
181,,2017-08-16 07:31:14,2017-08-14,MYOK,Sanofi,10%,P - Purchase,$35.50,350000,4018899,+10%,"+$12,425,000",,,,,MYOK
182,M,2017-08-09 17:16:25,2017-08-07,MYOK,Lambing Joseph,See Remarks,S - Sale,$30.00,-15000,109718,-12%,"-$450,000",,,,,MYOK
183,,2017-08-09 17:15:35,2017-08-07,MYOK,Bauer Jake,See Remarks,S - Sale,$28.33,-15000,65545,-19%,"-$425,000",,,,,MYOK
184,D,2017-08-04 21:31:33,2017-08-04,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,4300,689332,+1%,"+$6,479",,,,,MYOK
185,D,2017-08-04 21:31:33,2017-08-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$16.62,-4300,689332,-1%,"-$71,465",,,,,MYOK
186,,2017-07-27 17:11:17,2017-07-25,MYOK,Bauer Jake,See Remarks,S - Sale,$15.02,-4333,80545,-5%,"-$65,060",,,,,MYOK
187,D,2017-07-27 17:11:00,2017-07-25,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,31850,689332,+5%,"+$48,094",,,,,MYOK
188,D,2017-07-27 17:11:00,2017-07-25,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$15.00,-32988,689332,-5%,"-$494,902",,,,,MYOK
189,,2017-05-16 13:49:21,2017-04-28,MYOK,Bauer Jake,See Remarks,A - Grant,$11.09,978,84878,+1%,"+$10,848",,,,,MYOK
190,,2017-05-16 13:45:26,2017-04-28,MYOK,Gianakakos Anastasios,"Pres, CEO",A - Grant,$11.09,1259,690470,0%,"+$13,965",,,,,MYOK
191,,2017-05-16 13:45:09,2017-04-28,MYOK,Lambing Joseph,See Remarks,A - Grant,$11.09,1135,124718,+1%,"+$12,590",,,,,MYOK
192,D,2017-03-22 20:39:53,2017-03-20,MYOK,Gianakakos Anastasios,"Pres, CEO",M - OptEx,$1.51,1200,689211,0%,"+$1,812",3.0,3.0,-8.0,,MYOK
193,D,2017-03-22 20:39:53,2017-03-20,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,$15.00,-1412,689211,0%,"-$21,180",3.0,3.0,-8.0,,MYOK
194,,2017-03-22 20:37:31,2017-03-20,MYOK,Bauer Jake,See Remarks,S - Sale,$15.00,-667,83900,-1%,"-$10,005",3.0,3.0,-8.0,,MYOK
195,A,2017-03-01 21:04:15,2016-04-29,MYOK,Gianakakos Anastasios,"Pres, CEO",A - Grant,$8.50,2279,688525,0%,"+$19,372",-3.0,-7.0,5.0,,MYOK
196,D,2016-11-02 17:42:09,2016-10-31,MYOK,Lambing Joseph,See Remarks,A - Grant,$10.03,1263,123583,+1%,"+$12,668",-8.0,-4.0,13.0,-6.0,MYOK
197,D,2016-11-02 17:41:13,2016-10-31,MYOK,Bauer Jake,See Remarks,A - Grant,$10.03,1519,84567,+2%,"+$15,236",-8.0,-4.0,13.0,-6.0,MYOK
198,D,2016-11-02 17:40:39,2016-10-31,MYOK,Gianakakos Anastasios,"Pres, CEO",A - Grant,$10.03,898,689423,0%,"+$9,007",-8.0,-4.0,13.0,-6.0,MYOK
199,,2016-10-05 09:00:32,2016-10-03,MYOK,Sanofi,10%,P - Purchase,$15.00,450000,3668899,+14%,"+$6,750,000",4.0,0.0,-12.0,-22.0,MYOK
200,,2016-05-06 18:24:51,2016-04-29,MYOK,Gianakakos Anastasios,"Pres, CEO",P - Purchase,$8.50,2279,688525,0%,"+$19,372",-1.0,-2.0,3.0,17.0,MYOK
201,,2016-05-06 16:51:29,2016-04-29,MYOK,Bauer Jake,See Remarks,A - Grant,$8.50,1416,83048,+2%,"+$12,036",-1.0,-2.0,3.0,17.0,MYOK
202,,2016-05-06 16:21:32,2016-04-29,MYOK,Lambing Joseph,See Remarks,A - Grant,$8.50,1233,122320,+1%,"+$10,481",-1.0,-2.0,3.0,17.0,MYOK
203,,2016-05-06 16:20:54,2016-04-29,MYOK,Fox Jonathan C,Chief Medical Officer,A - Grant,$8.50,1807,240997,+1%,"+$15,360",-1.0,-2.0,3.0,17.0,MYOK
204,,2015-11-05 20:41:16,2015-11-03,MYOK,Fox Jonathan C,Chief Medical Officer,P - Purchase,$10.00,3000,239190,+1%,"+$30,000",1.0,10.0,29.0,21.0,MYOK
205,,2015-11-05 20:38:49,2015-11-03,MYOK,Gianakakos Anastasios,"Pres, CEO",P - Purchase,$10.00,1350,686246,0%,"+$13,500",1.0,10.0,29.0,21.0,MYOK
206,,2015-11-05 20:38:01,2015-11-03,MYOK,Perry Mark L,Dir,P - Purchase,$10.00,5000,25408,+25%,"+$50,000",1.0,10.0,29.0,21.0,MYOK
207,D,2015-11-05 18:25:20,2015-11-03,MYOK,"Third Rock Ventures Ii, L.P.",10%,C - Converted deriv,$0.00,10340135,1496598,-87%,$0,1.0,10.0,29.0,21.0,MYOK
208,D,2015-11-05 16:30:30,2015-11-03,MYOK,Starr Kevin P,"Dir, 10%",C - Converted deriv,$0.00,10340135,10884352,-49%,$0,1.0,10.0,29.0,21.0,MYOK
209,D,2015-11-05 14:37:46,2015-11-03,MYOK,Sanofi,10%,C - Converted deriv,$0.00,2318899,3218899,-42%,$0,-2.0,9.0,27.0,20.0,MYOK
210,D,2015-11-05 14:37:46,2015-11-03,MYOK,Sanofi,10%,P - Purchase,$10.00,900000,3218899,+39%,"+$9,000,000",-2.0,9.0,27.0,20.0,MYOK
