,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
43,,2021-08-17 10:27:33,2021-08-13,CVLY,Clabaugh Chad M,SVP of PeoplesBank,F - Tax,$22.45,-89,3610,-2%,"-$1,998",,,,,CVLY
44,,2021-08-12 09:30:16,2021-08-10,CVLY,Brown Sarah M,Dir,P - Purchase,$22.45,442,2901,+18%,"+$9,923",,,,,CVLY
45,,2021-06-21 11:42:53,2021-06-18,CVLY,Giambalvo John W,Dir,P - Purchase,$19.73,1639,23439,+8%,"+$32,333",,,,,CVLY
46,,2021-05-11 12:58:19,2021-05-10,CVLY,Kauffman Craig L,"EVP, COO",P - Purchase,$18.50,1000,24808,+4%,"+$18,500",,,,,CVLY
47,,2021-05-04 11:25:38,2021-05-03,CVLY,Swift Harry R Esq,Dir,S - Sale,$18.53,-300,5888,-5%,"-$5,558",,,,,CVLY
48,,2021-04-05 13:50:12,2021-04-01,CVLY,Messick John Rodney,Dir,P - Purchase,$18.54,200,4120,+5%,"+$3,708",,,,,CVLY
49,D,2021-03-19 10:28:05,2021-03-18,CVLY,Altland Stephen M,SVP of PeoplesBank,M - OptEx,$5.58,1258,15367,+9%,"+$7,025",,,,,CVLY
50,,2021-03-11 15:31:07,2021-03-09,CVLY,Miller Larry J,"Pres, CEO",A - Grant,$19.38,3199,140885,+2%,"+$61,997",,,,,CVLY
51,,2021-03-11 15:22:34,2021-03-09,CVLY,Kauffman Craig L,"EVP, COO",A - Grant,$19.38,3973,23808,+20%,"+$76,997",,,,,CVLY
52,,2021-03-11 15:11:19,2021-03-09,CVLY,Ginder E Dennis,SVP of PeoplesBank,A - Grant,$19.38,1496,2200,+212%,"+$28,992",,,,,CVLY
53,,2021-03-11 14:31:33,2021-03-09,CVLY,Nieman Timothy J,GC,A - Grant,$19.38,1599,4173,+62%,"+$30,989",,,,,CVLY
54,,2021-03-11 14:21:29,2021-03-09,CVLY,Pickett Larry D,Treasurer,A - Grant,$19.38,1805,5178,+54%,"+$34,981",,,,,CVLY
55,,2021-03-11 14:10:35,2021-03-09,CVLY,Clabaugh Chad M,SVP of PeoplesBank,A - Grant,$19.38,1599,3699,+76%,"+$30,989",,,,,CVLY
56,,2021-03-11 14:00:30,2021-03-09,CVLY,Clemens Matthew A,SVP of PeoplesBank,A - Grant,$19.38,1599,21377,+8%,"+$30,989",,,,,CVLY
57,,2021-03-11 13:49:45,2021-03-09,CVLY,Campagna Scott R,SVP of PeoplesBank,A - Grant,$19.38,1547,4886,+46%,"+$29,981",,,,,CVLY
58,,2021-03-11 13:41:29,2021-03-09,CVLY,Baker Diane E,VP,A - Grant,$19.38,1909,16664,+13%,"+$36,996",,,,,CVLY
59,,2021-03-11 13:28:53,2021-03-09,CVLY,Altland Stephen M,SVP of PeoplesBank,A - Grant,$19.38,1444,14109,+11%,"+$27,985",,,,,CVLY
60,,2021-03-11 13:17:47,2021-03-09,CVLY,Doll Amy,SVP of PeoplesBank,A - Grant,$19.38,1909,8895,+27%,"+$36,996",,,,,CVLY
61,,2021-02-11 12:18:26,2021-02-09,CVLY,Brown Sarah M,Dir,A - Grant,$16.34,1070,2459,+77%,"+$17,484",,,,,CVLY
62,,2021-02-11 12:12:30,2021-02-09,CVLY,Giambalvo John W,Dir,A - Grant,$16.34,1070,21800,+5%,"+$17,484",,,,,CVLY
63,,2021-02-11 11:56:09,2021-02-09,CVLY,Hines Jeffrey R,Dir,A - Grant,$16.34,1070,7071,+18%,"+$17,484",,,,,CVLY
64,,2021-02-11 11:46:28,2021-02-09,CVLY,Messick John Rodney,Dir,A - Grant,$16.34,1070,3920,+38%,"+$17,484",,,,,CVLY
65,,2021-02-11 11:35:31,2021-02-09,CVLY,Swift Harry R Esq,Dir,A - Grant,$16.34,1070,6188,+21%,"+$17,484",,,,,CVLY
66,,2021-02-11 11:25:44,2021-02-09,CVLY,Dotzel Cynthia,Dir,A - Grant,$16.34,1070,47898,+2%,"+$17,484",,,,,CVLY
67,,2021-02-11 11:16:49,2021-02-09,CVLY,Brunner Brian D,Dir,A - Grant,$16.34,1070,42901,+3%,"+$17,484",,,,,CVLY
68,,2021-01-06 13:20:22,2021-01-04,CVLY,Messick John Rodney,Dir,P - Purchase,$17.08,200,2850,+8%,"+$3,416",,,,,CVLY
69,M,2020-12-14 15:18:53,2020-12-10,CVLY,Miller Larry J,"Pres, CEO",F - Tax,$16.97,-856,132763,-1%,"-$14,525",,,,,CVLY
70,M,2020-12-14 14:49:08,2020-12-10,CVLY,Nieman Timothy J,GC,F - Tax,$16.96,-227,2155,-10%,"-$3,849",,,,,CVLY
71,M,2020-12-14 14:44:57,2020-12-10,CVLY,Kauffman Craig L,"EVP, COO",F - Tax,$16.95,-383,18013,-2%,"-$6,492",,,,,CVLY
72,,2020-12-14 14:39:39,2020-12-10,CVLY,Ginder E Dennis,SVP of PeoplesBank,F - Tax,$16.92,-74,678,-10%,"-$1,252",,,,,CVLY
73,M,2020-12-14 14:33:10,2020-12-10,CVLY,Doll Amy,SVP of PeoplesBank,F - Tax,$16.97,-431,6627,-6%,"-$7,312",,,,,CVLY
74,M,2020-12-14 14:25:30,2020-12-10,CVLY,Clemens Matthew A,SVP of PeoplesBank,F - Tax,$16.97,-349,18373,-2%,"-$5,921",,,,,CVLY
75,M,2020-12-14 14:15:28,2020-12-10,CVLY,Campagna Scott R,SVP of PeoplesBank,F - Tax,$16.97,-338,3214,-10%,"-$5,735",,,,,CVLY
76,M,2020-12-14 14:06:40,2020-12-10,CVLY,Baker Diane E,VP,F - Tax,$16.97,-440,13046,-3%,"-$7,465",,,,,CVLY
77,M,2020-12-14 13:55:10,2020-12-10,CVLY,Altland Stephen M,SVP of PeoplesBank,F - Tax,$16.97,-329,12257,-3%,"-$5,582",,,,,CVLY
78,,2020-12-14 13:46:46,2020-12-10,CVLY,Brown Sarah M,Dir,P - Purchase,$16.89,578,1376,+72%,"+$9,763",,,,,CVLY
79,,2020-10-05 10:42:42,2020-10-01,CVLY,Messick John Rodney,Dir,P - Purchase,$13.10,200,2650,+8%,"+$2,620",,,,,CVLY
80,A,2020-08-26 09:04:30,2020-08-16,CVLY,Kauffman Craig L,"EVP, COO",F - Tax,$13.10,-180,18396,-1%,"-$2,358",,,,,CVLY
81,,2020-08-17 11:38:09,2020-08-16,CVLY,Kauffman Craig L,"EVP, COO",F - Tax,$13.10,-160,18416,-1%,"-$2,096",,,,,CVLY
82,,2020-08-05 11:27:05,2020-08-04,CVLY,Giambalvo John W,Dir,P - Purchase,$11.85,800,20621,+4%,"+$9,477",,,,,CVLY
83,,2020-07-29 10:36:23,2020-07-28,CVLY,Giambalvo John W,Dir,P - Purchase,$12.26,2000,19821,+11%,"+$24,514",,,,,CVLY
84,,2020-07-10 13:51:13,2020-07-01,CVLY,Messick John Rodney,Dir,P - Purchase,$13.76,200,2450,+9%,"+$2,752",,,,,CVLY
85,,2020-06-23 10:53:27,2020-06-19,CVLY,Kauffman Craig L,"EVP, COO",P - Purchase,$14.11,1000,18576,+6%,"+$14,107",,,,,CVLY
86,D,2020-06-09 14:36:54,2020-06-05,CVLY,Altland Stephen M,SVP of PeoplesBank,M - OptEx,$5.58,1000,12586,+9%,"+$5,584",,,,,CVLY
87,,2020-06-09 14:22:31,2020-06-05,CVLY,Brown Sarah M,Dir,P - Purchase,$15.09,690,798,+639%,"+$10,409",,,,,CVLY
88,,2020-06-02 09:27:01,2020-05-29,CVLY,Pickett Larry D,Treasurer,P - Purchase,$13.22,800,2314,+53%,"+$10,573",,,,,CVLY
89,,2020-05-22 14:18:23,2020-05-21,CVLY,Messick John Rodney,Dir,P - Purchase,$12.29,1000,2250,+80%,"+$12,290",,,,,CVLY
90,,2020-05-12 12:30:21,2020-05-11,CVLY,Brunner Brian D,Dir,P - Purchase,$12.75,10000,41715,+32%,"+$127,500",,,,,CVLY
91,,2020-05-06 10:18:31,2020-05-05,CVLY,Giambalvo John W,Dir,P - Purchase,$14.80,610,17821,+4%,"+$9,028",,,,,CVLY
92,,2020-04-29 10:28:59,2020-04-28,CVLY,Giambalvo John W,Dir,P - Purchase,$13.65,1000,17211,+6%,"+$13,650",,,,,CVLY
93,,2020-03-16 11:12:06,2020-03-12,CVLY,Giambalvo John W,Dir,P - Purchase,$16.55,1000,16211,+7%,"+$16,551",,,,,CVLY
94,,2020-03-16 10:35:15,2020-03-13,CVLY,Messick John Rodney,Dir,P - Purchase,$17.00,200,1250,+19%,"+$3,400",,,,,CVLY
95,,2020-03-12 14:11:31,2020-03-11,CVLY,Brunner Brian D,Dir,P - Purchase,$18.16,2500,31715,+9%,"+$45,400",,,,,CVLY
96,,2020-03-11 12:07:22,2020-03-10,CVLY,Giambalvo John W,Dir,P - Purchase,$17.92,2000,15211,+15%,"+$35,849",,,,,CVLY
97,,2020-02-18 10:41:29,2020-02-14,CVLY,Swift Harry R Esq,Dir,S - Sale,$22.07,-1000,4958,-17%,"-$22,071",,,,,CVLY
98,,2020-02-06 15:16:07,2020-02-05,CVLY,Giambalvo John W,Dir,P - Purchase,$22.05,365,13211,+3%,"+$8,049",,,,,CVLY
99,,2019-12-16 10:52:16,2019-12-12,CVLY,Miller Larry J,"Pres, CEO",F - Tax,$22.68,-229,128136,0%,"-$5,194",,,,,CVLY
100,,2019-12-16 10:48:05,2019-12-12,CVLY,Doll Amy,SVP of PeoplesBank,F - Tax,$22.68,-145,6628,-2%,"-$3,289",,,,,CVLY
101,,2019-12-16 10:43:09,2019-12-12,CVLY,Clemens Matthew A,SVP of PeoplesBank,F - Tax,$22.68,-118,17386,-1%,"-$2,676",,,,,CVLY
102,,2019-12-16 10:36:37,2019-12-12,CVLY,Campagna Scott R,SVP of PeoplesBank,F - Tax,$22.68,-115,3615,-3%,"-$2,608",,,,,CVLY
103,,2019-12-16 10:33:14,2019-12-12,CVLY,Baker Diane E,VP,F - Tax,$22.68,-129,12164,-1%,"-$2,926",,,,,CVLY
104,,2019-12-16 10:29:30,2019-12-12,CVLY,Altland Stephen M,SVP of PeoplesBank,F - Tax,$22.68,-112,10922,-1%,"-$2,540",,,,,CVLY
105,,2019-12-12 15:47:14,2019-12-10,CVLY,Doll Amy,SVP of PeoplesBank,A - Grant,$22.59,1018,6773,+18%,"+$22,997",,,,,CVLY
106,,2019-12-12 15:47:14,2019-12-11,CVLY,Doll Amy,SVP of PeoplesBank,F - Tax,$22.65,-173,6773,-2%,"-$3,918",,,,,CVLY
107,,2019-12-12 15:25:48,2019-12-10,CVLY,Altland Stephen M,SVP of PeoplesBank,A - Grant,$22.59,796,11034,+8%,"+$17,982",,,,,CVLY
108,,2019-12-12 15:25:48,2019-12-11,CVLY,Altland Stephen M,SVP of PeoplesBank,F - Tax,$22.65,-129,11034,-1%,"-$2,922",,,,,CVLY
109,,2019-12-12 15:21:59,2019-12-10,CVLY,Baker Diane E,VP,A - Grant,$22.59,1018,12293,+9%,"+$22,997",,,,,CVLY
110,,2019-12-12 15:21:59,2019-12-11,CVLY,Baker Diane E,VP,F - Tax,$22.65,-200,12293,-2%,"-$4,530",,,,,CVLY
111,,2019-12-12 15:01:47,2019-12-10,CVLY,Campagna Scott R,SVP of PeoplesBank,A - Grant,$22.59,796,3730,+27%,"+$17,982",,,,,CVLY
112,,2019-12-12 15:01:47,2019-12-11,CVLY,Campagna Scott R,SVP of PeoplesBank,F - Tax,$22.65,-136,3730,-4%,"-$3,080",,,,,CVLY
113,,2019-12-12 14:55:28,2019-12-10,CVLY,Clemens Matthew A,SVP of PeoplesBank,A - Grant,$22.59,841,17504,+5%,"+$18,998",,,,,CVLY
114,,2019-12-12 14:55:28,2019-12-11,CVLY,Clemens Matthew A,SVP of PeoplesBank,F - Tax,$22.65,-139,17504,-1%,"-$3,148",,,,,CVLY
115,,2019-12-12 14:50:56,2019-12-10,CVLY,Clabaugh Chad M,SVP of PeoplesBank,A - Grant,$22.59,841,1689,+99%,"+$18,998",,,,,CVLY
116,,2019-12-12 14:47:26,2019-12-10,CVLY,Pickett Larry D,Treasurer,A - Grant,$22.59,973,973,New,"+$21,980",,,,,CVLY
117,,2019-12-12 14:37:01,2019-12-10,CVLY,Nieman Timothy J,GC,A - Grant,$22.59,841,2213,+61%,"+$18,998",,,,,CVLY
118,,2019-12-12 14:37:01,2019-12-11,CVLY,Nieman Timothy J,GC,F - Tax,$22.65,-139,2213,-6%,"-$3,148",,,,,CVLY
119,,2019-12-12 14:31:45,2019-12-10,CVLY,Ginder E Dennis,SVP of PeoplesBank,A - Grant,$22.59,752,752,New,"+$16,988",,,,,CVLY
120,,2019-12-12 14:27:13,2019-12-10,CVLY,Kauffman Craig L,"EVP, COO",A - Grant,$22.59,1903,16977,+13%,"+$42,989",,,,,CVLY
121,,2019-12-12 14:27:13,2019-12-11,CVLY,Kauffman Craig L,"EVP, COO",F - Tax,$22.65,-189,16977,-1%,"-$4,281",,,,,CVLY
122,,2019-12-12 14:22:19,2019-12-10,CVLY,Miller Larry J,"Pres, CEO",A - Grant,$22.59,1726,128365,+1%,"+$38,990",,,,,CVLY
123,,2019-12-12 14:22:19,2019-12-11,CVLY,Miller Larry J,"Pres, CEO",F - Tax,$22.65,-434,128365,0%,"-$9,830",,,,,CVLY
124,,2019-12-11 16:04:18,2019-12-10,CVLY,Swift Harry R Esq,Dir,A - Grant,$22.59,885,5659,+19%,"+$19,992",,,,,CVLY
125,,2019-12-11 16:01:18,2019-12-10,CVLY,Smith Dallas L,Dir,A - Grant,$22.59,885,34547,+3%,"+$19,992",,,,,CVLY
126,,2019-12-11 15:56:04,2019-12-10,CVLY,Jones Macgregor S,Dir,A - Grant,$22.59,885,29804,+3%,"+$19,992",,,,,CVLY
127,,2019-12-11 15:52:28,2019-12-10,CVLY,Hines Jeffrey R,Dir,A - Grant,$22.59,885,5500,+19%,"+$19,992",,,,,CVLY
128,,2019-12-11 15:44:30,2019-12-10,CVLY,Giambalvo John W,Dir,A - Grant,$22.59,885,12269,+8%,"+$19,992",,,,,CVLY
129,,2019-12-11 15:40:33,2019-12-10,CVLY,Dotzel Cynthia,Dir,A - Grant,$22.59,885,44200,+2%,"+$19,992",,,,,CVLY
130,,2019-12-11 15:37:04,2019-12-10,CVLY,Brunner Brian D,Dir,A - Grant,$22.59,885,27835,+3%,"+$19,992",,,,,CVLY
131,,2019-12-04 11:21:09,2019-12-02,CVLY,Kauffman Craig L,"EVP, COO",P - Purchase,$22.32,10000,15263,+190%,"+$223,188",,,,,CVLY
132,,2019-11-18 16:03:12,2019-11-15,CVLY,Miller Larry J,"Pres, CEO",F - Tax,$22.22,-274,127073,0%,"-$6,088",,,,,CVLY
133,,2019-11-18 15:55:10,2019-11-15,CVLY,Doll Amy,SVP of PeoplesBank,F - Tax,$22.22,-187,5928,-3%,"-$4,155",,,,,CVLY
134,,2019-11-18 15:49:33,2019-11-15,CVLY,Clemens Matthew A,SVP of PeoplesBank,F - Tax,$22.22,-185,16802,-1%,"-$4,111",,,,,CVLY
135,,2019-11-18 15:43:07,2019-11-15,CVLY,Campagna Scott R,SVP of PeoplesBank,F - Tax,$22.22,-91,3070,-3%,"-$2,022",,,,,CVLY
136,,2019-11-18 15:38:24,2019-11-15,CVLY,Baker Diane E,VP,F - Tax,$22.22,-185,11475,-2%,"-$4,111",,,,,CVLY
137,,2019-11-18 15:28:05,2019-11-15,CVLY,Altland Stephen M,SVP of PeoplesBank,F - Tax,$22.22,-152,10367,-1%,"-$3,377",,,,,CVLY
138,,2019-11-07 09:14:46,2019-11-06,CVLY,Giambalvo John W,Dir,P - Purchase,$21.69,410,11384,+4%,"+$8,895",,,,,CVLY
139,D,2019-08-23 09:51:33,2019-08-22,CVLY,Smith Dallas L,Dir,M - OptEx,$4.51,1547,33662,+5%,"+$6,981",,,,,CVLY
140,D,2019-08-23 09:51:33,2019-08-22,CVLY,Smith Dallas L,Dir,S - Sale+OE,$22.06,-1547,33662,-4%,"-$34,123",,,,,CVLY
141,DM,2019-08-22 11:54:34,2019-08-20,CVLY,Smith Dallas L,Dir,M - OptEx,$4.51,2674,33662,+9%,"+$12,067",,,,,CVLY
142,DM,2019-08-22 11:54:34,2019-08-20,CVLY,Smith Dallas L,Dir,S - Sale+OE,$22.32,-2674,33662,-7%,"-$59,692",,,,,CVLY
143,D,2019-08-12 08:36:36,2019-08-08,CVLY,Altland Stephen M,SVP of PeoplesBank,M - OptEx,$5.86,1000,10519,+11%,"+$5,863",,,,,CVLY
144,,2019-08-08 13:49:19,2019-08-07,CVLY,Giambalvo John W,Dir,P - Purchase,$22.54,372,10974,+4%,"+$8,383",,,,,CVLY
145,,2019-07-29 10:20:35,2019-07-26,CVLY,Jones Macgregor S,Dir,S - Sale,$23.00,-2000,28919,-6%,"-$46,000",,,,,CVLY
146,,2019-07-26 16:25:48,2019-07-24,CVLY,Jones Macgregor S,Dir,S - Sale,$23.00,-3000,30919,-9%,"-$69,000",,,,,CVLY
147,,2019-06-07 13:52:49,2019-06-05,CVLY,Brunner Brian D,Dir,P - Purchase,$20.80,926,27266,+4%,"+$19,261",,,,,CVLY
148,,2019-06-06 13:48:05,2019-06-04,CVLY,Brunner Brian D,Dir,P - Purchase,$20.80,74,26340,0%,"+$1,539",,,,,CVLY
149,,2019-06-05 16:33:49,2019-06-03,CVLY,Brunner Brian D,Dir,P - Purchase,$21.25,4000,26266,+18%,"+$85,000",,,,,CVLY
150,,2019-06-05 15:31:46,2019-06-04,CVLY,Smith Dallas L,Dir,S - Sale,$20.60,-510,33177,-2%,"-$10,506",,,,,CVLY
151,,2019-05-07 10:42:46,2019-05-06,CVLY,Giambalvo John W,Dir,P - Purchase,$21.82,370,10598,+4%,"+$8,073",,,,,CVLY
152,,2019-05-06 11:20:34,2019-05-02,CVLY,Brunner Brian D,Dir,P - Purchase,$21.00,1000,22266,+5%,"+$21,000",,,,,CVLY
153,,2019-05-02 14:13:20,2019-04-25,CVLY,Brunner Brian D,Dir,P - Purchase,$20.90,1000,21266,+5%,"+$20,897",,,,,CVLY
154,,2019-03-04 08:53:03,2019-02-28,CVLY,Swift Harry R Esq,Dir,S - Sale,$22.74,-1000,4743,-17%,"-$22,740",,,,,CVLY
155,,2019-02-07 14:41:54,2019-02-06,CVLY,Giambalvo John W,Dir,P - Purchase,$22.86,352,10224,+4%,"+$8,047",,,,,CVLY
156,,2019-01-10 16:00:31,2018-11-27,CVLY,Smith Dallas L,Dir,S - Sale,$24.03,-140,28431,0%,"-$3,364",,,,,CVLY
157,,2018-12-20 16:32:07,2018-12-19,CVLY,Kauffman Craig L,"EVP, COO",A - Grant,$23.09,500,3199,+19%,"+$11,543",,,,,CVLY
158,D,2018-12-13 16:03:58,2018-12-11,CVLY,Nieman Timothy J,GC,A - Grant,$23.88,1350,1350,New,"+$32,238",,,,,CVLY
159,D,2018-12-13 15:57:40,2018-12-11,CVLY,Campagna Scott R,SVP of PeoplesBank,A - Grant,$23.88,1319,3116,+73%,"+$31,498",,,,,CVLY
160,D,2018-12-13 15:57:40,2018-12-12,CVLY,Campagna Scott R,SVP of PeoplesBank,F - Tax,$22.68,-106,3116,-3%,"-$2,404",,,,,CVLY
161,D,2018-12-13 15:00:38,2018-12-11,CVLY,Doll Amy,SVP of PeoplesBank,A - Grant,$23.88,1664,5958,+39%,"+$39,736",,,,,CVLY
162,D,2018-12-13 15:00:38,2018-12-12,CVLY,Doll Amy,SVP of PeoplesBank,F - Tax,$22.68,-134,5958,-2%,"-$3,039",,,,,CVLY
163,D,2018-12-13 14:48:06,2018-12-11,CVLY,Altland Stephen M,SVP of PeoplesBank,A - Grant,$23.88,1256,9388,+15%,"+$29,993",,,,,CVLY
164,D,2018-12-13 14:48:06,2018-12-12,CVLY,Altland Stephen M,SVP of PeoplesBank,F - Tax,$22.68,-126,9388,-1%,"-$2,858",,,,,CVLY
165,,2018-12-13 14:38:32,2018-12-11,CVLY,Kauffman Craig L,"EVP, COO",A - Grant,$23.88,1842,4541,+68%,"+$43,987",,,,,CVLY
166,,2018-12-13 14:32:50,2018-12-11,CVLY,Miller Larry J,"Pres, CEO",A - Grant,$23.88,4229,124856,+4%,"+$100,989",,,,,CVLY
167,,2018-12-13 14:32:50,2018-12-12,CVLY,Miller Larry J,"Pres, CEO",F - Tax,$22.68,-212,124856,0%,"-$4,808",,,,,CVLY
168,D,2018-12-13 14:19:51,2018-12-11,CVLY,Clemens Matthew A,SVP of PeoplesBank,A - Grant,$23.88,1350,12583,+12%,"+$32,238",,,,,CVLY
