,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
60,AD,2015-02-09 14:17:16,2015-01-26,PCYG,Hodge Ronald C,Dir,A - Grant,$9.48,31645,391948,+9%,"+$299,995",0.0,9.0,11.0,17.0,PCYG
61,AD,2015-02-06 15:16:17,2015-01-26,PCYG,Juliano Richard,Dir,A - Grant,$9.48,3691,23048,+19%,"+$34,991",5.0,8.0,17.0,17.0,PCYG
62,AD,2015-02-06 14:59:44,2015-01-26,PCYG,Kies William S.,Dir,A - Grant,$9.48,2637,30066,+10%,"+$24,999",5.0,8.0,17.0,17.0,PCYG
63,AD,2015-02-06 14:41:55,2015-01-26,PCYG,Fields Randall K,"CEO, 10%",A - Grant,$9.48,12658,4902055,0%,"+$119,998",5.0,8.0,17.0,17.0,PCYG
64,D,2015-01-29 13:44:14,2015-01-26,PCYG,Noll Austin F. Jr.,Dir,A - Grant,$9.44,7415,52101,+17%,"+$69,998",7.0,18.0,34.0,37.0,PCYG
65,D,2015-01-29 13:02:07,2015-01-26,PCYG,Juliano Richard,Dir,A - Grant,$9.44,3707,23064,+19%,"+$34,994",7.0,18.0,34.0,37.0,PCYG
66,D,2015-01-28 19:21:14,2015-01-26,PCYG,Kies William S.,Dir,A - Grant,$9.44,2648,30077,+10%,"+$24,997",7.0,17.0,37.0,31.0,PCYG
67,D,2015-01-28 19:00:22,2015-01-26,PCYG,Hodge Ronald C,Dir,A - Grant,$9.44,31779,392082,+9%,"+$299,994",7.0,17.0,37.0,31.0,PCYG
68,D,2015-01-28 18:55:47,2015-01-26,PCYG,Fields Randall K,"CEO, 10%",A - Grant,$9.44,12711,4902108,0%,"+$119,992",7.0,17.0,37.0,31.0,PCYG
69,D,2014-08-29 16:04:20,2014-02-04,PCYG,Fields Randall K,"CEO, 10%",G - Gift,$7.70,-18180,4994397,0%,"-$139,986",2.0,5.0,-4.0,22.0,PCYG
70,D,2014-08-29 14:04:33,2014-06-06,PCYG,Juliano Richard,Dir,G - Gift,$12.06,-300,19357,-2%,"-$3,618",1.0,5.0,-4.0,23.0,PCYG
71,D,2014-01-27 09:31:28,2013-11-28,PCYG,Noll Austin F. Jr.,Dir,X - OptEx,$3.60,5500,33809,-14%,"$19,800",-1.0,-6.0,-1.0,21.0,PCYG
72,D,2014-01-21 10:40:25,2014-01-07,PCYG,Fields Randall K,"CEO, 10%",G - Gift,$9.99,-2503,4873222,0%,"-$25,005",2.0,-4.0,-8.0,16.0,PCYG
73,D,2013-08-30 18:37:39,2013-08-28,PCYG,Allen Robert W,Dir,P - Purchase,$6.45,77519,680894,+13%,"+$499,998",3.0,7.0,18.0,27.0,PCYG
74,D,2013-08-30 18:35:29,2013-08-28,PCYG,Hodge Ronald C,Dir,P - Purchase,$6.45,155039,356745,+77%,"+$1,000,002",3.0,7.0,18.0,27.0,PCYG
75,DM,2013-08-29 19:09:49,2013-07-03,PCYG,Fields Randall K,"CEO, 10%",A - Grant,$1.13,61461,4875141,+1%,"+$69,755",0.0,10.0,21.0,32.0,PCYG
76,DM,2013-08-29 19:09:49,2013-05-07,PCYG,Fields Randall K,"CEO, 10%",G - Gift,$3.35,-44463,4875141,-1%,"-$149,112",0.0,10.0,21.0,32.0,PCYG
77,D,2013-08-15 13:11:38,2013-07-31,PCYG,Gillis James R,Dir,X - OptEx,$3.60,9900,148106,-6%,"$35,640",-4.0,-4.0,25.0,26.0,PCYG
78,D,2013-07-26 17:58:04,2013-07-18,PCYG,Clissold Edward L.,"CFO, GC, SECRETARY",X - OptEx,$1.50,4000,10371,-28%,"$6,000",-1.0,-9.0,-22.0,14.0,PCYG
79,DM,2013-07-25 17:34:48,2013-07-18,PCYG,Allen Robert W,Dir,P - Purchase,$7.90,13500,600249,+2%,"+$106,650",3.0,-1.0,-18.0,22.0,PCYG
80,D,2013-05-21 18:46:57,2013-05-21,PCYG,Allen Robert W,Dir,P - Purchase,$4.77,24065,585740,+4%,"+$114,736",1.0,4.0,23.0,96.0,PCYG
81,D,2013-04-03 19:55:17,2013-04-02,PCYG,Fields Randall K,Dir,C - Converted deriv,$3.00,24257,3990549,-1%,"$72,771",8.0,21.0,31.0,139.0,PCYG
82,D,2013-04-03 16:58:17,2013-03-22,PCYG,Allen Robert W,Dir,C - Converted deriv,$3.00,121311,561675,-18%,"$363,933",8.0,21.0,31.0,139.0,PCYG
83,D,2013-03-18 16:53:50,2013-03-15,PCYG,Hodge Ronald C,Dir,P - Purchase,$3.60,138889,194445,+250%,"+$500,000",0.0,6.0,22.0,137.0,PCYG
84,D,2013-03-15 14:14:45,2013-03-14,PCYG,Hermanns Robert Paul,Dir,P - Purchase,$3.60,55556,113019,+97%,"+$200,002",-1.0,5.0,19.0,117.0,PCYG
85,D,2013-03-15 14:13:13,2013-03-14,PCYG,Noll Austin F. Jr.,Dir,P - Purchase,$3.60,16667,17500,>999%,"+$60,001",-1.0,5.0,19.0,117.0,PCYG
86,D,2013-03-15 14:10:56,2013-03-14,PCYG,Allen Robert W,Dir,P - Purchase,$3.60,138889,394121,+54%,"+$500,000",-1.0,5.0,19.0,117.0,PCYG
87,D,2013-03-15 14:09:40,2013-03-14,PCYG,Gillis James R,Dir,P - Purchase,$3.60,30000,137197,+28%,"+$108,000",-1.0,5.0,19.0,117.0,PCYG
88,D,2013-03-15 14:08:18,2013-03-14,PCYG,Hodge Ronald C,Dir,P - Purchase,$3.60,55556,55556,New,"+$200,002",-1.0,5.0,19.0,117.0,PCYG
89,D,2013-03-15 14:06:45,2013-03-14,PCYG,Juliano Richard,Dir,P - Purchase,$3.60,5556,6389,+667%,"+$20,002",-1.0,5.0,19.0,117.0,PCYG
90,D,2013-03-15 14:04:35,2013-03-14,PCYG,Kies William S.,Dir,P - Purchase,$3.60,8334,13766,+153%,"+$30,002",-1.0,5.0,19.0,117.0,PCYG
91,D,2013-03-15 14:01:48,2013-03-14,PCYG,Fields Randall K,Dir,P - Purchase,$3.60,20834,3966292,+1%,"+$75,002",-1.0,5.0,19.0,117.0,PCYG
92,M,2013-02-04 06:00:31,2012-11-27,PCYG,Hermanns Robert Paul,Dir,S - Sale,$3.00,-3000,57463,-5%,"-$9,010",-1.0,-3.0,3.0,102.0,PCYG
93,M,2012-11-26 18:34:56,2012-11-13,PCYG,Hermanns Robert Paul,Dir,S - Sale,$3.00,-12800,59630,-18%,"-$38,411",-3.0,0.0,0.0,71.0,PCYG
94,D,2011-06-29 18:44:42,2011-06-07,PCYG,Allen Robert W,Dir,X - OptEx,$4.00,17857,266476,-6%,"$71,428",2.0,10.0,3.0,-33.0,PCYG
95,,2011-05-19 11:47:43,2011-05-19,PCYG,Colbert David,CFO,P - Purchase,$4.24,500,52000,+1%,"+$2,120",5.0,4.0,5.0,-1.0,PCYG
96,,2011-05-18 18:33:55,2011-05-18,PCYG,Fields Randall K,CEO,P - Purchase,$3.90,400,4643037,0%,"+$1,560",3.0,3.0,3.0,-2.0,PCYG
97,D,2011-05-18 14:32:21,2011-05-18,PCYG,Fields Randall K,CEO,P - Purchase,$3.90,400,4642637,0%,"+$1,560",-1.0,2.0,2.0,-3.0,PCYG
98,,2011-03-22 16:39:53,2011-03-22,PCYG,Colbert David,CFO,P - Purchase,$5.40,1000,51500,+2%,"+$5,400",1.0,2.0,1.0,-23.0,PCYG
99,,2010-11-23 12:51:54,2010-11-22,PCYG,Colbert David,CFO,P - Purchase,$4.58,500,50500,+1%,"+$2,290",2.0,10.0,12.0,-6.0,PCYG
100,,2010-09-16 17:53:21,2010-09-16,PCYG,Molpus C Manly,Dir,P - Purchase,$4.70,1000,21270,+5%,"+$4,700",-1.0,-2.0,6.0,17.0,PCYG
101,D,2010-05-28 13:35:53,2008-11-24,PCYG,Hermanns Robert Paul,Dir,P - Purchase,$0.75,1000,58866,+2%,+$750,0.0,-1.0,1.0,25.0,PCYG
102,DM,2010-05-28 13:35:53,2009-09-30,PCYG,Hermanns Robert Paul,Dir,S - Sale+OE,$3.21,-9000,58866,-13%,"-$28,900",0.0,-1.0,1.0,25.0,PCYG
103,,2010-04-12 19:19:20,2010-04-12,PCYG,Allen Robert W,Dir,P - Purchase,$3.80,500,231521,0%,"+$1,900",3.0,4.0,2.0,20.0,PCYG
104,,2010-03-11 17:29:51,2008-07-17,PCYG,Gillis James R,Dir,P - Purchase,$2.68,20000,45244,+79%,"+$53,600",0.0,0.0,8.0,19.0,PCYG
105,,2009-12-30 16:28:19,2009-12-28,PCYG,Allen Robert W,Dir,P - Purchase,$2.75,909,91223,+1%,"+$2,500",-4.0,14.0,7.0,10.0,PCYG
106,AM,2009-06-19 17:00:38,2009-05-27,PCYG,Fields Randall K,"CEO, 10%",P - Purchase,$1.50,1060,4094843,0%,"+$1,587",0.0,0.0,0.0,106.0,PCYG
107,M,2009-06-09 17:31:30,2009-05-27,PCYG,Fields Randall K,"CEO, 10%",P - Purchase,$1.50,1060,4002558,0%,"+$1,587",0.0,0.0,0.0,100.0,PCYG
108,M,2009-01-09 16:49:52,2009-01-02,PCYG,Fields Randall K,"CEO, 10%",P - Purchase,$1.42,3512,3515222,0%,"+$4,982",0.0,-7.0,-4.0,0.0,PCYG
109,M,2008-12-31 20:09:48,2008-12-29,PCYG,Fields Randall K,"CEO, 10%",P - Purchase,$1.10,4964,3511710,0%,"+$5,475",-13.0,27.0,7.0,7.0,PCYG
110,M,2008-12-29 10:43:12,2008-12-23,PCYG,Fields Randall K,"CEO, 10%",P - Purchase,$0.84,3500,3506746,0%,"+$2,950",10.0,70.0,48.0,50.0,PCYG
111,,2008-12-05 15:47:06,2008-11-20,PCYG,Fields Randall K,"CEO, 10%",P - Purchase,$1.10,10000,3503246,0%,"+$11,000",0.0,18.0,89.0,71.0,PCYG
112,,2008-10-30 20:59:05,2008-10-24,PCYG,Fields Randall K,"CEO, 10%",P - Purchase,$1.50,500,3493246,0%,+$750,0.0,0.0,-47.0,-17.0,PCYG
113,M,2008-10-21 11:52:04,2008-10-15,PCYG,Fields Randall K,"CEO, 10%",P - Purchase,$1.83,2600,6985292,0%,"+$4,760",-18.0,14.0,-20.0,-40.0,PCYG
114,,2008-10-14 10:45:47,2008-10-09,PCYG,Fields Randall K,"CEO, 10%",P - Purchase,$1.38,600,3490146,0%,+$825,26.0,13.0,-3.0,-29.0,PCYG
115,M,2008-10-07 18:54:28,2008-10-03,PCYG,Fields Randall K,"CEO, 10%",P - Purchase,$2.08,2572,6978720,0%,"+$5,361",4.0,5.0,3.0,-15.0,PCYG
116,,2008-03-11 16:48:40,2008-03-10,PCYG,Fields Randall K,"CEO, 10%",P - Purchase,$2.50,5000,3486974,0%,"+$12,500",0.0,-13.0,-5.0,22.0,PCYG
117,,2007-10-16 14:06:44,2007-10-15,PCYG,Fields Randall K,"CEO, 10%",S - Sale,$3.02,-250000,3432604,-7%,"-$755,000",0.0,1.0,0.0,-27.0,PCYG
118,D,2007-08-15 20:57:45,2007-08-14,PCYG,Wilson Jr Thomas W,Dir,X - OptEx,$2.00,5323,213860,-2%,"$10,646",0.0,-2.0,0.0,-3.0,PCYG
119,,2006-06-19 08:57:35,2005-05-23,PKCY,Dunlavy Will,CFO,P - Purchase,$0.02,15000,1700737,+1%,+$360,,,,,PCYG
120,D,2006-02-24 20:53:55,2006-02-01,PKCY,Fields Randall K,"CEO, 10%",A - Grant,$0.04,2928571,255513916,+1%,"+$117,143",,,,,PCYG
121,,2005-07-12 13:28:28,2005-04-15,PCKY,Fields Randall K,"CEO, 10%",G - Gift,$0.00,-2000000,137713049,-1%,-$0,,,,,PCYG
122,M,2005-07-12 13:28:28,2005-05-02,PCKY,Fields Randall K,"CEO, 10%",S - Sale,$0.05,-100000,137713049,0%,"-$4,900",,,,,PCYG
123,M,2005-02-28 17:44:32,2005-01-19,PKCY,Fields Randall K,"CEO, 10%",S - Sale,$0.12,-350000,139319990,0%,"-$43,650",,,,,PCYG
124,,2004-04-22 16:42:38,2004-04-15,PKCY,Fields Randall K,"Pres, CEO, 10%",P - Purchase,$0.04,2000000,135487156,+1%,"+$80,000",,,,,PCYG
125,,2004-04-22 16:42:38,2004-04-15,PKCY,Fields Randall K,"Pres, CEO, 10%",S - Sale,$0.04,-2000000,135487156,-1%,"-$80,000",,,,,PCYG
126,,2004-04-15 19:56:36,2004-04-13,PKCY,Fields Randall K,"CEO, Pres, 10%",S - Sale,$0.15,-55000,133264785,0%,"-$8,151",,,,,PCYG
127,,2004-04-02 11:58:02,2004-03-23,PKCY,Fields Randall K,"Pres, CEO, 10%",S - Sale,$0.16,-30000,133138026,0%,"-$4,755",,,,,PCYG
128,M,2004-03-24 09:07:27,2004-03-17,PKCY,Fields Randall K,"Pres, CEO, 10%",S - Sale,$0.16,-150000,107374529,0%,"-$24,485",,,,,PCYG
129,M,2004-03-18 18:23:42,2004-03-15,PKCY,Fields Randall K,"Pres, CEO, 10%",S - Sale,$0.16,-150000,107524529,0%,"-$23,530",,,,,PCYG
130,D,2004-03-15 17:09:38,2004-03-12,PKCY,Wilson Jr Thomas W,Dir,A - Grant,$0.04,2816667,7716301,+57%,"+$112,667",,,,,PCYG
131,D,2004-03-15 17:09:07,2004-03-12,PKCY,Fields Randall K,"Pres, CEO, 10%",A - Grant,$0.04,2000000,133396267,+2%,"+$80,000",,,,,PCYG
132,D,2004-03-15 17:09:07,2004-03-09,PKCY,Fields Randall K,"Pres, CEO, 10%",S - Sale+OE,$0.15,-100000,133396267,0%,"-$14,810",,,,,PCYG
133,D,2004-03-15 17:08:40,2004-03-15,PKCY,Brennan Bernard F,Dir,A - Grant,$0.04,3150000,8687619,+57%,"+$126,000",,,,,PCYG
134,,2004-03-05 15:47:12,2004-03-03,PKCY,Fields Randall K,"Pres, CEO, 10%",S - Sale,$0.11,-150000,107774529,0%,"-$16,475",,,,,PCYG
135,M,2004-03-04 16:52:23,2004-02-25,PKCY,Fields Randall K,"Pres, CEO, 10%",S - Sale,$0.09,-200000,107924529,0%,"-$17,815",,,,,PCYG
136,,2004-02-26 16:08:34,2004-02-24,PKCY,Fields Randall K,"Pres, CEO, 10%",S - Sale,$0.07,-50000,131846267,0%,"-$3,700",,,,,PCYG
137,M,2004-02-20 18:20:23,2004-02-13,PKCY,Fields Randall K,"Pres, CEO, 10%",S - Sale,$0.07,-80000,108174529,0%,"-$5,308",,,,,PCYG
138,M,2004-02-17 17:20:17,2004-01-29,PKCY,Fields Randall K,"Pres, CEO",S - Sale,$0.06,-240000,108254529,0%,"-$14,546",,,,,PCYG
