,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,D,2021-06-16 19:11:26,2021-06-14,SNCR,Clark David D,CFO,A - Grant,$0.00,86486,312589,+38%,+$0,,,,,SNCR
27,D,2021-06-16 19:09:13,2021-06-14,SNCR,Prague Ronald,GC,A - Grant,$0.00,40541,167672,+32%,+$0,,,,,SNCR
28,D,2021-06-16 18:50:51,2021-06-14,SNCR,Waldis Stephen G,Exec COB,A - Grant,$0.00,41618,595891,+8%,+$0,,,,,SNCR
29,D,2021-06-16 18:48:48,2021-06-14,SNCR,Aquilina Robert M,Dir,A - Grant,$0.00,27746,60614,+84%,+$0,,,,,SNCR
30,D,2021-06-16 18:46:45,2021-06-14,SNCR,Gyani Mohan S,Dir,A - Grant,$0.00,27746,45425,+157%,+$0,,,,,SNCR
31,D,2021-06-16 18:45:28,2021-06-14,SNCR,Harris Laurie,Dir,A - Grant,$0.00,27746,45425,+157%,+$0,,,,,SNCR
32,D,2021-06-16 18:44:01,2021-06-14,SNCR,Rinne Kristin S.,Dir,A - Grant,$0.00,27746,67714,+69%,+$0,,,,,SNCR
33,D,2021-06-16 18:40:17,2021-06-14,SNCR,Cadogan William J,Dir,A - Grant,$0.00,27746,510555,+6%,+$0,,,,,SNCR
34,D,2021-06-16 18:37:13,2021-06-14,SNCR,Baker Frank,Dir,A - Grant,$0.00,27746,60614,+84%,+$0,,,,,SNCR
35,D,2021-06-16 18:36:45,2021-06-14,SNCR,Hopkins Thomas J,Dir,A - Grant,$0.00,27746,112339,+33%,+$0,,,,,SNCR
36,D,2021-06-16 18:28:38,2021-06-14,SNCR,Berger Peter,Dir,A - Grant,$0.00,27746,60614,+84%,+$0,,,,,SNCR
37,,2021-05-05 16:41:06,2021-05-03,SNCR,Miller Jeffrey George,CEO,S - Sale,$3.28,-2288,296592,-1%,"-$7,505",,,,,SNCR
38,,2021-03-15 21:08:41,2021-03-12,SNCR,Prague Ronald,GC,S - Sale,$4.46,-3604,127131,-3%,"-$16,074",,,,,SNCR
39,,2021-03-15 21:07:44,2021-03-12,SNCR,Miller Jeffrey George,CEO,S - Sale,$4.46,-4273,298880,-1%,"-$19,058",,,,,SNCR
40,,2021-03-15 21:06:51,2021-03-12,SNCR,Clark David D,CFO,S - Sale,$4.46,-6423,226103,-3%,"-$28,647",,,,,SNCR
41,D,2021-03-10 17:05:36,2021-03-08,SNCR,Miller Jeffrey George,CEO,A - Grant,$0.00,151899,303153,+100%,+$0,,,,,SNCR
42,,2021-03-02 17:08:38,2021-03-01,SNCR,Prague Ronald,GC,S - Sale,$4.55,-2222,130735,-2%,"-$10,110",,,,,SNCR
43,,2021-02-16 20:33:13,2021-02-12,SNCR,Prague Ronald,GC,M - OptEx,$0.00,13025,132957,+11%,+$0,,,,,SNCR
44,,2021-02-16 20:33:13,2021-02-12,SNCR,Prague Ronald,GC,S - Sale,$4.96,-4830,132957,-4%,"-$23,957",,,,,SNCR
45,,2021-02-05 17:10:28,2021-02-03,SNCR,Miller Jeffrey George,CEO,S - Sale,$4.74,-2701,151254,-2%,"-$12,803",,,,,SNCR
46,,2020-08-04 17:32:45,2020-08-03,SNCR,Miller Jeffrey George,Chief Commercial Officer,S - Sale,$3.23,-2292,153955,-1%,"-$7,403",,,,,SNCR
47,,2020-07-09 16:35:20,2020-07-07,SNCR,Clark David D,CFO,S - Sale,$3.30,-17942,232526,-7%,"-$59,209",,,,,SNCR
48,,2020-06-22 21:15:56,2020-06-18,SNCR,Clark David D,CFO,S - Sale,$3.12,-6747,250468,-3%,"-$21,051",,,,,SNCR
49,,2020-06-09 17:36:49,2020-06-08,SNCR,Waldis Stephen G,Exec COB,S - Sale,$3.50,-2220,554273,0%,"-$7,770",,,,,SNCR
50,,2020-06-09 17:35:43,2020-06-08,SNCR,Prague Ronald,GC,S - Sale,$3.50,-3228,124762,-3%,"-$11,298",,,,,SNCR
51,,2020-06-09 17:34:23,2020-06-08,SNCR,Miller Jeffrey George,Chief Commercial Officer,S - Sale,$3.50,-4033,156247,-3%,"-$14,116",,,,,SNCR
52,,2020-06-09 17:33:07,2020-06-08,SNCR,Lurie Glenn,CEO,S - Sale,$3.50,-20243,530208,-4%,"-$70,851",,,,,SNCR
53,,2020-05-05 17:18:34,2020-05-04,SNCR,Clark Mary P,"CMO, EVP, Product",S - Sale,$3.07,-784,62410,-1%,"-$2,407",,,,,SNCR
54,,2020-05-05 17:17:03,2020-05-04,SNCR,Miller Jeffrey George,Chief Commercial Officer,S - Sale,$3.07,-2319,160280,-1%,"-$7,119",,,,,SNCR
55,,2020-04-29 16:25:40,2020-04-27,SNCR,Waldis Stephen G,Exec COB,S - Sale,$3.33,-1392,556493,0%,"-$4,635",,,,,SNCR
56,,2020-03-03 16:35:00,2020-03-02,SNCR,Prague Ronald,GC,S - Sale,$4.83,-2761,127990,-2%,"-$13,336",,,,,SNCR
57,,2020-03-03 16:33:23,2020-03-02,SNCR,Lurie Glenn,CEO,S - Sale,$4.83,-14893,550451,-3%,"-$71,933",,,,,SNCR
58,,2020-02-27 19:35:18,2020-02-25,SNCR,Prague Ronald,GC,S - Sale,$5.44,-1144,130751,-1%,"-$6,223",,,,,SNCR
59,,2020-02-27 19:32:26,2020-02-25,SNCR,Waldis Stephen G,Exec COB,S - Sale,$5.44,-5172,557885,-1%,"-$28,136",,,,,SNCR
60,D,2020-02-24 17:51:07,2020-02-20,SNCR,Berger Peter,Dir,A - Grant,$0.00,17679,32868,+116%,+$0,,,,,SNCR
61,D,2020-02-24 17:47:32,2020-02-20,SNCR,Baker Frank,Dir,A - Grant,$0.00,17679,32868,+116%,+$0,,,,,SNCR
62,D,2020-02-24 16:48:24,2020-02-20,SNCR,Waldis Stephen G,Exec COB,A - Grant,$0.00,26519,563057,+5%,+$0,,,,,SNCR
63,D,2020-02-24 16:46:48,2020-02-20,SNCR,Aquilina Robert M,Dir,A - Grant,$0.00,17679,32868,+116%,+$0,,,,,SNCR
64,D,2020-02-24 16:43:23,2020-02-20,SNCR,Gyani Mohan S,Dir,A - Grant,$0.00,17679,17679,New,+$0,,,,,SNCR
65,D,2020-02-24 16:40:27,2020-02-20,SNCR,Rinne Kristin S.,Dir,A - Grant,$0.00,17679,39968,+79%,+$0,,,,,SNCR
66,D,2020-02-24 16:37:36,2020-02-20,SNCR,Hopkins Thomas J,Dir,A - Grant,$0.00,17679,84593,+26%,+$0,,,,,SNCR
67,D,2020-02-24 16:29:10,2020-02-20,SNCR,Cadogan William J,Dir,A - Grant,$0.00,17679,482809,+4%,+$0,,,,,SNCR
68,D,2020-02-24 16:24:30,2020-02-20,SNCR,Harris Laurie,Dir,A - Grant,$0.00,17679,17679,New,+$0,,,,,SNCR
69,,2020-02-05 15:10:55,2020-02-03,SNCR,Clark Mary P,"CMO, EVP, Product",S - Sale,$5.39,-742,63194,-1%,"-$3,999",,,,,SNCR
70,,2020-02-05 15:09:25,2020-02-03,SNCR,Miller Jeffrey George,Chief Commercial Officer,S - Sale,$5.39,-2672,162599,-2%,"-$14,402",,,,,SNCR
71,,2019-11-18 08:58:39,2019-11-15,SNCR,Clark David D,CFO,P - Purchase,$4.22,10000,257215,+4%,"+$42,200",,,,,SNCR
72,,2019-11-14 16:10:56,2019-11-12,SNCR,Clark Mary P,"CMO, EVP, Product",S - Sale,$4.90,-720,63936,-1%,"-$3,528",,,,,SNCR
73,,2019-11-14 08:36:28,2019-11-13,SNCR,Lurie Glenn,CEO,P - Purchase,$4.67,10000,565344,+2%,"+$46,700",,,,,SNCR
74,,2019-08-19 16:52:20,2019-08-16,SNCR,Clark Mary P,"CMO, EVP, Product",S - Sale,$8.43,-4500,64656,-7%,"-$37,935",,,,,SNCR
75,D,2019-08-15 16:16:02,2019-08-13,SNCR,Rinne Kristin S.,Dir,M - OptEx,$5.48,7100,22289,+47%,"+$38,908",,,,,SNCR
76,,2019-08-05 18:45:26,2019-08-01,SNCR,Clark Mary P,"CMO, EVP, Product",S - Sale,$8.12,-1875,69156,-3%,"-$15,225",,,,,SNCR
77,,2019-08-01 17:01:13,2019-07-30,SNCR,Prague Ronald,GC,S - Sale,$7.85,-8789,131895,-6%,"-$68,994",,,,,SNCR
78,,2019-07-11 16:59:45,2019-07-09,SNCR,Clark David D,CFO,S - Sale,$7.91,-20878,247215,-8%,"-$165,145",,,,,SNCR
79,D,2019-06-10 21:46:41,2019-06-06,SNCR,Baker Frank,Dir,A - Grant,$0.00,15189,15189,New,+$0,,,,,SNCR
80,D,2019-06-10 21:45:48,2019-06-06,SNCR,Berger Peter,Dir,A - Grant,$0.00,15189,15189,New,+$0,,,,,SNCR
81,D,2019-06-10 19:35:26,2019-06-06,SNCR,Aquilina Robert M,Dir,A - Grant,$0.00,15189,15189,New,+$0,,,,,SNCR
82,D,2019-06-10 19:22:09,2019-06-06,SNCR,Rinne Kristin S.,Dir,A - Grant,$0.00,15189,15189,New,+$0,,,,,SNCR
83,D,2019-06-10 19:18:52,2019-06-06,SNCR,Waldis Stephen G,Exec COB,A - Grant,$0.00,22784,536538,+4%,+$0,,,,,SNCR
84,D,2019-06-10 19:17:29,2019-06-06,SNCR,Clark Mary P,"CMO, EVP, Product",A - Grant,$0.00,44303,71031,+166%,+$0,,,,,SNCR
85,D,2019-06-10 19:10:37,2019-06-06,SNCR,Miller Jeffrey George,Chief Commercial Officer,A - Grant,$0.00,44303,165271,+37%,+$0,,,,,SNCR
86,D,2019-06-10 19:06:06,2019-06-06,SNCR,Hopkins Thomas J,Dir,A - Grant,$0.00,15189,66914,+29%,+$0,,,,,SNCR
87,D,2019-06-10 19:04:29,2019-06-06,SNCR,Lurie Glenn,CEO,A - Grant,$0.00,221518,555344,+66%,+$0,,,,,SNCR
88,D,2019-06-10 19:03:18,2019-06-06,SNCR,Prague Ronald,GC,A - Grant,$0.00,33227,140684,+31%,+$0,,,,,SNCR
89,D,2019-06-10 19:01:24,2019-06-06,SNCR,Clark David D,CFO,A - Grant,$0.00,70886,268093,+36%,+$0,,,,,SNCR
90,D,2019-06-10 18:59:27,2019-06-06,SNCR,Cadogan William J,Dir,A - Grant,$0.00,15189,465130,+3%,+$0,,,,,SNCR
91,,2019-05-07 20:12:47,2019-05-03,SNCR,Clark Mary P,"CMO, EVP, Product",S - Sale,$5.27,-589,26728,-2%,"-$3,104",,,,,SNCR
92,D,2019-03-14 19:59:34,2019-03-12,SNCR,Prague Ronald,GC,M - OptEx,$0.00,5207,107457,+5%,+$0,,,,,SNCR
93,D,2019-03-14 19:57:28,2019-03-12,SNCR,Waldis Stephen G,COB,M - OptEx,$0.00,25120,513754,+5%,+$0,,,,,SNCR
94,D,2019-03-14 19:54:35,2019-03-12,SNCR,Lurie Glenn,CEO,M - OptEx,$0.00,46395,333826,+16%,+$0,,,,,SNCR
95,,2019-03-08 16:19:13,2019-03-06,SNCR,Prague Ronald,GC,S - Sale,$7.95,-2579,102250,-2%,"-$20,503",,,,,SNCR
96,,2019-03-05 16:55:42,2019-03-01,SNCR,Lurie Glenn,CEO,S - Sale,$7.98,-14634,287431,-5%,"-$116,779",,,,,SNCR
97,,2019-02-28 06:34:03,2019-02-26,SNCR,Waldis Stephen G,COB,S - Sale,$7.79,-6539,488634,-1%,"-$50,939",,,,,SNCR
98,,2019-02-28 06:31:50,2019-02-26,SNCR,Prague Ronald,GC,S - Sale,$7.79,-1219,104829,-1%,"-$9,496",,,,,SNCR
99,,2019-02-22 17:24:09,2019-02-21,SNCR,Waldis Stephen G,COB,S - Sale,$8.13,-8880,495173,-2%,"-$72,194",,,,,SNCR
100,,2019-02-22 17:12:43,2019-02-21,SNCR,Prague Ronald,GC,S - Sale,$8.13,-1373,106048,-1%,"-$11,162",,,,,SNCR
101,,2019-02-05 19:41:21,2019-02-01,SNCR,Clark Mary P,"CMO, EVP, Product",S - Sale,$7.20,-2683,27317,-9%,"-$19,318",,,,,SNCR
102,A,2018-11-23 07:50:22,2018-11-16,SNCR,Lurie Glenn,CEO,S - Sale,$5.92,-26769,302065,-8%,"-$158,472",,,,,SNCR
103,A,2018-11-20 16:20:08,2016-09-06,SNCR,Schuette David,EVP,S - Sale,$43.40,-436,54873,-1%,"-$18,922",,,,,SNCR
104,,2018-11-20 16:17:21,2018-11-16,SNCR,Lurie Glenn,CEO,S - Sale,$5.92,-26769,302065,-8%,"-$158,472",,,,,SNCR
105,,2018-11-19 16:33:09,2018-11-15,SNCR,Clark David D,CFO,P - Purchase,$5.94,10000,197207,+5%,"+$59,400",,,,,SNCR
106,D,2018-11-06 18:19:17,2018-11-02,SNCR,Miller Jeffrey George,Chief Commercial Officer,A - Grant,$0.00,120968,120968,New,+$0,,,,,SNCR
107,AD,2018-11-06 18:14:16,2017-01-25,SNCR,Prague Ronald,GC,M - OptEx,$27.55,4000,50379,+9%,"+$110,200",,,,,SNCR
108,AD,2018-11-06 18:14:16,2017-01-25,SNCR,Prague Ronald,GC,S - Sale+OE,$40.00,-4000,50379,-7%,"-$160,000",,,,,SNCR
109,AD,2018-11-05 19:51:33,2016-11-14,SNCR,Moore Donnie,Dir,M - OptEx,$22.50,5500,23592,+30%,"+$123,750",,,,,SNCR
110,AD,2018-11-05 19:51:33,2016-11-14,SNCR,Moore Donnie,Dir,S - Sale+OE,$47.93,-5500,23592,-19%,"-$263,615",,,,,SNCR
111,AD,2018-11-05 19:48:29,2016-12-30,SNCR,Cadogan William J,Dir,M - OptEx,$14.00,20000,234015,+9%,"+$280,000",,,,,SNCR
112,AD,2018-11-05 19:48:29,2016-12-30,SNCR,Cadogan William J,Dir,S - Sale+OE,$38.56,-20000,234015,-8%,"-$771,200",,,,,SNCR
113,M,2018-09-06 18:42:17,2018-09-04,SNCR,Cadogan William J,Dir,P - Purchase,$5.87,96152,449941,+27%,"+$564,628",,,,,SNCR
114,M,2018-08-29 17:16:09,2018-08-27,SNCR,Cadogan William J,Dir,P - Purchase,$5.78,47500,353789,+16%,"+$274,690",,,,,SNCR
115,,2018-08-17 17:48:34,2018-08-01,SNCR,Moore Donnie,Dir,A - Grant,$0.00,17606,57124,+45%,+$0,,,,,SNCR
116,M,2018-08-16 16:39:26,2018-08-14,SNCR,Cadogan William J,Dir,P - Purchase,$5.17,56348,306289,+23%,"+$291,262",,,,,SNCR
117,D,2018-04-09 19:26:17,2018-04-05,SNCR,Prague Ronald,GC,A - Grant,$0.00,22246,107421,+26%,+$0,,,,,SNCR
118,D,2018-04-09 19:23:40,2018-04-05,SNCR,Moore Donnie,Dir,A - Grant,$0.00,11300,39518,+40%,+$0,,,,,SNCR
119,D,2018-04-09 19:22:41,2018-04-05,SNCR,McCormick James M,Dir,A - Grant,$0.00,11300,1708490,+1%,+$0,,,,,SNCR
120,D,2018-04-09 19:21:48,2018-04-05,SNCR,Irving Lawrence R.,CFO,A - Grant,$0.00,56356,136748,+70%,+$0,,,,,SNCR
121,D,2018-04-09 19:19:18,2018-04-05,SNCR,Hopkins Thomas J,Dir,A - Grant,$0.00,11300,51725,+28%,+$0,,,,,SNCR
122,D,2018-04-09 19:17:49,2018-04-05,SNCR,Lurie Glenn,CEO,A - Grant,$0.00,148306,328834,+82%,+$0,,,,,SNCR
123,D,2018-04-09 19:11:22,2018-04-05,SNCR,Garcia Robert,Chief Commercial Officer,A - Grant,$0.00,74153,221017,+50%,+$0,,,,,SNCR
124,D,2018-04-09 19:08:15,2018-04-05,SNCR,Cadogan William J,Dir,A - Grant,$0.00,11300,249941,+5%,+$0,,,,,SNCR
125,D,2018-02-27 19:15:50,2018-02-23,SNCR,Prague Ronald,GC,M - OptEx,$0.00,5658,85175,+7%,+$0,,,,,SNCR
126,DM,2018-02-27 19:15:50,2018-02-23,SNCR,Prague Ronald,GC,S - Sale+OE,$8.96,-5213,85175,-6%,"-$46,725",,,,,SNCR
127,D,2018-02-27 19:14:48,2018-02-23,SNCR,Waldis Stephen G,COB,M - OptEx,$0.00,38204,506146,+8%,+$0,,,,,SNCR
128,DM,2018-02-27 19:14:48,2018-02-23,SNCR,Waldis Stephen G,COB,S - Sale+OE,$8.92,-36624,506146,-7%,"-$326,731",,,,,SNCR
129,D,2018-02-27 19:13:26,2018-02-23,SNCR,Garcia Robert,Chief Commercial Officer,M - OptEx,$0.00,25043,146864,+21%,+$0,,,,,SNCR
130,DM,2018-02-27 19:13:26,2018-02-23,SNCR,Garcia Robert,Chief Commercial Officer,S - Sale+OE,$8.94,-27116,146864,-16%,"-$242,356",,,,,SNCR
131,,2018-02-01 17:52:33,2018-01-30,SNCR,Prague Ronald,GC,S - Sale,$8.27,-671,84730,-1%,"-$5,549",,,,,SNCR
132,,2017-07-28 19:15:47,2017-07-26,SNCR,Irving Lawrence R.,CFO,A - Grant,$0.00,32700,80392,+69%,+$0,,,,,SNCR
133,,2017-07-28 19:14:49,2017-07-26,SNCR,Garcia Robert,"Pres, COO",M - OptEx,$0.00,39500,148937,+36%,+$0,,,,,SNCR
134,,2017-07-28 19:08:01,2017-07-26,SNCR,Prague Ronald,GC,A - Grant,$0.00,27500,85401,+47%,+$0,,,,,SNCR
135,M,2017-05-04 21:50:29,2017-05-02,SNCR,"Silver Private Holdings I, LLC",10%,P - Purchase,$15.89,1357383,5994667,+29%,"+$21,572,404",16.0,2.0,,,SNCR
136,D,2017-05-01 18:50:47,2017-04-27,SNCR,Irving Lawrence R.,CFO,A - Grant,$0.00,95308,95346,>999%,+$0,10.0,20.0,,,SNCR
137,D,2017-04-28 18:28:39,2017-04-26,SNCR,Waldis Stephen G,CEO,A - Grant,$0.00,27348,518240,+6%,+$0,-7.0,-4.0,,,SNCR
138,D,2017-03-28 21:49:33,2017-03-24,SNCR,Hovsepian Ronald W,CEO,A - Grant,$0.00,109560,109560,New,+$0,3.0,-2.0,2.0,,SNCR
139,,2017-03-28 20:33:55,2017-03-24,SNCR,Frederick John W.,CFO,A - Grant,$0.00,90594,90594,New,+$0,3.0,-2.0,2.0,,SNCR
140,D,2017-03-28 20:31:59,2017-03-24,SNCR,Waldis Stephen G,Exec COB,A - Grant,$0.00,86480,534132,+19%,+$0,3.0,-2.0,2.0,,SNCR
141,D,2017-03-28 20:30:49,2017-03-24,SNCR,Prague Ronald,GC,A - Grant,$0.00,19276,67539,+40%,+$0,3.0,-2.0,2.0,,SNCR
142,D,2017-03-28 20:29:30,2017-03-24,SNCR,Garcia Robert,"Pres, COO",A - Grant,$0.00,64250,141562,+83%,+$0,3.0,-2.0,2.0,,SNCR
143,D,2017-03-28 20:25:38,2017-03-24,SNCR,Moore Donnie,Dir,A - Grant,$0.00,4626,28218,+20%,+$0,3.0,-2.0,2.0,,SNCR
144,D,2017-03-28 20:20:05,2017-03-24,SNCR,McCormick James M,Dir,A - Grant,$0.00,4626,1697190,0%,+$0,3.0,-2.0,2.0,,SNCR
145,D,2017-03-28 20:18:21,2017-03-24,SNCR,Hopkins Thomas J,Dir,A - Grant,$0.00,4626,40425,+13%,+$0,3.0,-2.0,2.0,,SNCR
146,D,2017-03-28 20:17:00,2017-03-24,SNCR,Cadogan William J,Dir,A - Grant,$0.00,4626,238641,+2%,+$0,3.0,-2.0,2.0,,SNCR
147,,2017-03-22 17:34:53,2017-03-20,SNCR,Schuette David,EVP,S - Sale,$26.25,-1081,49093,-2%,"-$28,376",1.0,-6.0,-5.0,,SNCR
148,,2017-03-22 17:31:25,2017-03-22,SNCR,Garcia Robert,"Pres, COO",S - Sale,$25.66,-1695,77312,-2%,"-$43,494",1.0,-6.0,-5.0,,SNCR
149,,2017-03-09 21:49:35,2017-03-08,SNCR,Garcia Robert,"Pres, COO",S - Sale,$26.42,-1695,79007,-2%,"-$44,782",0.0,-1.0,-9.0,,SNCR
150,,2017-03-07 17:59:59,2017-03-03,SNCR,Schuette David,EVP,S - Sale,$25.87,-115,50174,0%,"-$2,975",0.0,-2.0,-10.0,,SNCR
151,,2017-02-23 19:48:24,2017-02-21,SNCR,Waldis Stephen G,Exec COB,S - Sale,$32.66,-11852,447652,-3%,"-$387,086",-1.0,-12.0,-17.0,,SNCR
152,,2017-02-23 19:46:53,2017-02-21,SNCR,Rosenberger Karen,"EVP, CFO",S - Sale,$32.64,-3183,32846,-9%,"-$103,893",-1.0,-12.0,-17.0,,SNCR
153,,2017-02-23 19:45:51,2017-02-21,SNCR,Prague Ronald,GC,S - Sale,$32.64,-1727,48263,-3%,"-$56,369",-1.0,-12.0,-17.0,,SNCR
154,M,2017-02-23 19:45:02,2017-02-21,SNCR,Garcia Robert,"Pres, COO",S - Sale,$32.47,-9935,80702,-11%,"-$322,634",-1.0,-12.0,-17.0,,SNCR
155,,2017-02-16 18:20:12,2017-02-14,SNCR,Waldis Stephen G,Exec COB,S - Sale,$33.71,-13853,459504,-3%,"-$466,985",-2.0,-8.0,-22.0,,SNCR
156,,2017-02-16 18:19:04,2017-02-14,SNCR,Rosenberger Karen,"EVP, CFO",S - Sale,$33.73,-516,36029,-1%,"-$17,405",-2.0,-8.0,-22.0,,SNCR
157,,2017-02-16 18:18:04,2017-02-14,SNCR,Prague Ronald,GC,S - Sale,$33.72,-1591,49990,-3%,"-$53,649",-2.0,-8.0,-22.0,,SNCR
158,,2017-02-16 18:16:41,2017-02-14,SNCR,Garcia Robert,"Pres, COO",S - Sale,$33.73,-10280,90637,-10%,"-$346,744",-2.0,-8.0,-22.0,,SNCR
159,,2017-02-10 15:59:19,2017-02-08,SNCR,Rosenberger Karen,"EVP, CFO",S - Sale,$36.93,-2000,36545,-5%,"-$73,860",4.0,3.0,-20.0,,SNCR
160,D,2017-02-10 15:53:57,2017-02-08,SNCR,Garcia Robert,"Pres, COO",M - OptEx,$31.02,7440,100917,+8%,"+$230,789",4.0,3.0,-20.0,,SNCR
161,D,2017-02-10 15:53:57,2017-02-08,SNCR,Garcia Robert,"Pres, COO",S - Sale+OE,$35.66,-9135,100917,-8%,"-$325,754",4.0,3.0,-20.0,,SNCR
162,D,2017-02-03 17:30:30,2017-02-01,SNCR,Waldis Stephen G,Exec COB,M - OptEx,$0.00,18510,473357,+4%,+$0,-5.0,-17.0,-33.0,,SNCR
163,D,2017-02-03 17:30:30,2017-02-03,SNCR,Waldis Stephen G,Exec COB,S - Sale+OE,$39.00,-8265,473357,-2%,"-$322,335",-5.0,-17.0,-33.0,,SNCR
164,D,2017-02-03 17:23:17,2017-02-01,SNCR,Rosenberger Karen,"EVP, CFO",M - OptEx,$0.00,4386,38545,+13%,+$0,-5.0,-17.0,-33.0,,SNCR
165,D,2017-02-03 17:23:17,2017-02-03,SNCR,Rosenberger Karen,"EVP, CFO",S - Sale+OE,$39.00,-2162,38545,-5%,"-$84,318",-5.0,-17.0,-33.0,,SNCR
166,D,2017-02-03 17:21:03,2017-02-01,SNCR,Prague Ronald,GC,M - OptEx,$0.00,2741,51581,+6%,+$0,-5.0,-17.0,-33.0,,SNCR
167,D,2017-02-03 17:21:03,2017-02-03,SNCR,Prague Ronald,GC,S - Sale+OE,$39.00,-924,51581,-2%,"-$36,036",-5.0,-17.0,-33.0,,SNCR
168,D,2017-02-03 17:18:59,2017-02-01,SNCR,Garcia Robert,"Pres, COO",M - OptEx,$0.00,12134,102612,+13%,+$0,-5.0,-17.0,-33.0,,SNCR
