,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,M,2009-03-06 08:20:26,2009-03-04,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.40,8500,2064521,0%,"+$3,360",-5.0,-3.0,20.0,28.0,SNT
162,M,2009-03-04 08:26:21,2009-03-02,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.38,7000,2056021,0%,"+$2,686",8.0,-3.0,27.0,43.0,SNT
163,M,2009-03-02 11:04:31,2009-02-26,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.40,9000,2049021,0%,"+$3,580",22.0,6.0,25.0,36.0,SNT
164,DM,2009-02-24 15:18:36,2009-02-20,SNT,Rector David,Dir,P - Purchase,$0.44,15000,36000,+71%,"+$6,657",-9.0,-9.0,-4.0,-6.0,SNT
165,D,2009-02-24 15:18:05,2009-02-20,SNT,Braca John N,Dir,P - Purchase,$0.41,5000,23000,+28%,"+$2,075",-9.0,-9.0,-4.0,-6.0,SNT
166,M,2008-12-31 11:00:56,2008-12-29,SNT,Galton Bruce C,"Pres, CEO",S - Sale,$0.65,-1500,289480,-1%,-$975,21.0,3.0,-24.0,4.0,SNT
167,M,2008-12-29 09:52:18,2008-12-23,SNT,Galton Bruce C,"Pres, CEO",S - Sale,$0.65,-3500,290980,-1%,"-$2,275",8.0,36.0,-2.0,41.0,SNT
168,,2008-12-23 08:33:04,2008-12-19,SNT,Galton Bruce C,"Pres, CEO",S - Sale,$0.65,-100,294480,0%,-$65,-5.0,27.0,-15.0,41.0,SNT
169,,2008-12-19 10:55:05,2008-12-17,SNT,Galton Bruce C,"Pres, CEO",S - Sale,$0.65,-6600,294580,-2%,"-$4,290",-1.0,-2.0,-17.0,50.0,SNT
170,,2008-12-17 14:42:09,2008-12-16,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.72,4000,2040021,0%,"+$2,880",-3.0,-17.0,-17.0,27.0,SNT
171,M,2008-12-17 14:39:37,2008-12-15,SNT,Galton Bruce C,"Pres, CEO",S - Sale,$0.71,-13300,301180,-4%,"-$9,402",-3.0,-17.0,-17.0,27.0,SNT
172,M,2008-12-16 10:58:32,2008-12-12,SNT,Brooks Joel,"CFO, Treasurer",S - Sale,$0.62,-17000,102275,-14%,"-$10,554",-12.0,-21.0,-24.0,9.0,SNT
173,M,2008-12-16 09:57:58,2008-12-12,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.63,10000,2036021,0%,"+$6,329",-12.0,-21.0,-24.0,9.0,SNT
174,,2008-11-21 13:19:47,2008-11-19,SNT,Galton Bruce C,"Pres, CEO",A - Grant,$0.60,66000,314480,+27%,"+$39,600",0.0,87.0,-2.0,-3.0,SNT
175,,2008-11-21 13:19:16,2008-11-19,SNT,Fedyszyn Sascha P,VP - Corporate Dev.,A - Grant,$0.60,42000,155560,+37%,"+$25,200",0.0,87.0,-2.0,-3.0,SNT
176,,2008-11-21 13:18:52,2008-11-19,SNT,Brooks Joel,"CFO, Treasurer",A - Grant,$0.60,28000,119275,+31%,"+$16,800",0.0,87.0,-2.0,-3.0,SNT
177,,2008-03-14 16:44:16,2008-03-14,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.90,15100,2026021,+1%,"+$13,574",-13.0,-8.0,24.0,36.0,SNT
178,,2008-03-14 11:55:26,2008-03-13,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.88,2800,2010921,0%,"+$2,464",21.0,13.0,45.0,57.0,SNT
179,,2008-03-12 16:32:34,2008-03-12,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.88,10100,2008121,+1%,"+$8,884",1.0,13.0,42.0,61.0,SNT
180,,2008-03-11 16:19:35,2008-03-11,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.87,14900,1998021,+1%,"+$12,972",0.0,7.0,39.0,65.0,SNT
181,,2008-03-11 10:06:32,2008-03-10,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.84,550,1983121,0%,+$462,5.0,12.0,44.0,70.0,SNT
182,,2008-03-07 16:20:58,2008-03-07,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.85,19800,1982571,+1%,"+$16,928",-2.0,3.0,51.0,64.0,SNT
183,,2008-03-06 16:31:46,2008-03-06,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.84,12400,1962771,+1%,"+$10,401",0.0,2.0,46.0,75.0,SNT
184,,2008-03-03 10:09:27,2008-02-29,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.79,900,1950371,0%,+$711,0.0,8.0,41.0,63.0,SNT
185,,2008-02-29 11:05:49,2008-02-27,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.78,100,1949471,0%,+$78,-5.0,2.0,52.0,43.0,SNT
186,,2008-02-27 09:57:02,2008-02-26,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.76,15200,1949371,+1%,"+$11,544",9.0,8.0,45.0,27.0,SNT
187,,2008-02-26 09:54:52,2008-02-25,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.77,10000,1934171,+1%,"+$7,723",-3.0,1.0,39.0,20.0,SNT
188,,2008-02-25 11:13:44,2008-02-22,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.79,23300,1924171,+1%,"+$18,340",-1.0,0.0,31.0,23.0,SNT
189,,2008-02-22 10:08:40,2008-02-21,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.78,38300,1900871,+2%,"+$29,725",0.0,5.0,31.0,18.0,SNT
190,,2008-02-20 17:56:27,2008-02-20,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.72,15000,1862571,+1%,"+$10,823",7.0,3.0,37.0,34.0,SNT
191,,2007-12-17 17:01:27,2007-12-13,SNT,Galton Bruce C,"Pres, CEO",A - Grant,$0.99,175255,248480,+239%,"+$173,502",7.0,-7.0,-3.0,140.0,SNT
192,,2007-12-17 16:59:40,2007-12-13,SNT,Fedyszyn Sascha P,VP - Corporate Dev.,A - Grant,$0.99,75200,113560,+196%,"+$74,448",7.0,-7.0,-3.0,140.0,SNT
193,,2007-12-17 16:58:05,2007-12-13,SNT,Brooks Joel,"CFO, Treasurer",A - Grant,$0.99,87275,91275,>999%,"+$86,402",7.0,-7.0,-3.0,140.0,SNT
194,,2007-12-17 13:21:00,2007-12-14,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.91,15000,1847571,+1%,"+$13,601",-6.0,-13.0,-9.0,133.0,SNT
195,,2007-12-13 16:17:12,2007-12-13,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.95,50000,1832571,+3%,"+$47,500",-18.0,-23.0,-26.0,100.0,SNT
196,,2007-12-13 15:34:04,2007-12-12,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.94,146000,1782571,+9%,"+$136,598",-7.0,-30.0,-33.0,93.0,SNT
197,,2007-12-12 15:00:52,2007-12-11,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.78,50000,1636571,+3%,"+$38,870",10.0,-17.0,-21.0,72.0,SNT
198,,2007-12-11 15:05:03,2007-12-10,SNT,Forbes Christopher,"Dir, 10%",P - Purchase,$0.54,54000,1586571,+4%,"+$28,928",65.0,32.0,42.0,175.0,SNT
199,,2006-11-30 09:12:33,2006-11-29,SNT,Stalder Ruedi,Dir,P - Purchase,$1.16,10000,211771,+5%,"+$11,590",0.0,-9.0,-4.0,14.0,SNT
200,D,2006-10-13 12:21:44,2006-10-11,SNT,Quick Thomas C,Dir,A - Grant,$1.07,264901,404635,+190%,"+$283,444",4.0,2.0,-8.0,-5.0,SNT
201,D,2006-10-13 12:21:10,2006-10-11,SNT,Forbes Christopher,"Dir, 10%",A - Grant,$1.07,883002,1532571,+136%,"+$944,812",4.0,2.0,-8.0,-5.0,SNT
202,D,2006-10-13 12:20:36,2006-10-11,SNT,Stalder Ruedi,Dir,A - Grant,$1.07,93458,201771,+86%,"+$100,000",4.0,2.0,-8.0,-5.0,SNT
203,D,2006-10-13 12:20:08,2006-10-11,SNT,Galton Bruce C,"Pres, CEO",A - Grant,$1.07,66225,73225,+946%,"+$70,861",4.0,2.0,-8.0,-5.0,SNT
204,D,2006-10-13 12:19:30,2006-10-11,SNT,Braca John N,Dir,A - Grant,$1.07,10000,18000,+125%,"+$10,700",4.0,2.0,-8.0,-5.0,SNT
205,D,2006-10-13 12:18:56,2006-10-11,SNT,Rector David,Dir,A - Grant,$1.07,10000,21000,+91%,"+$10,700",4.0,2.0,-8.0,-5.0,SNT
206,A,2006-04-24 15:02:15,2005-05-19,SNT,Galton Bruce C,"Pres, CEO",P - Purchase,$2.25,3500,7000,+100%,"+$7,875",-4.0,9.0,-6.0,-30.0,SNT
207,A,2006-04-24 14:51:52,2005-05-19,SNT,Brooks Joel,"CFO, Treasurer",A - Grant,$2.26,2000,4000,+100%,"+$4,520",-4.0,9.0,-6.0,-30.0,SNT
208,,2006-03-20 16:18:55,2006-03-17,SNT,Forbes Christopher,Dir,P - Purchase,$1.50,40000,649569,+7%,"+$60,000",7.0,37.0,34.0,-13.0,SNT
209,,2005-12-15 09:31:45,2005-12-13,SNT,Stalder Ruedi,Dir,P - Purchase,$1.40,10000,108313,+10%,"+$14,000",0.0,-9.0,19.0,9.0,SNT
210,,2005-11-30 14:00:30,2005-11-28,SNT,Forbes Christopher,Dir,P - Purchase,$1.49,30000,609569,+5%,"+$44,700",12.0,-8.0,7.0,6.0,SNT
211,,2005-11-30 13:59:28,2005-11-28,SNT,Braca John N,Dir,P - Purchase,$1.59,5000,8000,+167%,"+$7,950",12.0,-8.0,7.0,6.0,SNT
212,,2005-11-23 13:49:05,2005-11-22,SNT,Rector David,Dir,P - Purchase,$1.31,1000,11000,+10%,"+$1,310",-7.0,18.0,-2.0,9.0,SNT
213,,2005-11-22 15:22:32,2005-11-21,SNT,Rector David,Dir,P - Purchase,$1.31,3000,10000,+43%,"+$3,920",0.0,7.0,-4.0,13.0,SNT
214,,2005-06-08 15:05:19,2005-06-08,SNT,Rector David,Dir,P - Purchase,$2.24,2000,54500,+4%,"+$4,480",0.0,-1.0,-32.0,-34.0,SNT
215,,2005-05-19 16:47:56,2005-05-19,SNT,Rector David,Dir,P - Purchase,$2.22,3000,52500,+6%,"+$6,660",0.0,4.0,3.0,-33.0,SNT
216,,2005-05-19 16:41:16,2005-05-19,SNT,Galton Bruce C,"Pres, CEO",P - Purchase,$2.25,3500,502000,+1%,"+$7,875",0.0,4.0,3.0,-33.0,SNT
217,,2005-05-19 16:40:23,2005-05-19,SNT,Brooks Joel,"CFO, Treasurer",P - Purchase,$2.26,2000,82335,+2%,"+$4,520",0.0,4.0,3.0,-33.0,SNT
218,,2005-05-19 16:39:36,2005-05-19,SNT,Braca John N,Dir,P - Purchase,$2.19,3000,20500,+17%,"+$6,570",0.0,4.0,3.0,-33.0,SNT
219,,2005-02-28 13:34:18,2005-02-24,SNT,Rector David,Dir,P - Purchase,$2.94,2000,2000,New,"+$5,880",-2.0,-2.0,5.0,-50.0,SNT
220,D,2004-02-03 17:06:41,2004-01-23,SNT,Stalder Ruedi,Dir,P - Purchase,$0.00,31646,98313,+47%,+$0,-3.0,0.0,-4.0,-11.0,SNT
221,D,2004-02-03 17:04:35,2004-01-23,SNT,Forbes Christopher,Dir,P - Purchase,$0.00,31646,579569,+6%,+$0,-3.0,0.0,-4.0,-11.0,SNT
222,,2003-12-03 14:29:16,2003-12-02,SNT,Galton Bruce C,"Pres, Chief Exec Officer",P - Purchase,$2.98,1500,3500,+75%,"+$4,475",4.0,-1.0,12.0,-1.0,SNT
223,,2003-09-30 21:53:56,2003-07-31,SNS,Seneca Capital Advisors LLC,10%,S - Sale,$2.18,-200000,1219743,-14%,"-$436,000",,,,,SNT
