,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
160,D,2019-11-19 17:07:49,2019-11-15,LSXMA,Maffei Gregory B,"Pres, CEO",M - OptEx,$11.27,354148,883301,+67%,"+$3,989,734",,,,,LSXMA
161,DM,2019-11-19 17:07:49,2019-11-15,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale+OE,$27.83,-26852,883301,-3%,"-$747,221",,,,,LSXMA
162,D,2019-09-16 16:34:49,2019-09-12,LSXMA,Wendling Brian J,"SVP, Controller, PFO",F - Tax,$39.09,-21814,47360,-32%,"-$852,659",,,,,LSXMA
163,D,2019-09-16 16:34:49,2019-09-12,LSXMA,Wendling Brian J,"SVP, Controller, PFO",M - OptEx,$17.17,36347,47360,+330%,"+$624,009",,,,,LSXMA
164,D,2019-09-16 16:34:49,2019-09-12,LSXMA,Wendling Brian J,"SVP, Controller, PFO",S - Sale+OE,$38.47,-14533,47360,-23%,"-$559,059",,,,,LSXMA
165,D,2019-09-06 16:26:16,2019-09-04,LSXMA,Gilchrist Malcolm Ian Grant,Dir,F - Tax,$39.80,-554,1400,-28%,"-$22,051",,,,,LSXMA
166,D,2019-09-06 16:26:16,2019-09-04,LSXMA,Gilchrist Malcolm Ian Grant,Dir,M - OptEx,$19.08,1152,1400,+465%,"+$21,981",,,,,LSXMA
167,D,2019-08-22 17:05:26,2019-08-20,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,F - Tax,$28.19,-6710,35488,-16%,"-$189,176",,,,,LSXMA
168,D,2019-08-22 17:05:26,2019-08-20,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,M - OptEx,$11.27,10108,35488,+40%,"+$113,874",,,,,LSXMA
169,D,2019-08-22 17:05:26,2019-08-20,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,$28.22,-3398,35488,-9%,"-$95,886",,,,,LSXMA
170,,2019-06-07 16:18:49,2019-06-05,LSXMA,Wong Andrea L,Dir,S - Sale,$26.51,-1741,0,-100%,"-$46,152",,,,,LSXMA
171,,2019-03-15 16:43:35,2019-03-13,LSXMA,Baer Richard N,GC,S - Sale,$41.51,-19988,0,-100%,"-$829,702",,,,,LSXMA
172,D,2019-03-13 12:44:34,2019-03-11,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,$32.22,-6458,1474384,0%,"-$208,083",,,,,LSXMA
173,D,2019-03-13 12:44:34,2019-03-11,LSXMA,Maffei Gregory B,"Pres, CEO",M - OptEx,$0.00,14681,1474384,+1%,+$0,,,,,LSXMA
174,,2019-03-11 18:05:06,2019-03-07,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,$0.00,23059,243640,+10%,+$0,,,,,LSXMA
175,,2019-03-11 18:05:06,2019-03-07,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,F - Tax,$36.95,-10139,243640,-4%,"-$374,616",,,,,LSXMA
176,,2019-03-11 18:05:02,2019-03-07,LSXMA,Carleton Mark D,CFO,A - Grant,$0.00,23059,32804,+237%,+$0,,,,,LSXMA
177,,2019-03-11 18:05:02,2019-03-07,LSXMA,Carleton Mark D,CFO,F - Tax,$36.95,-10143,32804,-24%,"-$374,778",,,,,LSXMA
178,,2019-03-11 18:04:58,2019-03-07,LSXMA,Baer Richard N,GC,A - Grant,$0.00,30881,37728,+451%,+$0,,,,,LSXMA
179,,2019-03-11 18:04:58,2019-03-07,LSXMA,Baer Richard N,GC,F - Tax,$36.95,-13580,37728,-26%,"-$501,767",,,,,LSXMA
180,D,2019-03-08 16:51:38,2019-03-07,LSXMA,Maffei Gregory B,"Pres, CEO",A - Grant,$0.00,97869,1466161,+7%,+$0,,,,,LSXMA
181,D,2019-03-08 16:51:38,2019-03-07,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,$33.16,-43044,1466161,-3%,"-$1,427,373",,,,,LSXMA
182,,2019-01-28 17:43:05,2019-01-24,FWONA,"Ancient Art, L.P.",10%,P - Purchase,$29.88,25000,2593428,+1%,"+$747,088",,,,,LSXMA
183,A,2019-01-22 17:42:36,2018-12-07,LSXMA,Maffei Gregory B,"Pres, CEO",G - Gift,$0.00,-102620,2753295,-4%,-$0,,,,,LSXMA
184,,2019-01-02 17:06:48,2018-12-31,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$24.82,1000,66410,+2%,"+$24,817",,,,,LSXMA
185,D,2018-12-14 16:49:10,2018-12-12,LSXMA,Wong Andrea L,Dir,M - OptEx,$0.00,544,3902,+16%,+$0,,,,,LSXMA
186,D,2018-12-14 16:49:03,2018-12-12,LSXMA,Rapley David E,Dir,M - OptEx,$0.00,1495,12064,+14%,+$0,,,,,LSXMA
187,D,2018-12-14 16:49:01,2018-12-12,LSXMA,Deevy Brian,Dir,M - OptEx,$0.00,1495,9548,+19%,+$0,,,,,LSXMA
188,D,2018-12-14 16:48:53,2018-12-12,LSXMA,Bennett Robert R,Dir,M - OptEx,$0.00,2991,2181498,0%,+$0,,,,,LSXMA
189,,2018-12-11 16:54:19,2018-12-07,LSXMA,Maffei Gregory B,"Pres, CEO",G - Gift,$0.00,-193227,4453508,-4%,-$0,,,,,LSXMA
190,M,2018-12-06 17:38:18,2018-12-03,LSXMA,Maffei Gregory B,"Pres, CEO",P - Purchase,$30.12,10000,386719,+3%,"+$301,229",,,,,LSXMA
191,,2018-11-28 12:00:03,2018-11-27,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$24.59,6400,65410,+11%,"+$157,375",,,,,LSXMA
192,,2018-11-20 16:11:17,2018-11-20,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$23.86,5600,59010,+10%,"+$133,592",,,,,LSXMA
193,D,2018-11-15 16:57:23,2018-11-13,LSXMA,Malone Evan Daniel,Dir,F - Tax,$38.32,-3481,49361,-7%,"-$133,395",,,,,LSXMA
194,D,2018-11-15 16:57:23,2018-11-13,LSXMA,Malone Evan Daniel,Dir,M - OptEx,$12.10,11056,49361,+29%,"+$133,783",,,,,LSXMA
195,,2018-11-08 15:57:40,2018-11-07,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$25.89,8000,53410,+18%,"+$207,091",,,,,LSXMA
196,D,2018-11-02 16:19:46,2018-10-31,LSXMA,Romrell Larry E,Dir,F - Tax,$37.71,-3551,69318,-5%,"-$133,896",,,,,LSXMA
197,D,2018-11-02 16:19:46,2018-10-31,LSXMA,Romrell Larry E,Dir,M - OptEx,$12.10,11056,69318,+19%,"+$133,783",,,,,LSXMA
198,D,2018-08-30 16:50:54,2018-08-28,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,M - OptEx,$15.38,54781,60290,+994%,"+$842,468",,,,,LSXMA
199,D,2018-08-30 16:50:54,2018-08-28,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,$36.71,-54781,60290,-48%,"-$2,011,214",,,,,LSXMA
200,,2018-06-08 16:39:16,2018-06-06,LSXMA,Rapley David E,Dir,S - Sale,$46.28,-6827,6593,-51%,"-$315,980",,,,,LSXMA
201,D,2018-06-01 17:19:54,2018-05-30,LSXMA,Carleton Mark D,CFO,F - Tax,$45.97,-40501,0,-100%,"-$1,861,831",,,,,LSXMA
202,D,2018-06-01 17:19:54,2018-05-30,LSXMA,Carleton Mark D,CFO,M - OptEx,$19.38,60218,0,-100%,"+$1,167,025",,,,,LSXMA
203,D,2018-06-01 17:19:54,2018-05-30,LSXMA,Carleton Mark D,CFO,S - Sale+OE,$45.94,-27783,0,-100%,"-$1,276,359",,,,,LSXMA
204,,2018-03-07 17:50:06,2018-03-05,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,F - Tax,$39.32,-9247,230550,-4%,"-$363,565",,,,,LSXMA
205,,2018-03-07 17:50:02,2018-03-05,LSXMA,Carleton Mark D,CFO,F - Tax,$39.31,-9252,27954,-25%,"-$363,730",,,,,LSXMA
206,,2018-03-07 17:49:58,2018-03-05,LSXMA,Baer Richard N,GC,F - Tax,$39.31,-12389,20427,-38%,"-$487,061",,,,,LSXMA
207,D,2018-03-07 17:49:55,2018-03-05,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,$32.86,-12947,821416,-2%,"-$425,438",,,,,LSXMA
208,,2018-02-27 17:51:01,2018-02-23,LSXMA,Maffei Gregory B,"Pres, CEO",A - Grant,$0.00,29438,834371,+4%,+$0,,,,,LSXMA
209,,2018-02-27 17:50:57,2018-02-23,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,$0.00,24504,239816,+11%,+$0,,,,,LSXMA
210,,2018-02-27 17:50:53,2018-02-23,LSXMA,Carleton Mark D,CFO,A - Grant,$0.00,24504,37206,+193%,+$0,,,,,LSXMA
211,,2018-02-27 17:50:49,2018-02-23,LSXMA,Baer Richard N,GC,A - Grant,$0.00,32816,32816,New,+$0,,,,,LSXMA
212,,2018-01-04 16:58:40,2017-12-27,LSXMA,Maffei Gregory B,"Pres, CEO",G - Gift,$0.00,-1060371,6664066,-14%,-$0,,,,,LSXMA
213,D,2017-12-21 16:36:26,2017-12-19,LSXMA,Gilchrist Malcolm Ian Grant,Dir,F - Tax,$39.64,-6286,0,-100%,"-$249,177",,,,,LSXMA
214,D,2017-12-21 16:36:26,2017-12-19,LSXMA,Gilchrist Malcolm Ian Grant,Dir,M - OptEx,$33.19,7508,0,-100%,"+$249,168",,,,,LSXMA
215,D,2017-12-21 16:36:26,2017-12-19,LSXMA,Gilchrist Malcolm Ian Grant,Dir,S - Sale+OE,$39.61,-3841,0,-100%,"-$152,154",,,,,LSXMA
216,,2017-12-19 17:27:12,2017-12-14,LSXMA,Malone John C,"COB, 10%",G - Gift,$0.00,-75100,15298934,0%,-$0,,,,,LSXMA
217,D,2017-12-14 17:48:39,2017-12-12,LSXMA,Rapley David E,Dir,M - OptEx,$0.00,1673,17396,+11%,+$0,,,,,LSXMA
218,D,2017-12-14 17:48:31,2017-12-12,LSXMA,Gilchrist Malcolm Ian Grant,Dir,M - OptEx,$0.00,1673,3747,+81%,+$0,,,,,LSXMA
219,D,2017-12-14 17:48:27,2017-12-12,LSXMA,Bennett Robert R,Dir,M - OptEx,$0.00,3345,2178509,0%,+$0,,,,,LSXMA
220,D,2017-12-14 17:48:23,2017-12-12,LSXMA,Deevy Brian,Dir,M - OptEx,$0.00,3345,8053,+71%,+$0,,,,,LSXMA
221,,2017-12-08 16:17:08,2017-11-24,LSXMA,Romrell Larry E,Dir,G - Gift,$0.00,-14643,37472,-28%,-$0,,,,,LSXMA
222,M,2017-11-14 17:45:18,2017-11-03,LSXMA,Malone John C,"COB, 10%",G - Gift,$0.00,-486000,15374034,-3%,-$0,,,,,LSXMA
223,,2017-10-18 16:45:19,2017-10-16,LSXMA,Malone John C,"COB, 10%",S - Sale,$43.28,-18000,15860034,0%,"-$779,045",,,,,LSXMA
224,,2017-10-04 17:39:51,2017-10-02,LSXMA,Malone John C,"COB, 10%",S - Sale,$37.31,-153000,18867145,-1%,"-$5,708,102",,,,,LSXMA
225,D,2017-09-27 17:18:50,2017-09-25,LSXMA,Gilchrist Malcolm Ian Grant,Dir,F - Tax,$25.75,-187,1422,-12%,"-$4,815",,,,,LSXMA
226,D,2017-09-27 17:18:50,2017-09-25,LSXMA,Gilchrist Malcolm Ian Grant,Dir,M - OptEx,$15.98,300,1422,+27%,"+$4,794",,,,,LSXMA
227,D,2017-09-27 17:18:50,2017-09-25,LSXMA,Gilchrist Malcolm Ian Grant,Dir,S - Sale+OE,$36.52,-1826,1422,-56%,"-$66,683",,,,,LSXMA
228,,2017-09-20 16:59:46,2017-09-18,LSXMA,Malone John C,"COB, 10%",S - Sale,$41.99,-18000,15989034,0%,"-$755,775",,,,,LSXMA
229,D,2017-09-19 17:30:20,2017-09-15,LSXMA,Carleton Mark D,CFO,F - Tax,$41.05,-47456,0,-100%,"-$1,947,995",,,,,LSXMA
230,D,2017-09-19 17:30:20,2017-09-15,LSXMA,Carleton Mark D,CFO,M - OptEx,$18.41,67299,0,-100%,"+$1,238,903",,,,,LSXMA
231,D,2017-09-19 17:30:20,2017-09-15,LSXMA,Carleton Mark D,CFO,S - Sale+OE,$40.91,-19843,0,-100%,"-$811,685",,,,,LSXMA
232,M,2017-09-07 17:28:22,2017-09-05,LSXMA,Malone John C,"COB, 10%",S - Sale,$38.22,-204000,19038145,-1%,"-$7,796,688",,,,,LSXMA
233,,2017-08-25 17:14:43,2017-08-23,LSXMA,Malone John C,"COB, 10%",S - Sale,$43.23,-128772,16155034,-1%,"-$5,566,608",,,,,LSXMA
234,M,2017-08-23 17:56:17,2017-08-21,LSXMA,Malone John C,"COB, 10%",S - Sale,$42.88,-306842,16283806,-2%,"-$13,157,292",,,,,LSXMA
235,M,2017-08-21 18:53:20,2017-08-17,LSXMA,Malone John C,"COB, 10%",S - Sale,$42.27,-149204,16590648,-1%,"-$6,306,945",,,,,LSXMA
236,,2017-08-17 18:40:56,2017-08-15,LSXMA,Malone John C,"COB, 10%",S - Sale,$43.27,-18000,16739852,0%,"-$778,907",,,,,LSXMA
237,M,2017-08-03 17:35:04,2017-08-01,LSXMA,Malone John C,"COB, 10%",S - Sale,$39.53,-153000,19844963,-1%,"-$6,048,302",,,,,LSXMA
238,,2017-07-19 17:57:23,2017-07-17,LSXMA,Malone John C,"COB, 10%",S - Sale,$42.02,-18000,16868852,0%,"-$756,290",,,,,LSXMA
239,M,2017-07-07 17:32:07,2017-07-05,LSXMA,Malone John C,"COB, 10%",S - Sale,$36.22,-102000,20015963,-1%,"-$3,694,721",,,,,LSXMA
240,,2017-06-23 18:24:54,2017-06-20,LSXMA,Carleton Mark D,CFO,S - Sale,$40.11,-54187,0,-100%,"-$2,173,479",,,,,LSXMA
241,D,2017-06-21 18:12:46,2017-06-19,LSXMA,Carleton Mark D,CFO,F - Tax,$40.27,-53319,54187,-50%,"-$2,147,156",,,,,LSXMA
242,D,2017-06-21 18:12:46,2017-06-19,LSXMA,Carleton Mark D,CFO,M - OptEx,$19.75,73259,54187,-384%,"+$1,446,865",,,,,LSXMA
243,D,2017-06-21 18:12:46,2017-06-19,LSXMA,Carleton Mark D,CFO,S - Sale+OE,$40.16,-30816,54187,-36%,"-$1,237,482",,,,,LSXMA
244,M,2017-06-14 18:00:33,2017-06-12,LSXMA,Malone John C,"COB, 10%",S - Sale,$32.80,-64000,20117963,0%,"-$2,099,403",,,,,LSXMA
245,M,2017-05-31 20:10:53,2017-05-26,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,$41.53,644172,31679197,+2%,"+$26,752,768",,,,,LSXMA
246,M,2017-05-31 20:08:58,2017-05-26,LSXMA,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,$41.64,377657,15154471,+3%,"+$15,724,097",,,,,LSXMA
247,M,2017-05-31 20:04:40,2017-05-26,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,$41.53,644172,31090985,+2%,"+$26,752,768",,,,,LSXMA
248,M,2017-05-31 20:02:14,2017-05-26,LSXMA,Berkshire Hathaway Inc,10%,P - Purchase,$41.64,377657,14860360,+3%,"+$15,724,097",,,,,LSXMA
249,M,2017-05-25 20:13:07,2017-05-23,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,$39.72,667233,31035025,+2%,"+$26,502,903",,,,,LSXMA
250,M,2017-05-25 20:10:53,2017-05-23,LSXMA,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,$39.88,328888,14776814,+2%,"+$13,116,250",,,,,LSXMA
251,M,2017-05-25 20:05:42,2017-05-23,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,$39.72,667233,30446813,+2%,"+$26,502,903",,,,,LSXMA
252,M,2017-05-25 20:01:34,2017-05-23,LSXMA,Berkshire Hathaway Inc,10%,P - Purchase,$39.88,328888,14482703,+2%,"+$13,116,250",,,,,LSXMA
253,M,2017-05-22 20:12:27,2017-05-18,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,$38.08,679930,30367792,+2%,"+$25,891,281",,,,,LSXMA
254,M,2017-05-22 20:10:21,2017-05-18,LSXMA,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,$38.26,492156,14447926,+4%,"+$18,831,927",,,,,LSXMA
255,M,2017-05-22 20:07:02,2017-05-18,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,$38.08,679930,29779580,+2%,"+$25,891,281",,,,,LSXMA
256,M,2017-05-22 20:02:23,2017-05-18,LSXMA,Berkshire Hathaway Inc,10%,P - Purchase,$38.26,492156,14153815,+4%,"+$18,831,927",,,,,LSXMA
257,M,2017-05-17 20:11:53,2017-05-15,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,$36.44,1867530,29687862,+7%,"+$68,053,913",,,,,LSXMA
258,M,2017-05-17 20:08:45,2017-05-15,LSXMA,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,$36.67,507742,13955770,+4%,"+$18,620,458",,,,,LSXMA
259,M,2017-05-17 20:04:06,2017-05-15,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,$36.44,1867530,29099650,+7%,"+$68,053,913",,,,,LSXMA
260,M,2017-05-17 20:01:55,2017-05-15,LSXMA,Berkshire Hathaway Inc,10%,P - Purchase,$36.67,507742,13661659,+4%,"+$18,620,458",,,,,LSXMA
261,M,2017-04-24 21:21:26,2017-04-20,LSXMA,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,$39.96,2470117,13448028,+23%,"+$98,699,105",0.0,-7.0,,,LSXMA
262,M,2017-04-24 21:16:22,2017-04-20,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,$39.95,3875011,27820332,+16%,"+$154,805,611",0.0,-7.0,,,LSXMA
263,M,2017-04-24 21:07:48,2017-04-20,LSXMA,Berkshire Hathaway Inc,10%,P - Purchase,$39.96,2470117,13153917,+23%,"+$98,699,105",0.0,-7.0,,,LSXMA
264,M,2017-04-24 21:04:13,2017-04-20,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,$39.95,3875011,27232120,+17%,"+$154,805,611",0.0,-7.0,,,LSXMA
265,AD,2017-04-11 18:06:26,2017-03-30,LSXMA,Maffei Gregory B,"Pres, CEO",A - Grant,$0.00,21019,936273,+2%,+$0,0.0,-1.0,-5.0,,LSXMA
266,,2017-04-03 17:45:11,2017-03-30,LSXMA,Malone John C,"COB, 10%",G - Gift,$0.00,-64900,16996852,0%,-$0,1.0,3.0,-3.0,,LSXMA
267,D,2017-04-03 17:45:07,2017-04-03,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,$34.37,-9791,914781,-1%,"-$336,517",1.0,3.0,-3.0,,LSXMA
268,D,2017-03-28 17:37:21,2017-03-24,LSXMA,Carleton Mark D,CFO,F - Tax,$33.61,-18409,0,-100%,"-$618,726",0.0,0.0,3.0,,LSXMA
269,D,2017-03-28 17:37:21,2017-03-24,LSXMA,Carleton Mark D,CFO,M - OptEx,$11.18,30000,0,-100%,"+$335,400",0.0,0.0,3.0,,LSXMA
270,D,2017-03-28 17:37:21,2017-03-24,LSXMA,Carleton Mark D,CFO,S - Sale+OE,$33.00,-35946,0,-100%,"-$1,186,110",0.0,0.0,3.0,,LSXMA
271,,2017-03-10 17:35:18,2017-03-08,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,F - Tax,$36.52,-6933,215170,-3%,"-$253,205",3.0,2.0,3.0,,LSXMA
272,,2017-03-10 17:35:15,2017-03-08,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,$36.13,-20910,5325055,0%,"-$755,421",3.0,2.0,3.0,,LSXMA
273,,2017-03-10 17:35:10,2017-03-08,LSXMA,Carleton Mark D,CFO,F - Tax,$37.79,-6389,21685,-23%,"-$241,452",3.0,2.0,3.0,,LSXMA
274,,2017-03-02 18:14:19,2017-02-28,LSXMA,Carleton Mark D,CFO,A - Grant,$0.00,21691,40776,+114%,+$0,-1.0,-1.0,0.0,,LSXMA
275,,2017-03-02 18:14:15,2017-02-28,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,$0.00,21691,222103,+11%,+$0,-1.0,-1.0,0.0,,LSXMA
276,,2017-02-28 21:09:26,2017-02-24,LSXMA,Maffei Gregory B,"Pres, CEO",A - Grant,$0.00,52969,5345931,+1%,+$0,1.0,-1.0,-2.0,,LSXMA
277,D,2017-01-09 17:14:34,2017-01-05,LMCA,Baer Richard N,GC,M - OptEx,$19.20,6691,0,-100%,"+$128,467",1.0,-1.0,,,LSXMA
278,D,2017-01-09 17:14:34,2017-01-05,LMCA,Baer Richard N,GC,S - Sale+OE,$34.63,-6691,0,-100%,"-$231,713",1.0,-1.0,,,LSXMA
279,DM,2017-01-05 19:12:45,2017-01-03,LMCA,Baer Richard N,GC,M - OptEx,$17.16,212076,0,-100%,"+$3,638,932",-2.0,-3.0,,,LSXMA
280,DM,2017-01-05 19:12:45,2017-01-03,LMCA,Baer Richard N,GC,S - Sale+OE,$32.75,-212076,0,-100%,"-$6,945,277",-2.0,-3.0,,,LSXMA
281,,2016-12-19 18:04:56,2016-12-15,LMCA,Baer Richard N,GC,F - Tax,$32.90,-18274,0,-100%,"-$601,232",1.0,1.0,-10.0,,LSXMA
282,,2016-12-19 18:04:56,2016-12-16,LMCA,Baer Richard N,GC,S - Sale,$32.81,-20953,0,-100%,"-$687,442",1.0,1.0,-10.0,,LSXMA
283,,2016-12-12 18:34:34,2016-12-08,LMCA,Malone John C,"COB, 10%",G - Gift,$0.00,-142000,17061628,-1%,-$0,1.0,1.0,1.0,,LSXMA
284,,2016-12-05 18:15:24,2016-12-02,LMCA,Malone John C,"COB, 10%",G - Gift,$0.00,-140200,17203628,-1%,-$0,0.0,0.0,2.0,,LSXMA
285,M,2016-11-30 18:43:02,2016-11-28,LMCA,Malone John C,"COB, 10%",S - Sale,$35.68,-112467,17343828,-1%,"-$4,013,021",-3.0,0.0,2.0,,LSXMA
286,M,2016-11-28 18:29:10,2016-11-23,LMCA,Malone John C,"COB, 10%",S - Sale,$36.05,-43835,17456295,0%,"-$1,580,334",0.0,-2.0,1.0,,LSXMA
287,M,2016-11-23 17:48:55,2016-11-21,LMCA,Malone John C,"COB, 10%",S - Sale,$36.07,-121698,17500130,-1%,"-$4,389,424",1.0,-1.0,-2.0,,LSXMA
288,D,2016-11-22 18:42:32,2016-11-18,LMCA,Rosenthaler Albert E,Chief Corp. Dev. Officer,M - OptEx,$19.38,47775,140065,+52%,"+$925,880",1.0,1.0,-1.0,,LSXMA
289,D,2016-11-22 18:42:32,2016-11-18,LMCA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,$35.91,-47775,140065,-25%,"-$1,715,395",1.0,1.0,-1.0,,LSXMA
290,D,2016-11-17 18:06:34,2016-11-15,LMCA,Rosenthaler Albert E,Chief Corp. Dev. Officer,M - OptEx,$19.61,53275,206689,+35%,"+$1,044,781",1.0,-3.0,-5.0,,LSXMA
291,D,2016-11-17 18:06:34,2016-11-15,LMCA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,$35.77,-53275,206689,-20%,"-$1,905,748",1.0,-3.0,-5.0,,LSXMA
292,,2016-10-18 19:08:50,2016-10-14,LMCA,Baer Richard N,GC,S - Sale,$16.73,-583,1937,-23%,"-$9,756",0.0,2.0,11.0,,LSXMA
293,D,2016-09-26 17:57:37,2016-09-22,LMCA,Shean Christopher W,CFO,F - Tax,$29.57,-25414,38421,-40%,"-$751,379",1.0,2.0,1.0,,LSXMA
294,D,2016-09-26 17:57:37,2016-09-22,LMCA,Shean Christopher W,CFO,M - OptEx,$11.34,37885,38421,>999%,"+$429,791",1.0,2.0,1.0,,LSXMA
295,D,2016-09-26 17:57:37,2016-09-22,LMCA,Shean Christopher W,CFO,S - Sale+OE,$29.55,-12471,38421,-25%,"-$368,553",1.0,2.0,1.0,,LSXMA
296,,2016-08-30 18:20:18,2016-08-29,LMCA,Rapley David E,Dir,S - Sale,$16.60,-1225,445,-73%,"-$20,331",-1.0,1.0,35.0,,LSXMA
297,M,2016-08-29 17:33:09,2016-08-25,LMCA,Malone John C,"COB, 10%",S - Sale,$32.71,-200428,17621828,-1%,"-$6,555,795",1.0,3.0,34.0,,LSXMA
298,M,2016-08-25 17:23:44,2016-08-23,LMCA,Malone John C,"COB, 10%",S - Sale,$32.39,-191115,17822256,-1%,"-$6,190,973",-1.0,1.0,37.0,,LSXMA
299,M,2016-08-23 18:11:12,2016-08-19,LMCA,Malone John C,"COB, 10%",S - Sale,$32.53,-127357,18013371,-1%,"-$4,142,965",-1.0,-2.0,36.0,,LSXMA
300,M,2016-08-19 17:46:07,2016-08-17,LMCA,Malone John C,"COB, 10%",S - Sale,$33.09,-121100,18140728,-1%,"-$4,007,414",-1.0,-3.0,29.0,,LSXMA
301,A,2016-07-11 18:14:47,2016-06-27,LMCA,Bennett Robert R,Dir,A - Grant,$12.80,7300,267392,+3%,"+$93,440",1.0,2.0,11.0,62.0,LSXMA
302,A,2016-07-11 18:14:43,2016-06-27,LMCA,Maffei Gregory B,"Pres, CEO",A - Grant,$12.80,17384,696333,+3%,"+$222,515",1.0,2.0,11.0,62.0,LSXMA
303,,2016-07-01 13:58:28,2016-06-29,LMCA,Rosenthaler Albert E,Chief Tax Officer,F - Tax,$14.08,-931,25308,-4%,"-$13,107",1.0,2.0,17.0,67.0,LSXMA
304,,2016-07-01 13:58:25,2016-06-29,LMCA,Shean Christopher W,CFO,F - Tax,$14.12,-1516,18955,-7%,"-$21,409",1.0,2.0,17.0,67.0,LSXMA
305,,2016-07-01 13:58:20,2016-06-29,LMCA,Baer Richard N,GC,F - Tax,$14.06,-534,2520,-17%,"-$7,510",1.0,2.0,17.0,67.0,LSXMA
306,,2016-06-29 18:28:26,2016-06-27,LMCA,Maffei Gregory B,"Pres, CEO",A - Grant,$12.80,12508,691455,+2%,"+$160,102",2.0,1.0,15.0,71.0,LSXMA
307,,2016-06-29 18:28:22,2016-06-27,LMCA,Bennett Robert R,Dir,A - Grant,$12.80,17,260104,0%,+$218,2.0,1.0,15.0,71.0,LSXMA
308,,2016-06-29 18:28:18,2016-06-27,LMCA,Deevy Brian,Dir,A - Grant,$12.80,41,983,+4%,+$525,2.0,1.0,15.0,71.0,LSXMA
309,,2016-06-29 18:28:14,2016-06-27,LMCA,Gilchrist Malcolm Ian Grant,Dir,A - Grant,$12.80,5,523,+1%,+$64,2.0,1.0,15.0,71.0,LSXMA
310,,2016-06-21 18:09:10,2016-06-17,LMCA,Shean Christopher W,CFO,A - Grant,$0.00,3187,20471,+18%,+$0,0.0,-4.0,12.0,66.0,LSXMA
311,,2016-06-21 18:09:07,2016-06-17,LMCA,Rosenthaler Albert E,Chief Tax Officer,A - Grant,$0.00,2839,26239,+12%,+$0,0.0,-4.0,12.0,66.0,LSXMA
312,,2016-06-21 18:09:03,2016-06-17,LMCA,Romrell Larry E,Dir,A - Grant,$0.00,138,3988,+4%,+$0,0.0,-4.0,12.0,66.0,LSXMA
313,,2016-06-21 18:08:59,2016-06-17,LMCA,Rapley David E,Dir,A - Grant,$0.00,41,1263,+3%,+$0,0.0,-4.0,12.0,66.0,LSXMA
314,,2016-06-21 18:08:55,2016-06-17,LMCA,Malone Evan Daniel,Dir,A - Grant,$0.00,138,3620,+4%,+$0,0.0,-4.0,12.0,66.0,LSXMA
315,,2016-06-21 18:08:51,2016-06-17,LMCA,Maffei Gregory B,"Pres, CEO",A - Grant,$0.00,55293,678947,+9%,+$0,0.0,-4.0,12.0,66.0,LSXMA
