,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2021-01-25 16:14:56,2021-01-21,ZYNE,Hanlon Suzanne M.,"Sec, VP, GC",A - Grant,$0.00,37000,80693,+85%,+$0,,,,,ZYNE
16,D,2019-01-28 16:20:02,2019-01-24,ZYNE,Sebree Terri B,Pres,A - Grant,$0.00,3600,186146,+2%,+$0,,,,,ZYNE
17,,2018-08-22 16:39:31,2018-08-22,ZYNE,Butler John P.,Dir,P - Purchase,$6.43,5000,5000,New,"+$32,153",,,,,ZYNE
18,,2018-08-07 16:32:19,2018-08-06,ZYNE,Anido Armando,"COB, Chief Exec. Officer",P - Purchase,$5.96,15000,392404,+4%,"+$89,423",,,,,ZYNE
19,,2018-08-07 16:30:58,2018-08-06,ZYNE,Hanlon Suzanne M.,"Sec, VP, GC",P - Purchase,$5.80,3800,43693,+10%,"+$22,048",,,,,ZYNE
20,,2018-08-07 16:29:45,2018-08-06,ZYNE,Sebree Terri B,Pres,P - Purchase,$5.79,3800,182546,+2%,"+$22,013",,,,,ZYNE
21,,2018-08-07 16:28:58,2018-08-06,ZYNE,Fickenscher James E,CFO,P - Purchase,$5.97,8518,20718,+70%,"+$50,842",,,,,ZYNE
22,,2018-05-31 09:26:12,2018-05-30,ZYNE,Rapp Michael,10%,P - Purchase,$10.45,5885,1500000,0%,"+$61,498",,,,,ZYNE
23,,2018-05-02 17:38:45,2018-05-02,ZYNE,Rapp Michael,10%,P - Purchase,$10.46,15000,1494115,+1%,"+$156,945",,,,,ZYNE
24,,2018-03-23 09:30:04,2018-03-22,ZYNE,Rapp Michael,10%,P - Purchase,$9.28,10000,1479115,+1%,"+$92,790",,,,,ZYNE
25,,2018-01-03 06:05:24,2018-01-02,ZYNE,Rapp Michael,10%,P - Purchase,$12.99,15000,1469115,+1%,"+$194,847",,,,,ZYNE
26,M,2017-10-23 19:25:18,2017-10-19,ZYNE,Rapp Michael,10%,P - Purchase,$9.74,100000,1454115,+7%,"+$973,738",,,,,ZYNE
27,M,2017-05-16 08:50:47,2017-05-12,ZYNE,Anido Armando,"COB, Chief Exec. Officer",P - Purchase,$19.70,5000,377404,+1%,"+$98,515",,,,,ZYNE
28,,2017-05-16 08:50:13,2017-05-12,ZYNE,Fickenscher James E,CFO,P - Purchase,$19.82,5200,12200,+74%,"+$103,064",,,,,ZYNE
29,,2016-12-29 21:54:00,2016-12-29,ZYNE,Rapp Michael,10%,P - Purchase,$15.85,10000,1354115,+1%,"+$158,500",0.0,22.0,8.0,,ZYNE
30,M,2016-12-08 14:01:51,2016-12-06,ZYNE,Fickenscher James E,CFO,P - Purchase,$14.08,7000,7000,New,"+$98,570",7.0,-3.0,25.0,,ZYNE
31,,2016-08-17 14:19:24,2016-08-16,ZYNE,Hanlon Suzanne M.,"Sec, GC, VP HR",S - Sale,$10.53,-3000,39893,-7%,"-$31,590",-5.0,-2.0,3.0,129.0,ZYNE
32,,2016-08-17 14:19:24,2015-08-05,ZYNE,Hanlon Suzanne M.,"Sec, GC, VP HR",P - Purchase,$17.92,3000,39893,+8%,"+$53,760",-5.0,-2.0,3.0,129.0,ZYNE
33,D,2015-09-15 13:48:42,2015-09-11,ZYNE,Baron Richard A,CFO,M - OptEx,$3.98,15957,15957,New,"+$63,509",2.0,-10.0,-31.0,-31.0,ZYNE
34,,2015-08-12 11:48:58,2015-08-10,ZYNE,Harrison Thomas L,Dir,P - Purchase,$14.00,12500,12500,New,"+$175,000",8.0,8.0,-19.0,-83.0,ZYNE
35,D,2015-08-10 15:05:56,2015-08-10,ZYNE,Anido Armando,"COB, Chief Exec. Officer",C - Converted deriv,$0.00,39892,13297,-75%,$0,39.0,42.0,14.0,-76.0,ZYNE
36,D,2015-08-10 15:05:19,2015-08-10,ZYNE,Rapp Michael,10%,C - Converted deriv,$0.00,567505,1263648,-31%,$0,39.0,42.0,14.0,-76.0,ZYNE
