,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
107,,2017-06-22 16:04:48,2017-06-20,FMI,Borisy Alexis,Dir,A - Grant,$40.05,5786,73173,+9%,"+$231,729",,,,,FMI
108,D,2017-06-12 16:21:11,2017-06-08,FMI,Hesslein Robert W.,"SVP, GC",M - OptEx,$5.15,7033,125463,+6%,"+$36,196",,,,,FMI
109,,2017-06-06 16:33:27,2017-06-02,FMI,Ryan Jason,CFO,S - Sale,$40.00,-5573,78405,-7%,"-$222,920",,,,,FMI
110,,2017-06-05 16:01:55,2017-06-01,FMI,Daly David,Chief Commercial Officer,S - Sale,$38.30,-555,122577,0%,"-$21,257",,,,,FMI
111,,2017-05-16 16:06:28,2017-05-12,FMI,Hesslein Robert W.,"SVP, GC",S - Sale,$33.87,-1009,118430,-1%,"-$34,175",,,,,FMI
112,,2017-05-03 16:02:55,2017-05-01,FMI,Ryan Jason,CFO,A - Grant,$35.80,32734,83978,+64%,"+$1,171,877",1.0,2.0,,,FMI
113,,2017-05-03 16:02:24,2017-05-01,FMI,Miller Vincent A.,Chief Medical Officer,A - Grant,$35.80,24550,128336,+24%,"+$878,890",1.0,2.0,,,FMI
114,,2017-05-03 16:01:52,2017-05-01,FMI,Hesslein Robert W.,"SVP, GC",A - Grant,$35.80,16367,119439,+16%,"+$585,939",1.0,2.0,,,FMI
115,,2017-05-03 16:01:19,2017-05-01,FMI,Daly David,Chief Commercial Officer,A - Grant,$35.80,24550,123132,+25%,"+$878,890",1.0,2.0,,,FMI
116,,2017-04-20 16:06:52,2017-04-18,FMI,Ryan Jason,CFO,S - Sale,$34.55,-503,51244,-1%,"-$17,379",0.0,5.0,,,FMI
117,,2017-04-20 16:06:06,2017-04-18,FMI,Kafka Steven J.,"Pres, COO",S - Sale,$34.55,-4405,129038,-3%,"-$152,193",0.0,5.0,,,FMI
118,,2017-04-05 16:07:37,2017-04-03,FMI,Ryan Jason,CFO,S - Sale,$31.96,-1233,51747,-2%,"-$39,407",0.0,-1.0,16.0,,FMI
119,,2017-04-05 16:06:57,2017-04-03,FMI,Pellini Michael J,Dir,S - Sale,$31.96,-1700,320933,-1%,"-$54,332",0.0,-1.0,16.0,,FMI
120,,2017-04-05 16:06:21,2017-03-13,FMI,Miller Vincent A.,Chief Medical Officer,G - Gift,$32.70,-1000,103786,-1%,"-$32,700",0.0,-1.0,16.0,,FMI
121,,2017-04-05 16:06:21,2017-04-03,FMI,Miller Vincent A.,Chief Medical Officer,S - Sale,$31.96,-1353,103786,-1%,"-$43,242",0.0,-1.0,16.0,,FMI
122,,2017-04-05 16:05:46,2017-04-03,FMI,Kafka Steven J.,"Pres, COO",S - Sale,$31.96,-2157,133443,-2%,"-$68,938",0.0,-1.0,16.0,,FMI
123,,2017-04-05 16:05:06,2017-04-03,FMI,Hesslein Robert W.,"SVP, GC",S - Sale,$31.96,-1233,103072,-1%,"-$39,407",0.0,-1.0,16.0,,FMI
124,,2017-04-05 16:04:26,2017-04-03,FMI,Daly David,Chief Commercial Officer,S - Sale,$31.96,-2070,98582,-2%,"-$66,157",0.0,-1.0,16.0,,FMI
125,D,2017-03-20 16:03:19,2017-03-16,FMI,Ryan Jason,CFO,M - OptEx,$3.30,12500,52980,+31%,"+$41,210",-2.0,1.0,0.0,,FMI
126,D,2017-03-20 16:03:19,2017-03-16,FMI,Ryan Jason,CFO,S - Sale+OE,$31.68,-12500,52980,-19%,"-$396,000",-2.0,1.0,0.0,,FMI
127,,2017-03-20 16:02:19,2017-03-16,FMI,Hesslein Robert W.,"SVP, GC",S - Sale,$31.67,-6231,104305,-6%,"-$197,336",-2.0,1.0,0.0,,FMI
128,DM,2017-03-09 16:10:58,2017-03-07,FMI,Pellini Michael J,Dir,M - OptEx,$7.12,40000,322633,+14%,"+$284,800",-1.0,-3.0,-8.0,,FMI
129,DM,2017-03-09 16:10:58,2017-03-07,FMI,Pellini Michael J,Dir,S - Sale+OE,$34.30,-40000,322633,-11%,"-$1,372,115",-1.0,-3.0,-8.0,,FMI
130,,2017-03-03 16:02:29,2017-03-01,FMI,Daly David,Chief Commercial Officer,S - Sale,$25.12,-541,100652,-1%,"-$13,590",11.0,19.0,15.0,,FMI
131,,2017-02-08 16:10:00,2017-02-06,FMI,Kafka Steven J.,"Pres, COO",A - Grant,$18.92,52855,135600,+64%,"+$1,000,017",3.0,-3.0,43.0,,FMI
132,,2017-02-08 16:10:00,2017-02-08,FMI,Kafka Steven J.,"Pres, COO",S - Sale,$23.24,-10415,135600,-7%,"-$242,045",3.0,-3.0,43.0,,FMI
133,,2017-02-08 16:09:22,2017-02-06,FMI,Cox Troy,CEO,A - Grant,$18.92,251058,251058,New,"+$4,750,017",3.0,-3.0,43.0,,FMI
134,,2017-01-18 16:16:38,2017-01-13,FMI,Ryan Jason,CFO,S - Sale,$19.00,-1777,52980,-3%,"-$33,763",0.0,2.0,31.0,,FMI
135,M,2017-01-05 16:10:08,2017-01-03,FMI,Ryan Jason,CFO,S - Sale,$17.74,-4665,54757,-8%,"-$82,758",5.0,2.0,10.0,,FMI
136,M,2017-01-05 16:09:27,2017-01-03,FMI,Pellini Michael J,CEO,S - Sale,$17.67,-14637,322633,-4%,"-$258,600",5.0,2.0,10.0,,FMI
137,M,2017-01-05 16:08:42,2017-01-03,FMI,Miller Vincent A.,Chief Medical Officer,S - Sale,$17.70,-4773,106139,-4%,"-$84,466",5.0,2.0,10.0,,FMI
138,M,2017-01-05 16:07:46,2017-01-03,FMI,Kafka Steven J.,"Pres, COO",S - Sale,$17.72,-8390,93160,-8%,"-$148,636",5.0,2.0,10.0,,FMI
139,M,2017-01-05 16:07:03,2017-01-03,FMI,Hesslein Robert W.,"SVP, GC",S - Sale,$17.74,-4682,110536,-4%,"-$83,054",5.0,2.0,10.0,,FMI
140,M,2017-01-05 16:06:19,2017-01-03,FMI,Daly David,Chief Commercial Officer,S - Sale,$17.91,-5097,101193,-5%,"-$91,298",5.0,2.0,10.0,,FMI
141,,2016-12-05 16:02:15,2016-12-01,FMI,Daly David,Chief Commercial Officer,S - Sale,$19.95,-564,106290,-1%,"-$11,252",1.0,4.0,-4.0,,FMI
142,DM,2016-11-22 18:18:47,2016-11-18,FMI,Kafka Steven J.,"Pres, COO",M - OptEx,$4.16,6273,101550,+7%,"+$26,096",5.0,-6.0,-16.0,,FMI
143,DM,2016-11-22 18:18:47,2016-11-18,FMI,Kafka Steven J.,"Pres, COO",S - Sale+OE,$23.01,-6273,101550,-6%,"-$144,367",5.0,-6.0,-16.0,,FMI
144,D,2016-11-18 16:05:18,2016-11-16,FMI,Kafka Steven J.,"Pres, COO",M - OptEx,$4.16,1000,101550,+1%,"+$4,160",0.0,7.0,-10.0,,FMI
145,D,2016-11-18 16:05:18,2016-11-16,FMI,Kafka Steven J.,"Pres, COO",S - Sale+OE,$23.00,-1000,101550,-1%,"-$23,000",0.0,7.0,-10.0,,FMI
146,,2016-10-28 16:10:26,2016-10-26,FMI,Dougherty Michael R,Dir,A - Grant,$23.55,19003,19003,New,"+$447,521",-2.0,-14.0,-4.0,54.0,FMI
147,,2016-10-24 16:03:00,2016-10-20,FMI,Ryan Jason,CFO,S - Sale,$22.45,-506,59422,-1%,"-$11,360",-1.0,-3.0,-4.0,41.0,FMI
148,,2016-10-24 16:01:46,2016-10-20,FMI,Kafka Steven J.,"Pres, COO",S - Sale,$23.00,-4427,101550,-4%,"-$101,821",-1.0,-3.0,-4.0,41.0,FMI
149,,2016-10-05 16:09:33,2016-10-04,FMI,Ryan Jason,CFO,S - Sale,$23.65,-1220,59928,-2%,"-$28,853",-3.0,-4.0,-10.0,29.0,FMI
150,,2016-10-05 16:08:32,2016-10-04,FMI,Pellini Michael J,CEO,S - Sale,$23.65,-2629,337270,-1%,"-$62,176",-3.0,-4.0,-10.0,29.0,FMI
151,,2016-10-05 16:07:29,2016-09-13,FMI,Miller Vincent A.,Chief Medical Officer,G - Gift,$21.74,-1400,110912,-1%,"-$30,436",-3.0,-4.0,-10.0,29.0,FMI
152,M,2016-10-05 16:07:29,2016-10-03,FMI,Miller Vincent A.,Chief Medical Officer,S - Sale,$23.53,-1342,110912,-1%,"-$31,581",-3.0,-4.0,-10.0,29.0,FMI
153,M,2016-10-05 16:06:46,2016-10-03,FMI,Kafka Steven J.,"Pres, COO",S - Sale,$23.62,-2135,105977,-2%,"-$50,430",-3.0,-4.0,-10.0,29.0,FMI
154,,2016-10-05 16:05:38,2016-10-04,FMI,Hesslein Robert W.,"SVP, GC",S - Sale,$23.65,-1220,115218,-1%,"-$28,853",-3.0,-4.0,-10.0,29.0,FMI
155,,2016-10-05 16:04:15,2016-10-04,FMI,Daly David,Chief Commercial Officer,S - Sale,$23.65,-2045,106854,-2%,"-$48,364",-3.0,-4.0,-10.0,29.0,FMI
156,D,2016-09-22 16:36:50,2016-09-20,FMI,Kafka Steven J.,"Pres, COO",M - OptEx,$4.16,7850,108112,+8%,"+$32,656",-1.0,-3.0,-4.0,33.0,FMI
157,D,2016-09-22 16:36:50,2016-09-20,FMI,Kafka Steven J.,"Pres, COO",S - Sale+OE,$23.70,-9469,108112,-8%,"-$224,415",-1.0,-3.0,-4.0,33.0,FMI
158,,2016-09-06 16:23:47,2016-09-01,FMI,Daly David,Chief Commercial Officer,S - Sale,$20.48,-551,108899,-1%,"-$11,284",2.0,3.0,11.0,61.0,FMI
159,D,2016-08-23 16:03:56,2016-08-19,FMI,Ryan Jason,CFO,M - OptEx,$7.12,5000,61148,+9%,"+$35,600",-7.0,-8.0,0.0,3.0,FMI
160,D,2016-08-23 16:03:56,2016-08-19,FMI,Ryan Jason,CFO,S - Sale+OE,$23.92,-13863,61148,-18%,"-$331,614",-7.0,-8.0,0.0,3.0,FMI
161,D,2016-08-11 16:06:53,2016-08-09,FMI,Hesslein Robert W.,"SVP, GC",M - OptEx,$5.15,9377,116438,+9%,"+$48,255",0.0,-4.0,-14.0,0.0,FMI
162,D,2016-08-09 16:20:34,2016-08-05,FMI,Kafka Steven J.,"Pres, COO",M - OptEx,$4.16,10000,109731,+10%,"+$41,600",-2.0,-2.0,-14.0,-13.0,FMI
