,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,DM,2021-10-05 16:30:56,2021-10-01,GRTS,Jones Erin,See Remarks,M - OptEx,$0.35,2000,20000,+11%,+$690,,,,,GRTS
21,DM,2021-10-05 16:30:56,2021-10-01,GRTS,Jones Erin,See Remarks,S - Sale+OE,$10.70,-2000,20000,-9%,"-$21,390",,,,,GRTS
22,D,2021-09-10 16:19:18,2021-09-08,GRTS,Jones Erin,See Remarks,S - Sale+OE,$11.37,-2000,20000,-9%,"-$22,748",,,,,GRTS
23,D,2021-09-10 16:19:18,2021-09-08,GRTS,Jones Erin,See Remarks,M - OptEx,$0.35,2000,20000,+11%,+$690,,,,,GRTS
24,D,2021-06-03 18:34:12,2021-05-27,GRTS,Rousseau Raphael,See Remarks,S - Sale+OE,$9.00,-2900,0,-100%,"-$26,112",,,,,GRTS
25,D,2021-06-03 18:34:12,2021-05-27,GRTS,Rousseau Raphael,See Remarks,M - OptEx,$0.76,2900,0,-100%,"+$2,201",,,,,GRTS
26,D,2021-04-16 17:13:10,2021-03-08,GRTS,Yelensky Roman,See Remarks,M - OptEx,$0.76,50724,183948,+38%,"+$38,500",,,,,GRTS
27,DM,2021-01-21 17:11:22,2021-01-19,GRTS,Rousseau Raphael,See Remarks,S - Sale+OE,$20.04,-30000,0,-100%,"-$601,269",,,,,GRTS
28,DM,2021-01-21 17:11:22,2021-01-19,GRTS,Rousseau Raphael,See Remarks,M - OptEx,$0.76,30000,0,-100%,"+$22,800",,,,,GRTS
29,,2021-01-21 17:06:18,2021-01-19,GRTS,Yelensky Roman,See Remarks,S - Sale,$22.10,-10000,133224,-7%,"-$221,029",,,,,GRTS
30,,2021-01-04 18:02:54,2020-12-30,GRTS,Woiwode Thomas,Dir,P - Purchase,$3.71,1347709,4450638,+43%,"+$5,000,000",,,,,GRTS
31,D,2020-08-19 19:05:12,2020-08-17,GRTS,Jones Erin,See Remarks,M - OptEx,$0.35,10000,20000,+100%,"+$3,450",,,,,GRTS
32,D,2019-08-23 16:08:06,2019-08-21,GRTS,Rousseau Raphael,See Remarks,S - Sale+OE,$10.76,-10000,0,-100%,"-$107,631",,,,,GRTS
33,D,2019-08-23 16:08:06,2019-08-21,GRTS,Rousseau Raphael,See Remarks,M - OptEx,$0.76,10000,0,-100%,"+$7,600",,,,,GRTS
34,D,2019-03-06 20:03:24,2019-01-29,GRTS,Jones Erin,See Remarks,M - OptEx,$0.35,10000,10000,New,"+$3,450",,,,,GRTS
35,D,2018-10-03 17:35:24,2018-10-02,GRTS,"Redmile Group, LLC",10%,C - Converted deriv,$0.00,1394529,1394529,-50%,$0,,,,,GRTS
36,D,2018-10-02 17:29:34,2018-10-02,GRTS,Woiwode Thomas,"Dir, 10%",C - Converted deriv,$0.00,3102929,3102929,-50%,$0,,,,,GRTS
37,D,2018-10-02 17:28:02,2018-10-02,GRTS,"Versant Venture Capital V, L.P.",10%,C - Converted deriv,$0.00,3102929,3102929,-50%,$0,,,,,GRTS
38,D,2018-10-02 17:26:20,2018-10-02,GRTS,Svennilson Peter,"Dir, 10%",C - Converted deriv,$0.00,3102934,3102934,-50%,$0,,,,,GRTS
39,D,2018-10-02 17:24:59,2018-10-02,GRTS,"Column Group Ii, LP",10%,C - Converted deriv,$0.00,3102934,3102934,-50%,$0,,,,,GRTS
40,D,2018-10-02 17:23:23,2018-09-28,GRTS,Simon Nicholas,"Dir, 10%",P - Purchase,$15.00,333333,2567445,+15%,"+$4,999,995",,,,,GRTS
41,D,2018-10-02 17:23:23,2018-10-02,GRTS,Simon Nicholas,"Dir, 10%",C - Converted deriv,$0.00,2234112,2567445,-47%,$0,,,,,GRTS
42,D,2018-10-02 17:20:32,2018-10-02,GRTS,"Clarus Lifesciences Iii, L.P.",10%,C - Converted deriv,$0.00,2234112,2567445,-47%,$0,,,,,GRTS
43,D,2018-10-02 17:20:32,2018-09-28,GRTS,"Clarus Lifesciences Iii, L.P.",10%,P - Purchase,$15.00,333333,2567445,+15%,"+$4,999,995",,,,,GRTS
