,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
96,D,2019-08-20 06:08:04,2019-07-12,ANGO,Greiner Michael,"EVP, CFO",M - OptEx,$0.00,10400,34264,+44%,+$0,,,,,ANGO
97,D,2019-08-19 22:00:02,2019-07-12,ANGO,Simpson Robert Arthur,"SVP, GM, Global Vascular",F - Tax,$21.68,-5158,25883,-17%,"-$111,825",,,,,ANGO
98,D,2019-08-19 22:00:02,2019-07-12,ANGO,Simpson Robert Arthur,"SVP, GM, Global Vascular",M - OptEx,$0.00,15600,25883,+152%,+$0,,,,,ANGO
99,D,2019-08-19 21:59:26,2019-07-12,ANGO,Clemmer James C,"Pres, CEO",F - Tax,$21.68,-96140,245418,-28%,"-$2,084,315",,,,,ANGO
100,D,2019-08-19 21:59:26,2019-07-12,ANGO,Clemmer James C,"Pres, CEO",M - OptEx,$0.00,200000,245418,+440%,+$0,,,,,ANGO
101,D,2019-08-19 21:58:02,2019-07-12,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",F - Tax,$21.68,-1050,21052,-5%,"-$22,764",,,,,ANGO
102,D,2019-08-19 21:58:02,2019-07-12,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",M - OptEx,$0.00,3174,21052,+18%,+$0,,,,,ANGO
103,D,2019-08-09 17:41:59,2019-08-06,ANGO,Johnson Wesley,Dir,F - Tax,$19.83,-3581,69088,-5%,"-$71,011",,,,,ANGO
104,D,2019-08-09 17:41:59,2019-08-06,ANGO,Johnson Wesley,Dir,M - OptEx,$10.68,6650,69088,+11%,"+$71,022",,,,,ANGO
105,M,2019-08-02 16:33:16,2019-07-26,ANGO,Clemmer James C,"Pres, CEO",F - Tax,$20.90,-3578,141558,-2%,"-$74,779",,,,,ANGO
106,M,2019-08-02 16:31:28,2019-07-26,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",F - Tax,$20.90,-528,18928,-3%,"-$11,035",,,,,ANGO
107,,2019-08-02 16:29:16,2019-07-26,ANGO,Simpson Robert Arthur,"SVP, GM, Global Vascular",F - Tax,$20.89,-309,15441,-2%,"-$6,455",,,,,ANGO
108,M,2019-08-02 16:26:15,2019-07-22,ANGO,Trowbridge Stephen A,"SVP, GC",F - Tax,$21.08,-946,37723,-2%,"-$19,942",,,,,ANGO
109,,2019-08-02 16:22:34,2019-07-26,ANGO,Greiner Michael,"EVP, CFO",F - Tax,$20.89,-511,27304,-2%,"-$10,675",,,,,ANGO
110,,2019-07-25 16:59:42,2019-07-18,ANGO,Greiner Michael,"EVP, CFO",F - Tax,$21.53,-576,27815,-2%,"-$12,401",,,,,ANGO
111,,2019-07-25 16:56:54,2019-07-18,ANGO,Clemmer James C,"Pres, CEO",F - Tax,$21.53,-1444,145136,-1%,"-$31,089",,,,,ANGO
112,,2019-07-25 16:54:20,2019-07-18,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",F - Tax,$21.53,-292,19456,-1%,"-$6,287",,,,,ANGO
113,M,2019-07-25 16:51:24,2019-07-18,ANGO,Trowbridge Stephen A,"SVP, GC",F - Tax,$21.46,-744,38669,-2%,"-$15,965",,,,,ANGO
114,,2019-07-25 16:48:40,2019-07-18,ANGO,Boucher Brent J.,"SVP, GM of Oncology",F - Tax,$21.53,-373,16396,-2%,"-$8,031",,,,,ANGO
115,,2019-07-25 16:46:24,2019-07-18,ANGO,Helsel Dave,"SVP Global Operations, R, D",F - Tax,$21.53,-405,17158,-2%,"-$8,720",,,,,ANGO
116,,2019-07-25 16:42:28,2019-07-18,ANGO,Simpson Robert Arthur,"SVP, GM, Global Vascular",F - Tax,$21.53,-392,15750,-2%,"-$8,440",,,,,ANGO
117,,2019-07-19 21:44:29,2019-07-17,ANGO,Licitra Karen A,Dir,A - Grant,$0.00,7057,7057,New,+$0,,,,,ANGO
118,D,2019-07-19 21:38:49,2019-07-17,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",A - Grant,$0.00,3098,19748,+19%,+$0,,,,,ANGO
119,D,2019-07-19 21:36:35,2019-07-17,ANGO,Boucher Brent J.,"SVP, GM of Oncology",A - Grant,$0.00,3226,16769,+24%,+$0,,,,,ANGO
120,D,2019-07-19 21:34:57,2019-07-17,ANGO,Helsel Dave,"SVP Global Operations, R, D",A - Grant,$0.00,3473,17563,+25%,+$0,,,,,ANGO
121,D,2019-07-19 21:32:22,2019-07-17,ANGO,Trowbridge Stephen A,"SVP, GC",A - Grant,$0.00,4178,39413,+12%,+$0,,,,,ANGO
122,D,2019-07-19 21:28:31,2019-07-17,ANGO,Greiner Michael,"EVP, CFO",A - Grant,$0.00,7660,28391,+37%,+$0,,,,,ANGO
123,D,2019-07-19 21:25:57,2019-07-17,ANGO,Clemmer James C,"Pres, CEO",A - Grant,$0.00,25104,146580,+21%,+$0,,,,,ANGO
124,,2019-07-19 21:24:15,2019-07-17,ANGO,Reed Jan Stern,Dir,A - Grant,$0.00,7057,21656,+48%,+$0,,,,,ANGO
125,,2019-07-19 21:22:17,2019-07-17,ANGO,Johnson Wesley,Dir,A - Grant,$0.00,7057,66019,+12%,+$0,,,,,ANGO
126,,2019-07-19 21:20:00,2019-07-17,ANGO,Gold Jeffrey,Dir,A - Grant,$0.00,7057,83640,+9%,+$0,,,,,ANGO
127,,2019-07-19 21:18:22,2019-07-17,ANGO,Gould Kevin J,Dir,A - Grant,$0.00,7057,62181,+13%,+$0,,,,,ANGO
128,,2019-07-19 21:16:57,2019-07-17,ANGO,Meteny Dennis S,Dir,A - Grant,$0.00,7057,91078,+8%,+$0,,,,,ANGO
129,,2019-07-19 21:15:09,2019-07-17,ANGO,Auen Eileen O'Shea,Dir,A - Grant,$0.00,7057,21340,+49%,+$0,,,,,ANGO
130,,2019-07-19 21:13:23,2019-07-17,ANGO,Donnelly Howard W,Dir,A - Grant,$0.00,7057,75546,+10%,+$0,,,,,ANGO
131,D,2019-07-18 16:15:42,2019-07-12,ANGO,Gold Jeffrey,Dir,F - Tax,$21.68,-3276,76583,-4%,"-$71,024",,,,,ANGO
132,D,2019-07-18 16:15:42,2019-07-12,ANGO,Gold Jeffrey,Dir,M - OptEx,$10.68,6650,76583,+10%,"+$71,022",,,,,ANGO
133,D,2019-07-18 16:12:05,2019-07-16,ANGO,Gould Kevin J,Dir,M - OptEx,$11.32,13650,55124,+33%,"+$154,462",,,,,ANGO
134,D,2019-07-18 16:12:05,2019-07-16,ANGO,Gould Kevin J,Dir,S - Sale+OE,$21.45,-13650,55124,-20%,"-$292,793",,,,,ANGO
135,AD,2019-07-16 16:26:30,2019-06-28,ANGO,Meteny Dennis S,Dir,F - Tax,$19.69,-3607,84021,-4%,"-$71,022",,,,,ANGO
136,AD,2019-07-16 16:26:30,2019-06-28,ANGO,Meteny Dennis S,Dir,M - OptEx,$10.68,6650,84021,+9%,"+$71,022",,,,,ANGO
137,D,2019-07-03 17:58:14,2019-05-31,ANGO,Meteny Dennis S,Dir,F - Tax,$18.79,-3780,83848,-4%,"-$71,026",,,,,ANGO
138,D,2019-07-03 17:58:14,2019-05-31,ANGO,Meteny Dennis S,Dir,M - OptEx,$10.68,6650,83848,+9%,"+$71,022",,,,,ANGO
139,,2019-05-24 12:53:33,2019-05-23,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",F - Tax,$19.15,-858,16650,-5%,"-$16,431",,,,,ANGO
140,,2019-04-25 20:21:45,2019-04-24,ANGO,Trowbridge Stephen A,"SVP, GC",F - Tax,$20.64,-1319,35235,-4%,"-$27,224",,,,,ANGO
141,,2019-04-08 16:09:39,2019-04-04,ANGO,Clemmer James C,"Pres, CEO",F - Tax,$22.95,-4232,121476,-3%,"-$97,124",,,,,ANGO
142,,2019-02-14 18:14:29,2019-02-12,ANGO,Boucher Brent J.,"SVP, GM of Oncology",F - Tax,$22.90,-490,13543,-3%,"-$11,221",,,,,ANGO
143,,2019-02-01 16:24:37,2019-01-31,ANGO,Simpson Robert Arthur,"SVP, GM, Global Vascular",F - Tax,$21.10,-981,16142,-6%,"-$20,699",,,,,ANGO
144,,2018-11-08 16:06:19,2018-11-07,ANGO,Greiner Michael,"EVP, CFO",S - Sale,$21.53,-1939,20731,-9%,"-$41,747",,,,,ANGO
145,D,2018-08-22 19:05:45,2018-07-12,ANGO,Trowbridge Stephen A,"SVP, GC",F - Tax,$20.50,-1175,38935,-3%,"-$24,088",,,,,ANGO
146,D,2018-08-22 19:05:45,2018-07-12,ANGO,Trowbridge Stephen A,"SVP, GC",M - OptEx,$0.00,3556,38935,+10%,+$0,,,,,ANGO
147,,2018-07-30 18:57:41,2018-07-27,ANGO,Trowbridge Stephen A,"SVP, GC",F - Tax,$21.42,-285,36554,-1%,"-$6,105",,,,,ANGO
148,,2018-07-30 18:56:06,2018-07-27,ANGO,Clemmer James C,"Pres, CEO",F - Tax,$21.42,-1752,125708,-1%,"-$37,528",,,,,ANGO
149,,2018-07-30 18:53:07,2018-07-27,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",F - Tax,$21.42,-252,17508,-1%,"-$5,398",,,,,ANGO
150,M,2018-07-27 20:13:22,2018-07-22,ANGO,Trowbridge Stephen A,"SVP, GC",F - Tax,$21.67,-1052,36839,-3%,"-$22,795",,,,,ANGO
151,,2018-07-27 20:08:46,2018-07-26,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",F - Tax,$21.88,-276,17760,-2%,"-$6,039",,,,,ANGO
152,,2018-07-27 20:01:54,2018-07-26,ANGO,Greiner Michael,"EVP, CFO",F - Tax,$21.88,-511,22670,-2%,"-$11,181",,,,,ANGO
153,,2018-07-27 19:58:24,2018-07-26,ANGO,Clemmer James C,"Pres, CEO",F - Tax,$21.88,-1826,127460,-1%,"-$39,953",,,,,ANGO
154,,2018-07-27 19:55:12,2018-07-26,ANGO,Simpson Robert Arthur,"SVP, GM, Global Vascular",F - Tax,$21.88,-308,17123,-2%,"-$6,739",,,,,ANGO
155,D,2018-07-20 21:43:13,2018-07-18,ANGO,Simpson Robert Arthur,"SVP, GM, Global Vascular",A - Grant,$0.00,4748,17431,+37%,+$0,,,,,ANGO
156,D,2018-07-20 21:41:00,2018-07-18,ANGO,Trowbridge Stephen A,"SVP, GC",A - Grant,$0.00,4719,37891,+14%,+$0,,,,,ANGO
157,D,2018-07-20 21:38:55,2018-07-18,ANGO,Greiner Michael,"EVP, CFO",A - Grant,$0.00,6988,23181,+43%,+$0,,,,,ANGO
158,D,2018-07-20 21:36:53,2018-07-18,ANGO,Clemmer James C,"Pres, CEO",A - Grant,$0.00,17469,129286,+16%,+$0,,,,,ANGO
159,D,2018-07-20 21:34:56,2018-07-18,ANGO,Campbell Chad Thomas,"SVP, GM, Vascular Access",A - Grant,$0.00,3539,18036,+24%,+$0,,,,,ANGO
160,,2018-07-20 21:32:41,2018-07-18,ANGO,Reed Jan Stern,Dir,A - Grant,$0.00,6307,14599,+76%,+$0,,,,,ANGO
161,,2018-07-20 21:29:54,2018-07-18,ANGO,Meteny Dennis S,Dir,A - Grant,$0.00,6307,80978,+8%,+$0,,,,,ANGO
162,,2018-07-20 21:27:34,2018-07-18,ANGO,Laporte Steve,Dir,A - Grant,$0.00,6307,48484,+15%,+$0,,,,,ANGO
163,,2018-07-20 21:25:09,2018-07-18,ANGO,Johnson Wesley,Dir,A - Grant,$0.00,6307,58962,+12%,+$0,,,,,ANGO
