,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,D,2015-12-16 17:02:13,2015-12-14,SCSC,Baur Michael L,CEO,S - Sale+OE,$35.30,-1400,15283,-8%,"-$49,420",-1.0,-1.0,-16.0,13.0,SCSC
165,,2015-12-11 16:59:32,2015-12-10,SCSC,Mathis Charles Alexander,"EVP, CFO",F - Tax,$36.22,-1266,16735,-7%,"-$45,855",-6.0,-5.0,-16.0,7.0,SCSC
166,,2015-12-11 16:58:29,2015-12-10,SCSC,Lyons Gerald,"SVP, Principal Acctg Officer",F - Tax,$36.22,-773,10160,-7%,"-$27,998",-6.0,-5.0,-16.0,7.0,SCSC
167,,2015-12-11 16:57:08,2015-12-10,SCSC,Ellsworth John J.,"EVP, GC,Corp Sec",F - Tax,$36.22,-1032,13749,-7%,"-$37,379",-6.0,-5.0,-16.0,7.0,SCSC
168,,2015-12-04 17:13:17,2015-12-04,SCSC,Reilly John Patrick,Dir,A - Grant,$0.00,2700,29000,+10%,+$0,-2.0,-5.0,-17.0,0.0,SCSC
169,,2015-12-04 17:12:46,2015-12-04,SCSC,Mathis Charles Alexander,"EVP, CFO",A - Grant,$0.00,4752,18001,+36%,+$0,-2.0,-5.0,-17.0,0.0,SCSC
170,,2015-12-04 17:12:19,2015-12-04,SCSC,Lyons Gerald,"SVP, Principal Acctg Officer",A - Grant,$0.00,2640,10933,+32%,+$0,-2.0,-5.0,-17.0,0.0,SCSC
171,,2015-12-04 17:09:34,2015-12-04,SCSC,Browning Peter C,Dir,A - Grant,$0.00,2700,6900,+64%,+$0,-2.0,-5.0,-17.0,0.0,SCSC
172,,2015-12-04 17:08:39,2015-12-04,SCSC,Fischer Steven R,Dir,A - Grant,$0.00,2700,37967,+8%,+$0,-2.0,-5.0,-17.0,0.0,SCSC
173,,2015-12-04 17:05:34,2015-12-04,SCSC,Ellsworth John J.,"EVP, GC,Corp Sec",A - Grant,$0.00,4171,14781,+39%,+$0,-2.0,-5.0,-17.0,0.0,SCSC
174,,2015-12-04 17:02:16,2015-12-04,SCSC,Whitchurch Charles R,Dir,A - Grant,$0.00,2700,19300,+16%,+$0,-2.0,-5.0,-17.0,0.0,SCSC
175,,2015-12-04 17:01:06,2015-12-04,SCSC,Grainger Michael J,Dir,A - Grant,$0.00,2700,15400,+21%,+$0,-2.0,-5.0,-17.0,0.0,SCSC
176,,2015-12-04 17:01:06,2015-11-10,SCSC,Grainger Michael J,Dir,G - Gift,$0.00,-2400,15400,-13%,-$0,-2.0,-5.0,-17.0,0.0,SCSC
177,D,2015-11-06 16:54:26,2015-11-04,SCSC,Fischer Steven R,Dir,M - OptEx,$30.10,7000,35267,+25%,"+$210,700",-1.0,-6.0,-5.0,1.0,SCSC
178,D,2015-09-17 17:11:28,2015-09-15,SCSC,Reilly John Patrick,Dir,M - OptEx,$30.10,7000,26300,+36%,"+$210,700",-1.0,-1.0,7.0,10.0,SCSC
179,,2015-08-26 17:07:35,2015-08-26,SCSC,Mathis Charles Alexander,"EVP, CFO",A - Grant,$0.00,2885,13249,+28%,+$0,4.0,3.0,3.0,9.0,SCSC
180,,2015-08-26 17:06:19,2015-08-26,SCSC,Lyons Gerald,"SVP, Principal Acctg Officer",A - Grant,$0.00,722,8293,+10%,+$0,4.0,3.0,3.0,9.0,SCSC
181,,2015-08-26 17:04:04,2015-08-26,SCSC,Ellsworth John J.,"EVP, GC,Corp Sec",A - Grant,$0.00,1443,10610,+16%,+$0,4.0,3.0,3.0,9.0,SCSC
182,D,2015-06-05 16:48:32,2015-06-03,SCSC,Ellsworth John J.,"VP, GC,Corporate Sec",M - OptEx,$27.09,5775,9167,+170%,"+$156,471",-1.0,-1.0,-4.0,-3.0,SCSC
183,D,2015-06-05 16:48:32,2015-06-03,SCSC,Ellsworth John J.,"VP, GC,Corporate Sec",S - Sale+OE,$39.42,-5775,9167,-39%,"-$227,651",-1.0,-1.0,-4.0,-3.0,SCSC
184,M,2015-06-03 16:33:56,2015-06-01,SCSC,Baur Michael L,CEO,S - Sale,$39.07,-22000,15283,-59%,"-$859,522",-2.0,-2.0,-3.0,-3.0,SCSC
185,,2015-05-08 17:00:51,2015-05-06,SCSC,Fischer Steven R,Dir,S - Sale,$39.05,-9400,28267,-25%,"-$367,070",-1.0,0.0,-2.0,-2.0,SCSC
186,D,2015-04-15 17:23:49,2015-04-13,SCSC,Baur Michael L,CEO,M - OptEx,$27.48,3664,37283,+11%,"+$100,687",-1.0,-1.0,-6.0,-8.0,SCSC
187,DM,2015-04-15 17:23:49,2015-04-13,SCSC,Baur Michael L,CEO,S - Sale+OE,$40.85,-23664,37283,-39%,"-$966,620",-1.0,-1.0,-6.0,-8.0,SCSC
188,,2015-03-25 17:31:43,2015-03-24,SCSC,Lyons Gerald,"SVP, Principal Acctg Officer",S - Sale,$41.01,-1000,7571,-12%,"-$41,010",0.0,2.0,3.0,-10.0,SCSC
189,,2015-02-04 16:52:38,2015-02-03,SCSC,Grainger Michael J,Dir,P - Purchase,$34.81,2200,15100,+17%,"+$76,582",4.0,2.0,3.0,4.0,SCSC
190,,2015-02-04 16:50:19,2015-02-03,SCSC,Lyons Gerald,"SVP, Principal Acctg Officer",A - Grant,$0.00,505,8571,+6%,+$0,4.0,2.0,3.0,4.0,SCSC
191,,2014-12-11 16:51:35,2014-12-10,SCSC,Ellsworth John J.,"EVP, GC,Corp Sec",F - Tax,$41.82,-470,9167,-5%,"-$19,655",-6.0,-8.0,-8.0,-7.0,SCSC
192,,2014-12-11 16:51:35,2014-12-09,SCSC,Ellsworth John J.,"EVP, GC,Corp Sec",S - Sale,$41.47,-8709,9167,-49%,"-$361,162",-6.0,-8.0,-8.0,-7.0,SCSC
193,,2014-12-11 16:50:15,2014-12-09,SCSC,Baur Michael L,CEO,S - Sale,$42.00,-10000,57283,-15%,"-$420,000",-6.0,-8.0,-8.0,-7.0,SCSC
194,,2014-12-11 16:49:33,2014-12-10,SCSC,Lyons Gerald,"SVP, Principal Acctg Officer",F - Tax,$41.82,-383,8066,-5%,"-$16,017",-6.0,-8.0,-8.0,-7.0,SCSC
195,,2014-12-11 16:48:23,2014-12-10,SCSC,Mathis Charles Alexander,"Exec Vice-Pres, CFO",F - Tax,$41.82,-627,10364,-6%,"-$26,221",-6.0,-8.0,-8.0,-7.0,SCSC
196,,2014-12-09 16:39:06,2014-12-05,SCSC,Grainger Michael J,Dir,G - Gift,$0.00,-5100,12900,-28%,-$0,-1.0,-9.0,-9.0,-7.0,SCSC
197,,2014-12-05 17:57:42,2014-12-05,SCSC,Grainger Michael J,Dir,A - Grant,$0.00,2900,18000,+19%,+$0,0.0,1.0,-8.0,-6.0,SCSC
198,,2014-12-05 17:55:11,2014-12-05,SCSC,Browning Peter C,Dir,A - Grant,$0.00,2900,4200,+223%,+$0,0.0,1.0,-8.0,-6.0,SCSC
199,,2014-12-05 17:54:37,2014-12-05,SCSC,Fischer Steven R,Dir,A - Grant,$0.00,2900,37667,+8%,+$0,0.0,1.0,-8.0,-6.0,SCSC
200,,2014-12-05 17:54:25,2014-12-05,SCSC,Reilly John Patrick,Dir,A - Grant,$0.00,2900,19300,+18%,+$0,0.0,1.0,-8.0,-6.0,SCSC
201,,2014-12-05 17:53:44,2014-12-05,SCSC,Whitchurch Charles R,Dir,A - Grant,$0.00,2900,16600,+21%,+$0,0.0,1.0,-8.0,-6.0,SCSC
202,,2014-12-05 17:53:33,2014-12-05,SCSC,Lyons Gerald,"SVP, Principal Acctg Officer",A - Grant,$0.00,3430,8449,+68%,+$0,0.0,1.0,-8.0,-6.0,SCSC
203,,2014-12-05 17:52:46,2014-12-05,SCSC,Mathis Charles Alexander,"Exec Vice-Pres, CFO",A - Grant,$0.00,5623,10991,+105%,+$0,0.0,1.0,-8.0,-6.0,SCSC
204,,2014-12-05 17:52:28,2014-12-05,SCSC,Ellsworth John J.,"EVP, GC,Corp Sec",A - Grant,$0.00,4920,18346,+37%,+$0,0.0,1.0,-8.0,-6.0,SCSC
205,,2014-12-04 17:25:49,2014-12-02,SCSC,Lyons Gerald,"SVP, Principal Acctg Officer",F - Tax,$38.88,-222,5019,-4%,"-$8,631",3.0,5.0,-3.0,-2.0,SCSC
206,D,2014-12-04 17:25:27,2014-12-02,SCSC,Ellsworth John J.,"EVP, GC,Corp Sec",F - Tax,$38.88,-500,13426,-4%,"-$19,440",3.0,5.0,-3.0,-2.0,SCSC
207,D,2014-12-04 17:25:27,2014-12-04,SCSC,Ellsworth John J.,"EVP, GC,Corp Sec",M - OptEx,$33.92,2000,13426,+18%,"+$67,840",3.0,5.0,-3.0,-2.0,SCSC
208,D,2014-12-04 17:25:27,2014-12-04,SCSC,Ellsworth John J.,"EVP, GC,Corp Sec",S - Sale+OE,$39.90,-2000,13426,-13%,"-$79,800",3.0,5.0,-3.0,-2.0,SCSC
209,,2014-10-24 16:32:33,2014-10-23,SCSC,Baur Michael L,CEO,S - Sale,$35.00,-10000,67283,-13%,"-$350,000",-1.0,5.0,9.0,17.0,SCSC
210,,2014-08-28 17:08:32,2014-08-26,SCSC,Ellsworth John J.,"EVP, GC, Corp Sec",A - Grant,$0.00,2006,13926,+17%,+$0,0.0,1.0,-9.0,-5.0,SCSC
211,,2014-08-28 17:08:32,2014-08-27,SCSC,Ellsworth John J.,"EVP, GC, Corp Sec",F - Tax,$39.01,-269,13926,-2%,"-$10,494",0.0,1.0,-9.0,-5.0,SCSC
212,D,2014-08-28 17:06:52,2014-08-26,SCSC,Reilly John Patrick,Dir,M - OptEx,$33.82,6200,16400,+61%,"+$209,684",0.0,1.0,-9.0,-5.0,SCSC
213,D,2014-06-13 16:33:59,2014-06-13,SCSC,Fischer Steven R,Dir,M - OptEx,$33.82,6200,34767,+22%,"+$209,684",-1.0,1.0,-1.0,13.0,SCSC
214,,2014-06-02 17:11:49,2014-06-01,SCSC,Browning Peter C,Dir,A - Grant,$0.00,1300,1300,New,+$0,-2.0,1.0,3.0,5.0,SCSC
215,,2014-05-06 17:01:25,2014-05-04,SCSC,Ellsworth John J.,"VP, GC,Corporate Sec",F - Tax,$39.95,-325,12189,-3%,"-$12,984",-1.0,5.0,-2.0,3.0,SCSC
216,,2014-03-25 16:35:50,2014-03-24,SCSC,Ellsworth John J.,"VP, GC,Corporate Sec",S - Sale,$39.01,-1500,12514,-11%,"-$58,515",-1.0,4.0,1.0,-8.0,SCSC
217,,2014-03-14 16:47:26,2014-03-12,SCSC,Baur Michael L,CEO,S - Sale,$38.70,-10000,77283,-11%,"-$387,000",0.0,2.0,3.0,1.0,SCSC
218,,2014-03-06 16:33:07,2014-03-04,SCSC,Lyons Gerald,"SVP, Principal Acctg Officer",S - Sale,$40.77,-1286,5241,-20%,"-$52,430",0.0,-3.0,3.0,-3.0,SCSC
219,D,2014-01-17 16:35:49,2014-01-15,SCSC,Baur Michael L,CEO,M - OptEx,$24.57,20000,87283,+30%,"+$491,400",0.0,-3.0,-9.0,-14.0,SCSC
220,D,2014-01-17 16:35:49,2014-01-15,SCSC,Baur Michael L,CEO,S - Sale+OE,$42.21,-20000,87283,-19%,"-$844,295",0.0,-3.0,-9.0,-14.0,SCSC
221,,2013-12-06 16:30:15,2013-12-06,SCSC,Mathis Charles Alexander,"Senior Vice-Pres, CFO",A - Grant,$0.00,5368,5368,New,+$0,0.0,-5.0,-4.0,-11.0,SCSC
222,D,2013-12-06 16:29:38,2013-12-06,SCSC,Ellsworth John J.,"VP, GC,Corporate Sec",A - Grant,$0.00,4026,14014,+40%,+$0,0.0,-5.0,-4.0,-11.0,SCSC
223,D,2013-12-06 16:29:38,2013-12-06,SCSC,Ellsworth John J.,"VP, GC,Corporate Sec",M - OptEx,$19.93,12660,14014,+935%,"+$252,252",0.0,-5.0,-4.0,-11.0,SCSC
224,D,2013-12-06 16:29:38,2013-12-06,SCSC,Ellsworth John J.,"VP, GC,Corporate Sec",S - Sale+OE,$42.46,-7750,14014,-36%,"-$329,035",0.0,-5.0,-4.0,-11.0,SCSC
225,,2013-12-06 16:29:02,2013-12-06,SCSC,Lyons Gerald,"SVP, Principal Acctg Officer",A - Grant,$0.00,3275,6527,+101%,+$0,0.0,-5.0,-4.0,-11.0,SCSC
226,,2013-12-06 16:28:29,2013-12-06,SCSC,Reilly John Patrick,Dir,A - Grant,$0.00,2700,10200,+36%,+$0,0.0,-5.0,-4.0,-11.0,SCSC
227,,2013-12-06 16:26:36,2013-12-06,SCSC,Grainger Michael J,Dir,A - Grant,$0.00,2700,15100,+22%,+$0,0.0,-5.0,-4.0,-11.0,SCSC
228,,2013-12-06 16:26:00,2013-12-06,SCSC,Fischer Steven R,Dir,A - Grant,$0.00,2700,28567,+10%,+$0,0.0,-5.0,-4.0,-11.0,SCSC
229,,2013-12-06 16:25:28,2013-12-06,SCSC,Whitchurch Charles R,Dir,A - Grant,$0.00,2700,13700,+25%,+$0,0.0,-5.0,-4.0,-11.0,SCSC
230,,2013-12-04 16:38:58,2013-12-02,SCSC,Ellsworth John J.,"VP, GC,Corporate Sec",F - Tax,$41.93,-500,5078,-9%,"-$20,965",1.0,0.0,-3.0,-12.0,SCSC
231,M,2013-12-04 16:38:38,2013-12-02,SCSC,Lyons Gerald,"SVP, Principal Acctg Officer",F - Tax,$41.70,-438,3252,-12%,"-$18,266",1.0,0.0,-3.0,-12.0,SCSC
232,D,2013-11-22 16:21:09,2013-11-22,SCSC,Baur Michael L,CEO,G - Gift,$0.00,-14500,87283,-14%,-$0,2.0,1.0,2.0,-9.0,SCSC
233,D,2013-11-22 16:21:09,2013-11-21,SCSC,Baur Michael L,CEO,M - OptEx,$24.57,20000,87283,+30%,"+$491,400",2.0,1.0,2.0,-9.0,SCSC
234,D,2013-11-22 16:21:09,2013-11-21,SCSC,Baur Michael L,CEO,S - Sale+OE,$41.23,-20000,87283,-19%,"-$824,600",2.0,1.0,2.0,-9.0,SCSC
235,,2013-11-20 16:29:16,2013-11-18,SCSC,Fischer Steven R,Dir,S - Sale,$40.93,-5000,25867,-16%,"-$204,650",1.0,3.0,-1.0,-10.0,SCSC
236,D,2013-11-15 16:15:23,2013-11-14,SCSC,Grainger Michael J,Dir,M - OptEx,$32.01,13800,12400,-986%,"+$441,780",-1.0,-1.0,0.0,-11.0,SCSC
237,D,2013-11-15 16:15:23,2013-11-14,SCSC,Grainger Michael J,Dir,S - Sale+OE,$40.00,-13800,12400,-53%,"-$552,000",-1.0,-1.0,0.0,-11.0,SCSC
238,DM,2013-11-12 16:46:23,2013-11-07,SCSC,Baur Michael L,CEO,M - OptEx,$24.57,26515,101783,+35%,"+$651,474",1.0,2.0,3.0,-7.0,SCSC
239,DM,2013-11-12 16:46:23,2013-11-07,SCSC,Baur Michael L,CEO,S - Sale+OE,$40.02,-26515,101783,-21%,"-$1,061,164",1.0,2.0,3.0,-7.0,SCSC
240,DM,2013-11-06 17:18:48,2013-11-04,SCSC,Baur Michael L,CEO,M - OptEx,$24.57,13485,101783,+15%,"+$331,326",0.0,1.0,6.0,-8.0,SCSC
241,DM,2013-11-06 17:18:48,2013-11-04,SCSC,Baur Michael L,CEO,S - Sale+OE,$40.00,-13485,101783,-12%,"-$539,400",0.0,1.0,6.0,-8.0,SCSC
242,DM,2013-11-06 17:17:30,2013-11-04,SCSC,Meade Andrea D,"EVP Corp. Develop, CIO",M - OptEx,$36.69,10000,6180,-262%,"+$366,900",0.0,1.0,6.0,-8.0,SCSC
243,DM,2013-11-06 17:17:30,2013-11-04,SCSC,Meade Andrea D,"EVP Corp. Develop, CIO",S - Sale+OE,$40.00,-10000,6180,-62%,"-$400,000",0.0,1.0,6.0,-8.0,SCSC
244,,2013-11-01 16:17:44,2013-10-30,SCSC,Ellsworth John J.,"VP, GC,Corporate Sec",S - Sale,$38.75,-1000,5578,-15%,"-$38,750",2.0,1.0,7.0,-4.0,SCSC
245,D,2013-10-29 16:32:24,2013-10-25,SCSC,Meade Andrea D,"EVP Corp. Develop, CIO",M - OptEx,$32.48,22400,6180,-138%,"+$727,588",0.0,4.0,10.0,0.0,SCSC
246,D,2013-10-29 16:32:24,2013-10-25,SCSC,Meade Andrea D,"EVP Corp. Develop, CIO",S - Sale+OE,$38.02,-22400,6180,-78%,"-$851,648",0.0,4.0,10.0,0.0,SCSC
247,DM,2013-10-16 16:35:37,2013-10-15,SCSC,Baur Michael L,CEO,M - OptEx,$24.57,20000,101783,+24%,"+$491,400",0.0,4.0,16.0,12.0,SCSC
248,DM,2013-10-16 16:35:37,2013-10-15,SCSC,Baur Michael L,CEO,S - Sale+OE,$34.89,-20000,101783,-16%,"-$697,716",0.0,4.0,16.0,12.0,SCSC
249,,2013-09-20 16:18:02,2013-09-19,SCSC,Ellsworth John J.,"VP, GC,Corporate Sec",S - Sale,$33.00,-1000,6578,-13%,"-$33,000",1.0,3.0,6.0,17.0,SCSC
250,D,2013-09-13 17:48:28,2013-09-13,SCSC,Fischer Steven R,Dir,M - OptEx,$21.58,9400,30867,+44%,"+$202,852",0.0,2.0,10.0,18.0,SCSC
251,,2013-08-22 17:45:40,2013-08-20,SCSC,Meade Andrea D,"EVP Corp. Develop, CIO",D - Sale to issuer,$0.00,-2300,6180,-27%,-$0,-4.0,-9.0,-4.0,10.0,SCSC
252,,2013-08-22 17:45:12,2013-08-20,SCSC,Ellsworth John J.,"VP, GC,Corporate Sec",D - Sale to issuer,$0.00,-781,7578,-9%,-$0,-4.0,-9.0,-4.0,10.0,SCSC
253,,2013-08-22 17:44:48,2013-08-21,SCSC,Lyons Gerald,"SVP, Principal Acctg Officer",F - Tax,$35.32,-228,3690,-6%,"-$8,053",-4.0,-9.0,-4.0,10.0,SCSC
254,DM,2013-08-02 17:12:15,2013-07-31,SCSC,Meade Andrea D,"EVP Corp. Develop, CIO",M - OptEx,$29.44,4400,8480,+108%,"+$129,536",1.0,1.0,-14.0,4.0,SCSC
255,DM,2013-08-02 17:12:15,2013-07-31,SCSC,Meade Andrea D,"EVP Corp. Develop, CIO",S - Sale+OE,$36.00,-4400,8480,-34%,"-$158,400",1.0,1.0,-14.0,4.0,SCSC
256,DM,2013-08-02 17:11:30,2013-08-01,SCSC,Baur Michael L,CEO,M - OptEx,$23.18,25512,101783,+33%,"+$591,388",1.0,1.0,-14.0,4.0,SCSC
257,DM,2013-08-02 17:11:30,2013-08-01,SCSC,Baur Michael L,CEO,S - Sale+OE,$35.67,-25512,101783,-20%,"-$909,889",1.0,1.0,-14.0,4.0,SCSC
258,D,2013-06-25 17:08:26,2013-06-21,SCSC,Ellsworth John J.,"VP, GC,Corporate Sec",M - OptEx,$24.73,2400,8359,+40%,"+$59,352",0.0,1.0,7.0,30.0,SCSC
259,D,2013-06-25 17:08:26,2013-06-21,SCSC,Ellsworth John J.,"VP, GC,Corporate Sec",S - Sale+OE,$34.00,-2400,8359,-22%,"-$81,600",0.0,1.0,7.0,30.0,SCSC
260,,2013-06-05 16:24:56,2013-06-03,SCSC,Fischer Steven R,Dir,S - Sale,$32.50,-3000,21467,-12%,"-$97,500",2.0,4.0,2.0,29.0,SCSC
261,,2013-05-23 16:36:45,2013-05-21,SCSC,Fischer Steven R,Dir,S - Sale,$31.45,-3000,24467,-11%,"-$94,350",1.0,5.0,9.0,33.0,SCSC
262,D,2013-05-17 16:28:42,2013-05-15,SCSC,Meade Andrea D,"EVP Operations, Corp. Develop",M - OptEx,$18.14,14912,8480,-232%,"+$270,504",2.0,-1.0,9.0,31.0,SCSC
263,DM,2013-05-17 16:28:42,2013-05-15,SCSC,Meade Andrea D,"EVP Operations, Corp. Develop",S - Sale+OE,$31.03,-23198,8480,-73%,"-$719,800",2.0,-1.0,9.0,31.0,SCSC
264,DM,2013-05-10 16:25:52,2013-05-08,SCSC,Meade Andrea D,"EVP Operations, Corp. Develop",M - OptEx,$18.14,5088,16766,+44%,"+$92,296",-1.0,0.0,12.0,29.0,SCSC
265,DM,2013-05-10 16:25:52,2013-05-08,SCSC,Meade Andrea D,"EVP Operations, Corp. Develop",S - Sale+OE,$31.00,-5088,16766,-23%,"-$157,728",-1.0,0.0,12.0,29.0,SCSC
266,D,2013-05-09 16:35:00,2013-05-07,SCSC,Reilly John Patrick,Dir,M - OptEx,$21.58,9400,7500,-495%,"+$202,852",0.0,1.0,10.0,29.0,SCSC
267,D,2013-05-09 16:35:00,2013-05-07,SCSC,Reilly John Patrick,Dir,S - Sale+OE,$30.09,-9400,7500,-56%,"-$282,846",0.0,1.0,10.0,29.0,SCSC
268,,2013-05-09 16:32:08,2013-05-08,SCSC,Ellsworth John J.,"VP, GC,Corporate Sec",S - Sale,$31.00,-1000,8359,-11%,"-$31,000",0.0,1.0,10.0,29.0,SCSC
269,DM,2013-04-30 16:32:11,2013-04-26,SCSC,Baur Michael L,CEO,M - OptEx,$18.14,19488,101783,+24%,"+$353,512",-5.0,2.0,10.0,32.0,SCSC
270,DM,2013-04-30 16:32:11,2013-04-26,SCSC,Baur Michael L,CEO,S - Sale+OE,$28.00,-19488,101783,-16%,"-$545,664",-5.0,2.0,10.0,32.0,SCSC
271,D,2013-04-03 17:08:06,2013-04-01,SCSC,Meade Andrea D,"EVP Operations, Corp. Develop",M - OptEx,$24.73,4400,16766,+36%,"+$108,812",0.0,-1.0,1.0,27.0,SCSC
272,D,2013-04-03 17:08:06,2013-04-01,SCSC,Meade Andrea D,"EVP Operations, Corp. Develop",S - Sale+OE,$28.01,-4400,16766,-21%,"-$123,244",0.0,-1.0,1.0,27.0,SCSC
273,,2013-03-05 17:25:53,2013-03-05,SCSC,Ellsworth John J.,"VP, GC,Corporate Sec",S - Sale,$30.01,-1300,9359,-12%,"-$39,013",0.0,1.0,-9.0,3.0,SCSC
274,,2013-03-01 16:48:48,2013-03-01,SCSC,Lyons Gerald,"SVP, Principal Acctg Officer",S - Sale,$30.15,-1254,3918,-24%,"-$37,808",0.0,1.0,-7.0,6.0,SCSC
275,D,2013-02-22 16:42:02,2013-02-20,SCSC,Baur Michael L,CEO,M - OptEx,$18.14,20000,101783,+24%,"+$362,800",-2.0,-1.0,-4.0,16.0,SCSC
276,D,2013-02-22 16:42:02,2013-02-20,SCSC,Baur Michael L,CEO,S - Sale+OE,$30.51,-20000,101783,-16%,"-$610,200",-2.0,-1.0,-4.0,16.0,SCSC
277,,2012-12-21 16:07:51,2012-12-20,SCSC,Owings Steven H,Dir,G - Gift,$0.00,-5000,49700,-9%,-$0,-1.0,-2.0,6.0,2.0,SCSC
278,D,2012-12-20 17:43:58,2012-12-18,SCSC,Baur Michael L,CEO,M - OptEx,$18.14,30000,101783,+42%,"+$544,200",0.0,0.0,7.0,6.0,SCSC
279,D,2012-12-20 17:43:58,2012-12-18,SCSC,Baur Michael L,CEO,S - Sale+OE,$29.89,-30000,101783,-23%,"-$896,700",0.0,0.0,7.0,6.0,SCSC
280,,2012-12-07 17:00:18,2012-12-07,SCSC,Fischer Steven R,Dir,A - Grant,$0.00,2800,27467,+11%,+$0,0.0,-1.0,11.0,16.0,SCSC
281,,2012-12-07 16:59:14,2012-12-07,SCSC,Grainger Michael J,Dir,A - Grant,$0.00,2800,12400,+29%,+$0,0.0,-1.0,11.0,16.0,SCSC
282,,2012-12-07 16:49:06,2012-12-07,SCSC,Owings Steven H,Dir,A - Grant,$0.00,2800,54700,+5%,+$0,0.0,-1.0,11.0,16.0,SCSC
283,,2012-12-07 16:45:29,2012-12-07,SCSC,Reilly John Patrick,Dir,A - Grant,$0.00,2800,7500,+60%,+$0,0.0,-1.0,11.0,16.0,SCSC
284,,2012-12-07 16:40:48,2012-12-07,SCSC,Whitchurch Charles R,Dir,A - Grant,$0.00,2800,11000,+34%,+$0,0.0,-1.0,11.0,16.0,SCSC
285,M,2012-12-04 19:13:19,2012-12-02,SCSC,Lyons Gerald,"SVP, Principal Acctg Officer",F - Tax,$29.71,-632,5172,-11%,"-$18,775",0.0,0.0,11.0,9.0,SCSC
286,,2012-12-04 19:12:59,2012-12-02,SCSC,Benbenek R Scott,Pres Worldwide Operations,F - Tax,$29.55,-709,20742,-3%,"-$20,951",0.0,0.0,11.0,9.0,SCSC
287,M,2012-12-04 19:12:11,2012-12-02,SCSC,Cleys Richard P,"VP, CFO",F - Tax,$29.63,-2148,15520,-12%,"-$63,655",0.0,0.0,11.0,9.0,SCSC
288,M,2012-12-04 19:11:48,2012-12-02,SCSC,Ellsworth John J.,"VP, GC,Corporate Sec",F - Tax,$29.63,-1621,10659,-13%,"-$48,038",0.0,0.0,11.0,9.0,SCSC
289,M,2012-12-04 19:11:22,2012-12-02,SCSC,Meade Andrea D,"EVP Operations, Corp. Develop",F - Tax,$29.64,-2660,16766,-14%,"-$78,829",0.0,0.0,11.0,9.0,SCSC
290,,2012-11-28 17:16:13,2012-11-26,SCSC,Fischer Steven R,Dir,S - Sale,$29.50,-6000,24667,-20%,"-$177,000",1.0,0.0,6.0,8.0,SCSC
291,,2012-11-28 17:15:19,2012-11-27,SCSC,Grainger Michael J,Dir,G - Gift,$0.00,-3300,9600,-26%,-$0,1.0,0.0,6.0,8.0,SCSC
292,D,2012-11-07 16:22:49,2012-11-05,SCSC,Fischer Steven R,Dir,M - OptEx,$17.57,12000,30667,+64%,"+$210,840",-2.0,-3.0,1.0,4.0,SCSC
293,DM,2012-11-02 17:08:06,2012-11-01,SCSC,Baur Michael L,CEO,M - OptEx,$18.14,30000,101783,+42%,"+$544,200",1.0,-1.0,2.0,2.0,SCSC
294,DM,2012-11-02 17:08:06,2012-11-01,SCSC,Baur Michael L,CEO,S - Sale+OE,$29.44,-30000,101783,-23%,"-$883,050",1.0,-1.0,2.0,2.0,SCSC
295,D,2012-09-14 16:29:32,2012-09-12,SCSC,Baur Michael L,CEO,M - OptEx,$18.14,30000,101783,+42%,"+$544,200",0.0,-2.0,-13.0,-11.0,SCSC
296,D,2012-09-14 16:29:32,2012-09-12,SCSC,Baur Michael L,CEO,S - Sale+OE,$31.82,-30000,101783,-23%,"-$954,600",0.0,-2.0,-13.0,-11.0,SCSC
297,,2012-08-30 16:45:17,2012-08-28,SCSC,Ellsworth John J.,"VP, GC,Corporate Sec",S - Sale,$30.16,-500,12280,-4%,"-$15,080",1.0,4.0,7.0,0.0,SCSC
298,,2012-08-23 16:38:20,2012-08-21,SCSC,Lyons Gerald,"SVP, Principal Acctg Officer",A - Grant,$0.00,2000,5804,+53%,+$0,1.0,4.0,12.0,2.0,SCSC
299,,2012-08-23 16:38:02,2012-08-21,SCSC,Benbenek R Scott,Pres Worldwide Operations,D - Sale to issuer,$0.00,-3067,21451,-13%,-$0,1.0,4.0,12.0,2.0,SCSC
300,,2012-08-23 16:37:40,2012-08-21,SCSC,Cleys Richard P,"VP, CFO",D - Sale to issuer,$0.00,-767,17668,-4%,-$0,1.0,4.0,12.0,2.0,SCSC
301,,2012-08-23 16:34:59,2012-08-21,SCSC,Meade Andrea D,"EVP Operations, Corp. Develop",D - Sale to issuer,$0.00,-2300,19426,-11%,-$0,1.0,4.0,12.0,2.0,SCSC
302,,2012-08-23 16:34:31,2012-08-21,SCSC,Ellsworth John J.,"VP, GC,Corporate Sec",F - Tax,$29.87,-306,12780,-2%,"-$9,140",1.0,4.0,12.0,2.0,SCSC
303,D,2012-07-13 16:51:25,2012-07-12,SCSC,Baur Michael L,CEO,M - OptEx,$18.14,5000,101783,+5%,"+$90,700",-2.0,-2.0,5.0,15.0,SCSC
304,DM,2012-07-13 16:51:25,2012-07-11,SCSC,Baur Michael L,CEO,S - Sale+OE,$29.24,-30000,101783,-23%,"-$877,188",-2.0,-2.0,5.0,15.0,SCSC
