,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,D,2017-12-06 17:29:19,2017-12-04,ABCD,Fonte Paul,CTO,S - Sale+OE,$5.72,-5000,0,-100%,"-$28,591",,,,,ABCD
24,D,2017-12-06 17:29:01,2017-12-05,ABCD,Campbell John F,CEO,M - OptEx,$1.30,15000,2704,-122%,"+$19,500",,,,,ABCD
25,D,2017-12-06 17:29:01,2017-12-05,ABCD,Campbell John F,CEO,S - Sale+OE,$5.53,-15000,2704,-85%,"-$82,977",,,,,ABCD
26,D,2017-11-01 19:30:36,2017-11-01,ABCD,Campbell John F,CEO,M - OptEx,$1.30,15000,2704,-122%,"+$19,500",,,,,ABCD
27,D,2017-11-01 19:30:36,2017-11-01,ABCD,Campbell John F,CEO,S - Sale+OE,$6.11,-15000,2704,-85%,"-$91,652",,,,,ABCD
28,D,2017-10-02 19:56:23,2017-10-02,ABCD,Campbell John F,CEO,M - OptEx,$1.30,15000,2704,-122%,"+$19,500",,,,,ABCD
29,D,2017-10-02 19:56:23,2017-10-02,ABCD,Campbell John F,CEO,S - Sale+OE,$6.50,-15000,2704,-85%,"-$97,473",,,,,ABCD
30,D,2017-10-02 19:56:06,2017-10-02,ABCD,Benson Barbara,CFO,M - OptEx,$1.30,17000,0,-100%,"+$22,100",,,,,ABCD
31,D,2017-10-02 19:56:06,2017-10-02,ABCD,Benson Barbara,CFO,S - Sale+OE,$6.49,-17000,0,-100%,"-$110,398",,,,,ABCD
32,D,2017-09-05 18:21:39,2017-09-01,ABCD,Campbell John F,CEO,M - OptEx,$1.30,15000,2704,-122%,"+$19,500",,,,,ABCD
33,D,2017-09-05 18:21:39,2017-09-01,ABCD,Campbell John F,CEO,S - Sale+OE,$5.84,-15000,2704,-85%,"-$87,600",,,,,ABCD
34,D,2017-09-05 18:21:22,2017-09-01,ABCD,Fonte Paul,CTO,M - OptEx,$1.30,5000,0,-100%,"+$6,500",,,,,ABCD
35,D,2017-09-05 18:21:22,2017-09-01,ABCD,Fonte Paul,CTO,S - Sale+OE,$5.88,-5000,0,-100%,"-$29,420",,,,,ABCD
36,D,2017-08-09 16:50:42,2017-08-07,ABCD,Campbell John F,CEO,M - OptEx,$1.30,15000,2704,-122%,"+$19,500",,,,,ABCD
37,D,2017-08-09 16:50:42,2017-08-07,ABCD,Campbell John F,CEO,S - Sale+OE,$4.76,-15000,2704,-85%,"-$71,445",,,,,ABCD
38,D,2017-08-09 16:50:26,2017-08-07,ABCD,Benson Barbara,CFO,M - OptEx,$1.30,17000,0,-100%,"+$22,100",,,,,ABCD
39,D,2017-08-09 16:50:26,2017-08-07,ABCD,Benson Barbara,CFO,S - Sale+OE,$4.77,-17000,0,-100%,"-$81,099",,,,,ABCD
40,D,2017-06-02 16:38:37,2017-06-01,ABCD,Fonte Paul,CTO,M - OptEx,$1.30,5000,0,-100%,"+$6,500",,,,,ABCD
41,D,2017-06-02 16:38:37,2017-06-01,ABCD,Fonte Paul,CTO,S - Sale+OE,$4.87,-5000,0,-100%,"-$24,338",,,,,ABCD
42,D,2017-05-11 16:47:02,2017-05-09,ABCD,McWhorter Jeffery Scott,GC,M - OptEx,$2.52,14617,0,-100%,"+$36,835",-2.0,,,,ABCD
43,D,2017-05-11 16:47:02,2017-05-09,ABCD,McWhorter Jeffery Scott,GC,S - Sale+OE,$5.18,-14617,0,-100%,"-$75,658",-2.0,,,,ABCD
44,D,2017-03-02 17:47:43,2017-03-01,ABCD,Fonte Paul,CTO,M - OptEx,$1.30,5000,0,-100%,"+$6,500",-1.0,-2.0,1.0,,ABCD
45,D,2017-03-02 17:47:43,2017-03-01,ABCD,Fonte Paul,CTO,S - Sale+OE,$4.84,-5000,0,-100%,"-$24,209",-1.0,-2.0,1.0,,ABCD
46,D,2016-12-02 17:15:38,2016-12-01,ABCD,Fonte Paul,CTO,M - OptEx,$1.30,5000,0,-100%,"+$6,500",-4.0,3.0,6.0,,ABCD
47,D,2016-12-02 17:15:38,2016-12-01,ABCD,Fonte Paul,CTO,S - Sale+OE,$4.89,-5000,0,-100%,"-$24,426",-4.0,3.0,6.0,,ABCD
48,D,2016-09-02 17:23:49,2016-09-01,ABCD,Fonte Paul,CTO,M - OptEx,$1.30,5000,0,-100%,"+$6,500",4.0,15.0,15.0,-1.0,ABCD
49,D,2016-09-02 17:23:49,2016-09-01,ABCD,Fonte Paul,CTO,S - Sale+OE,$4.71,-5000,0,-100%,"-$23,546",4.0,15.0,15.0,-1.0,ABCD
50,D,2016-06-01 17:25:30,2016-06-01,ABCD,Fonte Paul,CTO,M - OptEx,$1.30,5000,0,-100%,"+$6,500",3.0,2.0,-1.0,10.0,ABCD
51,D,2016-06-01 17:25:30,2016-06-01,ABCD,Fonte Paul,CTO,S - Sale+OE,$4.53,-5000,0,-100%,"-$22,648",3.0,2.0,-1.0,10.0,ABCD
52,,2016-06-01 17:07:30,2016-05-18,ABCD,Levy Harold O,Dir,P - Purchase,$4.25,24330,42360,+135%,"+$103,403",3.0,2.0,-1.0,10.0,ABCD
53,,2016-05-16 16:29:30,2016-05-12,ABCD,Chiu Clifford K.,Dir,P - Purchase,$4.25,1000,53000,+2%,"+$4,248",-3.0,6.0,7.0,15.0,ABCD
54,D,2016-03-04 16:55:25,2016-03-01,ABCD,Fonte Paul,CTO,M - OptEx,$1.30,5000,0,-100%,"+$6,500",-4.0,-9.0,-13.0,0.0,ABCD
55,D,2016-03-04 16:55:25,2016-03-01,ABCD,Fonte Paul,CTO,S - Sale+OE,$4.40,-5000,0,-100%,"-$22,000",-4.0,-9.0,-13.0,0.0,ABCD
56,D,2015-12-01 18:44:10,2015-12-01,ABCD,Fonte Paul,CTO,M - OptEx,$1.30,5000,0,-100%,"+$6,500",-3.0,-2.0,-3.0,-13.0,ABCD
57,D,2015-12-01 18:44:10,2015-12-01,ABCD,Fonte Paul,CTO,S - Sale+OE,$5.18,-5000,0,-100%,"-$25,900",-3.0,-2.0,-3.0,-13.0,ABCD
58,D,2015-09-03 14:59:12,2015-09-01,ABCD,Fonte Paul,CTO,M - OptEx,$1.30,5000,0,-100%,"+$6,500",1.0,-4.0,-6.0,-7.0,ABCD
59,D,2015-09-03 14:59:12,2015-09-01,ABCD,Fonte Paul,CTO,S - Sale+OE,$5.04,-5000,0,-100%,"-$25,209",1.0,-4.0,-6.0,-7.0,ABCD
60,,2015-08-19 16:13:40,2015-08-18,ABCD,Chiu Clifford K.,Dir,P - Purchase,$4.71,2000,52000,+4%,"+$9,416",0.0,4.0,7.0,-15.0,ABCD
61,,2015-06-04 16:01:38,2015-06-03,ABCD,Kalinske Thomas J,Dir,P - Purchase,$4.13,6000,64030,+10%,"+$24,780",2.0,5.0,2.0,26.0,ABCD
62,,2014-12-16 11:23:43,2014-12-12,ABCD,Kalinske Thomas J,Dir,P - Purchase,$1.62,10000,58030,+21%,"+$16,220",-2.0,6.0,15.0,167.0,ABCD
63,D,2014-11-10 17:04:13,2014-11-07,ABCD,"Vss-Cambium Holdings Iii, LLC",10%,S - Sale+OE,$1.55,-4882,32334595,0%,"-$7,551",4.0,-1.0,-8.0,73.0,ABCD
64,D,2014-11-10 17:04:13,2014-11-07,ABCD,"Vss-Cambium Holdings Iii, LLC",10%,X - OptEx,$0.01,755077,32334595,-2%,"$7,551",4.0,-1.0,-8.0,73.0,ABCD
65,DM,2014-06-11 16:18:28,2014-06-09,ABCD,Buchardt Todd,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$2.00,-32466,6181,-84%,"-$65,003",1.0,-1.0,-1.0,-19.0,ABCD
66,D,2014-06-06 17:25:56,2014-06-04,ABCD,Buchardt Todd,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$2.20,-515,38647,-1%,"-$1,133",-4.0,-2.0,-2.0,-18.0,ABCD
67,D,2014-06-02 17:09:59,2014-05-29,ABCD,Buchardt Todd,"SVP, Gen. Counsel, Secretary",M - OptEx,$1.30,33333,39162,+572%,"+$43,333",-1.0,-4.0,0.0,-17.0,ABCD
68,DM,2014-06-02 17:09:59,2014-05-30,ABCD,Buchardt Todd,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$2.24,-352,39162,-1%,-$788,-1.0,-4.0,0.0,-17.0,ABCD
69,,2013-06-17 17:34:52,2013-06-13,ABCD,Bumphus Walter,Dir,P - Purchase,$1.46,10000,29358,+52%,"+$14,563",-5.0,3.0,-8.0,13.0,ABCD
70,,2013-05-30 16:13:44,2013-05-29,ABCD,Kalinske Thomas J,Dir,P - Purchase,$1.40,10000,48030,+26%,"+$14,000",-3.0,-4.0,-8.0,9.0,ABCD
71,,2013-05-28 16:25:33,2013-05-23,ABCD,Weiner Neil,Dir,P - Purchase,$1.20,103500,1689037,+7%,"+$124,407",1.0,5.0,-14.0,11.0,ABCD
72,M,2013-05-23 16:17:30,2013-05-21,ABCD,Weiner Neil,Dir,P - Purchase,$1.21,3908,1585537,0%,"+$4,722",-2.0,10.0,4.0,10.0,ABCD
73,,2013-03-21 16:43:12,2013-03-19,ABCD,Weiner Neil,Dir,D - Sale to issuer,$0.00,-25000,1581629,-2%,-$0,0.0,1.0,-3.0,49.0,ABCD
74,,2013-03-21 16:36:16,2013-03-19,ABCD,Levy Harold O,Dir,D - Sale to issuer,$0.00,-25000,18030,-58%,-$0,0.0,1.0,-3.0,49.0,ABCD
75,,2013-03-21 16:30:21,2013-03-19,ABCD,Bumphus Walter,Dir,D - Sale to issuer,$0.00,-25000,19159,-57%,-$0,0.0,1.0,-3.0,49.0,ABCD
76,,2013-03-21 16:25:16,2013-03-19,ABCD,Surratt Richard J,Dir,D - Sale to issuer,$0.00,-25000,32747,-43%,-$0,0.0,1.0,-3.0,49.0,ABCD
77,,2013-03-21 16:21:43,2013-03-19,ABCD,Kalinske Thomas J,Dir,D - Sale to issuer,$0.00,-25000,38030,-40%,-$0,0.0,1.0,-3.0,49.0,ABCD
78,,2013-02-27 20:14:58,2013-02-21,ABCD,Bumphus Walter,Dir,A - Grant,$0.00,25000,44159,+130%,+$0,-2.0,-11.0,-19.0,24.0,ABCD
79,,2013-02-27 20:10:29,2013-02-21,ABCD,Surratt Richard J,Dir,A - Grant,$0.00,25000,57747,+76%,+$0,-2.0,-11.0,-19.0,24.0,ABCD
80,,2013-02-27 20:05:30,2013-02-21,ABCD,Levy Harold O,Dir,A - Grant,$0.00,25000,43030,+139%,+$0,-2.0,-11.0,-19.0,24.0,ABCD
81,,2013-02-27 20:00:18,2013-02-21,ABCD,Kalinske Thomas J,Dir,A - Grant,$0.00,25000,63030,+66%,+$0,-2.0,-11.0,-19.0,24.0,ABCD
82,,2013-02-27 19:54:26,2013-02-21,ABCD,Weiner Neil,Dir,A - Grant,$0.00,25000,1606629,+2%,+$0,-2.0,-11.0,-19.0,24.0,ABCD
83,,2012-12-13 18:08:19,2012-12-11,ABCD,Weiner Neil,Dir,D - Sale to issuer,$1.01,-1042979,1581629,-40%,"-$1,053,409",-9.0,2.0,15.0,42.0,ABCD
84,M,2012-06-18 17:20:34,2012-06-14,ABCD,Weiner Neil,Dir,P - Purchase,$1.11,25276,2624608,+1%,"+$28,071",-2.0,-9.0,-3.0,-8.0,ABCD
85,M,2012-06-14 18:46:24,2012-06-12,ABCD,Weiner Neil,Dir,P - Purchase,$1.15,17504,2599332,+1%,"+$20,079",4.0,-7.0,-1.0,-9.0,ABCD
86,M,2012-06-07 18:57:47,2012-06-05,ABCD,Weiner Neil,Dir,P - Purchase,$1.25,76999,2581828,+3%,"+$96,249",10.0,-9.0,-12.0,-14.0,ABCD
87,,2012-02-10 16:59:03,2012-02-08,ABCD,Weiner Neil,Dir,A - Grant,$0.00,9259,2945202,0%,+$0,4.0,3.0,-3.0,-67.0,ABCD
88,,2012-02-10 16:41:50,2012-02-08,ABCD,Surratt Richard J,Dir,A - Grant,$0.00,9259,32747,+39%,+$0,4.0,3.0,-3.0,-67.0,ABCD
89,,2012-02-10 16:33:14,2012-02-08,ABCD,Levy Harold O,Dir,A - Grant,$0.00,9259,18030,+106%,+$0,4.0,3.0,-3.0,-67.0,ABCD
90,,2012-02-10 16:25:20,2012-02-08,ABCD,Kalinske Thomas J,Dir,A - Grant,$0.00,9259,38030,+32%,+$0,4.0,3.0,-3.0,-67.0,ABCD
91,,2012-02-10 16:20:20,2012-02-08,ABCD,Bumphus Walter,Dir,A - Grant,$0.00,9259,19159,+94%,+$0,4.0,3.0,-3.0,-67.0,ABCD
92,A,2012-01-17 19:02:06,2011-02-01,ABCD,Levy Harold O,Dir,A - Grant,$0.00,8771,8771,New,+$0,2.0,-2.0,0.0,-66.0,ABCD
93,,2011-08-18 20:21:54,2011-08-16,ABCD,Weiner Neil,Dir,P - Purchase,$2.90,10000,2935943,0%,"+$29,040",0.0,3.0,8.0,12.0,ABCD
94,D,2011-08-15 18:01:20,2011-08-11,ABCD,"Vss-Cambium Holdings Iii, LLC",10%,X - OptEx,$2.76,7246376,31584400,-19%,"$19,999,998",-2.0,-4.0,2.0,9.0,ABCD
95,,2011-06-17 15:12:19,2011-06-14,ABCD,Cappellucci David F,Pres,P - Purchase,$3.15,482,25487,+2%,"+$1,518",0.0,2.0,5.0,-10.0,ABCD
96,,2011-06-09 17:05:11,2011-06-07,ABCD,Kalinske Thomas J,Dir,P - Purchase,$3.19,13000,28771,+82%,"+$41,487",0.0,0.0,7.0,-6.0,ABCD
97,,2011-06-08 17:23:10,2011-06-06,ABCD,Cappellucci David F,Pres,P - Purchase,$2.90,5,25005,0%,+$15,-1.0,1.0,7.0,-4.0,ABCD
98,,2011-06-06 18:02:52,2011-06-02,ABCD,Cappellucci David F,Pres,P - Purchase,$3.22,5000,25000,+25%,"+$16,089",4.0,3.0,12.0,0.0,ABCD
99,,2011-06-06 18:02:02,2011-06-06,ABCD,Kalinske Thomas J,Dir,P - Purchase,$3.05,7000,15771,+80%,"+$21,337",4.0,3.0,12.0,0.0,ABCD
100,,2011-06-06 18:01:21,2011-06-02,ABCD,Klausner Ronald D,CEO,P - Purchase,$3.24,30230,127230,+31%,"+$98,087",4.0,3.0,12.0,0.0,ABCD
101,M,2011-06-01 17:58:22,2011-05-27,ABCD,Klausner Ronald D,CEO,P - Purchase,$3.25,29681,97000,+44%,"+$96,463",-1.0,-3.0,5.0,-11.0,ABCD
102,M,2011-05-27 16:04:04,2011-05-25,ABCD,Klausner Ronald D,CEO,P - Purchase,$3.17,33167,67319,+97%,"+$104,996",2.0,-10.0,3.0,-14.0,ABCD
103,,2011-05-25 17:39:36,2011-05-25,ABCD,Surratt Richard J,Dir,P - Purchase,$3.16,8366,23488,+55%,"+$26,437",3.0,3.0,3.0,-10.0,ABCD
104,,2011-05-25 17:28:17,2011-05-25,ABCD,Cappellucci David F,Pres,P - Purchase,$2.95,5000,20000,+33%,"+$14,750",3.0,3.0,3.0,-10.0,ABCD
105,,2011-03-14 21:36:28,2011-03-14,ABCD,Cappellucci David F,Pres,P - Purchase,$3.33,3000,15000,+25%,"+$9,998",0.0,1.0,0.0,-11.0,ABCD
106,,2011-02-03 21:57:31,2011-02-01,ABCD,Kalinske Thomas J,Dir,A - Grant,$0.00,8771,8771,New,+$0,0.0,16.0,8.0,1.0,ABCD
107,,2011-02-03 21:55:19,2011-02-01,ABCD,Levy Harold O,Dir,A - Grant,$0.00,8771,15122,+138%,+$0,0.0,16.0,8.0,1.0,ABCD
108,,2011-02-03 21:54:17,2011-02-01,ABCD,Weiner Neil,Dir,A - Grant,$0.00,8771,2925943,0%,+$0,0.0,16.0,8.0,1.0,ABCD
109,,2011-02-03 21:52:20,2011-02-01,ABCD,Surratt Richard J,Dir,A - Grant,$0.00,8771,15122,+138%,+$0,0.0,16.0,8.0,1.0,ABCD
110,,2011-02-03 21:51:56,2011-02-01,ABCD,Schwab Frederick J,Dir,A - Grant,$0.00,8771,10619,+475%,+$0,0.0,16.0,8.0,1.0,ABCD
111,,2010-09-01 13:41:37,2010-08-30,ABCD,Almond Bradley,CFO,P - Purchase,$2.99,1500,4671,+47%,"+$4,485",8.0,7.0,13.0,29.0,ABCD
112,,2010-08-25 14:47:02,2010-08-23,ABCD,Weiner Neil,Dir,P - Purchase,$2.93,6633,2917172,0%,"+$19,436",7.0,-3.0,10.0,27.0,ABCD
113,M,2010-08-23 16:10:17,2010-08-19,ABCD,Weiner Neil,Dir,P - Purchase,$2.98,15700,2910539,+1%,"+$46,792",0.0,4.0,12.0,32.0,ABCD
114,,2010-06-01 19:17:56,2010-05-27,ABCD,Cappellucci David F,Pres,P - Purchase,$4.81,7000,12000,+140%,"+$33,682",1.0,-1.0,-24.0,-35.0,ABCD
115,,2010-05-25 15:30:42,2010-05-24,ABCD,Cappellucci David F,Pres,P - Purchase,$4.95,5000,5000,New,"+$24,758",-2.0,-4.0,-9.0,-41.0,ABCD
116,,2010-05-20 14:42:42,2010-05-19,ABCD,Buchardt Todd,"SVP, Gen. Counsel, Secretary",P - Purchase,$5.04,2500,6181,+68%,"+$12,596",-1.0,-8.0,-11.0,-40.0,ABCD
117,,2010-05-20 14:23:52,2010-05-19,ABCD,Surratt Richard J,Dir,P - Purchase,$4.99,565,6351,+10%,"+$2,819",-1.0,-8.0,-11.0,-40.0,ABCD
118,,2010-01-29 16:46:54,2010-01-27,ABCD,Weiner Neil,Dir,A - Grant,$0.00,6000,2894839,0%,+$0,-4.0,-6.0,-6.0,-14.0,ABCD
119,,2009-12-28 19:42:21,2009-12-23,ABCD,Weiner Neil,Dir,A - Grant,$0.00,2888839,2888839,New,+$0,-2.0,4.0,-1.0,1.0,ABCD
120,,2009-12-28 16:19:46,2009-12-23,ABCD,Klausner Ronald D,CEO,A - Grant,$0.00,34152,34152,New,+$0,-2.0,4.0,-1.0,1.0,ABCD
121,,2009-12-28 16:17:56,2009-12-23,ABCD,Surratt Richard J,Dir,A - Grant,$0.00,5786,5786,New,+$0,-2.0,4.0,-1.0,1.0,ABCD
122,,2009-12-28 16:16:14,2009-12-23,ABCD,Schwab Frederick J,Dir,A - Grant,$0.00,1848,1848,New,+$0,-2.0,4.0,-1.0,1.0,ABCD
123,,2009-12-28 16:14:37,2009-12-23,ABCD,Buchardt Todd,"GC, Secretary",A - Grant,$0.00,3681,3681,New,+$0,-2.0,4.0,-1.0,1.0,ABCD
124,,2009-12-28 16:10:20,2009-12-23,ABCD,Almond Bradley,CFO,A - Grant,$0.00,3171,3171,New,+$0,-2.0,4.0,-1.0,1.0,ABCD
