,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
402,D,2017-11-06 17:22:37,2017-11-02,TXN,Trochu Cynthia Hoff,"SVP, Secretary, GC",S - Sale+OE,$96.27,-31112,65976,-32%,"-$2,995,115",,,,,TXN
403,D,2017-11-01 17:10:33,2017-10-30,TXN,Xie Bing,SVP,M - OptEx,$33.58,17500,136152,+15%,"+$587,725",,,,,TXN
404,D,2017-11-01 17:10:33,2017-10-30,TXN,Xie Bing,SVP,S - Sale+OE,$96.53,-17500,136152,-11%,"-$1,689,303",,,,,TXN
405,D,2017-11-01 17:07:33,2017-10-30,TXN,Ritchie Kevin J,SVP,M - OptEx,$52.93,49954,146930,+52%,"+$2,644,065",,,,,TXN
406,D,2017-11-01 17:07:33,2017-10-30,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$96.67,-49954,146930,-25%,"-$4,828,808",,,,,TXN
407,D,2017-10-31 16:47:23,2017-10-30,TXN,Babb Ralph W Jr,Dir,M - OptEx,$33.38,22158,19296,-774%,"+$739,737",,,,,TXN
408,D,2017-10-31 16:47:23,2017-10-30,TXN,Babb Ralph W Jr,Dir,S - Sale+OE,$96.51,-22158,19296,-53%,"-$2,138,469",,,,,TXN
409,D,2017-10-31 16:43:54,2017-10-27,TXN,Anderson Stephen A.,SVP,M - OptEx,$44.09,124536,163674,+318%,"+$5,490,792",,,,,TXN
410,D,2017-10-31 16:43:54,2017-10-27,TXN,Anderson Stephen A.,SVP,S - Sale+OE,$96.10,-124536,163674,-43%,"-$11,968,395",,,,,TXN
411,D,2017-10-31 16:41:44,2017-10-27,TXN,Carp Daniel A,Dir,M - OptEx,$33.38,22158,34960,+173%,"+$739,737",,,,,TXN
412,D,2017-10-31 16:41:44,2017-10-27,TXN,Carp Daniel A,Dir,S - Sale+OE,$96.01,-22158,34960,-39%,"-$2,127,321",,,,,TXN
413,DM,2017-10-30 17:53:53,2017-10-26,TXN,Templeton Richard K,"COB, Pres, CEO",M - OptEx,$34.63,450000,1005887,+81%,"+$15,583,500",,,,,TXN
414,DM,2017-10-30 17:53:53,2017-10-26,TXN,Templeton Richard K,"COB, Pres, CEO",S - Sale+OE,$96.51,-450000,1005887,-31%,"-$43,430,178",,,,,TXN
415,DM,2017-10-30 17:12:52,2017-10-26,TXN,Crutcher Brian T,COO,M - OptEx,$53.62,213606,201509,-1766%,"+$11,452,534",,,,,TXN
416,DM,2017-10-30 17:12:52,2017-10-26,TXN,Crutcher Brian T,COO,S - Sale+OE,$96.22,-264005,201509,-57%,"-$25,402,032",,,,,TXN
417,D,2017-10-30 17:10:41,2017-10-26,TXN,Whitaker Darla H,SVP,M - OptEx,$39.81,118799,78993,-298%,"+$4,729,798",,,,,TXN
418,D,2017-10-30 17:10:41,2017-10-26,TXN,Whitaker Darla H,SVP,S - Sale+OE,$96.24,-118799,78993,-60%,"-$11,433,240",,,,,TXN
419,D,2017-10-30 17:08:11,2017-10-26,TXN,Ilan Haviv,SVP,M - OptEx,$53.62,97093,107322,+949%,"+$5,205,663",,,,,TXN
420,D,2017-10-30 17:08:11,2017-10-26,TXN,Ilan Haviv,SVP,S - Sale+OE,$96.85,-97093,107322,-47%,"-$9,403,797",,,,,TXN
421,D,2017-10-30 16:49:24,2017-10-26,TXN,Sanders Wayne R,Dir,M - OptEx,$33.15,36907,51645,+250%,"+$1,223,505",,,,,TXN
422,D,2017-10-30 16:49:24,2017-10-26,TXN,Sanders Wayne R,Dir,S - Sale+OE,$96.44,-22158,51645,-30%,"-$2,136,918",,,,,TXN
423,D,2017-10-30 16:47:10,2017-10-26,TXN,Blinn Mark A,Dir,M - OptEx,$48.44,16990,24271,+233%,"+$823,062",,,,,TXN
424,D,2017-10-30 16:47:10,2017-10-26,TXN,Blinn Mark A,Dir,S - Sale+OE,$96.44,-16990,24271,-41%,"-$1,638,516",,,,,TXN
425,,2017-08-15 16:25:02,2016-04-29,TXN,Xie Bing,SVP,G - Gift,$0.00,-120,136152,0%,-$0,,,,,TXN
426,,2017-08-15 16:22:56,2017-08-08,TXN,Lizardi Rafael R,"SVP, CFO",G - Gift,$0.00,-600,47844,-1%,-$0,,,,,TXN
427,D,2017-08-15 16:21:17,2017-08-14,TXN,Barker Ellen,SVP,M - OptEx,$32.36,15000,30697,+96%,"+$485,400",,,,,TXN
428,D,2017-08-15 16:21:17,2017-08-14,TXN,Barker Ellen,SVP,S - Sale+OE,$81.87,-15000,30697,-33%,"-$1,228,050",,,,,TXN
429,D,2017-08-15 16:19:35,2017-08-15,TXN,Ritchie Kevin J,SVP,M - OptEx,$53.94,105396,146861,+254%,"+$5,685,060",,,,,TXN
430,D,2017-08-15 16:19:35,2017-08-15,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$81.91,-105396,146861,-42%,"-$8,632,986",,,,,TXN
431,,2017-08-02 17:52:27,2017-07-31,TXN,Xie Bing,SVP,F - Tax,$80.71,-41950,136272,-24%,"-$3,385,785",,,,,TXN
432,,2017-08-02 17:52:27,2017-08-01,TXN,Xie Bing,SVP,G - Gift,$0.00,-116100,136272,+576%,-$0,,,,,TXN
433,,2017-08-02 17:41:02,2017-07-31,TXN,Crutcher Brian T,COO,G - Gift,$0.00,-2500,251839,-1%,-$0,,,,,TXN
434,,2017-08-02 17:41:02,2017-07-31,TXN,Crutcher Brian T,COO,S - Sale,$81.09,-50000,251839,-17%,"-$4,054,500",,,,,TXN
435,D,2017-08-02 17:34:22,2017-08-01,TXN,Sanchez Robert E,Dir,M - OptEx,$32.60,26905,15409,-234%,"+$877,135",,,,,TXN
436,D,2017-08-02 17:34:22,2017-08-01,TXN,Sanchez Robert E,Dir,S - Sale+OE,$81.48,-26905,15409,-64%,"-$2,192,219",,,,,TXN
437,D,2017-07-31 16:03:15,2017-07-27,TXN,Cox Carrie Smith,Dir,M - OptEx,$22.37,14000,31435,+80%,"+$313,180",,,,,TXN
438,D,2017-07-31 16:03:15,2017-07-27,TXN,Cox Carrie Smith,Dir,S - Sale+OE,$82.25,-14000,31435,-31%,"-$1,151,500",,,,,TXN
439,D,2017-05-17 17:36:16,2017-05-15,TXN,Whitaker Darla H,SVP,M - OptEx,$32.80,45000,78845,+133%,"+$1,476,000",,,,,TXN
440,D,2017-05-17 17:36:16,2017-05-15,TXN,Whitaker Darla H,SVP,S - Sale+OE,$81.20,-60626,78845,-43%,"-$4,922,558",,,,,TXN
441,D,2017-05-15 17:00:31,2017-05-12,TXN,Anderskouv Niels,SVP,M - OptEx,$52.97,32420,156995,+26%,"+$1,717,202",,,,,TXN
442,D,2017-05-15 17:00:31,2017-05-12,TXN,Anderskouv Niels,SVP,S - Sale+OE,$80.61,-32420,156995,-17%,"-$2,613,279",,,,,TXN
443,,2017-05-11 19:17:30,2017-04-27,TXN,Lizardi Rafael R,"SVP, CFO",G - Gift,$0.00,-107,48365,0%,-$0,0.0,,,,TXN
444,D,2017-05-11 18:54:20,2017-05-11,TXN,Anderskouv Niels,SVP,M - OptEx,$46.21,134360,156995,+594%,"+$6,208,149",0.0,,,,TXN
445,D,2017-05-11 18:54:20,2017-05-11,TXN,Anderskouv Niels,SVP,S - Sale+OE,$80.42,-134360,156995,-46%,"-$10,805,782",0.0,,,,TXN
446,D,2017-04-28 16:22:00,2017-04-27,TXN,Van Haren Julie,SVP,M - OptEx,$46.60,14668,24743,+146%,"+$683,483",0.0,0.0,,,TXN
447,D,2017-04-28 16:22:00,2017-04-27,TXN,Van Haren Julie,SVP,S - Sale+OE,$80.84,-17128,24743,-41%,"-$1,384,677",0.0,0.0,,,TXN
448,D,2017-04-28 16:20:13,2017-04-27,TXN,March Kevin P,"SVP, CFO",M - OptEx,$32.36,150000,320781,+88%,"+$4,854,000",0.0,0.0,,,TXN
449,D,2017-04-28 16:20:13,2017-04-27,TXN,March Kevin P,"SVP, CFO",S - Sale+OE,$80.74,-150000,320781,-32%,"-$12,111,000",0.0,0.0,,,TXN
450,D,2017-04-28 16:10:28,2017-04-27,TXN,Patsley Pamela H,Dir,M - OptEx,$29.79,7000,28296,+33%,"+$208,530",0.0,0.0,,,TXN
451,D,2017-04-28 16:10:28,2017-04-27,TXN,Patsley Pamela H,Dir,S - Sale+OE,$80.55,-7000,28296,-20%,"-$563,850",0.0,0.0,,,TXN
452,,2017-03-01 18:25:47,2017-03-01,TXN,Bluedorn Todd M,Dir,A - Grant,$0.00,2000,2000,New,+$0,0.0,1.0,3.0,,TXN
453,,2017-02-15 16:40:31,2017-02-08,TXN,Trochu Cynthia Hoff,"SVP, Secretary, GC",G - Gift,$0.00,-170,65751,0%,-$0,1.0,2.0,8.0,,TXN
454,,2017-02-07 17:15:29,2017-02-03,TXN,Crutcher Brian T,COO,S - Sale,$76.27,-42550,304183,-12%,"-$3,245,289",0.0,-1.0,4.0,,TXN
455,,2017-02-06 16:17:56,2017-02-02,TXN,Xie Bing,SVP,S - Sale,$75.87,-13334,178222,-7%,"-$1,011,651",0.0,-1.0,4.0,,TXN
456,D,2017-02-03 16:05:34,2017-02-01,TXN,Whitman Christine Todd,Dir,M - OptEx,$29.79,7000,40788,+21%,"+$208,530",0.0,-2.0,2.0,,TXN
457,D,2017-02-03 16:05:34,2017-02-01,TXN,Whitman Christine Todd,Dir,S - Sale+OE,$76.06,-7000,40788,-15%,"-$532,420",0.0,-2.0,2.0,,TXN
458,,2017-02-02 17:04:27,2017-01-31,TXN,Whitaker Darla H,SVP,S - Sale,$75.56,-13010,94394,-12%,"-$983,036",1.0,0.0,3.0,,TXN
459,,2017-02-02 17:02:22,2017-01-31,TXN,West Teresa L,SVP,S - Sale,$75.74,-25000,49005,-34%,"-$1,893,478",1.0,0.0,3.0,,TXN
460,,2017-02-02 17:00:43,2017-01-31,TXN,Van Haren Julie,SVP,S - Sale,$75.37,-1707,27204,-6%,"-$128,657",1.0,0.0,3.0,,TXN
461,,2017-02-02 16:59:11,2017-01-31,TXN,Trochu Cynthia Hoff,"SVP, Secretary, GC",S - Sale,$75.46,-5667,65921,-8%,"-$427,632",1.0,0.0,3.0,,TXN
462,,2017-02-02 16:57:44,2017-01-31,TXN,Templeton Richard K,"COB, Pres, CEO",S - Sale,$75.57,-75725,1005696,-7%,"-$5,722,538",1.0,0.0,3.0,,TXN
463,,2017-02-02 16:56:21,2017-01-31,TXN,Ritchie Kevin J,SVP,S - Sale,$76.27,-66667,146705,-31%,"-$5,084,447",1.0,0.0,3.0,,TXN
464,,2017-02-02 16:54:17,2017-01-31,TXN,March Kevin P,"SVP, CFO",F - Tax,$0.00,-19142,320706,-6%,-$0,1.0,0.0,3.0,,TXN
465,,2017-02-02 16:54:17,2017-01-31,TXN,March Kevin P,"SVP, CFO",S - Sale,$75.55,-30858,320706,-9%,"-$2,331,322",1.0,0.0,3.0,,TXN
466,,2017-02-02 16:50:43,2017-01-31,TXN,Ilan Haviv,SVP,S - Sale,$76.27,-29167,107322,-21%,"-$2,224,573",1.0,0.0,3.0,,TXN
467,,2017-02-02 16:49:16,2017-01-31,TXN,Delagi R Gregory,SVP,S - Sale,$76.27,-66667,146427,-31%,"-$5,084,605",1.0,0.0,3.0,,TXN
468,,2017-02-02 16:46:42,2017-01-31,TXN,Crutcher Brian T,COO,S - Sale,$75.57,-32450,346733,-9%,"-$2,452,247",1.0,0.0,3.0,,TXN
469,,2017-02-02 16:45:08,2017-01-31,TXN,Barker Ellen,SVP,S - Sale,$75.46,-5834,30541,-16%,"-$440,234",1.0,0.0,3.0,,TXN
470,,2017-02-02 16:43:59,2017-01-31,TXN,Anderson Stephen A.,SVP,S - Sale,$75.73,-45834,163674,-22%,"-$3,471,216",1.0,0.0,3.0,,TXN
471,,2017-02-02 16:42:33,2017-01-31,TXN,Anderskouv Niels,SVP,S - Sale,$76.27,-41667,156918,-21%,"-$3,177,893",1.0,0.0,3.0,,TXN
472,D,2017-01-30 19:11:17,2017-01-26,TXN,Templeton Richard K,"COB, Pres, CEO",A - Grant,$0.00,69392,1081421,+7%,+$0,-3.0,-2.0,-2.0,,TXN
473,DM,2017-01-30 19:11:17,2017-01-26,TXN,Templeton Richard K,"COB, Pres, CEO",M - OptEx,$23.05,540000,1081421,+100%,"+$12,447,000",-3.0,-2.0,-2.0,,TXN
474,DM,2017-01-30 19:11:17,2017-01-26,TXN,Templeton Richard K,"COB, Pres, CEO",S - Sale+OE,$78.48,-540000,1081421,-33%,"-$42,378,403",-3.0,-2.0,-2.0,,TXN
475,D,2017-01-30 17:29:02,2017-01-26,TXN,Xie Bing,SVP,A - Grant,$0.00,13248,191556,+7%,+$0,-3.0,-2.0,-2.0,,TXN
476,D,2017-01-30 17:27:25,2017-01-26,TXN,Whitaker Darla H,SVP,A - Grant,$0.00,12617,107404,+13%,+$0,-3.0,-2.0,-2.0,,TXN
477,D,2017-01-30 17:22:30,2017-01-26,TXN,Van Haren Julie,SVP,A - Grant,$0.00,6309,28911,+28%,+$0,-3.0,-2.0,-2.0,,TXN
478,D,2017-01-30 17:20:23,2017-01-26,TXN,Trochu Cynthia Hoff,"SVP, Secretary, GC",A - Grant,$0.00,10725,71588,+18%,+$0,-3.0,-2.0,-2.0,,TXN
479,D,2017-01-30 17:20:23,2017-01-26,TXN,Trochu Cynthia Hoff,"SVP, Secretary, GC",M - OptEx,$38.68,23473,71588,+49%,"+$907,912",-3.0,-2.0,-2.0,,TXN
480,D,2017-01-30 17:20:23,2017-01-26,TXN,Trochu Cynthia Hoff,"SVP, Secretary, GC",S - Sale+OE,$78.72,-23473,71588,-25%,"-$1,847,795",-3.0,-2.0,-2.0,,TXN
481,D,2017-01-30 17:18:46,2017-01-26,TXN,Ritchie Kevin J,SVP,A - Grant,$0.00,25234,213372,+13%,+$0,-3.0,-2.0,-2.0,,TXN
482,D,2017-01-30 17:18:46,2017-01-26,TXN,Ritchie Kevin J,SVP,M - OptEx,$39.03,111499,213372,+109%,"+$4,351,491",-3.0,-2.0,-2.0,,TXN
483,D,2017-01-30 17:18:46,2017-01-26,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$78.02,-111499,213372,-34%,"-$8,699,152",-3.0,-2.0,-2.0,,TXN
484,D,2017-01-30 17:16:24,2017-01-26,TXN,March Kevin P,"SVP, CFO",A - Grant,$0.00,17033,370706,+5%,+$0,-3.0,-2.0,-2.0,,TXN
485,D,2017-01-30 17:14:52,2017-01-26,TXN,Ilan Haviv,SVP,A - Grant,$0.00,22080,136489,+19%,+$0,-3.0,-2.0,-2.0,,TXN
486,D,2017-01-30 17:14:52,2017-01-26,TXN,Ilan Haviv,SVP,M - OptEx,$38.69,45706,136489,+50%,"+$1,768,209",-3.0,-2.0,-2.0,,TXN
487,D,2017-01-30 17:14:52,2017-01-26,TXN,Ilan Haviv,SVP,S - Sale+OE,$78.88,-45706,136489,-25%,"-$3,605,289",-3.0,-2.0,-2.0,,TXN
488,D,2017-01-30 17:12:38,2017-01-26,TXN,Delagi R Gregory,SVP,A - Grant,$0.00,22711,213094,+12%,+$0,-3.0,-2.0,-2.0,,TXN
489,D,2017-01-30 17:09:56,2017-01-26,TXN,Crutcher Brian T,COO,A - Grant,$0.00,47313,379183,+14%,+$0,-3.0,-2.0,-2.0,,TXN
490,DM,2017-01-30 17:09:56,2017-01-26,TXN,Crutcher Brian T,COO,G - Gift,$0.00,-162773,379183,+75%,-$0,-3.0,-2.0,-2.0,,TXN
491,D,2017-01-30 17:09:56,2017-01-26,TXN,Crutcher Brian T,COO,M - OptEx,$39.03,125437,379183,+49%,"+$4,895,455",-3.0,-2.0,-2.0,,TXN
492,D,2017-01-30 17:09:56,2017-01-26,TXN,Crutcher Brian T,COO,S - Sale+OE,$78.86,-125437,379183,-25%,"-$9,891,962",-3.0,-2.0,-2.0,,TXN
493,D,2017-01-30 17:01:58,2017-01-26,TXN,Barker Ellen,SVP,A - Grant,$0.00,6309,36375,+21%,+$0,-3.0,-2.0,-2.0,,TXN
494,D,2017-01-30 16:57:14,2017-01-26,TXN,Anderson Stephen A.,SVP,A - Grant,$0.00,20187,209508,+11%,+$0,-3.0,-2.0,-2.0,,TXN
495,D,2017-01-30 16:57:14,2017-01-27,TXN,Anderson Stephen A.,SVP,M - OptEx,$32.80,34375,209508,+20%,"+$1,127,500",-3.0,-2.0,-2.0,,TXN
496,D,2017-01-30 16:57:14,2017-01-27,TXN,Anderson Stephen A.,SVP,S - Sale+OE,$78.96,-34375,209508,-14%,"-$2,714,250",-3.0,-2.0,-2.0,,TXN
497,D,2017-01-30 16:55:14,2017-01-26,TXN,Anderskouv Niels,SVP,A - Grant,$0.00,22080,198585,+13%,+$0,-3.0,-2.0,-2.0,,TXN
498,D,2017-01-30 16:45:13,2017-01-26,TXN,Whitman Christine Todd,Dir,A - Grant,$0.00,1261,40788,+3%,+$0,-3.0,-2.0,-2.0,,TXN
499,D,2017-01-30 16:43:08,2017-01-26,TXN,Sanders Wayne R,Dir,A - Grant,$0.00,1261,36896,+4%,+$0,-3.0,-2.0,-2.0,,TXN
500,D,2017-01-30 16:41:39,2017-01-26,TXN,Sanchez Robert E,Dir,A - Grant,$0.00,1261,15409,+9%,+$0,-3.0,-2.0,-2.0,,TXN
501,D,2017-01-30 16:40:17,2017-01-26,TXN,Patsley Pamela H,Dir,A - Grant,$0.00,1261,28296,+5%,+$0,-3.0,-2.0,-2.0,,TXN
502,D,2017-01-30 16:38:08,2017-01-26,TXN,Kirk Ronald,Dir,A - Grant,$0.00,1261,9271,+16%,+$0,-3.0,-2.0,-2.0,,TXN
503,D,2017-01-30 16:36:36,2017-01-27,TXN,Hobby Jean M.,Dir,A - Grant,$0.00,1261,3261,+63%,+$0,-3.0,-2.0,-2.0,,TXN
504,D,2017-01-30 16:34:29,2017-01-26,TXN,Cox Carrie Smith,Dir,A - Grant,$0.00,1261,31435,+4%,+$0,-3.0,-2.0,-2.0,,TXN
505,D,2017-01-30 16:33:00,2017-01-26,TXN,Clark Janet F,Dir,A - Grant,$0.00,1261,5150,+32%,+$0,-3.0,-2.0,-2.0,,TXN
506,D,2017-01-30 16:29:18,2017-01-26,TXN,Carp Daniel A,Dir,A - Grant,$0.00,1261,34960,+4%,+$0,-3.0,-2.0,-2.0,,TXN
507,D,2017-01-30 16:29:18,2017-01-26,TXN,Carp Daniel A,Dir,M - OptEx,$22.60,21000,34960,+150%,"+$474,530",-3.0,-2.0,-2.0,,TXN
508,D,2017-01-30 16:29:18,2017-01-26,TXN,Carp Daniel A,Dir,S - Sale+OE,$78.96,-21000,34960,-38%,"-$1,658,160",-3.0,-2.0,-2.0,,TXN
509,D,2017-01-30 16:27:44,2017-01-26,TXN,Blinn Mark A,Dir,A - Grant,$0.00,1261,24271,+5%,+$0,-3.0,-2.0,-2.0,,TXN
510,D,2017-01-30 16:25:48,2017-01-26,TXN,Babb Ralph W Jr,Dir,A - Grant,$0.00,1261,19296,+7%,+$0,-3.0,-2.0,-2.0,,TXN
511,,2016-11-28 17:36:53,2016-11-15,TXN,Templeton Richard K,"COB, Pres, CEO",G - Gift,$0.00,-142400,1011962,-12%,-$0,0.0,-5.0,0.0,,TXN
512,,2016-11-16 16:26:47,2016-11-15,TXN,Crutcher Brian T,EVP,S - Sale,$70.69,-15000,333833,-4%,"-$1,060,367",1.0,5.0,3.0,,TXN
513,,2016-11-15 16:26:33,2016-11-08,TXN,Xie Bing,SVP,G - Gift,$0.00,-288,178308,0%,-$0,0.0,4.0,2.0,,TXN
514,D,2016-08-08 17:05:53,2016-08-08,TXN,Anderson Stephen A.,SVP,M - OptEx,$32.80,103125,189321,+120%,"+$3,382,500",0.0,0.0,0.0,10.0,TXN
515,D,2016-08-08 17:05:53,2016-08-08,TXN,Anderson Stephen A.,SVP,S - Sale+OE,$70.08,-103125,189321,-35%,"-$7,227,237",0.0,0.0,0.0,10.0,TXN
516,,2016-08-04 17:24:20,2016-08-02,TXN,Xie Bing,SVP,S - Sale,$69.12,-11565,178596,-6%,"-$799,410",1.0,0.0,0.0,11.0,TXN
517,,2016-07-29 17:44:17,2016-07-29,TXN,Xie Bing,SVP,S - Sale,$69.93,-8435,190161,-4%,"-$589,850",0.0,0.0,0.0,13.0,TXN
518,,2016-07-29 17:38:29,2016-07-29,TXN,Delagi R Gregory,SVP,S - Sale,$69.94,-50000,190318,-21%,"-$3,496,755",0.0,0.0,0.0,13.0,TXN
519,D,2016-07-29 17:36:36,2016-07-27,TXN,Crutcher Brian T,EVP,G - Gift,$0.00,-510,348744,0%,-$0,0.0,0.0,0.0,13.0,TXN
520,D,2016-07-29 17:36:36,2016-07-27,TXN,Crutcher Brian T,EVP,M - OptEx,$44.09,138373,348744,+66%,"+$6,100,866",0.0,0.0,0.0,13.0,TXN
521,DM,2016-07-29 17:36:36,2016-07-27,TXN,Crutcher Brian T,EVP,S - Sale+OE,$70.53,-180528,348744,-34%,"-$12,732,589",0.0,0.0,0.0,13.0,TXN
522,D,2016-07-28 19:03:58,2016-07-27,TXN,West Teresa L,SVP,M - OptEx,$22.18,195000,74023,-161%,"+$4,325,750",-1.0,-2.0,-1.0,14.0,TXN
523,D,2016-07-28 19:03:58,2016-07-27,TXN,West Teresa L,SVP,S - Sale+OE,$70.70,-195000,74023,-72%,"-$13,786,890",-1.0,-2.0,-1.0,14.0,TXN
524,D,2016-07-28 18:34:16,2016-07-27,TXN,March Kevin P,"SVP, CFO",G - Gift,$0.00,-30000,353506,-8%,-$0,-1.0,-2.0,-1.0,14.0,TXN
525,D,2016-07-28 18:34:16,2016-07-27,TXN,March Kevin P,"SVP, CFO",M - OptEx,$29.55,245000,353506,+226%,"+$7,239,500",-1.0,-2.0,-1.0,14.0,TXN
526,D,2016-07-28 18:34:16,2016-07-27,TXN,March Kevin P,"SVP, CFO",S - Sale+OE,$70.54,-215000,353506,-38%,"-$15,166,423",-1.0,-2.0,-1.0,14.0,TXN
527,D,2016-07-27 20:10:05,2016-07-27,TXN,Trochu Cynthia Hoff,"SVP, Secretary, GC",M - OptEx,$43.10,20506,60690,+51%,"+$883,900",-1.0,-3.0,-1.0,12.0,TXN
528,D,2016-07-27 20:10:05,2016-07-27,TXN,Trochu Cynthia Hoff,"SVP, Secretary, GC",S - Sale+OE,$70.65,-20506,60690,-25%,"-$1,448,761",-1.0,-3.0,-1.0,12.0,TXN
529,D,2016-07-27 20:02:49,2016-07-27,TXN,Whitaker Darla H,SVP,M - OptEx,$33.46,155000,94514,-256%,"+$5,186,050",-1.0,-3.0,-1.0,12.0,TXN
530,D,2016-07-27 20:02:49,2016-07-27,TXN,Whitaker Darla H,SVP,S - Sale+OE,$70.98,-160403,94514,-63%,"-$11,385,405",-1.0,-3.0,-1.0,12.0,TXN
531,D,2016-07-27 19:54:19,2016-07-27,TXN,Xie Bing,SVP,M - OptEx,$31.97,56250,198596,+40%,"+$1,798,538",-1.0,-3.0,-1.0,12.0,TXN
532,D,2016-07-27 19:54:19,2016-07-27,TXN,Xie Bing,SVP,S - Sale+OE,$70.50,-56250,198596,-22%,"-$3,965,625",-1.0,-3.0,-1.0,12.0,TXN
533,D,2016-07-27 19:47:08,2016-07-27,TXN,Ritchie Kevin J,SVP,M - OptEx,$44.09,61499,188049,+49%,"+$2,711,491",-1.0,-3.0,-1.0,12.0,TXN
534,D,2016-07-27 19:47:08,2016-07-27,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$70.82,-61499,188049,-25%,"-$4,355,089",-1.0,-3.0,-1.0,12.0,TXN
535,,2016-07-21 18:01:45,2016-07-20,TXN,Hobby Jean M.,Dir,A - Grant,$0.00,2000,2000,New,+$0,1.0,10.0,9.0,15.0,TXN
536,A,2016-05-18 17:48:40,2016-05-16,TXN,Crutcher Brian T,EVP,S - Sale,$57.99,-34126,25093,-58%,"-$1,978,977",-1.0,4.0,7.0,22.0,TXN
537,,2016-05-17 16:46:01,2016-05-16,TXN,Crutcher Brian T,EVP,S - Sale,$57.04,-34126,391309,-8%,"-$1,946,564",1.0,2.0,7.0,23.0,TXN
538,D,2016-05-13 16:26:14,2016-05-11,TXN,Whitman Christine Todd,Dir,M - OptEx,$28.32,7000,39527,+22%,"+$198,240",2.0,0.0,8.0,24.0,TXN
539,D,2016-05-13 16:26:14,2016-05-11,TXN,Whitman Christine Todd,Dir,S - Sale+OE,$57.74,-7000,39527,-15%,"-$404,188",2.0,0.0,8.0,24.0,TXN
540,,2016-05-10 16:19:46,2016-05-04,TXN,Trochu Cynthia Hoff,"SVP, Secretary, GC",G - Gift,$0.00,-175,60590,0%,-$0,0.0,1.0,8.0,19.0,TXN
541,D,2016-05-10 16:18:14,2016-05-09,TXN,Ritchie Kevin J,SVP,M - OptEx,$37.15,155249,187949,+475%,"+$5,767,241",0.0,1.0,8.0,19.0,TXN
542,D,2016-05-10 16:18:14,2016-05-09,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$57.05,-155249,187949,-45%,"-$8,856,567",0.0,1.0,8.0,19.0,TXN
543,D,2016-05-09 18:36:17,2016-05-09,TXN,Crutcher Brian T,EVP,M - OptEx,$32.57,115625,425435,+37%,"+$3,766,375",1.0,0.0,8.0,21.0,TXN
544,D,2016-05-09 18:36:17,2016-05-09,TXN,Crutcher Brian T,EVP,S - Sale+OE,$57.04,-115625,425435,-21%,"-$6,595,308",1.0,0.0,8.0,21.0,TXN
545,DM,2016-05-03 17:58:15,2016-04-29,TXN,Templeton Richard K,"COB, Pres, CEO",M - OptEx,$19.24,934461,1151806,+430%,"+$17,976,992",-1.0,-1.0,7.0,24.0,TXN
546,DM,2016-05-03 17:58:15,2016-04-29,TXN,Templeton Richard K,"COB, Pres, CEO",S - Sale+OE,$57.37,-934461,1151806,-45%,"-$53,608,731",-1.0,-1.0,7.0,24.0,TXN
547,D,2016-05-02 18:54:34,2016-04-29,TXN,Carp Daniel A,Dir,M - OptEx,$28.32,7000,33699,+26%,"+$198,240",-1.0,-1.0,5.0,23.0,TXN
548,D,2016-05-02 18:54:34,2016-04-29,TXN,Carp Daniel A,Dir,S - Sale+OE,$57.35,-7000,33699,-17%,"-$401,457",-1.0,-1.0,5.0,23.0,TXN
549,,2016-02-08 16:04:24,2016-02-05,TXN,March Kevin P,"SVP, CFO",G - Gift,$0.00,-20000,353287,+6%,-$0,0.0,0.0,7.0,40.0,TXN
550,D,2016-02-02 16:50:42,2016-01-29,TXN,Xie Bing,SVP,A - Grant,$0.00,19838,198489,+11%,+$0,-1.0,1.0,7.0,38.0,TXN
551,D,2016-02-02 16:49:21,2016-01-29,TXN,Whitaker Darla H,SVP,A - Grant,$0.00,15115,99810,+18%,+$0,-1.0,1.0,7.0,38.0,TXN
552,D,2016-02-02 16:49:21,2016-01-29,TXN,Whitaker Darla H,SVP,S - Sale+OE,$51.98,-11041,99810,-10%,"-$573,894",-1.0,1.0,7.0,38.0,TXN
553,D,2016-02-02 16:48:09,2016-01-29,TXN,West Teresa L,SVP,A - Grant,$0.00,12753,73983,+21%,+$0,-1.0,1.0,7.0,38.0,TXN
554,D,2016-02-02 16:48:09,2016-01-29,TXN,West Teresa L,SVP,S - Sale+OE,$52.07,-22500,73983,-23%,"-$1,171,674",-1.0,1.0,7.0,38.0,TXN
555,D,2016-02-02 16:46:35,2016-01-29,TXN,Trochu Cynthia Hoff,"SVP, Secretary, GC",A - Grant,$0.00,16059,60658,+36%,+$0,-1.0,1.0,7.0,38.0,TXN
556,D,2016-02-02 16:46:35,2016-01-29,TXN,Trochu Cynthia Hoff,"SVP, Secretary, GC",S - Sale+OE,$52.12,-5375,60658,-8%,"-$280,152",-1.0,1.0,7.0,38.0,TXN
557,D,2016-02-02 16:44:47,2016-01-29,TXN,Templeton Richard K,"COB, Pres, CEO",A - Grant,$0.00,92576,1151608,+9%,+$0,-1.0,1.0,7.0,38.0,TXN
