,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,,2018-01-03 15:27:21,2018-01-02,CVGW,Digregorio Michael Anthony,Dir,A - Grant,$0.00,1750,9750,+22%,+$0,,,,,CVGW
172,,2018-01-03 14:39:43,2018-01-02,CVGW,Hunt John M,Dir,A - Grant,$0.00,1750,41500,+4%,+$0,,,,,CVGW
173,,2017-12-20 20:21:43,2017-12-18,CVGW,Cole Lecil E,"COB, CEO",A - Grant,$0.00,6730,607444,+1%,+$0,,,,,CVGW
174,,2017-12-20 20:21:43,2017-12-19,CVGW,Cole Lecil E,"COB, CEO",F - Tax,$77.40,-4209,607444,-1%,"-$325,777",,,,,CVGW
175,,2017-12-20 19:43:17,2017-12-18,CVGW,Gibson James E,Pres of Subsidiary Corp,A - Grant,$0.00,3365,72829,+5%,+$0,,,,,CVGW
176,,2017-12-20 19:43:17,2017-12-19,CVGW,Gibson James E,Pres of Subsidiary Corp,F - Tax,$77.40,-721,72829,-1%,"-$55,805",,,,,CVGW
177,,2017-12-20 18:38:15,2017-12-18,CVGW,Araiza Ronald Anthony,"VP Oper, Sales, Foods Div.",A - Grant,$0.00,2701,7701,+54%,+$0,,,,,CVGW
178,,2017-12-20 18:22:13,2017-12-18,CVGW,Snyder James E,Controller,A - Grant,$0.00,2091,12788,+20%,+$0,,,,,CVGW
179,,2017-12-20 18:22:13,2017-12-19,CVGW,Snyder James E,Controller,F - Tax,$77.40,-398,12788,-3%,"-$30,805",,,,,CVGW
180,,2017-12-20 18:10:40,2017-12-18,CVGW,Browne Michael A,VP - Fresh Operations,A - Grant,$0.00,3365,20800,+19%,+$0,,,,,CVGW
181,,2017-12-20 18:10:40,2017-12-19,CVGW,Browne Michael A,VP - Fresh Operations,F - Tax,$77.40,-721,20800,-3%,"-$55,805",,,,,CVGW
182,,2017-12-20 17:59:27,2017-12-18,CVGW,Lindeman Bruce John,CFO,A - Grant,$0.00,3624,14181,+34%,+$0,,,,,CVGW
183,,2017-12-20 17:59:27,2017-12-19,CVGW,Lindeman Bruce John,CFO,F - Tax,$77.40,-721,14181,-5%,"-$55,805",,,,,CVGW
184,,2017-12-20 17:48:12,2017-12-18,CVGW,Wedin Robert J,"VP- Sales, Fresh Marketing",A - Grant,$0.00,3365,19800,+20%,+$0,,,,,CVGW
185,,2017-12-20 17:48:12,2017-12-19,CVGW,Wedin Robert J,"VP- Sales, Fresh Marketing",F - Tax,$77.40,-721,19800,-4%,"-$55,805",,,,,CVGW
186,,2017-10-31 19:39:46,2017-10-17,CVGW,Snyder James E,Controller,S - Sale,$70.19,-750,11095,-6%,"-$52,643",,,,,CVGW
187,,2017-07-10 14:06:06,2017-07-06,CVGW,Holmgren Kathleen M,Dir,P - Purchase,$68.00,1000,2750,+57%,"+$68,000",,,,,CVGW
188,M,2017-06-14 16:25:16,2017-06-13,CVGW,Brown Marc Laurence,Dir,S - Sale,$75.10,-750,9750,-7%,"-$56,324",,,,,CVGW
189,,2017-06-13 19:07:37,2017-06-06,CVGW,Van Der Kar Scott,Dir,G - Gift,$0.00,-4286,124824,-3%,-$0,,,,,CVGW
190,,2017-06-13 19:07:37,2017-06-06,CVGW,Van Der Kar Scott,Dir,S - Sale,$72.00,-4167,124824,-3%,"-$300,024",,,,,CVGW
191,,2017-04-13 15:10:35,2017-04-11,CVGW,Cole Lecil E,"COB, CEO",P - Purchase,$61.78,42942,604923,+8%,"+$2,652,957",0.0,3.0,3.0,,CVGW
192,D,2017-03-30 16:10:32,2017-03-22,CVGW,Helin James D,Dir,M - OptEx,$57.90,1000,19000,+6%,"+$57,900",1.0,3.0,9.0,,CVGW
193,M,2017-03-13 20:51:07,2017-03-09,CVGW,Cole Lecil E,"COB, CEO",P - Purchase,$56.42,95000,561981,+20%,"+$5,360,155",3.0,3.0,9.0,,CVGW
194,,2017-03-09 14:26:42,2017-03-09,CVGW,Browne Michael A,VP - Fresh Operations,P - Purchase,$55.50,2000,18156,+12%,"+$111,000",4.0,8.0,15.0,,CVGW
195,,2017-02-23 19:23:28,2017-01-31,CVGW,Holmgren Kathleen M,Dir,A - Grant,$0.00,1750,1750,New,+$0,-1.0,-4.0,0.0,,CVGW
196,D,2017-02-13 17:23:36,2017-02-10,CVGW,Carbone Egidio,Dir,M - OptEx,$14.58,1000,22304,+5%,"+$14,580",2.0,2.0,3.0,,CVGW
197,,2017-01-25 13:33:46,2017-01-08,CVGW,Snyder James E,Controller,F - Tax,$59.00,-256,11845,-2%,"-$15,104",2.0,-3.0,2.0,,CVGW
198,,2017-01-24 17:04:16,2017-01-08,CVGW,Ahmer Alan C,"VP-Proc Product Sales, Oper",F - Tax,$59.00,-300,21278,-1%,"-$17,700",2.0,-3.0,2.0,,CVGW
199,,2017-01-05 17:40:02,2017-01-04,CVGW,Edwards Harold S,Dir,A - Grant,$0.00,1750,3500,+100%,+$0,-4.0,-3.0,-6.0,,CVGW
200,,2017-01-05 17:40:02,2016-04-02,CVGW,Edwards Harold S,Dir,S - Sale,$57.13,-2247,3500,-39%,"-$128,371",-4.0,-3.0,-6.0,,CVGW
201,A,2017-01-05 17:30:06,2016-01-04,CVGW,Edwards Harold S,Dir,A - Grant,$0.00,1750,6650,+36%,+$0,-4.0,-3.0,-6.0,,CVGW
202,,2017-01-05 15:59:15,2017-01-04,CVGW,Leavens J Link,Dir,A - Grant,$0.00,1750,380852,0%,+$0,-2.0,-5.0,-8.0,,CVGW
203,,2017-01-05 15:52:55,2017-01-04,CVGW,Van Der Kar Scott,Dir,A - Grant,$0.00,1750,135027,+1%,+$0,-2.0,-5.0,-8.0,,CVGW
204,,2017-01-05 15:35:48,2017-01-04,CVGW,Hollister Steve,Dir,A - Grant,$0.00,1750,22650,+8%,+$0,-2.0,-5.0,-8.0,,CVGW
205,A,2017-01-05 15:25:55,2016-06-08,CVGW,Hollister Steve,Dir,S - Sale,$65.90,-1000,20900,-5%,"-$65,900",-2.0,-5.0,-8.0,,CVGW
206,D,2017-01-04 20:53:59,2017-01-04,CVGW,Helin James D,Dir,A - Grant,$0.00,1750,18000,+11%,+$0,-2.0,-4.0,-13.0,,CVGW
207,D,2017-01-04 20:53:59,2016-08-26,CVGW,Helin James D,Dir,M - OptEx,$21.80,2000,18000,+13%,"+$43,600",-2.0,-4.0,-13.0,,CVGW
208,,2017-01-04 20:04:44,2017-01-04,CVGW,Hunt John M,Dir,A - Grant,$0.00,1750,39750,+5%,+$0,-2.0,-4.0,-13.0,,CVGW
209,,2017-01-04 19:41:09,2017-01-04,CVGW,Thille Dorcas H,Dir,A - Grant,$0.00,1750,82025,+2%,+$0,-2.0,-4.0,-13.0,,CVGW
210,,2017-01-04 19:41:09,2016-12-28,CVGW,Thille Dorcas H,Dir,G - Gift,$0.00,-4578,82025,-5%,-$0,-2.0,-4.0,-13.0,,CVGW
211,,2017-01-04 19:27:20,2017-01-04,CVGW,Digregorio Michael Anthony,Dir,A - Grant,$0.00,1750,8000,+28%,+$0,-2.0,-4.0,-13.0,,CVGW
212,,2017-01-04 18:38:23,2017-01-04,CVGW,Sanders Donald M,Dir,A - Grant,$0.00,1750,15387,+13%,+$0,-2.0,-4.0,-13.0,,CVGW
213,,2017-01-04 18:38:23,2016-12-29,CVGW,Sanders Donald M,Dir,S - Sale,$61.10,-1500,15387,-9%,"-$91,650",-2.0,-4.0,-13.0,,CVGW
214,,2017-01-04 18:22:08,2017-01-04,CVGW,Brown Marc Laurence,Dir,A - Grant,$0.00,1750,10500,+20%,+$0,-2.0,-4.0,-13.0,,CVGW
215,,2017-01-04 18:10:13,2017-01-04,CVGW,Carbone Egidio,Dir,A - Grant,$0.00,1750,21304,+9%,+$0,-2.0,-4.0,-13.0,,CVGW
216,,2016-12-21 18:52:12,2016-12-19,CVGW,Catchot Kenneth J,"Pres, COO",A - Grant,$0.00,8470,444295,+2%,+$0,-1.0,-3.0,-10.0,,CVGW
217,,2016-12-21 17:20:34,2016-12-19,CVGW,Snyder James E,Controller,A - Grant,$0.00,3176,12101,+36%,+$0,-1.0,-3.0,-10.0,,CVGW
218,,2016-12-21 14:31:04,2016-12-19,CVGW,Ahmer Alan C,"VP-Proc Product Sales, Oper",A - Grant,$0.00,5747,21578,+36%,+$0,-2.0,-6.0,-12.0,,CVGW
219,,2016-12-21 14:15:11,2016-12-19,CVGW,Lindeman Bruce John,CFO,A - Grant,$0.00,5747,11278,+104%,+$0,-2.0,-6.0,-12.0,,CVGW
220,,2016-12-21 14:07:34,2016-12-19,CVGW,Wedin Robert J,"VP - Fresh Sales, Marketing",A - Grant,$0.00,5747,17156,+50%,+$0,-2.0,-6.0,-12.0,,CVGW
221,,2016-12-21 13:40:28,2016-12-19,CVGW,Browne Michael A,VP - Fresh Operations,A - Grant,$0.00,5747,16156,+55%,+$0,-2.0,-6.0,-12.0,,CVGW
222,,2016-12-21 13:30:39,2016-12-19,CVGW,Cole Lecil E,"COB, CEO",A - Grant,$0.00,24199,466981,+5%,+$0,-2.0,-6.0,-12.0,,CVGW
223,M,2016-09-20 19:32:39,2016-09-16,CVGW,Catchot Kenneth J,"Pres, COO",S - Sale,$69.42,-35647,435825,-8%,"-$2,474,442",-1.0,-2.0,-6.0,-13.0,CVGW
224,M,2016-09-20 18:49:34,2016-09-19,CVGW,Brown Marc Laurence,Dir,S - Sale,$68.86,-1000,8750,-10%,"-$68,860",-1.0,-2.0,-6.0,-13.0,CVGW
225,,2016-09-15 19:35:30,2016-09-14,CVGW,Hunt John M,Dir,S - Sale,$68.72,-14250,38000,-27%,"-$979,260",1.0,-2.0,-8.0,-11.0,CVGW
226,D,2016-06-15 18:40:18,2016-05-26,CVGW,Helin James D,Dir,M - OptEx,$21.80,1000,14250,+8%,"+$21,800",2.0,5.0,3.0,-7.0,CVGW
227,D,2016-06-09 21:07:59,2016-06-09,CVGW,Brown Marc Laurence,Dir,M - OptEx,$19.20,2000,9750,+26%,"+$38,400",-4.0,-5.0,-1.0,-16.0,CVGW
228,D,2016-06-09 21:07:59,2016-06-09,CVGW,Brown Marc Laurence,Dir,S - Sale+OE,$67.23,-1000,9750,-9%,"-$67,230",-4.0,-5.0,-1.0,-16.0,CVGW
229,,2016-06-09 20:54:51,2016-06-08,CVGW,Hollister Steve,Dir,S - Sale,$65.90,-1000,20650,-5%,"-$65,900",-4.0,-5.0,-1.0,-16.0,CVGW
230,AM,2016-04-18 17:03:40,2016-04-14,CVGW,Catchot Kenneth J,"Pres, COO",S - Sale,$55.46,-45000,471472,-9%,"-$2,495,773",-2.0,-1.0,2.0,12.0,CVGW
231,M,2016-04-18 16:39:56,2016-04-14,CVGW,Catchot Kenneth J,"Pres, COO",S - Sale,$55.46,-45000,471472,-9%,"-$2,495,773",-2.0,-1.0,2.0,12.0,CVGW
232,,2016-04-01 18:13:31,2016-03-30,CVGW,Thille Dorcas H,Dir,S - Sale,$56.00,-1750,84853,-2%,"-$98,000",-1.0,-2.0,-1.0,15.0,CVGW
233,,2016-01-12 20:13:21,2016-01-08,CVGW,Catchot Kenneth J,"Pres, COO",A - Grant,$0.00,4330,516472,+1%,+$0,-1.0,4.0,-5.0,33.0,CVGW
234,,2016-01-12 20:07:43,2016-01-08,CVGW,Ahmer Alan C,"VP, Proc Product Sales, Oper.",A - Grant,$0.00,2514,15831,+19%,+$0,-1.0,4.0,-5.0,33.0,CVGW
235,,2016-01-12 19:53:18,2016-01-08,CVGW,Wedin Robert J,"VP, Fresh Sales, Marketing",A - Grant,$0.00,2514,11409,+28%,+$0,-1.0,4.0,-5.0,33.0,CVGW
236,,2016-01-12 19:46:23,2016-01-08,CVGW,Browne Michael A,VP - Fresh Operations,A - Grant,$0.00,2514,10409,+32%,+$0,-1.0,4.0,-5.0,33.0,CVGW
237,,2016-01-12 19:40:12,2016-01-08,CVGW,Snyder James E,Controller,A - Grant,$0.00,2095,8925,+31%,+$0,-1.0,4.0,-5.0,33.0,CVGW
238,,2016-01-12 19:34:40,2016-01-08,CVGW,Cole Lecil E,"COB, CEO",A - Grant,$0.00,5587,442782,+1%,+$0,-1.0,4.0,-5.0,33.0,CVGW
239,,2016-01-06 19:35:50,2016-01-04,CVGW,Van Der Kar Scott,Dir,A - Grant,$0.00,1750,133277,+1%,+$0,-3.0,1.0,-1.0,34.0,CVGW
240,,2016-01-06 19:22:10,2016-01-04,CVGW,Thille Dorcas H,Dir,A - Grant,$0.00,1750,86603,+2%,+$0,-3.0,1.0,-1.0,34.0,CVGW
241,M,2016-01-06 19:22:10,2015-12-03,CVGW,Thille Dorcas H,Dir,G - Gift,$0.00,-3290,86603,-4%,-$0,-3.0,1.0,-1.0,34.0,CVGW
242,,2016-01-06 19:05:04,2016-01-04,CVGW,Leavens J Link,Dir,A - Grant,$0.00,1750,379102,0%,+$0,-3.0,1.0,-1.0,34.0,CVGW
243,,2016-01-06 18:51:42,2016-01-04,CVGW,Sanders Donald M,Dir,A - Grant,$0.00,1750,15137,+13%,+$0,-3.0,1.0,-1.0,34.0,CVGW
244,M,2016-01-06 18:51:42,2015-04-06,CVGW,Sanders Donald M,Dir,S - Sale,$52.66,-15500,15137,-51%,"-$816,250",-3.0,1.0,-1.0,34.0,CVGW
245,,2016-01-06 18:34:22,2016-01-04,CVGW,Hunt John M,Dir,A - Grant,$0.00,1750,52250,+3%,+$0,-3.0,1.0,-1.0,34.0,CVGW
246,,2016-01-06 18:26:39,2016-01-04,CVGW,Hollister Steve,Dir,A - Grant,$0.00,1750,21650,+9%,+$0,-3.0,1.0,-1.0,34.0,CVGW
247,,2016-01-06 18:19:33,2016-01-04,CVGW,Helin James D,Dir,A - Grant,$0.00,1750,13250,+15%,+$0,-3.0,1.0,-1.0,34.0,CVGW
248,,2016-01-06 18:14:05,2016-01-04,CVGW,Edwards Harold S,Dir,A - Grant,$0.00,1750,6400,+38%,+$0,-3.0,1.0,-1.0,34.0,CVGW
249,,2016-01-06 17:56:40,2016-01-04,CVGW,Digregorio Michael Anthony,Dir,A - Grant,$0.00,1750,6250,+39%,+$0,-3.0,1.0,-1.0,34.0,CVGW
250,,2016-01-06 17:41:59,2016-01-04,CVGW,Carbone Egidio,Dir,A - Grant,$0.00,1750,19554,+10%,+$0,-3.0,1.0,-1.0,34.0,CVGW
251,,2016-01-06 17:35:44,2016-01-04,CVGW,Brown Marc Laurence,Dir,A - Grant,$0.00,1750,8750,+25%,+$0,-3.0,1.0,-1.0,34.0,CVGW
252,,2016-01-06 17:19:20,2016-01-04,CVGW,Barnes George H,Dir,A - Grant,$0.00,1750,8650,+25%,+$0,-3.0,1.0,-1.0,34.0,CVGW
253,D,2015-11-03 18:29:48,2015-10-30,CVGW,Carbone Egidio,Dir,M - OptEx,$14.58,1000,17804,+6%,"+$14,580",2.0,1.0,6.0,11.0,CVGW
254,,2015-10-13 11:47:32,2015-10-08,CVGW,Edwards Harold S,Dir,S - Sale,$45.44,-1500,4900,-23%,"-$68,160",-3.0,3.0,11.0,21.0,CVGW
255,,2015-08-04 15:49:42,2015-08-03,CVGW,Lindeman Bruce John,CFO,A - Grant,$0.00,5531,5531,New,+$0,2.0,0.0,4.0,-5.0,CVGW
256,A,2015-07-17 14:59:57,2015-07-07,CVGW,Leavens J Link,Dir,S - Sale,$52.00,-10000,377352,-3%,"-$520,000",-1.0,-2.0,-1.0,-4.0,CVGW
257,,2015-07-15 14:17:54,2015-07-15,CVGW,Cole Lecil E,"COB, CEO",S - Sale,$52.21,-45136,437195,-9%,"-$2,356,551",2.0,3.0,1.0,-2.0,CVGW
258,,2015-07-15 13:51:19,2015-07-15,CVGW,Brown Marc Laurence,Dir,S - Sale,$52.88,-882,7000,-11%,"-$46,640",2.0,3.0,1.0,-2.0,CVGW
259,M,2015-07-13 19:05:51,2015-07-10,CVGW,Cole Lecil E,CEO,S - Sale,$52.04,-41026,482331,-8%,"-$2,135,049",1.0,2.0,5.0,-5.0,CVGW
260,,2015-07-13 13:29:39,2015-07-07,CVGW,Leavens J Link,Dir,S - Sale,$52.00,-10000,377352,-3%,"-$520,000",0.0,1.0,5.0,-5.0,CVGW
261,,2015-07-10 15:17:49,2015-07-10,CVGW,Brown Marc Laurence,Dir,S - Sale,$51.85,-1000,7882,-11%,"-$51,850",2.0,4.0,7.0,-5.0,CVGW
262,M,2015-07-09 15:37:46,2015-07-07,CVGW,Cole Lecil E,"COB, CEO",S - Sale,$52.05,-36014,522856,-6%,"-$1,874,587",1.0,6.0,9.0,0.0,CVGW
263,M,2015-07-06 19:35:40,2015-07-02,CVGW,Cole Lecil E,"COB, CEO",S - Sale,$54.02,-34408,556870,-6%,"-$1,858,580",0.0,0.0,4.0,-4.0,CVGW
264,,2015-07-06 19:15:20,2015-07-01,CVGW,Cole Lecil E,"COB, CEO",S - Sale,$52.47,-65656,591278,-10%,"-$3,444,983",0.0,0.0,4.0,-4.0,CVGW
265,M,2015-06-26 16:12:02,2015-06-24,CVGW,Cole Lecil E,"COB, CEO, Pres",S - Sale,$54.01,-11190,656934,-2%,"-$604,355",-2.0,-2.0,0.0,-3.0,CVGW
266,M,2015-06-24 15:37:58,2015-06-22,CVGW,Cole Lecil E,"COB, CEO, Pres",S - Sale,$54.03,-20439,668124,-3%,"-$1,104,337",0.0,-4.0,-3.0,-8.0,CVGW
267,M,2015-06-19 20:31:15,2015-06-18,CVGW,Cole Lecil E,"COB, CEO, Pres",S - Sale,$54.06,-44527,688563,-6%,"-$2,407,248",0.0,0.0,0.0,0.0,CVGW
268,M,2015-06-18 18:28:40,2015-06-16,CVGW,Cole Lecil E,"COB, CEO, Pres",S - Sale,$54.20,-19962,733090,-3%,"-$1,081,980",0.0,0.0,-3.0,-5.0,CVGW
269,,2015-06-15 18:22:42,2015-06-12,CVGW,Cole Lecil E,"COB, CEO, Pres",S - Sale,$55.00,-400,752652,0%,"-$22,000",1.0,-1.0,-4.0,-1.0,CVGW
270,M,2015-06-12 13:31:45,2015-06-10,CVGW,Cole Lecil E,"COB, CEO, Pres",S - Sale,$55.06,-29242,753052,-4%,"-$1,610,040",-1.0,-1.0,-5.0,2.0,CVGW
271,,2015-06-03 19:53:25,2015-06-01,CVGW,Bruno Arthur J,CFO,A - Grant,$0.00,12322,30451,+68%,+$0,0.0,-3.0,-8.0,2.0,CVGW
272,D,2015-03-19 19:16:51,2015-03-19,CVGW,Brown Marc Laurence,Dir,M - OptEx,$19.20,2000,8882,+29%,"+$38,400",1.0,-2.0,-7.0,-11.0,CVGW
273,D,2015-03-19 19:16:51,2015-03-19,CVGW,Brown Marc Laurence,Dir,S - Sale+OE,$51.42,-754,8882,-8%,"-$38,771",1.0,-2.0,-7.0,-11.0,CVGW
274,D,2015-02-27 15:04:30,2015-01-28,CVGW,Helin James D,Dir,M - OptEx,$21.80,6000,11500,+109%,"+$130,800",0.0,1.0,23.0,42.0,CVGW
275,,2015-02-10 19:35:43,2015-02-06,CVGW,Browne Michael A,"VP, Fresh Operations",A - Grant,$0.00,6441,7895,+443%,+$0,0.0,1.0,16.0,32.0,CVGW
276,,2015-02-10 19:25:33,2015-02-06,CVGW,Ahmer Alan C,"VP,Processed Prod Sales, Prod",A - Grant,$0.00,6441,13317,+94%,+$0,0.0,1.0,16.0,32.0,CVGW
277,,2015-02-10 19:17:24,2015-02-06,CVGW,Wedin Robert J,"VP, Sales, Fresh Marketing",A - Grant,$0.00,6441,8895,+262%,+$0,0.0,1.0,16.0,32.0,CVGW
278,,2015-02-10 19:10:02,2015-02-06,CVGW,Bruno Arthur J,CFO,A - Grant,$0.00,10592,18129,+141%,+$0,0.0,1.0,16.0,32.0,CVGW
279,,2015-02-10 19:03:28,2015-02-06,CVGW,Cole Lecil E,"COB, CEO, Pres",A - Grant,$0.00,20040,782294,+3%,+$0,0.0,1.0,16.0,32.0,CVGW
280,,2015-01-21 20:12:36,2015-01-20,CVGW,Leavens J Link,Dir,A - Grant,$0.00,1750,387352,0%,+$0,5.0,0.0,10.0,36.0,CVGW
281,,2015-01-21 19:57:46,2015-01-20,CVGW,Van Der Kar Scott,Dir,A - Grant,$0.00,1750,131527,+1%,+$0,5.0,0.0,10.0,36.0,CVGW
282,,2015-01-21 19:45:32,2015-01-20,CVGW,Thille Dorcas H,Dir,A - Grant,$0.00,1750,111242,+2%,+$0,5.0,0.0,10.0,36.0,CVGW
283,M,2015-01-21 19:45:32,2014-11-18,CVGW,Thille Dorcas H,Dir,G - Gift,$0.00,-8519,111242,-7%,-$0,5.0,0.0,10.0,36.0,CVGW
284,,2015-01-21 19:26:39,2015-01-20,CVGW,Sanders Donald M,Dir,A - Grant,$0.00,1750,28887,+6%,+$0,5.0,0.0,10.0,36.0,CVGW
285,,2015-01-21 18:50:49,2015-01-20,CVGW,Hunt John M,Dir,A - Grant,$0.00,1750,50500,+4%,+$0,5.0,0.0,10.0,36.0,CVGW
286,,2015-01-21 18:43:34,2015-01-20,CVGW,Hollister Steve,Dir,A - Grant,$0.00,1750,20500,+9%,+$0,5.0,0.0,10.0,36.0,CVGW
287,,2015-01-21 18:37:14,2015-01-20,CVGW,Helin James D,Dir,A - Grant,$0.00,1750,5500,+47%,+$0,5.0,0.0,10.0,36.0,CVGW
288,,2015-01-21 18:32:42,2015-01-20,CVGW,Brown Marc Laurence,Dir,A - Grant,$0.00,1750,7636,+30%,+$0,5.0,0.0,10.0,36.0,CVGW
289,,2015-01-21 18:25:06,2015-01-20,CVGW,Digregorio Michael Anthony,Dir,A - Grant,$0.00,1750,4500,+64%,+$0,5.0,0.0,10.0,36.0,CVGW
290,,2015-01-21 17:31:15,2015-01-20,CVGW,Edwards Harold S,Dir,A - Grant,$0.00,1750,6400,+38%,+$0,5.0,0.0,10.0,36.0,CVGW
291,,2015-01-21 17:21:31,2015-01-20,CVGW,Carbone Egidio,Dir,A - Grant,$0.00,1750,18554,+10%,+$0,5.0,0.0,10.0,36.0,CVGW
292,,2015-01-21 17:11:44,2015-01-20,CVGW,Barnes George H,Dir,A - Grant,$0.00,1750,6900,+34%,+$0,5.0,0.0,10.0,36.0,CVGW
293,D,2014-11-17 19:36:26,2014-11-14,CVGW,Carbone Egidio,Dir,M - OptEx,$14.58,1000,16804,+6%,"+$14,580",1.0,-3.0,1.0,18.0,CVGW
294,,2014-09-23 19:53:45,2014-09-19,CVGW,McFarlane Dorcas H,Dir,S - Sale,$44.00,-2500,118011,-2%,"-$110,000",2.0,6.0,9.0,25.0,CVGW
295,,2014-09-17 19:40:18,2014-09-17,CVGW,Van Der Kar Scott,Dir,P - Purchase,$41.93,323,129777,0%,"+$13,543",4.0,2.0,4.0,25.0,CVGW
296,,2014-08-06 13:15:46,2014-07-28,CVGW,McFarlane Dorcas H,Dir,G - Gift,$0.00,-440,120511,0%,-$0,1.0,7.0,8.0,14.0,CVGW
297,,2014-06-19 17:27:49,2014-05-30,CVGW,McFarlane Dorcas H,Dir,G - Gift,$0.00,-70,120951,0%,-$0,0.0,0.0,3.0,35.0,CVGW
298,M,2014-06-19 17:27:49,2014-06-12,CVGW,McFarlane Dorcas H,Dir,S - Sale,$34.25,-1500,120951,-1%,"-$51,379",0.0,0.0,3.0,35.0,CVGW
299,,2014-06-16 13:46:55,2014-06-13,CVGW,Cole Lecil E,"COB, CEO, Pres",S - Sale,$34.15,-49841,762254,-6%,"-$1,701,970",0.0,0.0,3.0,37.0,CVGW
300,,2014-06-12 14:17:42,2014-06-10,CVGW,Cole Lecil E,"COB, CEO, Pres",S - Sale,$34.00,-6249,812095,-1%,"-$212,485",1.0,1.0,2.0,38.0,CVGW
301,M,2014-06-10 13:05:10,2014-06-06,CVGW,Cole Lecil E,"COB, CEO, Pres",S - Sale,$34.05,-65060,818344,-7%,"-$2,215,252",0.0,0.0,1.0,35.0,CVGW
302,M,2014-06-06 12:29:52,2014-06-04,CVGW,Cole Lecil E,"COB, CEO, Pres",S - Sale,$34.37,-85819,883404,-9%,"-$2,949,670",0.0,1.0,-1.0,37.0,CVGW
303,M,2014-04-18 15:50:52,2014-03-19,CVGW,McFarlane Dorcas H,Dir,G - Gift,$0.00,-285,122521,0%,-$0,1.0,-3.0,-7.0,37.0,CVGW
304,,2014-04-18 15:50:52,2014-04-14,CVGW,McFarlane Dorcas H,Dir,S - Sale,$34.41,-500,122521,0%,"-$17,205",1.0,-3.0,-7.0,37.0,CVGW
305,D,2014-04-01 16:11:13,2014-03-28,CVGW,Sanders Donald M,Dir,M - OptEx,$14.58,6800,27137,+33%,"+$99,144",-1.0,-4.0,-14.0,26.0,CVGW
306,D,2014-04-01 16:11:13,2014-03-28,CVGW,Sanders Donald M,Dir,S - Sale+OE,$35.38,-2835,27137,-9%,"-$100,291",-1.0,-4.0,-14.0,26.0,CVGW
307,,2014-03-25 13:41:18,2014-03-21,CVGW,Bruno Arthur J,CFO,S - Sale,$34.63,-5000,7537,-40%,"-$173,150",2.0,2.0,-7.0,25.0,CVGW
308,,2014-01-30 12:47:52,2014-01-27,CVGW,Ahmer Alan C,"VP - Proc. Prod. Sales, Prod.",A - Grant,$0.00,1454,6876,+27%,+$0,2.0,-3.0,5.0,16.0,CVGW
309,,2014-01-29 21:58:58,2014-01-27,CVGW,Cole Lecil E,"COB, CEO, Pres",A - Grant,$0.00,3817,969223,0%,+$0,2.0,0.0,5.0,17.0,CVGW
310,,2014-01-29 13:57:44,2014-01-27,CVGW,Wedin Robert J,"VP - Sales, Fresh Marketing",A - Grant,$0.00,1454,2454,+145%,+$0,-3.0,-3.0,2.0,13.0,CVGW
311,,2014-01-29 13:49:22,2014-01-27,CVGW,Browne Michael A,VP- Fresh Operations,A - Grant,$0.00,1454,1454,New,+$0,-3.0,-3.0,2.0,13.0,CVGW
312,,2014-01-29 13:40:18,2014-01-27,CVGW,Bruno Arthur J,CFO,A - Grant,$0.00,2595,12537,+26%,+$0,-3.0,-3.0,2.0,13.0,CVGW
313,,2014-01-13 20:20:39,2014-01-09,CVGW,Helin James D,Dir,A - Grant,$0.00,1750,3750,+88%,+$0,0.0,0.0,-9.0,11.0,CVGW
314,,2014-01-13 20:12:36,2014-01-09,CVGW,Barnes George H,Dir,A - Grant,$0.00,1750,5150,+51%,+$0,0.0,0.0,-9.0,11.0,CVGW
315,,2014-01-13 15:44:15,2014-01-09,CVGW,McFarlane Dorcas H,Dir,A - Grant,$0.00,1750,123306,+1%,+$0,-2.0,-2.0,-11.0,9.0,CVGW
316,M,2014-01-13 15:44:15,2013-02-07,CVGW,McFarlane Dorcas H,Dir,G - Gift,$0.00,-4401,123306,-3%,-$0,-2.0,-2.0,-11.0,9.0,CVGW
317,,2014-01-10 17:53:43,2014-01-09,CVGW,Sanders Donald M,Dir,A - Grant,$0.00,1750,23172,+8%,+$0,-2.0,-1.0,-11.0,7.0,CVGW
318,,2014-01-10 17:53:43,2013-04-10,CVGW,Sanders Donald M,Dir,S - Sale,$29.27,-10000,23172,-30%,"-$292,747",-2.0,-1.0,-11.0,7.0,CVGW
319,A,2014-01-10 16:07:24,2014-01-09,CVGW,Edwards Harold S,Dir,A - Grant,$0.00,1750,4650,+60%,+$0,-2.0,-1.0,-11.0,7.0,CVGW
320,,2014-01-10 15:53:02,2014-01-09,CVGW,Digregorio Michael Anthony,Dir,A - Grant,$0.00,1750,2750,+175%,+$0,0.0,-2.0,-11.0,6.0,CVGW
321,,2014-01-10 15:44:18,2014-01-09,CVGW,Hollister Steve,Dir,A - Grant,$0.00,1750,18750,+10%,+$0,0.0,-2.0,-11.0,6.0,CVGW
322,,2014-01-10 15:22:15,2014-01-09,CVGW,Edwards Harold S,Dir,A - Grant,$0.00,1750,4650,+60%,+$0,0.0,-2.0,-11.0,6.0,CVGW
