,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,,2015-03-13 19:41:53,2015-03-12,HURC,Cruickshank Robert W,Dir,A - Grant,$0.00,1298,35221,+4%,+$0,0.0,4.0,13.0,-6.0,HURC
172,,2015-03-13 19:39:56,2015-03-12,HURC,Porter Richard R.,Dir,A - Grant,$0.00,1298,5218,+33%,+$0,0.0,4.0,13.0,-6.0,HURC
173,,2015-01-12 19:51:36,2015-01-12,HURC,McClelland Sonja K,CFO,F - Tax,$36.80,-94,10638,-1%,"-$3,459",-1.0,-2.0,-5.0,-5.0,HURC
174,,2015-01-12 19:50:11,2015-01-12,HURC,Volovic Gregory S,Pres,F - Tax,$36.80,-327,14996,-2%,"-$12,034",-1.0,-2.0,-5.0,-5.0,HURC
175,,2015-01-12 19:47:55,2015-01-12,HURC,Donlon John P.,See Remarks,F - Tax,$36.80,-104,10428,-1%,"-$3,827",-1.0,-2.0,-5.0,-5.0,HURC
176,,2015-01-12 19:46:12,2015-01-12,HURC,Doar Michael,"Board of Dir, CEO",F - Tax,$36.80,-545,79571,-1%,"-$20,056",-1.0,-2.0,-5.0,-5.0,HURC
177,,2015-01-07 17:47:55,2015-01-06,HURC,Volovic Gregory S,Pres,A - Grant,$0.00,3104,15323,+25%,+$0,0.0,13.0,14.0,7.0,HURC
178,,2015-01-07 17:44:36,2015-01-06,HURC,McClelland Sonja K,CFO,A - Grant,$0.00,2173,10732,+25%,+$0,0.0,13.0,14.0,7.0,HURC
179,,2015-01-07 17:40:57,2015-01-06,HURC,Donlon John P.,See Remarks,A - Grant,$0.00,931,10532,+10%,+$0,0.0,13.0,14.0,7.0,HURC
180,,2015-01-07 17:36:16,2015-01-06,HURC,Doar Michael,Board of Dir,A - Grant,$0.00,4966,80116,+7%,+$0,0.0,13.0,14.0,7.0,HURC
181,,2015-01-07 17:36:16,2014-12-19,HURC,Doar Michael,Board of Dir,G - Gift,$0.00,-1000,80116,-1%,-$0,0.0,13.0,14.0,7.0,HURC
182,,2014-12-15 17:52:26,2014-12-15,HURC,Volovic Gregory S,Pres,F - Tax,$31.83,-1367,12219,-10%,"-$43,512",-1.0,5.0,16.0,8.0,HURC
183,,2014-12-15 17:50:48,2014-12-15,HURC,McClelland Sonja K,CFO,F - Tax,$31.83,-915,8559,-10%,"-$29,124",-1.0,5.0,16.0,8.0,HURC
184,,2014-12-15 17:49:25,2014-12-15,HURC,Donlon John P.,(See Remarks),F - Tax,$31.83,-1295,9601,-12%,"-$41,220",-1.0,5.0,16.0,8.0,HURC
185,,2014-12-15 17:47:43,2014-12-15,HURC,Doar Michael,Board of Dir,F - Tax,$31.83,-2697,76150,-3%,"-$85,846",-1.0,5.0,16.0,8.0,HURC
186,,2014-09-26 16:42:14,2014-09-25,HURC,Mazza Michael P,Dir,P - Purchase,$36.93,750,7762,+11%,"+$27,698",2.0,-2.0,-4.0,-12.0,HURC
187,M,2014-04-16 16:59:55,2014-04-14,HURC,Strackbein Ronald G.,Dir,P - Purchase,$26.73,2000,5420,+58%,"+$53,460",1.0,2.0,-2.0,22.0,HURC
188,,2014-03-17 11:31:20,2014-03-13,HURC,Niner Andrew Sheeley,Dir,A - Grant,$0.00,1605,3908,+70%,+$0,1.0,5.0,7.0,43.0,HURC
189,,2014-03-17 11:30:26,2014-03-13,HURC,Mazza Michael P,Dir,A - Grant,$0.00,1605,7012,+30%,+$0,1.0,5.0,7.0,43.0,HURC
190,,2014-03-17 11:29:39,2014-03-13,HURC,Strackbein Ronald G.,Dir,A - Grant,$0.00,1605,3420,+88%,+$0,1.0,5.0,7.0,43.0,HURC
191,,2014-03-17 11:28:40,2014-03-13,HURC,Cruickshank Robert W,Dir,A - Grant,$0.00,1605,33923,+5%,+$0,1.0,5.0,7.0,43.0,HURC
192,,2014-03-17 11:27:45,2014-03-13,HURC,Porter Richard R.,Dir,A - Grant,$0.00,1605,3920,+69%,+$0,1.0,5.0,7.0,43.0,HURC
193,,2014-03-17 11:26:59,2014-03-13,HURC,James Philip,Dir,A - Grant,$0.00,1605,7257,+28%,+$0,1.0,5.0,7.0,43.0,HURC
194,,2014-03-17 11:26:11,2014-03-13,HURC,Sivanesan Janaki,Dir,A - Grant,$0.00,1605,6257,+35%,+$0,1.0,5.0,7.0,43.0,HURC
195,,2014-01-16 13:43:14,2014-01-15,HURC,Porter Richard R.,Dir,P - Purchase,$25.33,500,2315,+28%,"+$12,665",2.0,3.0,2.0,22.0,HURC
196,,2014-01-14 16:27:49,2014-01-10,HURC,Volovic Gregory S,Pres,A - Grant,$0.00,3124,13586,+30%,+$0,2.0,5.0,1.0,19.0,HURC
197,,2014-01-14 16:27:49,2013-12-23,HURC,Volovic Gregory S,Pres,F - Tax,$25.70,-1542,13586,-10%,"-$39,629",2.0,5.0,1.0,19.0,HURC
198,,2014-01-14 16:25:24,2014-01-10,HURC,McClelland Sonja K,Corporate Controller,A - Grant,$0.00,885,9474,+10%,+$0,2.0,5.0,1.0,19.0,HURC
199,,2014-01-14 16:25:24,2013-12-23,HURC,McClelland Sonja K,Corporate Controller,F - Tax,$25.70,-1542,9474,-14%,"-$39,629",2.0,5.0,1.0,19.0,HURC
200,,2014-01-14 16:23:18,2014-01-10,HURC,Oblazney John,"VP, CFO",A - Grant,$0.00,1978,12545,+19%,+$0,2.0,5.0,1.0,19.0,HURC
201,,2014-01-14 16:23:18,2013-12-23,HURC,Oblazney John,"VP, CFO",F - Tax,$25.70,-1542,12545,-11%,"-$39,629",2.0,5.0,1.0,19.0,HURC
202,,2014-01-14 16:20:38,2014-01-10,HURC,Donlon John P.,"EVP - Int'l Sales, Service",A - Grant,$0.00,989,10896,+10%,+$0,2.0,5.0,1.0,19.0,HURC
203,,2014-01-14 16:20:38,2013-12-23,HURC,Donlon John P.,"EVP - Int'l Sales, Service",F - Tax,$25.70,-1542,10896,-12%,"-$39,629",2.0,5.0,1.0,19.0,HURC
204,,2014-01-14 16:18:11,2014-01-10,HURC,Doar Michael,Board of Dir,A - Grant,$0.00,5206,78847,+7%,+$0,2.0,5.0,1.0,19.0,HURC
205,,2014-01-14 16:18:11,2013-12-23,HURC,Doar Michael,Board of Dir,F - Tax,$25.70,-1542,78847,-2%,"-$39,629",2.0,5.0,1.0,19.0,HURC
206,,2013-12-17 14:51:07,2013-12-12,HURC,Doar Michael,"COB, CEO",G - Gift,$0.00,-1500,75183,-2%,-$0,0.0,4.0,5.0,15.0,HURC
207,D,2013-07-18 15:16:44,2013-07-16,HURC,Volovic Gregory S,Pres,M - OptEx,$26.69,11369,12004,>999%,"+$303,439",0.0,0.0,-8.0,-16.0,HURC
208,D,2013-07-18 15:16:44,2013-07-16,HURC,Volovic Gregory S,Pres,S - Sale+OE,$30.54,-11369,12004,-49%,"-$347,240",0.0,0.0,-8.0,-16.0,HURC
209,M,2013-04-19 11:05:04,2013-04-17,HURC,Cruickshank Robert W,Dir,P - Purchase,$25.02,4666,32318,+17%,"+$116,733",1.0,5.0,13.0,4.0,HURC
210,,2013-03-15 14:53:05,2013-03-14,HURC,Sivanesan Janaki,Dir,A - Grant,$0.00,890,4652,+24%,+$0,0.0,-3.0,-11.0,-7.0,HURC
211,,2013-03-15 14:50:26,2013-03-14,HURC,James Philip,Dir,A - Grant,$0.00,890,5652,+19%,+$0,0.0,-3.0,-11.0,-7.0,HURC
212,,2013-03-15 14:47:36,2013-03-14,HURC,Porter Richard R.,Dir,A - Grant,$0.00,890,1815,+96%,+$0,0.0,-3.0,-11.0,-7.0,HURC
213,,2013-03-15 14:44:57,2013-03-14,HURC,Cruickshank Robert W,Dir,A - Grant,$0.00,890,27652,+3%,+$0,0.0,-3.0,-11.0,-7.0,HURC
214,,2013-03-15 14:42:18,2013-03-14,HURC,Strackbein Ronald G.,Dir,A - Grant,$0.00,890,1815,+96%,+$0,0.0,-3.0,-11.0,-7.0,HURC
215,,2013-03-15 14:41:01,2013-03-14,HURC,Mazza Michael P,Dir,A - Grant,$0.00,890,5407,+20%,+$0,0.0,-3.0,-11.0,-7.0,HURC
216,,2013-03-15 14:39:04,2013-03-14,HURC,Niner Andrew Sheeley,Dir,A - Grant,$0.00,890,2303,+63%,+$0,0.0,-3.0,-11.0,-7.0,HURC
217,D,2012-12-13 15:35:00,2012-12-12,HURC,Oblazney John,"VP, CFO",A - Grant,$0.00,2146,12109,+22%,+$0,0.0,3.0,16.0,14.0,HURC
218,D,2012-12-13 15:33:35,2012-12-12,HURC,Volovic Gregory S,"EVP - Tech, Ops, NA Sales, Svc",A - Grant,$0.00,2575,12004,+27%,+$0,0.0,3.0,16.0,14.0,HURC
219,D,2012-12-13 15:32:07,2012-12-12,HURC,McClelland Sonja K,Corporate Controller,A - Grant,$0.00,1717,10131,+20%,+$0,0.0,3.0,16.0,14.0,HURC
220,D,2012-12-13 15:29:59,2012-12-12,HURC,Donlon John P.,"EVP - Int'l Sales, Service",A - Grant,$0.00,2253,11449,+24%,+$0,0.0,3.0,16.0,14.0,HURC
221,D,2012-12-13 15:27:13,2012-12-12,HURC,Doar Michael,Board of Dir,A - Grant,$0.00,4292,76683,+6%,+$0,0.0,3.0,16.0,14.0,HURC
222,,2012-04-26 09:21:09,2012-04-24,HURC,Niner Andrew Sheeley,Dir,G - Gift,$26.58,488,1413,+53%,"+$12,971",-1.0,-5.0,-16.0,-15.0,HURC
223,M,2012-04-17 17:13:31,2012-04-13,HURC,Sivanesan Janaki,Dir,P - Purchase,$26.75,2000,3762,+114%,"+$53,503",2.0,-1.0,-14.0,-12.0,HURC
224,,2012-03-16 17:16:37,2012-03-15,HURC,Mazza Michael P,Dir,A - Grant,$0.00,925,4517,+26%,+$0,0.0,-2.0,0.0,-11.0,HURC
225,,2012-03-16 17:15:56,2012-03-15,HURC,Strackbein Ronald G.,Dir,A - Grant,$0.00,925,925,New,+$0,0.0,-2.0,0.0,-11.0,HURC
226,,2012-03-16 17:14:48,2012-03-15,HURC,Porter Richard R.,Dir,A - Grant,$0.00,925,925,New,+$0,0.0,-2.0,0.0,-11.0,HURC
227,,2012-03-16 17:13:44,2012-03-15,HURC,James Philip,Dir,A - Grant,$0.00,925,4762,+24%,+$0,0.0,-2.0,0.0,-11.0,HURC
228,,2012-03-16 17:12:11,2012-03-15,HURC,Cruickshank Robert W,Dir,A - Grant,$0.00,925,26762,+4%,+$0,0.0,-2.0,0.0,-11.0,HURC
229,,2012-03-16 17:09:31,2012-03-15,HURC,Niner Andrew Sheeley,Dir,A - Grant,$0.00,925,925,New,+$0,0.0,-2.0,0.0,-11.0,HURC
230,,2012-03-16 17:08:05,2012-03-15,HURC,Sivanesan Janaki,Dir,A - Grant,$0.00,925,1762,+111%,+$0,0.0,-2.0,0.0,-11.0,HURC
231,D,2011-12-16 11:32:47,2011-12-14,HURC,Volovic Gregory S,"EVP Technology, Operations",A - Grant,$0.00,4429,9429,+89%,+$0,0.0,2.0,3.0,-6.0,HURC
232,D,2011-12-16 11:29:27,2011-12-14,HURC,Oblazney John,"VP, CFO",A - Grant,$0.00,3963,9963,+66%,+$0,0.0,2.0,3.0,-6.0,HURC
233,D,2011-12-16 11:27:18,2011-12-14,HURC,McClelland Sonja K,Corporate Controller,A - Grant,$0.00,2914,8414,+53%,+$0,0.0,2.0,3.0,-6.0,HURC
234,D,2011-12-16 11:27:18,2011-12-14,HURC,McClelland Sonja K,Corporate Controller,M - OptEx,$2.15,500,8414,+6%,"+$1,075",0.0,2.0,3.0,-6.0,HURC
235,D,2011-12-16 11:12:18,2011-12-14,HURC,Donlon John P.,"EVP Worldwide Sales, Service",A - Grant,$0.00,4196,9196,+84%,+$0,0.0,2.0,3.0,-6.0,HURC
236,D,2011-12-16 11:09:02,2011-12-14,HURC,Doar Michael,Board of Dir,A - Grant,$0.00,8741,72391,+14%,+$0,0.0,2.0,3.0,-6.0,HURC
237,,2011-10-04 11:10:16,2011-10-03,HURC,Cruickshank Robert W,Dir,P - Purchase,$19.68,5000,25837,+24%,"+$98,400",10.0,28.0,31.0,50.0,HURC
238,,2011-09-23 16:28:55,2011-09-22,HURC,Cruickshank Robert W,Dir,P - Purchase,$20.21,5000,20837,+32%,"+$101,069",-4.0,2.0,11.0,29.0,HURC
239,,2011-09-16 11:15:22,2011-09-15,HURC,James Philip,Dir,P - Purchase,$24.68,500,3837,+15%,"+$12,340",1.0,-18.0,5.0,7.0,HURC
240,AM,2011-03-24 17:29:25,2008-05-28,HURC,Mazza Michael P,Dir,P - Purchase,$27.47,2385,2755,+645%,"+$65,517",1.0,1.0,9.0,-27.0,HURC
241,,2011-03-18 15:14:18,2011-03-17,HURC,Cooper Stephen H,Dir,A - Grant,$0.00,837,837,New,+$0,3.0,1.0,8.0,-17.0,HURC
242,,2011-03-18 15:13:09,2011-03-17,HURC,Sivanesan Janaki,Dir,A - Grant,$0.00,837,837,New,+$0,3.0,1.0,8.0,-17.0,HURC
243,,2011-03-18 15:12:06,2011-03-17,HURC,Niner Richard T,Dir,A - Grant,$0.00,837,232649,0%,+$0,3.0,1.0,8.0,-17.0,HURC
244,,2011-03-18 15:09:52,2011-03-17,HURC,Rentschler Charlie,Dir,A - Grant,$0.00,837,3837,+28%,+$0,3.0,1.0,8.0,-17.0,HURC
245,,2011-03-18 15:08:48,2011-03-17,HURC,Mazza Michael P,Dir,A - Grant,$0.00,837,3532,+31%,+$0,3.0,1.0,8.0,-17.0,HURC
246,,2011-03-18 15:07:49,2011-03-17,HURC,James Philip,Dir,A - Grant,$0.00,837,3337,+33%,+$0,3.0,1.0,8.0,-17.0,HURC
247,,2011-03-18 15:06:34,2011-03-17,HURC,Cruickshank Robert W,Dir,A - Grant,$0.00,837,15837,+6%,+$0,3.0,1.0,8.0,-17.0,HURC
248,,2011-03-11 13:37:16,2011-03-11,HURC,James Philip,Dir,P - Purchase,$28.35,500,2500,+25%,"+$14,175",3.0,6.0,13.0,-16.0,HURC
249,,2010-12-22 17:05:49,2010-12-22,HURC,Oblazney John,"VP, CFO",A - Grant,$0.00,5000,6000,+500%,+$0,1.0,3.0,15.0,31.0,HURC
250,,2010-12-22 17:04:26,2010-12-22,HURC,McClelland Sonja K,Corporate Controller,A - Grant,$0.00,5000,5000,New,+$0,1.0,3.0,15.0,31.0,HURC
251,,2010-12-22 17:03:27,2010-12-22,HURC,Doar Michael,Board of Dir,A - Grant,$0.00,5000,63650,+9%,+$0,1.0,3.0,15.0,31.0,HURC
252,,2010-09-10 10:33:17,2010-09-09,HURC,James Philip,Dir,P - Purchase,$17.20,500,2000,+33%,"+$8,600",2.0,7.0,11.0,65.0,HURC
253,,2010-07-19 13:42:42,2010-07-16,HURC,James Philip,Dir,P - Purchase,$14.94,500,1500,+50%,"+$7,470",4.0,17.0,18.0,65.0,HURC
254,,2010-07-19 13:41:44,2010-07-16,HURC,Cruickshank Robert W,Dir,P - Purchase,$14.93,5000,15000,+50%,"+$74,650",4.0,17.0,18.0,65.0,HURC
255,,2010-07-02 09:54:24,2010-07-01,HURC,Oblazney John,"VP, CFO",P - Purchase,$14.50,1000,1000,New,"+$14,500",0.0,2.0,12.0,59.0,HURC
256,,2010-06-25 14:44:17,2010-06-24,HURC,Cruickshank Robert W,Dir,P - Purchase,$15.09,5000,10000,+100%,"+$75,469",4.0,1.0,15.0,54.0,HURC
257,,2010-06-10 14:29:54,2010-06-09,HURC,James Philip,Dir,P - Purchase,$16.57,500,1000,+100%,"+$8,285",2.0,-1.0,-7.0,17.0,HURC
258,M,2010-01-07 11:52:35,2008-05-28,HURC,Mazza Michael P,Dir,P - Purchase,$27.78,2325,2695,+628%,"+$64,593",9.0,7.0,0.0,-8.0,HURC
259,,2010-01-06 16:37:30,2010-01-06,HURC,Rentschler Charlie,Dir,P - Purchase,$16.67,2000,3000,+200%,"+$33,340",9.0,4.0,0.0,-10.0,HURC
260,M,2009-10-05 10:05:46,2009-09-16,HURC,Fabris James D,"Pres, COO",S - Sale,$17.58,-12500,15000,-45%,"-$219,775",2.0,3.0,-3.0,5.0,HURC
261,,2009-06-10 17:47:15,2009-06-10,HURC,James Philip,Dir,P - Purchase,$14.19,500,500,New,"+$7,096",4.0,4.0,4.0,4.0,HURC
262,D,2009-06-09 17:38:11,2009-06-09,HURC,Fabris James D,"Pres, COO",M - OptEx,$2.15,20000,27500,+267%,"+$43,000",1.0,5.0,5.0,4.0,HURC
263,D,2008-01-11 09:56:14,2008-01-10,HURC,Doar Michael,CEO,G - Gift,$0.00,-1000,58650,-2%,-$0,-4.0,-17.0,-6.0,-37.0,HURC
264,D,2008-01-11 09:56:14,2008-01-10,HURC,Doar Michael,CEO,M - OptEx,$2.15,24000,58650,+69%,"+$51,600",-4.0,-17.0,-6.0,-37.0,HURC
265,A,2007-09-20 11:15:56,2007-09-18,HURC,Doar Michael,CEO,S - Sale,$51.45,-5000,35650,-12%,"-$257,270",-1.0,-1.0,3.0,-8.0,HURC
266,,2007-09-19 16:06:32,2007-09-18,HURC,Doar Michael,CEO,S - Sale,$51.45,-5000,35650,-12%,"-$257,270",-1.0,-3.0,3.0,-15.0,HURC
267,D,2007-09-07 16:19:45,2007-09-06,HURC,Mazza Michael P,Dir,M - OptEx,$26.69,2500,370,-117%,"+$66,725",-1.0,3.0,23.0,-9.0,HURC
268,D,2007-09-07 16:19:45,2007-09-06,HURC,Mazza Michael P,Dir,S - Sale+OE,$48.63,-2500,370,-87%,"-$121,573",-1.0,3.0,23.0,-9.0,HURC
269,,2007-03-08 16:15:10,2007-03-08,HURC,Fabris James D,"Pres, COO",S - Sale,$44.50,-7500,7500,-50%,"-$333,719",0.0,-5.0,-6.0,10.0,HURC
270,,2007-03-05 15:31:58,2007-03-01,HURC,Mazza Michael P,Dir,P - Purchase,$39.50,370,370,New,"+$14,615",0.0,11.0,4.0,23.0,HURC
271,,2007-03-01 14:42:30,2007-02-28,HURC,Niner Richard T,"Dir, 10%",S - Sale,$39.30,-500000,231812,-68%,"-$19,650,000",0.0,13.0,6.0,24.0,HURC
272,,2007-02-28 10:58:56,2007-02-27,HURC,Doar Michael,CEO,G - Gift,$0.00,-1500,40650,-4%,-$0,-8.0,5.0,-1.0,21.0,HURC
273,,2007-02-28 10:58:56,2007-02-27,HURC,Doar Michael,CEO,S - Sale,$43.57,-5000,40650,-11%,"-$217,850",-8.0,5.0,-1.0,21.0,HURC
274,D,2007-02-27 12:42:24,2007-02-26,HURC,Doar Michael,CEO,M - OptEx,$2.15,5500,47150,+13%,"+$11,825",-6.0,-10.0,-6.0,13.0,HURC
275,,2007-01-09 09:00:05,2007-01-05,HURC,Rentschler Charlie,Dir,S - Sale,$31.88,-3000,1000,-75%,"-$95,640",4.0,2.0,10.0,76.0,HURC
276,M,2007-01-05 16:12:24,2007-01-03,HURC,Fabris James D,"Pres, COO",S - Sale,$32.45,-5000,15000,-25%,"-$162,231",-3.0,-2.0,8.0,66.0,HURC
277,D,2007-01-03 08:36:14,2006-12-28,HURC,Fabris James D,"Pres, COO",M - OptEx,$2.15,15000,20000,+300%,"+$32,250",3.0,1.0,7.0,64.0,HURC
278,,2006-12-28 09:46:19,2006-12-27,HURC,Fabris James D,"Pres, COO",S - Sale,$32.59,-5000,5000,-50%,"-$162,925",-2.0,-2.0,2.0,55.0,HURC
279,,2006-12-22 14:17:09,2006-12-20,HURC,Fabris James D,"Pres, COO",S - Sale,$32.23,-6071,10000,-38%,"-$195,689",-3.0,0.0,-1.0,52.0,HURC
280,,2006-12-21 16:34:46,2006-12-19,HURC,Fabris James D,"Pres, COO",S - Sale,$32.07,-4329,16071,-21%,"-$138,848",-3.0,-1.0,2.0,46.0,HURC
281,D,2006-12-19 10:18:49,2006-12-18,HURC,Fabris James D,"Pres, COO",M - OptEx,$3.75,15000,20400,+278%,"+$56,250",0.0,1.0,0.0,48.0,HURC
282,,2006-07-19 12:30:43,2006-07-18,HURC,Doar Michael,CEO,G - Gift,$0.00,-600,41650,-1%,-$0,10.0,-4.0,7.0,46.0,HURC
283,,2006-03-13 11:14:36,2006-03-13,HURC,Doar Michael,CEO,G - Gift,$0.00,-750,42250,-2%,-$0,5.0,4.0,7.0,-7.0,HURC
284,,2006-03-09 09:49:19,2006-03-08,HURC,Rentschler Charlie,Dir,S - Sale,$25.76,-2000,4000,-33%,"-$51,522",6.0,12.0,12.0,3.0,HURC
285,D,2006-01-10 16:18:22,2006-01-09,HURC,Doar Michael,CEO,M - OptEx,$2.15,25000,43000,+139%,"+$53,750",2.0,-3.0,12.0,-31.0,HURC
286,D,2006-01-10 16:18:22,2006-01-09,HURC,Doar Michael,CEO,S - Sale+OE,$32.18,-7500,43000,-15%,"-$241,373",2.0,-3.0,12.0,-31.0,HURC
287,D,2006-01-06 15:18:38,2006-01-04,HURC,Platts David E,VP Technology,M - OptEx,$4.78,20000,20700,>999%,"+$95,630",0.0,0.0,15.0,-25.0,HURC
288,D,2005-12-28 11:16:05,2005-12-27,HURC,Alesia Stephen J,CFO,G - Gift,$0.00,-500,0,-100%,-$0,2.0,8.0,5.0,-16.0,HURC
289,D,2005-12-28 11:16:05,2005-12-23,HURC,Alesia Stephen J,CFO,M - OptEx,$5.47,10000,0,-100%,"+$54,690",2.0,8.0,5.0,-16.0,HURC
290,D,2005-12-28 11:16:05,2005-12-27,HURC,Alesia Stephen J,CFO,S - Sale+OE,$30.68,-12833,0,-100%,"-$393,679",2.0,8.0,5.0,-16.0,HURC
291,D,2005-12-22 10:37:59,2005-12-20,HURCO,McClelland Sonja K,Corporate Controller,M - OptEx,$2.15,500,0,-100%,"+$1,075",,,,,HURC
292,D,2005-12-22 10:37:59,2005-12-20,HURCO,McClelland Sonja K,Corporate Controller,S - Sale+OE,$29.12,-500,0,-100%,"-$14,560",,,,,HURC
293,,2005-12-14 16:12:40,2005-12-13,HURC,Cruickshank Robert W,Dir,S - Sale,$29.09,-5000,5000,-50%,"-$145,470",-2.0,5.0,16.0,-5.0,HURC
294,,2005-12-14 16:08:08,2005-12-13,HURC,Doar Michael,CEO,S - Sale,$28.81,-8000,25500,-24%,"-$230,466",-2.0,5.0,16.0,-5.0,HURC
295,,2005-12-14 11:46:32,2005-12-13,HURC,Platts David E,VP Technology,S - Sale,$28.89,-10000,700,-93%,"-$288,856",-4.0,1.0,12.0,-9.0,HURC
296,,2005-12-14 11:30:09,2005-12-13,HURC,Rentschler Charlie,Dir,S - Sale,$28.79,-4000,6000,-40%,"-$115,156",-4.0,1.0,12.0,-9.0,HURC
297,,2005-12-14 10:26:39,2005-12-13,HURC,Roch Gerald V,Dir,S - Sale,$28.59,-6000,2512,-70%,"-$171,545",-4.0,1.0,12.0,-9.0,HURC
298,,2005-12-13 15:52:11,2005-12-12,HURC,Cruickshank Robert W,Dir,S - Sale,$28.74,-25000,10000,-71%,"-$718,411",2.0,2.0,14.0,-8.0,HURC
299,,2005-12-13 15:46:09,2005-12-12,HURC,Fabris James D,"Pres, COO",S - Sale,$28.84,-400,5400,-7%,"-$11,536",2.0,2.0,14.0,-8.0,HURC
300,D,2005-12-13 15:42:26,2005-12-12,HURC,Fabris James D,"Pres, COO",M - OptEx,$5.30,20000,5800,-141%,"+$105,945",2.0,2.0,14.0,-8.0,HURC
301,D,2005-12-13 15:42:26,2005-12-12,HURC,Fabris James D,"Pres, COO",S - Sale+OE,$28.32,-20600,5800,-78%,"-$583,486",2.0,2.0,14.0,-8.0,HURC
302,D,2005-06-03 14:28:57,2005-06-03,HURC,Platts David E,VP Technology,M - OptEx,$2.15,10000,10700,>999%,"+$21,500",-4.0,-9.0,-16.0,19.0,HURC
303,DM,2005-06-03 14:28:57,2005-06-01,HURC,Platts David E,VP Technology,S - Sale+OE,$19.27,-10000,10700,-48%,"-$192,712",-4.0,-9.0,-16.0,19.0,HURC
304,,2005-03-07 09:20:48,2005-03-04,HURC,Cruickshank Robert W,Dir,S - Sale,$18.94,-10000,35000,-22%,"-$189,445",-7.0,-16.0,-27.0,-22.0,HURC
305,D,2005-03-03 15:22:57,2005-03-02,HURC,McClelland Sonja K,Corporate Controller,M - OptEx,$2.15,500,0,-100%,"+$1,075",3.0,-4.0,-24.0,-21.0,HURC
306,D,2005-03-03 15:22:57,2005-03-02,HURC,McClelland Sonja K,Corporate Controller,S - Sale+OE,$16.00,-500,0,-100%,"-$8,000",3.0,-4.0,-24.0,-21.0,HURC
307,M,2005-03-01 16:28:16,2005-02-28,HURC,Platts David E,VP Technology,S - Sale,$18.19,-5000,10700,-32%,"-$90,937",0.0,-2.0,-23.0,-20.0,HURC
308,D,2005-03-01 15:16:22,2005-02-25,HURC,McClelland Sonja K,Corporate Controller,M - OptEx,$3.75,400,0,-100%,"+$1,500",3.0,0.0,-20.0,-18.0,HURC
309,D,2005-03-01 15:16:22,2005-02-25,HURC,McClelland Sonja K,Corporate Controller,S - Sale+OE,$16.00,-400,0,-100%,"-$6,400",3.0,0.0,-20.0,-18.0,HURC
310,D,2005-02-22 07:52:01,2005-02-18,HURC,Alesia Stephen J,CFO,M - OptEx,$2.15,3333,3333,New,"+$7,166",-7.0,2.0,-15.0,-7.0,HURC
311,D,2005-01-06 10:35:39,2005-01-05,HURC,Doar Michael,CEO,M - OptEx,$2.15,25000,33500,+294%,"+$53,750",0.0,-2.0,-3.0,7.0,HURC
312,D,2004-12-20 15:28:31,2004-12-20,HURC,Doar Michael,CEO,G - Gift,$0.00,-1000,8500,-11%,-$0,-2.0,-6.0,-19.0,1.0,HURC
313,D,2004-12-20 15:28:31,2004-12-20,HURC,Doar Michael,CEO,M - OptEx,$2.15,500,8500,+6%,"+$1,075",-2.0,-6.0,-19.0,1.0,HURC
314,D,2004-12-20 15:28:31,2004-12-20,HURC,Doar Michael,CEO,S - Sale+OE,$17.41,-8000,8500,-48%,"-$139,299",-2.0,-6.0,-19.0,1.0,HURC
315,,2004-12-17 15:54:44,2004-12-16,HURC,Fabris James D,"Pres, COO",S - Sale,$18.05,-6600,6400,-51%,"-$119,137",-3.0,-5.0,-19.0,0.0,HURC
316,,2004-12-15 14:15:40,2004-12-14,HURC,Fabris James D,"Pres, COO",S - Sale,$18.00,-10000,13000,-43%,"-$180,000",3.0,2.0,-16.0,0.0,HURC
317,D,2004-12-14 14:54:33,2004-12-13,HURC,Niner Richard T,"Dir, 10%",M - OptEx,$5.81,15000,931812,+2%,"+$87,195",-5.0,-6.0,-20.0,-4.0,HURC
318,AD,2004-12-09 14:23:55,2004-12-07,HURC,Cruickshank Robert W,Dir,M - OptEx,$3.75,15000,45000,+50%,"+$56,250",2.0,2.0,-18.0,-1.0,HURC
319,D,2004-12-08 14:33:09,2004-12-07,HURC,Cruickshank Robert W,Dir,M - OptEx,$3.75,15000,45000,+50%,"+$56,250",7.0,4.0,-10.0,0.0,HURC
320,D,2004-11-16 14:32:16,2004-11-16,HURC,Fabris James D,"Pres, COO",M - OptEx,$5.81,20000,23000,+667%,"+$116,260",1.0,-6.0,14.0,-18.0,HURC
321,D,2004-11-16 14:20:40,2004-11-16,HURC,Platts David E,VP Technology,M - OptEx,$5.13,5000,15700,+47%,"+$25,625",1.0,-6.0,14.0,-18.0,HURC
322,D,2004-11-15 15:31:46,2004-11-15,HURC,Wolf Roger J,CFO,M - OptEx,$2.15,5000,39680,+14%,"+$10,750",13.0,8.0,24.0,-11.0,HURC
323,D,2004-10-19 12:53:35,2004-10-18,HURC,Platts David E,VP Technology,M - OptEx,$3.88,10000,10700,>999%,"+$38,750",2.0,-6.0,4.0,-20.0,HURC
324,,2004-10-18 15:36:01,2004-10-15,HURC,Fabris James D,"Pres, COO",S - Sale,$15.94,-10000,3000,-77%,"-$159,404",-2.0,-5.0,1.0,-16.0,HURC
