,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
172,,2017-12-18 17:41:54,2017-12-14,BKSC,Lane Hugh C Jr,COB,G - Gift,$18.61,-3000,307232,-1%,"-$55,815",,,,,BKSC
173,,2017-12-15 15:29:24,2017-12-14,BKSC,Hassell Fleetwood S,Pres,G - Gift,$18.60,-1477,109162,-1%,"-$27,472",,,,,BKSC
174,,2017-12-05 16:45:08,2017-12-04,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$18.45,4000,106111,+4%,"+$73,790",,,,,BKSC
175,,2017-12-05 16:40:59,2017-12-04,BKSC,Sass Douglas H,EVP,P - Purchase,$18.45,4000,38640,+12%,"+$73,790",,,,,BKSC
176,,2017-12-05 16:39:29,2017-12-04,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$18.45,4000,110639,+4%,"+$73,790",,,,,BKSC
177,,2017-12-05 16:35:53,2017-12-04,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$18.45,4000,19025,+27%,"+$73,790",,,,,BKSC
178,,2017-11-28 14:50:22,2017-11-27,BKSC,Boyd Susanne King,COO,P - Purchase,$9.47,1000,5944,+20%,"+$9,470",,,,,BKSC
179,,2017-11-13 06:03:03,2017-11-09,BKSC,Lane Charles G,Dir,G - Gift,$19.00,-500,207371,0%,"-$9,500",,,,,BKSC
180,,2017-11-06 12:20:48,2017-11-02,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$18.95,21,15025,0%,+$398,,,,,BKSC
181,,2017-11-02 13:57:00,2017-10-31,BKSC,Boyd Susanne King,COO,P - Purchase,$18.95,3,4944,0%,+$62,,,,,BKSC
182,,2017-10-10 06:01:15,2017-09-29,BKSC,Lane Hugh C Jr,COB,G - Gift,$19.50,-1000,310232,0%,"-$19,500",,,,,BKSC
183,,2017-09-27 16:20:59,2017-09-25,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$10.91,550,15004,+4%,"+$6,001",,,,,BKSC
184,M,2017-09-15 13:58:15,2017-09-11,BKSC,Lane Hugh C Jr,COB,G - Gift,$18.33,-3000,311232,-1%,"-$54,990",,,,,BKSC
185,A,2017-09-13 17:03:12,2017-09-08,BKSC,Boyd Susanne King,COO,P - Purchase,$9.47,730,760,>999%,"+$6,913",,,,,BKSC
186,,2017-09-13 14:13:18,2017-08-03,BKSC,Boyd Susanne King,COO,P - Purchase,$19.24,2,4844,0%,+$34,,,,,BKSC
187,,2017-09-13 13:59:10,2017-09-11,BKSC,Lane Hugh C Jr,COB,P - Purchase,$18.75,426,314232,0%,"+$7,988",,,,,BKSC
188,,2017-09-06 10:18:22,2017-08-28,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$18.98,949,14454,+7%,"+$18,009",,,,,BKSC
189,,2017-09-06 10:16:18,2017-08-28,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$18.98,949,102111,+1%,"+$18,009",,,,,BKSC
190,,2017-09-06 10:14:13,2017-08-28,BKSC,Sass Douglas H,EVP,P - Purchase,$18.98,949,34640,+3%,"+$18,009",,,,,BKSC
191,,2017-09-06 10:13:09,2017-08-28,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$18.98,949,106639,+1%,"+$18,009",,,,,BKSC
192,,2017-08-25 08:36:25,2017-08-25,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$19.00,1000,101162,+1%,"+$19,000",,,,,BKSC
193,,2017-08-25 08:35:20,2017-08-25,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$19.00,1000,13505,+8%,"+$19,000",,,,,BKSC
194,,2017-08-25 08:33:15,2017-08-25,BKSC,Sass Douglas H,EVP,P - Purchase,$19.00,1000,33691,+3%,"+$19,000",,,,,BKSC
195,,2017-08-25 08:33:11,2017-08-25,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$19.00,1000,105690,+1%,"+$19,000",,,,,BKSC
196,,2017-08-22 09:08:32,2017-08-17,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$18.98,2151,12505,+21%,"+$40,826",,,,,BKSC
197,,2017-08-22 09:03:23,2017-08-17,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$18.98,2151,100162,+2%,"+$40,826",,,,,BKSC
198,,2017-08-22 09:01:19,2017-08-17,BKSC,Sass Douglas H,EVP,P - Purchase,$18.98,2151,32691,+7%,"+$40,826",,,,,BKSC
199,,2017-08-22 08:57:13,2017-08-17,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$18.98,2151,104690,+2%,"+$40,826",,,,,BKSC
200,,2017-08-09 16:25:06,2017-08-07,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$19.00,400,10354,+4%,"+$7,600",,,,,BKSC
201,,2017-08-09 16:24:01,2017-08-07,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$19.00,400,98011,0%,"+$7,600",,,,,BKSC
202,,2017-08-09 16:21:57,2017-08-07,BKSC,Sass Douglas H,EVP,P - Purchase,$19.00,400,30540,+1%,"+$7,600",,,,,BKSC
203,,2017-08-09 16:21:53,2017-08-07,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$19.00,400,102539,0%,"+$7,600",,,,,BKSC
204,,2017-08-04 16:18:41,2017-07-31,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$19.25,15,9954,0%,+$292,,,,,BKSC
205,,2017-07-26 12:20:15,2017-07-25,BKSC,Hassell Fleetwood S,Pres,G - Gift,$19.15,-630,102139,-1%,"-$12,065",,,,,BKSC
206,,2017-07-26 11:59:55,2017-07-17,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$18.87,2200,102769,+2%,"+$41,514",,,,,BKSC
207,,2017-06-21 16:09:50,2017-06-19,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$20.30,433,97611,0%,"+$8,789",,,,,BKSC
208,,2017-06-21 16:07:46,2017-06-19,BKSC,Sass Douglas H,EVP,P - Purchase,$20.30,433,30140,+1%,"+$8,789",,,,,BKSC
209,,2017-06-21 16:05:41,2017-06-19,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$20.30,433,9939,+5%,"+$8,789",,,,,BKSC
210,,2017-06-21 15:55:28,2017-06-19,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$20.30,433,100569,0%,"+$8,789",,,,,BKSC
211,,2017-06-21 15:46:19,2017-06-16,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$20.00,417,97178,0%,"+$8,340",,,,,BKSC
212,,2017-06-21 15:44:14,2017-06-16,BKSC,Sass Douglas H,EVP,P - Purchase,$20.00,417,29707,+1%,"+$8,340",,,,,BKSC
213,,2017-06-21 15:42:06,2017-06-16,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$20.00,417,100136,0%,"+$8,340",,,,,BKSC
214,,2017-06-21 15:31:00,2017-06-16,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$20.00,417,9506,+5%,"+$8,340",,,,,BKSC
215,,2017-05-23 09:30:15,2017-05-19,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$19.20,2500,9089,+38%,"+$48,000",,,,,BKSC
216,,2017-05-23 09:28:10,2017-05-19,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$19.20,2500,96761,+3%,"+$48,000",,,,,BKSC
217,,2017-05-23 09:26:05,2017-05-19,BKSC,Sass Douglas H,EVP,P - Purchase,$19.20,2500,29290,+9%,"+$48,000",,,,,BKSC
218,,2017-05-23 09:23:00,2017-05-19,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$19.20,2500,99719,+3%,"+$48,000",,,,,BKSC
219,,2017-05-23 09:12:55,2017-05-19,BKSC,Nussbaum Alan I,Dir,S - Sale,$19.28,-1000,3465,-22%,"-$19,275",,,,,BKSC
220,M,2017-05-11 09:01:53,2017-05-04,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$20.19,3500,94261,+4%,"+$70,675",1.0,,,,BKSC
221,M,2017-05-11 08:55:48,2017-05-04,BKSC,Sass Douglas H,EVP,P - Purchase,$20.19,3500,26790,+15%,"+$70,675",1.0,,,,BKSC
222,M,2017-05-10 15:59:42,2017-05-08,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$20.20,3600,97219,+4%,"+$72,722",-2.0,,,,BKSC
223,,2017-05-10 12:40:43,2017-05-10,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$20.25,2669,6589,+68%,"+$54,055",-2.0,,,,BKSC
224,M,2017-05-10 12:04:29,2017-05-03,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$20.00,831,3920,+27%,"+$16,620",-2.0,,,,BKSC
225,,2017-05-08 17:02:35,2017-05-03,BKSC,Boyd Susanne King,COO,P - Purchase,$20.89,2,4758,0%,+$34,0.0,-1.0,,,BKSC
226,,2017-05-05 10:36:01,2017-05-03,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$20.90,14,3089,0%,+$290,0.0,0.0,,,BKSC
227,,2017-03-15 15:14:06,2017-03-06,BKSC,Hassell Fleetwood S,Pres,G - Gift,$20.75,30,93619,0%,+$623,0.0,2.0,2.0,,BKSC
228,,2017-03-15 15:13:02,2017-03-06,BKSC,Sass Douglas H,EVP,G - Gift,$20.75,30,23290,0%,+$623,0.0,2.0,2.0,,BKSC
229,,2017-03-15 15:12:58,2017-03-06,BKSC,Lane Hugh C Jr,COB,G - Gift,$20.75,30,313806,0%,+$623,0.0,2.0,2.0,,BKSC
230,,2017-03-15 15:03:50,2017-03-06,BKSC,Boyd Susanne King,COO,G - Gift,$20.75,30,4756,+1%,+$623,0.0,2.0,2.0,,BKSC
231,,2017-03-15 14:58:45,2017-03-06,BKSC,Walpole Eugene H IV,CFO,G - Gift,$20.75,30,3075,+1%,+$623,0.0,2.0,2.0,,BKSC
232,,2017-02-06 14:08:45,2017-01-31,BKSC,Boyd Susanne King,COO,P - Purchase,$21.77,1,4485,0%,+$30,-2.0,-2.0,-5.0,,BKSC
233,,2017-02-03 17:28:48,2017-02-03,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$21.78,13,13841,0%,+$284,-2.0,-2.0,-5.0,,BKSC
234,,2017-01-25 17:57:46,2017-01-24,BKSC,Lane Hugh C Jr,COB,G - Gift,$21.60,-2500,313210,-1%,"-$54,000",0.0,0.0,-5.0,,BKSC
235,,2016-12-21 11:03:15,2016-12-19,BKSC,Hassell Fleetwood S,Pres,G - Gift,$22.80,-440,104078,0%,"-$10,032",-2.0,1.0,-3.0,,BKSC
236,,2016-12-07 16:00:18,2016-12-02,BKSC,Hassell Fleetwood S,Pres,G - Gift,$20.75,-723,104518,-1%,"-$15,002",0.0,10.0,3.0,,BKSC
237,,2016-11-15 15:36:50,2016-11-11,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$18.45,200,13828,+1%,"+$3,690",-1.0,8.0,15.0,,BKSC
238,,2016-11-15 15:32:45,2016-11-11,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$18.45,200,101620,0%,"+$3,690",-1.0,8.0,15.0,,BKSC
239,,2016-11-15 15:19:31,2016-11-11,BKSC,Sass Douglas H,EVP,P - Purchase,$18.45,200,33909,+1%,"+$3,690",-1.0,8.0,15.0,,BKSC
240,M,2016-11-15 15:07:15,2016-09-14,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$11.47,2900,105241,+3%,"+$33,254",-1.0,8.0,15.0,,BKSC
241,,2016-11-09 16:38:05,2016-11-07,BKSC,Lane Hugh C Jr,COB,G - Gift,$19.20,-2000,312450,-1%,"-$38,400",2.0,5.0,14.0,9.0,BKSC
242,,2016-11-04 16:41:53,2016-10-31,BKSC,Boyd Susanne King,COO,P - Purchase,$19.40,1,4484,0%,+$28,0.0,-1.0,13.0,7.0,BKSC
243,,2016-11-03 16:32:46,2016-10-31,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$19.40,15,13628,0%,+$282,-1.0,-3.0,7.0,5.0,BKSC
244,,2016-10-21 14:31:38,2016-10-18,BKSC,Boyd Susanne King,COO,P - Purchase,$19.50,10,4482,0%,+$194,0.0,1.0,4.0,10.0,BKSC
245,,2016-09-21 09:06:04,2016-09-16,BKSC,Boyd Susanne King,COO,P - Purchase,$17.86,11,4473,0%,+$194,1.0,4.0,7.0,19.0,BKSC
246,,2016-09-21 07:54:42,2016-09-20,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$17.46,500,13614,+4%,"+$8,730",1.0,4.0,7.0,19.0,BKSC
247,,2016-09-21 07:51:38,2016-09-20,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$17.46,500,101420,0%,"+$8,730",1.0,4.0,7.0,19.0,BKSC
248,,2016-09-21 07:49:33,2016-09-20,BKSC,Sass Douglas H,EVP,P - Purchase,$17.46,500,33709,+2%,"+$8,730",1.0,4.0,7.0,19.0,BKSC
249,M,2016-09-21 07:46:29,2016-09-14,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$10.95,2700,105041,+3%,"+$29,564",1.0,4.0,7.0,19.0,BKSC
250,,2016-09-20 16:38:59,2016-09-19,BKSC,Lane Hugh C Jr,COB,G - Gift,$17.60,-1500,314450,0%,"-$26,400",1.0,4.0,10.0,20.0,BKSC
251,,2016-09-15 12:35:26,2016-09-14,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$9.47,2200,104541,+2%,"+$20,834",0.0,3.0,13.0,21.0,BKSC
252,,2016-09-08 14:40:09,2016-09-02,BKSC,Boyd Susanne King,COO,P - Purchase,$17.99,11,4462,0%,+$194,1.0,1.0,9.0,21.0,BKSC
253,,2016-08-22 16:29:23,2016-08-17,BKSC,Boyd Susanne King,COO,P - Purchase,$17.32,11,4451,0%,+$194,-2.0,0.0,2.0,20.0,BKSC
254,,2016-08-05 09:49:43,2016-08-04,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$17.01,15,13114,0%,+$260,-1.0,-1.0,-1.0,21.0,BKSC
255,M,2016-08-04 16:25:47,2016-07-29,BKSC,Boyd Susanne King,COO,P - Purchase,$17.66,12,4440,0%,+$215,-1.0,-1.0,1.0,22.0,BKSC
256,,2016-07-29 17:07:09,2016-04-12,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$9.47,11000,100920,+12%,"+$104,170",1.0,4.0,2.0,29.0,BKSC
257,,2016-07-29 16:06:45,2016-07-28,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$16.25,50,13098,0%,+$813,1.0,4.0,2.0,29.0,BKSC
258,,2016-07-29 16:04:41,2016-07-28,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$16.25,50,86027,0%,+$813,1.0,4.0,2.0,29.0,BKSC
259,,2016-07-29 16:02:37,2016-07-28,BKSC,Sass Douglas H,EVP,P - Purchase,$16.25,50,33209,0%,+$813,1.0,4.0,2.0,29.0,BKSC
260,,2016-07-29 15:58:33,2016-07-28,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$16.25,50,102341,0%,+$813,5.0,9.0,7.0,34.0,BKSC
261,M,2016-07-28 16:07:12,2016-07-26,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$16.25,9185,85977,+12%,"+$149,250",5.0,10.0,7.0,36.0,BKSC
262,M,2016-07-28 15:53:02,2016-07-26,BKSC,Sass Douglas H,EVP,P - Purchase,$16.25,9185,33159,+38%,"+$149,250",0.0,11.0,7.0,36.0,BKSC
263,M,2016-07-28 15:25:35,2016-07-26,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$16.25,9185,102291,+10%,"+$149,250",0.0,11.0,7.0,36.0,BKSC
264,M,2016-07-28 15:09:15,2016-07-26,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$16.25,9185,13048,+238%,"+$149,250",0.0,11.0,7.0,36.0,BKSC
265,M,2016-07-28 14:07:51,2016-07-26,BKSC,Lane Charles G,Dir,P - Purchase,$16.25,5000,206371,+2%,"+$81,246",0.0,11.0,7.0,36.0,BKSC
266,,2016-07-18 16:58:29,2016-07-13,BKSC,Lane Hugh C Jr,COB,G - Gift,$16.06,-2000,315950,-1%,"-$32,120",0.0,-3.0,4.0,33.0,BKSC
267,,2016-07-18 16:55:22,2016-07-13,BKSC,Lane Hugh C Jr,COB,G - Gift,$16.06,-1000,317950,0%,"-$16,060",0.0,-3.0,4.0,33.0,BKSC
268,,2016-07-18 16:51:16,2016-07-13,BKSC,Lane Hugh C Jr,COB,G - Gift,$16.06,-1000,318950,0%,"-$16,060",0.0,-3.0,4.0,33.0,BKSC
269,,2016-07-18 16:47:07,2016-07-13,BKSC,Lane Hugh C Jr,COB,G - Gift,$16.06,-1000,319950,0%,"-$16,060",0.0,-3.0,4.0,33.0,BKSC
270,,2016-06-24 17:43:21,2016-06-23,BKSC,Sass Douglas H,EVP,P - Purchase,$9.47,1100,23974,+5%,"+$10,417",1.0,0.0,3.0,40.0,BKSC
271,,2016-05-04 16:17:38,2016-05-04,BKSC,Boyd Susanne King,COO,P - Purchase,$16.22,1,4428,0%,+$21,0.0,3.0,0.0,25.0,BKSC
272,,2016-03-18 10:53:17,2016-03-17,BKSC,Boyd Susanne King,COO,P - Purchase,$16.22,23,3573,+1%,+$378,0.0,0.0,-1.0,11.0,BKSC
273,,2016-02-18 14:56:42,2016-02-17,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$14.69,1227,100251,+1%,"+$18,027",0.0,3.0,1.0,11.0,BKSC
274,,2016-02-10 11:57:11,2016-02-09,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$16.59,100,116290,0%,"+$1,659",-3.0,0.0,3.0,12.0,BKSC
275,,2016-02-09 18:22:19,2016-02-08,BKSC,Lane Hugh C Jr,COB,G - Gift,$16.03,-1000,311883,0%,"-$16,030",-3.0,-4.0,2.0,16.0,BKSC
276,,2016-02-03 16:03:38,2016-02-03,BKSC,Boyd Susanne King,COO,P - Purchase,$16.47,1,3550,0%,+$18,0.0,-5.0,-4.0,5.0,BKSC
277,,2016-01-25 14:55:55,2016-01-22,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$14.90,1100,99024,+1%,"+$16,388",3.0,5.0,9.0,7.0,BKSC
278,,2016-01-25 14:53:52,2016-01-22,BKSC,Schools David R,Dir,P - Purchase,$14.90,1100,33297,+3%,"+$16,388",3.0,5.0,9.0,7.0,BKSC
279,,2016-01-25 14:49:47,2016-01-22,BKSC,Sass Douglas H,EVP,P - Purchase,$14.90,1100,48328,+2%,"+$16,388",3.0,5.0,9.0,7.0,BKSC
280,,2016-01-25 14:47:45,2016-01-22,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$14.90,1100,116190,+1%,"+$16,388",3.0,5.0,9.0,7.0,BKSC
281,,2016-01-08 15:32:02,2016-01-07,BKSC,Lane Charles G,Dir,W - Inherited,$16.02,22735,201371,-10%,"$364,215",0.0,1.0,-1.0,1.0,BKSC
282,,2015-12-11 09:14:46,2015-12-09,BKSC,Lane Hugh C Jr,COB,G - Gift,$16.25,-4500,316883,-1%,"-$73,125",-1.0,0.0,2.0,-1.0,BKSC
283,,2015-12-09 15:17:56,2015-12-08,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$16.33,7000,97924,+8%,"+$114,328",-1.0,1.0,-1.0,-1.0,BKSC
284,,2015-12-09 15:02:46,2015-12-08,BKSC,Schools David R,Dir,P - Purchase,$16.33,7000,32197,+28%,"+$114,328",-1.0,1.0,-1.0,-1.0,BKSC
285,,2015-12-09 14:55:39,2015-12-08,BKSC,Sass Douglas H,EVP,P - Purchase,$16.33,7000,47228,+17%,"+$114,328",-1.0,1.0,-1.0,-1.0,BKSC
286,,2015-12-09 14:50:36,2015-12-01,BKSC,Hassell Fleetwood S,Pres,G - Gift,$16.14,-620,115090,-1%,"-$10,007",-1.0,1.0,-1.0,-1.0,BKSC
287,,2015-12-09 14:33:33,2015-12-08,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$16.33,7000,115710,+6%,"+$114,328",-1.0,1.0,-1.0,-1.0,BKSC
288,,2015-12-01 17:11:48,2015-11-27,BKSC,Boyd Susanne King,Cheif Operating Officer,P - Purchase,$16.32,6,3549,0%,+$97,0.0,1.0,2.0,0.0,BKSC
289,,2015-11-13 16:52:40,2015-11-13,BKSC,Boyd Susanne King,Cheif Operating Officer,P - Purchase,$16.87,8,3543,0%,+$142,-2.0,-1.0,-3.0,-3.0,BKSC
290,,2015-11-03 16:04:06,2015-11-02,BKSC,Hassell Fleetwood S,Pres,G - Gift,$0.00,308,108710,0%,+$0,-2.0,1.0,-3.0,-4.0,BKSC
291,M,2015-09-08 16:04:29,2015-09-04,BKSC,Schools David R,Dir,P - Purchase,$16.75,3581,25197,+17%,"+$59,982",-4.0,-6.0,-2.0,0.0,BKSC
292,M,2015-09-08 15:58:26,2015-09-04,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$16.75,3581,90924,+4%,"+$59,982",-2.0,-7.0,-3.0,-2.0,BKSC
293,M,2015-09-08 15:54:21,2015-09-04,BKSC,Sass Douglas H,EVP,P - Purchase,$16.75,3581,40228,+10%,"+$59,982",-2.0,-7.0,-3.0,-2.0,BKSC
294,,2015-09-08 15:47:18,2015-09-08,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$16.75,478,108402,0%,"+$8,007",-2.0,-7.0,-3.0,-2.0,BKSC
295,,2015-09-08 15:37:15,2015-09-04,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$16.75,3103,107924,+3%,"+$51,975",-2.0,-7.0,-3.0,-2.0,BKSC
296,,2015-09-04 10:16:44,2015-09-03,BKSC,Schools David R,Dir,P - Purchase,$16.64,619,21616,+3%,"+$10,300",0.0,-7.0,-4.0,-3.0,BKSC
297,,2015-09-04 10:04:41,2015-09-03,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$16.64,619,87343,+1%,"+$10,300",0.0,-7.0,-4.0,-3.0,BKSC
298,,2015-09-04 09:54:38,2015-09-03,BKSC,Sass Douglas H,EVP,P - Purchase,$16.64,619,36647,+2%,"+$10,300",0.0,-7.0,-4.0,-3.0,BKSC
299,,2015-09-04 09:45:36,2015-09-03,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$16.64,619,104821,+1%,"+$10,300",0.0,-7.0,-4.0,-3.0,BKSC
300,,2015-09-02 13:19:22,2015-08-31,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$16.67,2800,86724,+3%,"+$46,673",2.0,-6.0,-4.0,-4.0,BKSC
301,,2015-09-02 13:13:14,2015-08-31,BKSC,Schools David R,Dir,P - Purchase,$16.67,2800,20997,+15%,"+$46,673",2.0,-6.0,-4.0,-4.0,BKSC
302,,2015-09-02 13:06:49,2015-08-31,BKSC,Sass Douglas H,EVP,P - Purchase,$16.67,2800,36028,+8%,"+$46,673",2.0,-6.0,-4.0,-4.0,BKSC
303,,2015-09-02 12:56:31,2015-08-31,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$16.67,2800,104202,+3%,"+$46,673",2.0,-6.0,-4.0,-4.0,BKSC
304,,2015-07-16 09:49:05,2015-07-15,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$17.25,150,101402,0%,"+$2,587",0.0,0.0,-6.0,-7.0,BKSC
305,,2015-06-09 17:20:16,2015-06-09,BKSC,Schools David R,Dir,P - Purchase,$16.75,1500,18197,+9%,"+$25,125",4.0,3.0,1.0,1.0,BKSC
306,,2015-06-09 17:15:09,2015-06-09,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$16.75,1500,83924,+2%,"+$25,125",4.0,3.0,1.0,1.0,BKSC
307,,2015-06-09 17:12:06,2015-06-09,BKSC,Sass Douglas H,EVP,P - Purchase,$16.75,1500,33228,+5%,"+$25,125",4.0,3.0,1.0,1.0,BKSC
308,,2015-06-09 17:10:04,2015-06-09,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$16.75,1500,101252,+2%,"+$25,125",4.0,3.0,1.0,1.0,BKSC
309,,2015-06-02 09:24:39,2015-06-01,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$15.11,5500,99752,+6%,"+$83,105",-1.0,2.0,6.0,5.0,BKSC
310,,2015-05-29 15:33:22,2015-05-28,BKSC,Rhodes Malcolm M,Dir,P - Purchase,$16.75,1000,4065,+33%,"+$16,750",-2.0,-1.0,4.0,2.0,BKSC
311,,2015-05-08 14:15:25,2015-05-07,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$16.60,2841,82424,+4%,"+$47,161",-2.0,-1.0,-6.0,-3.0,BKSC
312,,2015-05-08 14:12:22,2015-05-07,BKSC,Schools David R,Dir,P - Purchase,$16.60,2841,16697,+21%,"+$47,161",-2.0,-1.0,-6.0,-3.0,BKSC
313,,2015-05-08 14:09:19,2015-05-07,BKSC,Sass Douglas H,EVP,P - Purchase,$16.60,2841,31728,+10%,"+$47,161",-2.0,-1.0,-6.0,-3.0,BKSC
314,,2015-05-08 14:06:17,2015-05-07,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$16.60,2841,94252,+3%,"+$47,161",-2.0,-1.0,-6.0,-3.0,BKSC
315,,2015-05-04 15:24:23,2015-05-01,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$17.49,2100,79583,+3%,"+$36,737",-4.0,-5.0,-11.0,-5.0,BKSC
316,,2015-05-04 15:19:10,2015-05-01,BKSC,Schools David R,Dir,P - Purchase,$17.49,2100,13856,+18%,"+$36,737",-4.0,-5.0,-11.0,-5.0,BKSC
317,,2015-05-04 15:12:52,2015-05-01,BKSC,Sass Douglas H,EVP,P - Purchase,$17.49,2100,28887,+8%,"+$36,737",-4.0,-5.0,-11.0,-5.0,BKSC
318,,2015-05-04 14:42:26,2015-05-01,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$17.49,2100,91411,+2%,"+$36,737",-4.0,-5.0,-11.0,-5.0,BKSC
319,,2015-04-02 08:16:25,2015-04-02,BKSC,Lane Hugh C Jr,COB,G - Gift,$2.45,-1800,322383,-1%,"-$4,415",1.0,1.0,18.0,9.0,BKSC
320,,2015-04-02 08:04:22,2015-04-02,BKSC,Lane Hugh C Jr,COB,G - Gift,$2.45,-1000,323183,0%,"-$2,453",1.0,1.0,18.0,9.0,BKSC
321,,2015-04-02 07:59:20,2015-04-02,BKSC,Lane Hugh C Jr,COB,G - Gift,$2.45,-700,324183,0%,"-$1,717",1.0,1.0,18.0,9.0,BKSC
322,,2015-03-26 15:56:02,2015-03-25,BKSC,Nussbaum Alan I,Dir,P - Purchase,$14.75,800,4465,+22%,"+$11,800",1.0,0.0,7.0,9.0,BKSC
323,,2015-03-12 14:36:41,2015-03-11,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$14.96,3400,77483,+5%,"+$50,853",-1.0,1.0,4.0,10.0,BKSC
324,,2015-03-12 14:33:38,2015-03-11,BKSC,Schools David R,Dir,P - Purchase,$14.96,3400,11756,+41%,"+$50,853",-1.0,1.0,4.0,10.0,BKSC
325,,2015-03-12 14:29:34,2015-03-11,BKSC,Sass Douglas H,EVP,P - Purchase,$14.96,3400,26787,+15%,"+$50,853",-1.0,1.0,4.0,10.0,BKSC
326,,2015-03-12 14:26:32,2015-03-11,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$14.96,3400,89311,+4%,"+$50,853",-1.0,1.0,4.0,10.0,BKSC
327,,2015-02-20 12:39:11,2015-02-20,BKSC,Nussbaum Alan I,Dir,P - Purchase,$15.02,180,3665,+5%,"+$2,704",0.0,-2.0,0.0,9.0,BKSC
