,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
167,,2018-08-01 20:30:47,2018-07-30,ATEC,Rydin Jeffrey P,Dir,A - Grant,$0.00,45226,245660,+23%,+$0,,,,,ATEC
168,,2018-08-01 20:29:43,2018-07-30,ATEC,Blackford Quentin S.,Dir,A - Grant,$0.00,41603,484081,+9%,+$0,,,,,ATEC
169,,2018-08-01 20:29:01,2018-07-30,ATEC,Woods Ward W Jr,Dir,A - Grant,$0.00,41603,1176524,+4%,+$0,,,,,ATEC
170,,2018-08-01 20:28:43,2018-07-30,ATEC,Hochberg Jason,Dir,A - Grant,$0.00,24926,24926,New,+$0,,,,,ATEC
171,,2018-08-01 20:28:08,2018-07-30,ATEC,Bakst Evan,Dir,A - Grant,$0.00,24926,706346,+4%,+$0,,,,,ATEC
172,,2018-08-01 20:27:22,2018-07-30,ATEC,Tullis James L L,"Dir, 10%",A - Grant,$0.00,24926,2217209,+1%,+$0,,,,,ATEC
173,D,2018-05-21 19:02:30,2018-05-17,ATEC,Berkowitz Mortimer III,Dir,M - OptEx,$0.00,253970,3303881,+8%,+$0,,,,,ATEC
174,D,2018-05-21 19:01:50,2018-05-17,ATEC,Woods Ward W Jr,Dir,M - OptEx,$0.00,634921,1134921,+127%,+$0,,,,,ATEC
175,D,2018-05-21 19:01:10,2018-05-17,ATEC,Miles Patrick,CEO,M - OptEx,$0.00,317461,2894895,+12%,+$0,,,,,ATEC
176,D,2018-05-21 19:00:27,2018-05-17,ATEC,Snider Brian,"EVP, Strat. Mktg., Prod. Dev.",M - OptEx,$0.00,31747,113887,+39%,+$0,,,,,ATEC
177,D,2018-05-21 18:59:45,2018-05-17,ATEC,Black Jeffrey G.,"EVP, CFO",M - OptEx,$0.00,15874,124874,+15%,+$0,,,,,ATEC
178,D,2018-05-21 18:58:25,2018-05-17,ATEC,Rich Terry,"Pres, COO",M - OptEx,$0.00,158731,626933,+34%,+$0,,,,,ATEC
179,D,2018-05-21 18:48:52,2018-05-17,ATEC,Hunsaker Craig E,"EVP - People, Culture, GC, Sec",M - OptEx,$0.00,158731,597273,+36%,+$0,,,,,ATEC
180,D,2018-05-21 16:32:42,2018-05-17,ATEC,"L-5 Healthcare Partners, LLC","Director by deputization, 10%",C - Converted deriv,$0.00,7936508,7936508,-50%,$0,,,,,ATEC
181,D,2018-03-14 17:38:04,2018-03-12,ATEC,Howell Kelli Mari,"EVP, Clinical Strategies",A - Grant,$0.00,50000,50000,New,+$0,,,,,ATEC
182,D,2018-03-12 18:12:30,2018-03-09,ATEC,Woods Ward W Jr,Dir,M - OptEx,$0.00,386997,500000,+342%,+$0,,,,,ATEC
183,D,2018-03-02 16:23:38,2018-03-02,ATEC,Allen Jonathan,"EVP, Commerical Operations",M - OptEx,$0.00,125000,200000,+167%,+$0,,,,,ATEC
184,,2017-12-29 14:54:01,2017-12-28,ATEC,Miles Patrick,Exec COB,A - Grant,$2.26,1327434,2577434,+106%,"+$3,000,001",,,,,ATEC
185,,2017-12-29 14:37:43,2017-12-28,ATEC,Blackford Quentin S.,Dir,A - Grant,$2.26,442478,442478,New,"+$1,000,000",,,,,ATEC
186,D,2017-10-31 12:31:08,2017-10-27,ATEC,Berkowitz Mortimer III,"Dir, 10%",M - OptEx,$0.00,400000,3049911,+15%,+$0,,,,,ATEC
187,D,2017-10-12 16:44:02,2017-10-12,ATEC,Rich Terry,CEO,M - OptEx,$0.00,250000,457958,+120%,+$0,,,,,ATEC
188,,2017-10-04 13:24:02,2017-10-02,ATEC,Miles Patrick,Exec COB,A - Grant,$0.00,1000000,1250000,+400%,+$0,,,,,ATEC
189,D,2017-09-13 13:14:44,2017-09-12,ATEC,Rydin Jeffrey P,Dir,M - OptEx,$0.00,100000,200434,+100%,+$0,,,,,ATEC
190,,2017-08-28 16:33:47,2017-08-25,ATEC,Rich Terry,CEO,P - Purchase,$1.99,2500,207958,+1%,"+$4,975",,,,,ATEC
191,D,2017-08-24 12:31:43,2017-08-24,ATEC,Plunkett Michael Joseph,"Pres, COO",M - OptEx,$0.00,75000,200127,+60%,+$0,,,,,ATEC
192,D,2017-08-24 12:11:06,2017-08-23,ATEC,Snider Brian,"EVP, Strat. Mktg, Prod. Dev.",M - OptEx,$0.00,50000,128000,+64%,+$0,,,,,ATEC
193,,2017-08-16 17:56:10,2017-08-15,ATEC,Rich Terry,CEO,P - Purchase,$1.69,2958,205458,+1%,"+$4,999",,,,,ATEC
194,,2017-08-16 17:44:29,2017-08-15,ATEC,Snider Brian,"EVP, Strat. Mktg, Prod. Dev.",P - Purchase,$1.69,3000,78000,+4%,"+$5,070",,,,,ATEC
195,,2017-08-16 17:40:17,2017-08-16,ATEC,Black Jeffrey G.,"EVP, CFO",P - Purchase,$1.75,4000,104000,+4%,"+$7,000",,,,,ATEC
196,D,2017-07-14 12:43:10,2017-07-14,ATEC,Black Jeffrey G.,"EVP, CFO",M - OptEx,$0.00,25000,100000,+33%,+$0,,,,,ATEC
197,D,2017-06-26 19:07:52,2017-04-25,ATEC,Cross Leslie H,Dir,A - Grant,$0.00,18939,84382,+29%,+$0,,,,,ATEC
198,D,2017-06-26 18:58:10,2017-04-25,ATEC,Williams Donald Allen,Dir,A - Grant,$0.00,18939,21941,+631%,+$0,,,,,ATEC
199,D,2017-06-26 18:50:36,2017-04-25,ATEC,Mowry David H,Dir,A - Grant,$0.00,18939,18939,New,+$0,,,,,ATEC
200,D,2017-06-26 18:47:18,2017-04-25,ATEC,Oneil Stephen,Dir,A - Grant,$0.00,18939,33006,+135%,+$0,,,,,ATEC
201,D,2017-06-26 18:35:24,2017-04-25,ATEC,Molson R Ian,Dir,A - Grant,$0.00,18939,48499,+64%,+$0,,,,,ATEC
202,D,2017-06-23 15:42:03,2017-06-21,ATEC,Hunsaker Craig E,"EVP, People, Culture, GC",M - OptEx,$0.00,250000,427388,+141%,+$0,,,,,ATEC
203,D,2017-03-31 16:40:31,2017-03-31,ATEC,Snider Brian,See Remarks,A - Grant,$0.00,75000,75000,New,+$0,1.0,-6.0,-11.0,,ATEC
204,D,2017-03-31 16:39:51,2017-03-31,ATEC,Black Jeffrey G.,"EVP, CFO",A - Grant,$0.00,75000,75000,New,+$0,1.0,-6.0,-11.0,,ATEC
205,,2016-12-20 20:24:47,2016-12-16,ATEC,Cross Leslie H,Dir,P - Purchase,$4.25,15000,65443,+30%,"+$63,795",-6.0,-11.0,-10.0,,ATEC
206,,2016-12-19 18:14:09,2016-12-16,ATEC,Rich Terry,CEO,P - Purchase,$4.26,2500,202500,+1%,"+$10,660",-5.0,-15.0,-15.0,,ATEC
207,D,2016-12-16 13:17:53,2016-12-12,ATEC,Garner Ebun,"GC, SVP",A - Grant,$0.00,40000,48545,+468%,+$0,-2.0,-15.0,-15.0,,ATEC
208,D,2016-12-16 13:17:36,2016-12-12,ATEC,Nelson Dennis,"VP, Finance, Controller",A - Grant,$0.00,15000,16497,>999%,+$0,-2.0,-15.0,-15.0,,ATEC
209,D,2016-12-16 13:17:13,2016-12-12,ATEC,Plunkett Michael Joseph,"Pres, COO",A - Grant,$0.00,100000,120961,+477%,+$0,-2.0,-15.0,-15.0,,ATEC
210,M,2016-12-01 20:40:23,2016-11-29,ATEC,Foster John,10%,S - Sale,$5.26,-17533,2648977,-1%,"-$92,168",0.0,-5.0,-36.0,,ATEC
211,AM,2015-08-24 12:14:00,2015-08-10,ATEC,Plunkett Michael Joseph,COO,P - Purchase,$0.73,30000,199490,+18%,"+$21,885",-2.0,-7.0,-29.0,-66.0,ATEC
212,,2015-08-20 17:46:11,2015-08-12,ATEC,Garner Ebun,"GC, SVP",P - Purchase,$0.68,3500,95218,+4%,"+$2,380",2.0,2.0,-11.0,-61.0,ATEC
213,,2015-08-20 17:20:21,2015-08-11,ATEC,Plunkett Michael Joseph,COO,A - Grant,$0.73,15000,199490,+8%,"+$11,010",2.0,2.0,-11.0,-61.0,ATEC
214,,2015-08-20 17:20:21,2015-08-10,ATEC,Plunkett Michael Joseph,COO,P - Purchase,$0.73,15000,199490,+8%,"+$10,875",2.0,2.0,-11.0,-61.0,ATEC
215,,2015-08-14 17:53:08,2015-08-10,ATEC,Cross Leslie H,Dir,P - Purchase,$0.70,35000,605326,+6%,"+$24,500",-5.0,-18.0,-38.0,-70.0,ATEC
216,,2015-08-12 19:42:37,2015-08-10,ATEC,Corbett James,"Pres, CEO",P - Purchase,$0.72,34000,68204,+99%,"+$24,310",1.0,-12.0,-32.0,-72.0,ATEC
217,,2015-08-11 20:09:59,2015-08-10,ATEC,O'Neill Michael,CFO,P - Purchase,$0.73,13488,126222,+12%,"+$9,779",0.0,-3.0,-23.0,-60.0,ATEC
218,,2015-08-11 16:53:46,2015-08-06,ATEC,Asai Mitsuo,"Pres, Alphatec Pacific",P - Purchase,$0.85,30000,266610,+13%,"+$25,500",0.0,-3.0,-23.0,-60.0,ATEC
219,,2015-05-22 18:39:53,2015-05-20,ATEC,Asai Mitsuo,"Pres, Alphatec Pacific",P - Purchase,$1.39,10000,236610,+4%,"+$13,900",-1.0,-1.0,4.0,-84.0,ATEC
220,,2015-05-19 19:56:56,2015-05-06,ATEC,Asai Mitsuo,"Pres, Alphatec Pacific",P - Purchase,$1.35,20000,226610,+10%,"+$27,000",5.0,-1.0,4.0,-84.0,ATEC
221,,2015-05-19 19:56:41,2015-05-05,ATEC,Williams Donald Allen,Dir,P - Purchase,$1.32,5000,36034,+16%,"+$6,600",5.0,-1.0,4.0,-84.0,ATEC
222,D,2015-05-19 19:36:17,2015-05-06,ATEC,Davis Tom C,Dir,A - Grant,$0.00,3941,37275,+12%,+$0,5.0,-1.0,4.0,-84.0,ATEC
223,D,2015-05-19 19:36:01,2015-05-01,ATEC,Williams Donald Allen,Dir,A - Grant,$0.00,31034,31034,New,+$0,5.0,-1.0,4.0,-84.0,ATEC
224,D,2015-05-19 19:11:29,2015-02-25,ATEC,Davis Tom C,Dir,A - Grant,$0.00,33334,33334,New,+$0,5.0,-1.0,4.0,-84.0,ATEC
225,D,2015-03-31 13:05:36,2015-02-25,ATEC,Glynn James R,Dir,A - Grant,$0.00,33334,127175,+36%,+$0,3.0,1.0,-1.0,-76.0,ATEC
226,D,2015-03-31 13:05:22,2015-02-25,ATEC,Oneil Stephen,Dir,A - Grant,$0.00,33334,168812,+25%,+$0,3.0,1.0,-1.0,-76.0,ATEC
227,D,2015-03-31 13:05:08,2015-02-25,ATEC,Marshall Siri S,Dir,A - Grant,$0.00,33334,112175,+42%,+$0,3.0,1.0,-1.0,-76.0,ATEC
228,D,2015-03-31 13:04:53,2015-02-25,ATEC,Molson R Ian,Dir,A - Grant,$0.00,33334,388100,+9%,+$0,3.0,1.0,-1.0,-76.0,ATEC
229,D,2015-03-31 13:04:37,2015-02-25,ATEC,Desai Rohit M,Dir,A - Grant,$0.00,33334,112175,+42%,+$0,3.0,1.0,-1.0,-76.0,ATEC
230,D,2015-03-31 13:04:20,2015-02-25,ATEC,Cross Leslie H,Dir,A - Grant,$0.00,55556,570326,+11%,+$0,3.0,1.0,-1.0,-76.0,ATEC
231,M,2014-12-17 19:56:13,2014-12-09,ATEC,Asai Mitsuo,"Pres, Alphatec Pacific",P - Purchase,$1.30,10000,197852,+5%,"+$13,000",6.0,2.0,8.0,9.0,ATEC
232,M,2014-11-18 16:59:03,2014-11-07,ATEC,Asai Mitsuo,"Pres, Alphatec Pacific",P - Purchase,$1.45,19960,179380,+13%,"+$29,028",-2.0,0.0,-7.0,3.0,ATEC
233,,2014-09-16 19:07:58,2014-08-29,ATEC,Asai Mitsuo,"Pres, Alphatec Pacific",P - Purchase,$1.60,30000,159380,+23%,"+$48,000",2.0,-7.0,-19.0,-23.0,ATEC
234,D,2014-07-31 16:34:17,2014-07-29,ATEC,Desai Rohit M,Dir,A - Grant,$0.00,33582,78841,+74%,+$0,1.0,1.0,15.0,-6.0,ATEC
235,D,2014-07-31 16:34:01,2014-07-29,ATEC,Molson R Ian,Dir,A - Grant,$0.00,33582,354766,+10%,+$0,1.0,1.0,15.0,-6.0,ATEC
236,D,2014-07-31 16:33:41,2014-07-29,ATEC,Marshall Siri S,Dir,A - Grant,$0.00,33582,78841,+74%,+$0,1.0,1.0,15.0,-6.0,ATEC
237,D,2014-07-31 16:33:24,2014-07-29,ATEC,Oneil Stephen,Dir,A - Grant,$0.00,33582,135478,+33%,+$0,1.0,1.0,15.0,-6.0,ATEC
238,D,2014-07-31 16:33:07,2014-07-29,ATEC,Glynn James R,Dir,A - Grant,$0.00,33582,93841,+56%,+$0,1.0,1.0,15.0,-6.0,ATEC
239,,2014-05-19 13:44:21,2014-05-14,ATEC,Corbett James,"Pres, CEO",P - Purchase,$1.35,25000,275000,+10%,"+$33,750",3.0,9.0,-1.0,1.0,ATEC
240,,2014-05-16 16:54:13,2014-05-14,ATEC,Cross Leslie H,Chairman of the Board,P - Purchase,$1.35,10000,514770,+2%,"+$13,500",3.0,5.0,1.0,6.0,ATEC
241,,2014-05-15 16:51:15,2014-05-13,ATEC,Cross Leslie H,Chairman of the Board,P - Purchase,$1.33,25000,504770,+5%,"+$33,250",3.0,5.0,5.0,9.0,ATEC
242,D,2014-02-06 14:49:50,2014-01-08,ATEC,Plunkett Michael Joseph,COO,A - Grant,$0.00,75000,132718,+130%,+$0,9.0,-20.0,-44.0,-37.0,ATEC
243,,2013-12-06 16:51:19,2013-11-15,ATEC,Garner Ebun,"GC, SVP",F - Tax,$0.00,-38,161250,0%,-$0,-3.0,-3.0,6.0,-25.0,ATEC
244,,2013-12-06 16:51:00,2013-11-15,ATEC,Cross Leslie H,"COB, CEO",F - Tax,$0.00,-113,959540,0%,-$0,-3.0,-3.0,6.0,-25.0,ATEC
245,,2013-12-06 16:50:35,2013-10-25,ATEC,O'Neill Michael,"CFO, VP",F - Tax,$0.00,-9391,106694,-8%,-$0,-3.0,-3.0,6.0,-25.0,ATEC
246,D,2013-09-18 18:11:28,2013-07-26,ATEC,Faulstick Luke T,Dir,A - Grant,$0.00,18987,46260,+70%,+$0,-2.0,2.0,-3.0,-16.0,ATEC
247,D,2013-09-18 17:41:57,2013-07-26,ATEC,Glynn James R,Dir,A - Grant,$0.00,18987,60259,+46%,+$0,-2.0,2.0,-3.0,-16.0,ATEC
248,D,2013-09-18 17:41:43,2013-07-26,ATEC,Oneil Stephen,Dir,A - Grant,$0.00,18987,101896,+23%,+$0,-2.0,2.0,-3.0,-16.0,ATEC
249,D,2013-09-18 17:41:31,2013-07-26,ATEC,Marshall Siri S,Dir,A - Grant,$0.00,18987,45259,+72%,+$0,-2.0,2.0,-3.0,-16.0,ATEC
250,D,2013-09-18 17:41:17,2013-07-26,ATEC,Molson R Ian,Dir,A - Grant,$0.00,18987,321184,+6%,+$0,-2.0,2.0,-3.0,-16.0,ATEC
251,D,2013-09-18 17:41:05,2013-07-26,ATEC,Desai Rohit M,Dir,A - Grant,$0.00,18987,45259,+72%,+$0,-2.0,2.0,-3.0,-16.0,ATEC
252,D,2013-09-18 17:40:52,2013-08-08,ATEC,Asai Mitsuo,"Pres, Alphatec Pacific",A - Grant,$0.00,11250,129380,+10%,+$0,-2.0,2.0,-3.0,-16.0,ATEC
253,D,2013-09-18 17:40:38,2013-08-08,ATEC,Garner Ebun,"GC, SVP",A - Grant,$0.00,18750,77818,+32%,+$0,-2.0,2.0,-3.0,-16.0,ATEC
254,D,2013-09-18 17:40:19,2013-08-08,ATEC,O'Neill Michael,"CFO, VP",A - Grant,$0.00,18750,116085,+19%,+$0,-2.0,2.0,-3.0,-16.0,ATEC
255,D,2013-09-18 17:40:01,2013-08-08,ATEC,Ryan Patrick,"COO, Pres, Int'l.",A - Grant,$0.00,25000,166466,+18%,+$0,-2.0,2.0,-3.0,-16.0,ATEC
256,D,2013-09-18 17:39:32,2013-08-08,ATEC,Cross Leslie H,"COB, CEO",A - Grant,$0.00,62500,467063,+15%,+$0,-2.0,2.0,-3.0,-16.0,ATEC
257,,2013-05-22 19:13:37,2011-08-29,ATEC,Ryan Patrick,COO,F - Tax,$1.82,-9368,141466,-6%,"-$17,050",2.0,3.0,5.0,-6.0,ATEC
258,D,2012-12-31 12:10:29,2012-11-07,ATEC,Faulstick Luke T,Dir,A - Grant,$0.00,27273,27273,New,+$3,0.0,5.0,3.0,25.0,ATEC
259,,2012-12-04 11:26:10,2012-11-30,ATEC,Cross Leslie H,"COB, CEO",P - Purchase,$1.60,20000,394965,+5%,"+$31,900",-10.0,-10.0,-12.0,-3.0,ATEC
260,,2012-12-03 12:08:36,2012-11-29,ATEC,Cross Leslie H,"COB, CEO",P - Purchase,$1.55,10819,374965,+3%,"+$16,769",13.0,-1.0,1.0,13.0,ATEC
261,,2012-11-30 18:13:07,2012-11-28,ATEC,Healthpointcapital Partners II L P,10%,S - Sale,$1.51,-100000,21010565,0%,"-$151,000",13.0,0.0,-4.0,12.0,ATEC
262,,2012-11-30 18:10:32,2012-11-28,ATEC,Healthpointcapital Partners LP,10%,S - Sale,$1.51,-100000,10777173,-1%,"-$151,000",13.0,0.0,-4.0,12.0,ATEC
263,,2012-11-30 18:07:44,2012-11-28,ATEC,"Hgp Ii, LLC",10%,S - Sale,$1.51,-100000,21010565,0%,"-$151,000",13.0,0.0,-4.0,12.0,ATEC
264,,2012-11-30 18:04:27,2012-11-28,ATEC,Hgp LLC,10%,S - Sale,$1.51,-100000,10777173,-1%,"-$151,000",13.0,0.0,-4.0,12.0,ATEC
265,,2012-11-30 18:01:05,2012-11-28,ATEC,Berkowitz Mortimer III,"Dir, 10%",S - Sale,$1.51,-200000,31811438,-1%,"-$302,000",13.0,0.0,-4.0,12.0,ATEC
266,,2012-11-30 17:57:03,2012-11-28,ATEC,Foster John,"Dir, 10%",S - Sale,$1.51,-200000,31969038,-1%,"-$302,000",13.0,0.0,-4.0,12.0,ATEC
267,,2012-11-29 19:13:57,2012-11-26,ATEC,Cross Leslie H,"COB, CEO",P - Purchase,$1.57,20000,599111,+3%,"+$31,400",10.0,13.0,6.0,26.0,ATEC
268,,2012-11-28 09:30:49,2012-11-26,ATEC,Cross Leslie H,"COB, CEO",P - Purchase,$1.56,20000,579111,+4%,"+$31,200",-3.0,12.0,8.0,25.0,ATEC
269,,2012-11-26 12:22:42,2012-11-21,ATEC,Cross Leslie H,"COB, CEO",P - Purchase,$1.55,10000,559111,+2%,"+$15,500",1.0,10.0,10.0,30.0,ATEC
270,,2012-11-23 17:25:34,2012-10-11,ATEC,O'Neill Michael,"CFO, VP",F - Tax,$1.76,-9165,97335,-9%,"-$16,130",1.0,0.0,12.0,25.0,ATEC
271,D,2012-11-23 17:07:01,2012-07-25,ATEC,Desai Rohit M,Dir,A - Grant,$0.00,26272,26272,New,+$0,1.0,0.0,12.0,25.0,ATEC
272,D,2012-10-09 12:50:40,2012-07-25,ATEC,Molson R Ian,Dir,A - Grant,$0.00,26272,302197,+10%,+$0,-2.0,1.0,-9.0,18.0,ATEC
273,D,2012-10-09 12:47:14,2012-07-25,ATEC,Glynn James R,Dir,A - Grant,$0.00,26272,41272,+175%,+$0,-2.0,1.0,-9.0,18.0,ATEC
274,D,2012-10-09 12:46:50,2012-07-25,ATEC,Marshall Siri S,Dir,A - Grant,$0.00,26272,26272,New,+$0,-2.0,1.0,-9.0,18.0,ATEC
275,D,2012-10-09 12:45:53,2012-07-25,ATEC,Oneil Stephen,Dir,A - Grant,$0.00,26272,82909,+46%,+$0,-2.0,1.0,-9.0,18.0,ATEC
276,,2012-03-13 14:27:52,2012-03-09,ATEC,Cross Leslie H,"COB, CEO",P - Purchase,$2.00,59181,324146,+22%,"+$118,303",0.0,4.0,8.0,-17.0,ATEC
277,,2012-03-13 14:15:45,2012-02-26,ATEC,Cross Leslie H,"COB, CEO",A - Grant,$0.00,200000,264965,+308%,+$0,0.0,4.0,8.0,-17.0,ATEC
278,M,2011-09-12 16:52:52,2011-08-30,ATEC,Kuyper Dirk,"Pres, CEO",P - Purchase,$2.71,52000,559128,+10%,"+$140,949",9.0,12.0,0.0,-10.0,ATEC
279,,2011-09-02 16:31:51,2011-08-19,ATEC,Cross Leslie H,Dir,P - Purchase,$2.37,10000,64965,+18%,"+$23,700",2.0,-3.0,-19.0,-21.0,ATEC
280,,2011-08-31 16:06:13,2011-08-29,ATEC,Ryan Patrick,COO,P - Purchase,$2.50,60000,160000,+60%,"+$150,000",2.0,2.0,-13.0,-22.0,ATEC
281,,2011-08-11 10:24:10,2011-08-09,ATEC,O'Neill Michael,"CFO, VP",P - Purchase,$2.30,6500,106500,+7%,"+$14,950",3.0,9.0,-1.0,-15.0,ATEC
282,,2011-08-11 10:02:22,2011-07-27,ATEC,Cross Leslie H,Dir,A - Grant,$0.00,34965,109930,+47%,+$0,3.0,9.0,-1.0,-15.0,ATEC
283,,2011-07-07 18:50:43,2011-07-05,ATEC,Kuyper Dirk,"Pres, CEO",F - Tax,$0.00,-15818,507128,-3%,-$0,-3.0,-10.0,-35.0,-57.0,ATEC
284,,2011-07-05 19:04:52,2011-05-11,ATEC,Cross Leslie H,Dir,P - Purchase,$3.27,20000,20000,New,"+$65,400",4.0,0.0,-24.0,-53.0,ATEC
285,,2011-04-08 16:48:16,2011-04-04,ATEC,Kuyper Dirk,"Pres, CEO",F - Tax,$0.00,-15817,522946,-3%,-$0,3.0,3.0,5.0,-19.0,ATEC
286,,2011-03-07 17:21:48,2011-03-02,ATEC,Molson R Ian,Dir,S - Sale,$2.65,-50000,275925,-15%,"-$132,500",1.0,-1.0,5.0,-6.0,ATEC
287,,2011-01-05 20:42:28,2011-01-03,ATEC,Kuyper Dirk,"Pres, CEO",F - Tax,$0.00,-17856,538763,-3%,-$0,2.0,2.0,-4.0,42.0,ATEC
288,,2011-01-05 20:23:39,2010-08-13,ATEC,Garner Ebun,"GC, SVP",P - Purchase,$2.50,2500,50363,+5%,"+$6,250",2.0,2.0,-4.0,42.0,ATEC
289,D,2011-01-05 20:14:30,2010-10-11,ATEC,O'Neill Michael,"CFO, VP",A - Grant,$0.00,100000,100000,New,+$10,2.0,2.0,-4.0,42.0,ATEC
290,,2010-10-19 18:59:40,2010-10-02,ATEC,Kuyper Dirk,"Pres, CEO",F - Tax,$0.00,-15817,556619,-3%,-$0,-1.0,-3.0,-13.0,19.0,ATEC
291,,2010-10-19 18:44:54,2010-10-11,ATEC,Stott Kermit P.,"VP, Operations",F - Tax,$2.23,-2750,19866,-12%,"-$6,133",-1.0,-3.0,-13.0,19.0,ATEC
292,,2010-09-21 20:28:57,2010-08-19,ATEC,Hochschuler Stephen,Dir,P - Purchase,$2.26,100000,232183,+76%,"+$225,790",5.0,11.0,21.0,30.0,ATEC
293,M,2010-09-21 19:58:50,2010-08-20,ATEC,Timm Jens Peter,"VP, Research, Development",P - Purchase,$2.11,9000,10528,+589%,"+$18,990",5.0,11.0,21.0,30.0,ATEC
294,,2010-08-27 11:33:12,2010-08-12,ATEC,Kuyper Dirk,"Pres, CEO",P - Purchase,$2.16,23000,572436,+4%,"+$49,669",2.0,10.0,5.0,26.0,ATEC
295,,2010-08-27 11:31:29,2010-08-09,ATEC,Oneil Stephen,Dir,P - Purchase,$2.50,5000,56637,+10%,"+$12,500",2.0,10.0,5.0,26.0,ATEC
296,,2010-08-26 14:04:35,2010-08-09,ATEC,Oneil Stephen,Dir,A - Grant,$2.50,5000,56637,+10%,"+$12,500",-1.0,-2.0,3.0,28.0,ATEC
297,,2010-08-26 13:37:41,2010-08-12,ATEC,Kuyper Dirk,"Pres, CEO",A - Grant,$2.16,23000,572436,+4%,"+$49,669",-1.0,-2.0,3.0,28.0,ATEC
298,,2010-08-12 15:47:55,2010-08-10,ATEC,Wulff Peter C,"CFO, VP, Treasurer",P - Purchase,$2.50,10000,22000,+83%,"+$25,000",-3.0,2.0,-2.0,18.0,ATEC
299,,2010-08-12 15:45:58,2010-08-10,ATEC,Wulff Peter C,"CFO, VP, Treasurer",P - Purchase,$2.50,10000,22000,+83%,"+$25,000",-3.0,2.0,-2.0,18.0,ATEC
300,,2010-07-01 19:31:01,2010-05-24,ATEC,Lubischer Stephen,"VP, Sales",F - Tax,$5.37,-661,84665,-1%,"-$3,550",3.0,6.0,-4.0,-38.0,ATEC
301,,2010-04-22 17:12:50,2010-04-21,ATEC,Berkowitz Mortimer III,"Dir, 10%",S - Sale,$4.75,-9200000,33343117,-22%,"-$43,700,000",3.0,13.0,-18.0,-66.0,ATEC
302,,2010-04-22 17:12:30,2010-04-21,ATEC,Foster John,"Dir, 10%",S - Sale,$4.75,-9200000,33513217,-22%,"-$43,700,000",3.0,13.0,-18.0,-66.0,ATEC
303,,2010-04-22 17:12:09,2010-04-21,ATEC,Healthpointcapital Partners LP,"Dir, 10%",S - Sale,$4.75,-9200000,10877173,-46%,"-$43,700,000",3.0,13.0,-18.0,-66.0,ATEC
304,,2010-04-22 17:11:48,2010-04-21,ATEC,Hgp LLC,"Dir, 10%",S - Sale,$4.75,-9200000,10877173,-46%,"-$43,700,000",3.0,13.0,-18.0,-66.0,ATEC
305,,2010-04-12 08:13:03,2010-03-26,ATEC,"Hgp Ii, LLC","Dir, 10%",A - Grant,$0.00,14423558,22454744,+180%,+$0,-8.0,-10.0,-10.0,-64.0,ATEC
306,,2010-04-12 07:59:06,2010-03-26,ATEC,Healthpointcapital Partners LP,"Dir, 10%",A - Grant,$0.00,6732534,20077173,+50%,+$0,-8.0,-10.0,-10.0,-64.0,ATEC
307,,2010-04-12 06:13:10,2010-03-26,ATEC,Berkowitz Mortimer III,"Dir, 10%",A - Grant,$0.00,22500271,42543117,+112%,+$0,-8.0,-10.0,-10.0,-64.0,ATEC
308,,2010-04-12 06:12:49,2010-03-26,ATEC,Foster John,"Dir, 10%",A - Grant,$0.00,22500271,42713217,+111%,+$0,-8.0,-10.0,-10.0,-64.0,ATEC
309,,2010-04-12 06:12:04,2010-03-26,ATEC,Hgp LLC,"Dir, 10%",A - Grant,$0.00,6732534,20077173,+50%,+$0,-8.0,-10.0,-10.0,-64.0,ATEC
310,,2010-04-12 06:03:24,2010-03-10,ATEC,Lubischer Stephen,"VP, Sales",S - Sale,$7.00,-7000,84773,-8%,"-$49,000",-8.0,-10.0,-10.0,-64.0,ATEC
311,,2010-04-12 06:02:38,2010-04-02,ATEC,Kuyper Dirk,"Pres, CEO",F - Tax,$0.00,-15818,549436,-3%,-$0,-8.0,-10.0,-10.0,-64.0,ATEC
312,,2010-01-13 16:34:45,2010-01-02,ATEC,Kuyper Dirk,"Pres, CEO",F - Tax,$0.00,-17266,565254,-3%,-$0,-2.0,-9.0,-20.0,-17.0,ATEC
313,,2009-11-19 17:40:28,2009-10-02,ATEC,Kuyper Dirk,"Pres, CEO",F - Tax,$0.00,-15416,582520,-3%,-$0,-5.0,1.0,19.0,21.0,ATEC
314,,2009-11-19 17:39:14,2009-10-11,ATEC,Stott Kermit P.,"VP, Operations",F - Tax,$0.00,-2681,21330,-11%,-$0,-5.0,1.0,19.0,21.0,ATEC
315,,2009-08-06 16:53:06,2008-11-10,ATEC,Ravitch Richard,Dir,P - Purchase,$3.71,10000,20000,+100%,"+$37,080",1.0,11.0,11.0,5.0,ATEC
316,M,2009-08-06 16:52:48,2008-11-04,ATEC,Glynn James R,Dir,P - Purchase,$3.49,15000,15000,New,"+$52,343",1.0,11.0,11.0,5.0,ATEC
317,,2009-07-07 15:53:12,2009-07-02,ATEC,Kuyper Dirk,"Pres, CEO",F - Tax,$0.00,-15416,597936,-3%,-$0,-7.0,4.0,39.0,64.0,ATEC
318,,2009-06-08 21:56:23,2009-06-04,ATEC,Foster John,"Dir, 10%",P - Purchase,$2.54,3937007,20212946,+24%,"+$9,999,998",6.0,21.0,13.0,69.0,ATEC
