,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
175,,2020-02-27 17:53:37,2020-02-25,PNFP,Huestis Timothy Howard,Chief Credit Officer,A - Grant,$0.00,1111,2316,+92%,+$0,,,,,PNFP
176,,2020-02-27 17:53:37,2020-02-26,PNFP,Huestis Timothy Howard,Chief Credit Officer,F - Tax,$56.78,-273,2316,-11%,"-$15,501",,,,,PNFP
177,,2020-02-27 17:51:18,2020-02-25,PNFP,Carpenter Harold R,"EVP, CFO",A - Grant,$0.00,9259,121289,+8%,+$0,,,,,PNFP
178,,2020-02-27 17:51:18,2020-02-26,PNFP,Carpenter Harold R,"EVP, CFO",F - Tax,$56.78,-3645,121289,-3%,"-$206,963",,,,,PNFP
179,,2020-02-27 17:44:52,2020-02-25,PNFP,Queener Hugh M,CAO,A - Grant,$0.00,9259,281370,+3%,+$0,,,,,PNFP
180,,2020-02-27 17:44:52,2020-02-26,PNFP,Queener Hugh M,CAO,F - Tax,$56.78,-2269,281370,-1%,"-$128,834",,,,,PNFP
181,,2020-02-27 17:42:25,2020-02-25,PNFP,McCabe Robert A Jr,COB,A - Grant,$0.00,36058,561964,+7%,+$0,,,,,PNFP
182,,2020-02-27 17:42:25,2020-02-26,PNFP,McCabe Robert A Jr,COB,F - Tax,$56.78,-14190,561964,-2%,"-$805,708",,,,,PNFP
183,,2020-02-27 17:39:26,2020-02-25,PNFP,Turner M Terry,CEO,A - Grant,$0.00,38015,422509,+10%,+$0,,,,,PNFP
184,,2020-02-27 17:39:26,2020-02-26,PNFP,Turner M Terry,CEO,F - Tax,$56.78,-14961,422509,-3%,"-$849,486",,,,,PNFP
185,,2020-02-24 16:10:52,2020-02-24,PNFP,Thompson G Kennedy,Dir,A - Grant,$60.14,5000,7682,+186%,"+$300,700",,,,,PNFP
186,,2020-02-24 16:05:21,2020-02-24,PNFP,Sloan Thomas R,Dir,G - Gift,$0.00,-7070,141670,-5%,-$0,,,,,PNFP
187,,2020-01-31 09:54:31,2020-01-30,PNFP,Samuel Ronald L,Dir,S - Sale,$59.45,-500,18357,-3%,"-$29,725",,,,,PNFP
188,,2020-01-16 10:40:14,2020-01-16,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",F - Tax,$62.62,-437,96531,0%,"-$27,365",,,,,PNFP
189,M,2020-01-14 16:51:55,2020-01-12,PNFP,Sanders Dana M.,Principal Accounting Officer,F - Tax,$62.66,-28,8219,0%,"-$1,754",,,,,PNFP
190,,2019-12-23 11:11:06,2019-12-19,PNFP,Samuel Ronald L,Dir,S - Sale,$64.46,-500,20175,-2%,"-$32,228",,,,,PNFP
191,D,2019-11-27 15:21:20,2019-11-26,PNFP,Brock Charles E,Dir,M - OptEx,$20.00,2746,45214,+6%,"+$54,920",,,,,PNFP
192,D,2019-11-27 15:21:20,2019-11-26,PNFP,Brock Charles E,Dir,S - Sale+OE,$61.02,-2746,45214,-6%,"-$167,550",,,,,PNFP
193,,2019-11-27 14:18:05,2019-11-26,PNFP,Sloan Thomas R,Dir,G - Gift,$0.00,-5068,148740,-3%,-$0,,,,,PNFP
194,,2019-11-27 11:09:28,2019-11-26,PNFP,Samuel Ronald L,Dir,S - Sale,$61.07,-500,20675,-2%,"-$30,535",,,,,PNFP
195,,2019-11-22 14:29:08,2019-11-22,PNFP,Burns Gregory L,Dir,G - Gift,$0.00,-406,28398,-1%,-$0,,,,,PNFP
196,M,2019-11-04 14:29:33,2019-11-01,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,$60.37,-25000,96968,-20%,"-$1,509,227",,,,,PNFP
197,,2019-11-01 09:46:09,2019-10-31,PNFP,Samuel Ronald L,Dir,S - Sale,$58.76,-500,21175,-2%,"-$29,381",,,,,PNFP
198,,2019-10-29 13:21:40,2019-10-28,PNFP,Queener Hugh M,CAO,S - Sale,$60.65,-10101,274369,-4%,"-$612,634",,,,,PNFP
199,,2019-10-25 14:19:36,2019-10-25,PNFP,Scott Gary L,Dir,S - Sale,$59.75,-7000,43793,-14%,"-$418,250",,,,,PNFP
200,,2019-10-18 14:58:23,2019-10-18,PNFP,McCabe Robert A Jr,COB,G - Gift,$0.00,-1170,540022,0%,-$0,,,,,PNFP
201,,2019-10-18 14:54:50,2019-10-18,PNFP,Dickens Marty G,Dir,G - Gift,$0.00,-8700,13332,-39%,-$0,,,,,PNFP
202,,2019-09-26 10:50:15,2019-09-25,PNFP,Samuel Ronald L,Dir,S - Sale,$56.38,-500,21675,-2%,"-$28,190",,,,,PNFP
203,,2019-09-16 10:04:55,2019-09-13,PNFP,Carpenter Harold R,"EVP, CFO",S - Sale,$57.90,-3006,115610,-3%,"-$174,038",,,,,PNFP
204,,2019-09-13 16:16:41,2019-09-12,PNFP,Queener Hugh M,CAO,S - Sale,$57.06,-7295,284457,-3%,"-$416,253",,,,,PNFP
205,,2019-09-13 16:14:31,2019-09-12,PNFP,Turner M Terry,CEO,S - Sale,$56.96,-47174,399213,-11%,"-$2,686,879",,,,,PNFP
206,,2019-09-12 15:02:23,2019-09-11,PNFP,Sloan Thomas R,Dir,S - Sale,$56.42,-6000,153808,-4%,"-$338,496",,,,,PNFP
207,,2019-08-16 15:13:35,2019-08-16,PNFP,Carpenter Harold R,"EVP, CFO",F - Tax,$52.81,-305,118616,0%,"-$16,107",,,,,PNFP
208,,2019-08-16 15:11:23,2019-08-16,PNFP,Queener Hugh M,CAO,F - Tax,$52.81,-339,291752,0%,"-$17,903",,,,,PNFP
209,,2019-08-16 15:08:51,2019-08-16,PNFP,Turner M Terry,CEO,F - Tax,$52.81,-1354,446387,0%,"-$71,505",,,,,PNFP
210,M,2019-08-07 16:30:55,2019-08-06,PNFP,Ingram David B,Dir,P - Purchase,$54.15,24100,203466,+13%,"+$1,305,027",,,,,PNFP
211,,2019-07-26 09:44:15,2019-07-25,PNFP,Samuel Ronald L,Vice COB,S - Sale,$60.48,-500,22175,-2%,"-$30,238",,,,,PNFP
212,,2019-06-28 15:01:43,2019-06-27,PNFP,Samuel Ronald L,Vice COB,S - Sale,$56.61,-500,22675,-2%,"-$28,304",,,,,PNFP
213,,2019-06-11 11:31:11,2019-06-10,PNFP,Brock Charles E,Dir,S - Sale,$56.05,-2000,45214,-4%,"-$112,090",,,,,PNFP
214,M,2019-05-01 17:03:07,2019-04-29,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,$58.37,-17500,121968,-13%,"-$1,021,496",,,,,PNFP
215,,2019-04-24 10:02:48,2019-04-23,PNFP,Samuel Ronald L,Vice COB,S - Sale,$56.74,-1600,23175,-6%,"-$90,790",,,,,PNFP
216,,2019-04-22 15:27:45,2019-04-18,PNFP,Sanders Dana M.,Principal Accounting Officer,F - Tax,$57.31,-13,8229,0%,-$745,,,,,PNFP
217,,2019-03-15 14:25:52,2019-03-15,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,$58.56,-15000,139468,-10%,"-$878,412",,,,,PNFP
218,,2019-03-14 08:31:35,2019-03-13,PNFP,Burns Gregory L,Dir,S - Sale,$58.01,-3454,28804,-11%,"-$200,360",,,,,PNFP
219,,2019-03-14 08:30:03,2019-03-13,PNFP,Carpenter Harold R,"EVP, CFO",S - Sale,$57.75,-10075,118808,-8%,"-$581,831",,,,,PNFP
220,,2019-03-07 11:37:27,2019-03-07,PNFP,McCabe Robert A Jr,COB,S - Sale,$57.24,-2184,540943,0%,"-$125,003",,,,,PNFP
221,,2019-03-05 15:05:49,2019-03-05,PNFP,McCabe Robert A Jr,COB,G - Gift,$0.00,-855,543127,0%,-$0,,,,,PNFP
222,,2019-03-05 15:05:49,2019-03-05,PNFP,McCabe Robert A Jr,COB,S - Sale,$58.39,-10275,543127,-2%,"-$599,957",,,,,PNFP
223,,2019-03-04 11:58:10,2019-03-01,PNFP,Sloan Thomas R,Dir,A - Grant,$0.00,1273,159808,+1%,+$0,,,,,PNFP
224,,2019-03-04 11:58:10,2019-02-28,PNFP,Sloan Thomas R,Dir,F - Tax,$58.93,-253,159808,0%,"-$14,909",,,,,PNFP
225,,2019-03-04 11:56:33,2019-03-01,PNFP,Thompson G Kennedy,Dir,A - Grant,$0.00,1273,2682,+90%,+$0,,,,,PNFP
226,,2019-03-04 11:56:33,2019-02-28,PNFP,Thompson G Kennedy,Dir,F - Tax,$58.93,-253,2682,-9%,"-$14,909",,,,,PNFP
227,,2019-03-04 11:54:42,2019-03-01,PNFP,Glover Glenda Baskin,Dir,A - Grant,$0.00,1273,7972,+19%,+$0,,,,,PNFP
228,,2019-03-04 11:54:42,2019-02-28,PNFP,Glover Glenda Baskin,Dir,F - Tax,$58.93,-253,7972,-3%,"-$14,909",,,,,PNFP
229,,2019-03-04 11:36:53,2019-03-01,PNFP,Boxley Abney S III,Dir,A - Grant,$0.00,1273,46098,+3%,+$0,,,,,PNFP
230,,2019-03-04 11:36:53,2019-02-28,PNFP,Boxley Abney S III,Dir,F - Tax,$58.93,-253,46098,-1%,"-$14,909",,,,,PNFP
231,,2019-03-04 11:31:23,2019-03-01,PNFP,Smith Reese L III,Dir,A - Grant,$0.00,1273,65191,+2%,+$0,,,,,PNFP
232,,2019-03-04 11:31:23,2019-02-28,PNFP,Smith Reese L III,Dir,F - Tax,$58.93,-253,65191,0%,"-$14,909",,,,,PNFP
233,,2019-03-04 11:27:20,2019-03-01,PNFP,Scott Gary L,Dir,A - Grant,$0.00,1273,50793,+3%,+$0,,,,,PNFP
234,,2019-03-04 11:27:20,2019-02-28,PNFP,Scott Gary L,Dir,F - Tax,$58.93,-253,50793,0%,"-$14,909",,,,,PNFP
235,,2019-03-04 11:24:42,2019-03-01,PNFP,Ingram David B,Dir,A - Grant,$0.00,1273,179366,+1%,+$0,,,,,PNFP
236,,2019-03-04 11:24:42,2019-02-28,PNFP,Ingram David B,Dir,F - Tax,$58.93,-253,179366,0%,"-$14,909",,,,,PNFP
237,,2019-03-04 11:20:22,2019-03-01,PNFP,Galante Joseph C,Dir,A - Grant,$0.00,1273,21679,+6%,+$0,,,,,PNFP
238,,2019-03-04 11:20:22,2019-02-28,PNFP,Galante Joseph C,Dir,F - Tax,$58.93,-253,21679,-1%,"-$14,909",,,,,PNFP
239,,2019-03-04 11:17:44,2019-03-01,PNFP,Farnsworth Thomas C III,Dir,A - Grant,$0.00,1273,21791,+6%,+$0,,,,,PNFP
240,,2019-03-04 11:17:44,2019-02-28,PNFP,Farnsworth Thomas C III,Dir,F - Tax,$58.93,-253,21791,-1%,"-$14,909",,,,,PNFP
241,,2019-03-04 11:14:57,2019-03-01,PNFP,Dickens Marty G,Dir,A - Grant,$0.00,1273,22032,+6%,+$0,,,,,PNFP
242,,2019-03-04 11:14:57,2019-02-28,PNFP,Dickens Marty G,Dir,F - Tax,$58.93,-253,22032,-1%,"-$14,909",,,,,PNFP
243,,2019-03-04 11:12:06,2019-03-01,PNFP,Burns Gregory L,Dir,A - Grant,$0.00,1273,32258,+4%,+$0,,,,,PNFP
244,,2019-03-04 11:12:06,2019-02-28,PNFP,Burns Gregory L,Dir,F - Tax,$58.93,-253,32258,-1%,"-$14,909",,,,,PNFP
245,,2019-03-04 10:44:51,2019-03-01,PNFP,Burkhart Renda J,Dir,A - Grant,$0.00,1273,6894,+23%,+$0,,,,,PNFP
246,,2019-03-04 10:44:51,2019-02-28,PNFP,Burkhart Renda J,Dir,F - Tax,$58.93,-253,6894,-4%,"-$14,909",,,,,PNFP
247,,2019-03-04 10:42:04,2019-03-01,PNFP,Brock Charles E,Dir,A - Grant,$0.00,1273,47214,+3%,+$0,,,,,PNFP
248,,2019-03-04 10:42:04,2019-02-28,PNFP,Brock Charles E,Dir,F - Tax,$58.93,-253,47214,-1%,"-$14,909",,,,,PNFP
249,,2019-03-01 10:31:16,2019-02-28,PNFP,White J. Harvey,Chief Credit Officer,F - Tax,$58.93,-1795,53155,-3%,"-$105,779",,,,,PNFP
250,,2019-03-01 10:28:49,2019-02-28,PNFP,Carpenter Harold R,"EVP, CFO",F - Tax,$58.93,-1795,128883,-1%,"-$105,779",,,,,PNFP
251,,2019-03-01 10:26:25,2019-02-28,PNFP,Queener Hugh M,CAO,F - Tax,$58.93,-1795,292068,-1%,"-$105,779",,,,,PNFP
252,,2019-03-01 10:22:41,2019-02-28,PNFP,McCabe Robert A Jr,COB,F - Tax,$58.93,-10760,554257,-2%,"-$634,087",,,,,PNFP
253,,2019-03-01 10:20:02,2019-02-28,PNFP,Turner M Terry,CEO,F - Tax,$58.93,-11355,447197,-2%,"-$669,150",,,,,PNFP
254,,2019-01-25 14:17:28,2019-01-23,PNFP,Sloan Thomas R,Dir,A - Grant,$54.30,1380,158788,+1%,"+$74,934",,,,,PNFP
255,,2019-01-22 10:49:50,2019-01-20,PNFP,Carpenter Harold R,"EVP, CFO",F - Tax,$54.91,-235,130459,0%,"-$12,904",,,,,PNFP
256,,2019-01-22 10:47:11,2019-01-20,PNFP,Queener Hugh M,CAO,F - Tax,$54.91,-287,293863,0%,"-$15,759",,,,,PNFP
257,,2019-01-22 10:44:48,2019-01-20,PNFP,Turner M Terry,CEO,F - Tax,$54.91,-527,458363,0%,"-$28,938",,,,,PNFP
258,,2019-01-16 14:27:37,2019-01-16,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",F - Tax,$52.21,-437,154468,0%,"-$22,816",,,,,PNFP
259,,2018-11-28 12:01:22,2018-11-27,PNFP,Samuel Ronald L,Vice COB,S - Sale,$55.96,-1600,26375,-6%,"-$89,535",,,,,PNFP
260,,2018-09-26 09:21:51,2018-09-25,PNFP,Samuel Ronald L,Vice COB,S - Sale,$63.49,-1600,27975,-5%,"-$101,584",,,,,PNFP
261,,2018-08-29 08:58:40,2018-08-28,PNFP,Samuel Ronald L,Vice COB,S - Sale,$64.21,-1600,29575,-5%,"-$102,744",,,,,PNFP
262,,2018-08-17 11:19:55,2018-08-16,PNFP,Carpenter Harold R,"EVP, CFO",F - Tax,$63.80,-493,130639,0%,"-$31,453",,,,,PNFP
263,,2018-08-17 11:17:10,2018-08-16,PNFP,Queener Hugh M,CAO,F - Tax,$63.80,-548,294130,0%,"-$34,962",,,,,PNFP
264,,2018-08-17 11:14:18,2018-08-16,PNFP,Turner M Terry,CEO,F - Tax,$63.80,-1354,458749,0%,"-$86,385",,,,,PNFP
265,,2018-07-25 09:51:15,2018-07-24,PNFP,Samuel Ronald L,Vice COB,S - Sale,$62.90,-1600,31175,-5%,"-$100,640",,,,,PNFP
266,,2018-06-27 11:18:23,2018-06-26,PNFP,Samuel Ronald L,Vice COB,S - Sale,$63.33,-1600,32775,-5%,"-$101,333",,,,,PNFP
267,,2018-05-30 08:45:02,2018-05-29,PNFP,Samuel Ronald L,Vice COB,S - Sale,$66.40,-3000,34375,-8%,"-$199,200",,,,,PNFP
268,,2018-05-22 13:58:25,2018-05-22,PNFP,Scott Gary L,Dir,S - Sale,$68.39,-900,48625,-2%,"-$61,548",,,,,PNFP
269,,2018-05-16 10:38:57,2018-01-16,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",A - Grant,$0.00,3500,154905,+2%,+$0,,,,,PNFP
270,,2018-05-16 10:38:57,2018-05-15,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,$65.56,-20000,154905,-11%,"-$1,311,238",,,,,PNFP
271,,2018-04-25 13:27:32,2018-04-24,PNFP,Samuel Ronald L,Vice COB,S - Sale,$65.09,-3000,37375,-7%,"-$195,263",,,,,PNFP
272,,2018-03-27 16:25:43,2018-03-27,PNFP,Samuel Ronald L,Vice COB,S - Sale,$63.03,-3000,40375,-7%,"-$189,077",,,,,PNFP
273,,2018-03-13 08:38:37,2018-03-12,PNFP,Carpenter Harold R,"EVP, CFO",S - Sale,$68.44,-11835,131033,-8%,"-$809,929",,,,,PNFP
274,,2018-03-08 14:38:10,2018-03-07,PNFP,Loughry Ed C Jr,Dir,S - Sale,$67.88,-1000,136866,-1%,"-$67,880",,,,,PNFP
275,,2018-03-08 14:17:18,2018-03-06,PNFP,Queener Hugh M,CAO,S - Sale,$67.51,-21253,294661,-7%,"-$1,434,716",,,,,PNFP
276,,2018-03-08 14:16:05,2018-03-07,PNFP,McCabe Robert A Jr,COB,S - Sale,$67.63,-19515,564090,-3%,"-$1,319,743",,,,,PNFP
277,,2018-03-08 14:10:54,2018-03-07,PNFP,Turner M Terry,CEO,S - Sale,$67.67,-33065,459983,-7%,"-$2,237,409",,,,,PNFP
278,,2018-03-02 16:00:55,2018-03-01,PNFP,Thompson G Kennedy,Dir,A - Grant,$0.00,1148,1662,+223%,+$0,,,,,PNFP
279,,2018-03-02 16:00:55,2018-02-28,PNFP,Thompson G Kennedy,Dir,F - Tax,$65.15,-148,1662,-8%,"-$9,642",,,,,PNFP
280,,2018-03-02 15:58:28,2018-03-01,PNFP,Smith Reese L III,Dir,A - Grant,$0.00,1148,64171,+2%,+$0,,,,,PNFP
281,,2018-03-02 15:56:37,2018-03-01,PNFP,Sloan Thomas R,Dir,A - Grant,$0.00,1148,157408,+1%,+$0,,,,,PNFP
282,,2018-03-02 15:53:45,2018-03-02,PNFP,Scott Gary L,Dir,F - Tax,$65.15,-198,49525,0%,"-$12,900",,,,,PNFP
283,,2018-03-02 15:51:51,2018-03-02,PNFP,Loughry Ed C Jr,Dir,F - Tax,$65.15,-198,136718,0%,"-$12,900",,,,,PNFP
284,,2018-03-02 15:50:20,2018-03-01,PNFP,Ingram David B,Dir,A - Grant,$0.00,1148,178346,+1%,+$0,,,,,PNFP
285,,2018-03-02 15:48:35,2018-03-01,PNFP,Glover Glenda Baskin,Dir,A - Grant,$0.00,1148,6952,+20%,+$0,,,,,PNFP
286,,2018-03-02 15:46:14,2018-03-01,PNFP,Galante Joseph C,Dir,A - Grant,$0.00,1148,20659,+6%,+$0,,,,,PNFP
287,,2018-03-02 15:44:25,2018-03-01,PNFP,Farnsworth Thomas C III,Dir,A - Grant,$0.00,1148,20771,+6%,+$0,,,,,PNFP
288,,2018-03-02 15:42:12,2018-03-01,PNFP,Dickens Marty G,Dir,A - Grant,$0.00,1148,21012,+6%,+$0,,,,,PNFP
289,,2018-03-02 15:42:12,2018-02-28,PNFP,Dickens Marty G,Dir,F - Tax,$65.15,-198,21012,-1%,"-$12,900",,,,,PNFP
290,,2018-03-02 15:39:21,2018-03-01,PNFP,Burns Gregory L,Dir,A - Grant,$0.00,1148,31238,+4%,+$0,,,,,PNFP
291,,2018-03-02 15:36:34,2018-03-01,PNFP,Burkhart Renda J,Dir,A - Grant,$0.00,1148,5874,+24%,+$0,,,,,PNFP
292,,2018-03-02 15:34:46,2018-03-01,PNFP,Brock Charles E,Dir,A - Grant,$0.00,1148,46194,+3%,+$0,,,,,PNFP
293,,2018-03-02 15:32:35,2018-03-01,PNFP,Boxley Abney S III,Dir,A - Grant,$0.00,1148,45078,+3%,+$0,,,,,PNFP
294,,2018-03-01 15:10:25,2018-02-28,PNFP,White J. Harvey,Chief Credit Officer,F - Tax,$65.15,-2421,54787,-4%,"-$157,728",,,,,PNFP
295,,2018-03-01 15:07:31,2018-02-28,PNFP,Samuel Ronald L,Vice COB,F - Tax,$65.15,-419,43375,-1%,"-$27,298",,,,,PNFP
296,,2018-03-01 15:04:22,2018-02-28,PNFP,Carpenter Harold R,"EVP, CFO",F - Tax,$65.15,-2827,142868,-2%,"-$184,179",,,,,PNFP
297,,2018-03-01 15:01:05,2018-02-28,PNFP,Queener Hugh M,CAO,F - Tax,$65.15,-2737,574026,0%,"-$178,316",,,,,PNFP
298,,2018-03-01 14:58:19,2018-02-28,PNFP,McCabe Robert A Jr,COB,F - Tax,$65.15,-14049,583605,-2%,"-$915,292",,,,,PNFP
299,,2018-03-01 14:55:35,2018-02-28,PNFP,Turner M Terry,CEO,F - Tax,$65.15,-14894,493048,-3%,"-$970,344",,,,,PNFP
300,,2018-02-28 09:23:08,2018-02-27,PNFP,Samuel Ronald L,Vice COB,S - Sale,$66.06,-3000,46788,-6%,"-$198,192",,,,,PNFP
301,,2018-02-21 14:21:46,2018-02-21,PNFP,Burns Gregory L,Dir,S - Sale,$66.60,-3008,30090,-9%,"-$200,333",,,,,PNFP
302,,2018-02-21 10:46:11,2018-02-16,PNFP,Brock Charles E,Dir,S - Sale,$64.71,-2162,45046,-5%,"-$139,900",,,,,PNFP
303,,2018-02-02 12:10:46,2018-02-02,PNFP,Loughry Ed C Jr,Dir,S - Sale,$64.30,-1873,136916,-1%,"-$120,434",,,,,PNFP
304,,2018-01-31 16:53:36,2018-01-30,PNFP,Samuel Ronald L,Vice COB,S - Sale,$63.47,-3000,46794,-6%,"-$190,410",,,,,PNFP
305,M,2018-01-22 12:22:36,2018-01-18,PNFP,Turner M Terry,CEO,F - Tax,$64.23,-914,507394,0%,"-$58,708",,,,,PNFP
306,,2018-01-22 12:20:07,2017-09-27,PNFP,Smith Reese L III,Dir,G - Gift,$0.00,-700,63023,-1%,-$0,,,,,PNFP
307,,2018-01-22 12:17:59,2017-08-10,PNFP,Scott Gary L,Dir,G - Gift,$0.00,-350,49723,-1%,-$0,,,,,PNFP
308,M,2018-01-22 12:15:21,2018-01-18,PNFP,Queener Hugh M,CAO,F - Tax,$64.28,-429,578427,0%,"-$27,576",,,,,PNFP
309,M,2018-01-22 12:12:06,2018-01-18,PNFP,Carpenter Harold R,"EVP, CFO",F - Tax,$64.28,-355,145528,0%,"-$22,821",,,,,PNFP
310,D,2018-01-10 18:46:50,2018-01-08,PNFP,Turner M Terry,CEO,M - OptEx,$21.51,31171,508248,+7%,"+$670,488",,,,,PNFP
311,D,2018-01-10 18:46:50,2018-01-08,PNFP,Turner M Terry,CEO,S - Sale+OE,$67.11,-31171,508248,-6%,"-$2,091,886",,,,,PNFP
312,,2018-01-05 09:37:01,2017-12-29,PNFP,Brock Charles E,Dir,G - Gift,$0.00,-1200,47208,-2%,-$0,,,,,PNFP
313,,2017-12-27 08:31:18,2017-12-27,PNFP,Samuel Ronald L,Vice COB,S - Sale,$67.20,-3000,49794,-6%,"-$201,600",,,,,PNFP
314,,2017-12-19 11:29:06,2017-12-15,PNFP,Sloan Thomas R,Dir,S - Sale,$65.97,-15000,161260,-9%,"-$989,600",,,,,PNFP
315,M,2017-12-18 10:15:54,2017-07-26,PNFP,White J. Harvey,Chief Credit Officer,G - Gift,$0.00,-450,56986,-1%,-$0,,,,,PNFP
316,,2017-12-15 12:24:45,2017-12-14,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",G - Gift,$0.00,-3000,171405,-2%,-$0,,,,,PNFP
317,,2017-12-15 12:22:37,2017-12-13,PNFP,Burns Gregory L,Dir,G - Gift,$0.00,-152,33098,0%,-$0,,,,,PNFP
318,,2017-12-12 16:20:09,2017-12-12,PNFP,Queener Hugh M,CAO,G - Gift,$0.00,-1000,319080,0%,-$0,,,,,PNFP
319,,2017-12-12 16:00:00,2017-12-12,PNFP,Burns Gregory L,Dir,G - Gift,$0.00,-105,33250,0%,-$0,,,,,PNFP
320,,2017-12-01 16:14:49,2017-11-30,PNFP,Sloan Thomas R,Dir,G - Gift,$0.00,-5000,171260,-3%,-$0,,,,,PNFP
321,,2017-12-01 16:11:50,2017-11-30,PNFP,Turner M Terry,CEO,G - Gift,$0.00,-16822,508248,-3%,-$0,,,,,PNFP
322,D,2017-11-30 11:38:20,2017-11-28,PNFP,Queener Hugh M,CAO,M - OptEx,$21.51,21253,320062,+7%,"+$457,152",,,,,PNFP
323,,2017-11-30 11:25:00,2017-11-28,PNFP,Samuel Ronald L,Vice COB,S - Sale,$65.96,-3000,53794,-5%,"-$197,870",,,,,PNFP
324,,2017-10-25 08:56:34,2017-10-24,PNFP,Samuel Ronald L,Vice COB,S - Sale,$67.28,-3000,55794,-5%,"-$201,840",,,,,PNFP
325,,2017-10-23 16:55:11,2017-10-20,PNFP,Sloan Thomas R,Dir,S - Sale,$67.25,-10000,176260,-5%,"-$672,500",,,,,PNFP
326,D,2017-10-23 16:53:42,2017-10-20,PNFP,Carpenter Harold R,"EVP, CFO",M - OptEx,$21.51,17711,121201,+17%,"+$380,964",,,,,PNFP
327,D,2017-10-23 16:53:42,2017-10-20,PNFP,Carpenter Harold R,"EVP, CFO",S - Sale+OE,$67.45,-17711,121201,-13%,"-$1,194,536",,,,,PNFP
328,,2017-10-23 16:51:48,2017-10-20,PNFP,McCabe Robert A Jr,COB,S - Sale,$67.23,-70000,597048,-10%,"-$4,706,100",,,,,PNFP
329,,2017-10-23 16:50:30,2017-10-20,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,$67.44,-30000,174405,-15%,"-$2,023,200",,,,,PNFP
330,,2017-09-28 12:37:16,2017-09-26,PNFP,Samuel Ronald L,Vice COB,S - Sale,$64.41,-3000,58794,-5%,"-$193,230",,,,,PNFP
331,,2017-09-11 14:23:27,2017-09-07,PNFP,Galante Joseph C,Dir,P - Purchase,$59.40,1000,19511,+5%,"+$59,400",,,,,PNFP
332,,2017-08-24 08:40:45,2017-08-22,PNFP,Samuel Ronald L,Vice COB,S - Sale,$60.45,-3000,61794,-5%,"-$181,355",,,,,PNFP
333,,2017-08-17 10:50:53,2017-08-16,PNFP,Carpenter Harold R,"EVP, CFO",F - Tax,$61.70,-343,145811,0%,"-$21,163",,,,,PNFP
334,,2017-08-17 10:48:24,2017-08-16,PNFP,Queener Hugh M,CAO,F - Tax,$61.70,-381,298809,0%,"-$23,508",,,,,PNFP
335,,2017-08-17 10:48:24,2017-07-01,PNFP,Queener Hugh M,CAO,G - Gift,$0.00,-300,298809,0%,-$0,,,,,PNFP
336,,2017-08-17 10:47:12,2017-08-16,PNFP,Turner M Terry,CEO,F - Tax,$61.70,-1443,525007,0%,"-$89,033",,,,,PNFP
337,,2017-08-16 16:49:36,2017-08-14,PNFP,Smith Reese L III,Dir,A - Grant,$61.76,964,63723,+2%,"+$59,537",,,,,PNFP
338,,2017-08-16 16:49:36,2017-04-28,PNFP,Smith Reese L III,Dir,G - Gift,$0.00,-1500,63723,-2%,-$0,,,,,PNFP
339,,2017-07-27 15:12:18,2017-07-25,PNFP,Samuel Ronald L,Vice COB,S - Sale,$66.02,-3000,64794,-4%,"-$198,060",,,,,PNFP
340,M,2017-07-25 18:19:08,2017-07-21,PNFP,Turner M Terry,CEO,S - Sale,$64.82,-101480,526450,-16%,"-$6,577,648",,,,,PNFP
341,,2017-06-28 17:16:41,2017-06-27,PNFP,Samuel Ronald L,Vice COB,S - Sale,$62.08,-3000,67794,-4%,"-$186,236",,,,,PNFP
342,,2017-06-20 16:30:06,2017-06-16,PNFP,Sloan Thomas R,Dir,A - Grant,$65.60,594,186260,0%,"+$38,966",,,,,PNFP
343,,2017-06-20 16:28:24,2017-06-16,PNFP,Thompson G Kennedy,Dir,A - Grant,$65.60,594,662,+874%,"+$38,966",,,,,PNFP
344,,2017-06-20 16:26:46,2017-06-16,PNFP,Boxley Abney S III,Dir,A - Grant,$65.60,594,43930,+1%,"+$38,966",,,,,PNFP
345,,2017-06-08 13:52:31,2017-06-07,PNFP,McCabe Robert A Jr,COB,P - Purchase,$63.00,325,666926,0%,"+$20,475",,,,,PNFP
346,,2017-06-02 17:18:14,2017-05-31,PNFP,Galante Joseph C,Dir,P - Purchase,$59.73,1000,18511,+6%,"+$59,725",,,,,PNFP
347,,2017-05-18 14:57:15,2017-05-17,PNFP,Galante Joseph C,Dir,P - Purchase,$59.75,100,17511,+1%,"+$5,975",,,,,PNFP
348,,2017-05-03 16:56:25,2017-05-01,PNFP,Samuel Ronald L,Vice COB,S - Sale,$64.47,-1500,70794,-2%,"-$96,705",1.0,-1.0,,,PNFP
