,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
333,D,2016-08-11 17:07:23,2016-08-09,XLNX,Turner Marshall C,Dir,M - OptEx,$0.00,4246,37630,+13%,+$0,0.0,1.0,0.0,13.0,XLNX
334,D,2016-08-11 17:07:17,2016-08-09,XLNX,Segers Dennis,Dir,M - OptEx,$0.00,3242,3242,New,+$0,0.0,1.0,0.0,13.0,XLNX
335,D,2016-08-11 16:28:10,2016-08-09,XLNX,Pimentel Albert A,Dir,G - Gift,$0.00,8492,22275,-28%,+$0,0.0,1.0,0.0,13.0,XLNX
336,D,2016-08-11 16:28:10,2016-08-09,XLNX,Pimentel Albert A,Dir,M - OptEx,$0.00,4246,22275,+24%,+$0,0.0,1.0,0.0,13.0,XLNX
337,D,2016-08-11 16:21:10,2016-08-09,XLNX,Lee Thomas H,Dir,M - OptEx,$0.00,1052,1052,New,+$0,0.0,1.0,0.0,13.0,XLNX
338,D,2016-08-11 16:07:17,2016-08-09,XLNX,Jankov Ronald Steven,Dir,M - OptEx,$0.00,1052,1052,New,+$0,0.0,1.0,0.0,13.0,XLNX
339,D,2016-08-11 16:07:10,2016-08-09,XLNX,Gillai Saar,Dir,M - OptEx,$0.00,1052,1052,New,+$0,0.0,1.0,0.0,13.0,XLNX
340,D,2016-08-10 16:56:10,2016-08-09,XLNX,Gianos Philip T,Dir,G - Gift,$0.00,8492,125409,-6%,+$0,0.0,0.0,3.0,14.0,XLNX
341,D,2016-08-10 16:56:10,2016-08-09,XLNX,Gianos Philip T,Dir,M - OptEx,$0.00,4246,125409,+4%,+$0,0.0,0.0,3.0,14.0,XLNX
342,D,2016-08-10 16:49:10,2016-08-09,XLNX,Howard William G Jr,Dir,G - Gift,$0.00,8492,35330,-19%,+$0,0.0,0.0,3.0,14.0,XLNX
343,D,2016-08-10 16:49:10,2016-08-09,XLNX,Howard William G Jr,Dir,M - OptEx,$0.00,4246,35330,+14%,+$0,0.0,0.0,3.0,14.0,XLNX
344,DM,2016-08-09 21:14:10,2016-08-08,XLNX,Tong Vincent,EVP,M - OptEx,$25.39,80000,71894,-987%,"+$2,031,200",-1.0,0.0,3.0,13.0,XLNX
345,DM,2016-08-09 21:14:10,2016-08-08,XLNX,Tong Vincent,EVP,S - Sale+OE,$51.79,-80000,71894,-53%,"-$4,143,365",-1.0,0.0,3.0,13.0,XLNX
346,,2016-08-08 18:14:10,2016-08-05,XLNX,Glaser Steven L,SVP,S - Sale,$51.59,-4742,15376,-24%,"-$244,640",1.0,1.0,6.0,15.0,XLNX
347,D,2016-08-02 18:07:11,2016-08-01,XLNX,Howard William G Jr,Dir,M - OptEx,$23.61,12000,0,-100%,"+$283,320",0.0,2.0,7.0,16.0,XLNX
348,D,2016-08-02 18:07:11,2016-08-01,XLNX,Howard William G Jr,Dir,S - Sale+OE,$51.15,-12000,0,-100%,"-$613,764",0.0,2.0,7.0,16.0,XLNX
349,,2016-08-02 16:49:11,2016-08-01,XLNX,Glaser Steven L,SVP,S - Sale,$51.21,-9922,20118,-33%,"-$508,134",0.0,2.0,7.0,16.0,XLNX
350,D,2016-07-29 19:42:10,2016-07-28,XLNX,Turner Marshall C,Dir,M - OptEx,$25.53,16000,33384,+92%,"+$408,480",0.0,1.0,7.0,16.0,XLNX
351,D,2016-07-29 19:42:10,2016-07-28,XLNX,Turner Marshall C,Dir,S - Sale+OE,$50.00,-16000,33384,-32%,"-$800,000",0.0,1.0,7.0,16.0,XLNX
352,D,2016-07-06 17:21:11,2016-07-01,XLNX,Tong Vincent,EVP,F - Tax,$46.19,-10208,71894,-12%,"-$471,508",1.0,4.0,12.0,32.0,XLNX
353,D,2016-07-06 17:21:11,2016-07-01,XLNX,Tong Vincent,EVP,M - OptEx,$0.00,24408,71894,+51%,+$0,1.0,4.0,12.0,32.0,XLNX
354,D,2016-07-06 17:00:11,2016-07-01,XLNX,Rangasayee Krishna,SVP,F - Tax,$46.19,-11238,45007,-20%,"-$519,083",1.0,4.0,12.0,32.0,XLNX
355,D,2016-07-06 17:00:11,2016-07-01,XLNX,Rangasayee Krishna,SVP,M - OptEx,$0.00,24408,45007,+118%,+$0,1.0,4.0,12.0,32.0,XLNX
356,D,2016-07-06 14:56:11,2016-07-01,XLNX,Peng Victor,SVP,F - Tax,$46.19,-15578,60096,-21%,"-$719,548",0.0,4.0,12.0,31.0,XLNX
357,D,2016-07-06 14:56:11,2016-07-01,XLNX,Peng Victor,SVP,M - OptEx,$0.00,34805,60096,+138%,+$0,0.0,4.0,12.0,31.0,XLNX
358,D,2016-07-06 13:56:11,2016-07-01,XLNX,Hover-Smoot Scott,SVP GC,F - Tax,$46.19,-10477,41016,-20%,"-$483,933",0.0,4.0,12.0,31.0,XLNX
359,D,2016-07-06 13:56:11,2016-07-01,XLNX,Hover-Smoot Scott,SVP GC,M - OptEx,$0.00,20075,41016,+96%,+$0,0.0,4.0,12.0,31.0,XLNX
360,D,2016-07-05 21:56:11,2016-07-01,XLNX,Glaser Steven L,SVP,F - Tax,$46.19,-9956,30040,-25%,"-$459,868",0.0,4.0,11.0,34.0,XLNX
361,D,2016-07-05 21:56:11,2016-07-01,XLNX,Glaser Steven L,SVP,M - OptEx,$0.00,24408,30040,+433%,+$0,0.0,4.0,11.0,34.0,XLNX
362,D,2016-07-05 21:42:17,2016-07-01,XLNX,Gavrielov Moshe,CEO,F - Tax,$46.19,-62644,360122,-15%,"-$2,893,526",0.0,4.0,11.0,34.0,XLNX
363,D,2016-07-05 21:42:17,2016-07-01,XLNX,Gavrielov Moshe,CEO,M - OptEx,$0.00,120780,360122,+50%,+$0,0.0,4.0,11.0,34.0,XLNX
364,D,2016-07-05 21:42:11,2016-07-01,XLNX,Flores Lorenzo,CFO,F - Tax,$46.19,-5820,28014,-17%,"-$268,826",0.0,4.0,11.0,34.0,XLNX
365,D,2016-07-05 21:42:11,2016-07-01,XLNX,Flores Lorenzo,CFO,M - OptEx,$0.00,16006,28014,+133%,+$0,0.0,4.0,11.0,34.0,XLNX
366,D,2016-05-23 20:14:10,2016-05-20,XLNX,Vanderslice Elizabeth W,Dir,M - OptEx,$23.61,12000,18552,+183%,"+$283,320",6.0,6.0,4.0,20.0,XLNX
367,D,2016-05-23 20:14:10,2016-05-20,XLNX,Vanderslice Elizabeth W,Dir,S - Sale+OE,$44.65,-12000,18552,-39%,"-$535,800",6.0,6.0,4.0,20.0,XLNX
368,D,2016-05-20 16:28:11,2016-05-18,XLNX,Hover-Smoot Scott,SVP GC,M - OptEx,$25.39,45000,31418,-331%,"+$1,142,550",0.0,5.0,4.0,22.0,XLNX
369,D,2016-05-20 16:28:11,2016-05-18,XLNX,Hover-Smoot Scott,SVP GC,S - Sale+OE,$44.08,-45000,31418,-59%,"-$1,983,596",0.0,5.0,4.0,22.0,XLNX
370,D,2016-03-29 21:56:09,2016-03-28,XLNX,Olson Jon A,CFO,M - OptEx,$25.39,110000,0,-100%,"+$2,792,900",1.0,0.0,-1.0,14.0,XLNX
371,D,2016-03-29 21:56:09,2016-03-28,XLNX,Olson Jon A,CFO,S - Sale+OE,$47.16,-110000,0,-100%,"-$5,187,424",1.0,0.0,-1.0,14.0,XLNX
372,,2016-03-01 18:42:09,2016-02-29,XLNX,Glaser Steven L,SVP,S - Sale,$48.32,-7539,15588,-33%,"-$364,284",0.0,-2.0,-1.0,14.0,XLNX
373,D,2016-02-17 18:28:14,2016-02-16,XLNX,Patterson John Michael,Dir,M - OptEx,$23.61,12000,14060,+583%,"+$283,320",-2.0,-1.0,-2.0,9.0,XLNX
374,D,2016-02-17 18:28:14,2016-02-16,XLNX,Patterson John Michael,Dir,S - Sale+OE,$48.09,-12000,14060,-46%,"-$577,084",-2.0,-1.0,-2.0,9.0,XLNX
375,D,2016-02-17 18:28:09,2016-02-16,XLNX,Rangasayee Krishna,SVP,M - OptEx,$25.39,16250,31837,+104%,"+$412,588",-2.0,-1.0,-2.0,9.0,XLNX
376,D,2016-02-17 18:28:09,2016-02-16,XLNX,Rangasayee Krishna,SVP,S - Sale+OE,$48.02,-16250,31837,-34%,"-$780,265",-2.0,-1.0,-2.0,9.0,XLNX
377,D,2016-01-29 18:28:14,2016-01-28,XLNX,Hover-Smoot Scott,SVP GC,M - OptEx,$20.57,10000,31088,+47%,"+$205,700",-1.0,-2.0,-6.0,3.0,XLNX
378,D,2016-01-29 18:28:14,2016-01-28,XLNX,Hover-Smoot Scott,SVP GC,S - Sale+OE,$48.06,-10000,31088,-24%,"-$480,604",-1.0,-2.0,-6.0,3.0,XLNX
379,D,2016-01-12 19:35:08,2016-01-10,XLNX,Rangasayee Krishna,SVP,F - Tax,$42.93,-548,31650,-2%,"-$23,526",-3.0,-1.0,8.0,11.0,XLNX
380,D,2016-01-12 19:35:08,2016-01-10,XLNX,Rangasayee Krishna,SVP,M - OptEx,$0.00,1250,31650,+4%,+$0,-3.0,-1.0,8.0,11.0,XLNX
381,D,2016-01-12 19:28:09,2016-01-10,XLNX,Glaser Steven L,SVP,F - Tax,$42.93,-219,22484,-1%,"-$9,402",-3.0,-1.0,8.0,11.0,XLNX
382,D,2016-01-12 19:28:09,2016-01-10,XLNX,Glaser Steven L,SVP,M - OptEx,$0.00,500,22484,+2%,+$0,-3.0,-1.0,8.0,11.0,XLNX
383,D,2016-01-12 17:56:09,2016-01-11,XLNX,Gavrielov Moshe,CEO,M - OptEx,$25.39,11500,301343,+4%,"+$291,985",-3.0,-1.0,8.0,11.0,XLNX
384,D,2016-01-04 20:42:12,2016-01-01,XLNX,Gianos Philip T,Dir,G - Gift,$0.00,15250,121163,-11%,+$0,1.0,-6.0,6.0,2.0,XLNX
385,D,2016-01-04 20:42:12,2016-01-01,XLNX,Gianos Philip T,Dir,M - OptEx,$0.00,7625,121163,+7%,+$0,1.0,-6.0,6.0,2.0,XLNX
386,D,2015-12-02 21:21:08,2015-12-01,XLNX,Turner Marshall C,Dir,M - OptEx,$25.53,10000,33384,+43%,"+$255,300",-1.0,-1.0,-4.0,-2.0,XLNX
387,D,2015-12-02 21:21:08,2015-12-01,XLNX,Turner Marshall C,Dir,S - Sale+OE,$50.00,-10000,33384,-23%,"-$500,000",-1.0,-1.0,-4.0,-2.0,XLNX
388,,2015-12-02 21:14:08,2015-12-01,XLNX,Peng Victor,SVP,S - Sale,$50.00,-40000,40225,-50%,"-$2,000,000",-1.0,-1.0,-4.0,-2.0,XLNX
389,,2015-11-20 18:21:09,2015-11-19,XLNX,Gianos Philip T,Dir,S - Sale,$46.65,-3025,28140,-10%,"-$141,127",-1.0,1.0,-3.0,-7.0,XLNX
390,D,2015-11-17 17:35:08,2015-11-16,XLNX,Rangasayee Krishna,SVP,M - OptEx,$25.39,16250,30948,+111%,"+$412,588",2.0,2.0,0.0,-7.0,XLNX
391,D,2015-11-17 17:35:08,2015-11-16,XLNX,Rangasayee Krishna,SVP,S - Sale+OE,$46.90,-16250,30948,-34%,"-$762,107",2.0,2.0,0.0,-7.0,XLNX
392,D,2015-10-23 19:21:08,2015-10-22,XLNX,Hover-Smoot Scott,SVP GC,M - OptEx,$20.57,20000,31088,+180%,"+$411,400",1.0,2.0,4.0,-2.0,XLNX
393,D,2015-10-23 19:21:08,2015-10-22,XLNX,Hover-Smoot Scott,SVP GC,S - Sale+OE,$47.74,-20000,31088,-39%,"-$954,782",1.0,2.0,4.0,-2.0,XLNX
394,D,2015-10-23 19:14:09,2015-10-22,XLNX,Tong Vincent,SVP Worldwide Quality,M - OptEx,$20.57,50000,57051,+709%,"+$1,028,500",1.0,2.0,4.0,-2.0,XLNX
395,D,2015-10-23 19:14:09,2015-10-22,XLNX,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,$47.83,-50000,57051,-47%,"-$2,391,640",1.0,2.0,4.0,-2.0,XLNX
396,D,2015-08-28 18:28:08,2015-08-27,XLNX,Gianos Philip T,Dir,G - Gift,$0.00,9412,116563,-7%,+$0,-1.0,-3.0,-4.0,13.0,XLNX
397,D,2015-08-28 18:28:08,2015-08-27,XLNX,Gianos Philip T,Dir,M - OptEx,$25.77,12000,116563,+11%,"+$309,240",-1.0,-3.0,-4.0,13.0,XLNX
398,D,2015-08-28 18:28:08,2015-08-27,XLNX,Gianos Philip T,Dir,S - Sale+OE,$42.45,-7294,116563,-6%,"-$309,630",-1.0,-3.0,-4.0,13.0,XLNX
399,D,2015-08-18 18:35:08,2015-08-17,XLNX,Rangasayee Krishna,SVP,M - OptEx,$25.39,16250,30948,+111%,"+$412,588",-1.0,-8.0,1.0,14.0,XLNX
400,D,2015-08-18 18:35:08,2015-08-17,XLNX,Rangasayee Krishna,SVP,S - Sale+OE,$43.68,-16250,30948,-34%,"-$709,763",-1.0,-8.0,1.0,14.0,XLNX
401,D,2015-08-13 17:42:20,2015-08-11,XLNX,Doyle John L,Dir,G - Gift,$0.00,8958,23263,-28%,+$0,1.0,-1.0,-3.0,10.0,XLNX
402,D,2015-08-13 17:42:20,2015-08-11,XLNX,Doyle John L,Dir,M - OptEx,$0.00,4479,23263,+24%,+$0,1.0,-1.0,-3.0,10.0,XLNX
403,D,2015-08-13 17:42:16,2015-08-11,XLNX,Vanderslice Elizabeth W,Dir,M - OptEx,$0.00,4479,18552,+32%,+$0,1.0,-1.0,-3.0,10.0,XLNX
404,D,2015-08-13 17:42:08,2015-08-11,XLNX,Pimentel Albert A,Dir,G - Gift,$0.00,8958,18029,-33%,+$0,1.0,-1.0,-3.0,10.0,XLNX
405,D,2015-08-13 17:42:08,2015-08-11,XLNX,Pimentel Albert A,Dir,M - OptEx,$0.00,4479,18029,+33%,+$0,1.0,-1.0,-3.0,10.0,XLNX
406,D,2015-08-13 17:35:16,2015-08-11,XLNX,Gianos Philip T,Dir,G - Gift,$0.00,8958,111857,-7%,+$0,1.0,-1.0,-3.0,10.0,XLNX
407,D,2015-08-13 17:35:16,2015-08-11,XLNX,Gianos Philip T,Dir,M - OptEx,$0.00,4479,111857,+4%,+$0,1.0,-1.0,-3.0,10.0,XLNX
408,D,2015-08-13 17:35:12,2015-08-11,XLNX,Howard William G Jr,Dir,G - Gift,$0.00,8958,31084,-22%,+$0,1.0,-1.0,-3.0,10.0,XLNX
409,D,2015-08-13 17:35:12,2015-08-11,XLNX,Howard William G Jr,Dir,M - OptEx,$0.00,4479,31084,+17%,+$0,1.0,-1.0,-3.0,10.0,XLNX
410,D,2015-08-13 17:35:09,2015-08-11,XLNX,Turner Marshall C,Dir,M - OptEx,$0.00,4479,33384,+15%,+$0,1.0,-1.0,-3.0,10.0,XLNX
411,,2015-08-10 19:49:09,2015-08-07,XLNX,Gavrielov Moshe,CEO,G - Gift,$0.00,-1171,289843,0%,-$0,-2.0,-2.0,-3.0,8.0,XLNX
412,D,2015-08-05 19:07:08,2015-08-04,XLNX,Howard William G Jr,Dir,M - OptEx,$25.77,12000,0,-100%,"+$309,240",0.0,1.0,-4.0,15.0,XLNX
413,D,2015-08-05 19:07:08,2015-08-04,XLNX,Howard William G Jr,Dir,S - Sale+OE,$41.60,-12000,0,-100%,"-$499,200",0.0,1.0,-4.0,15.0,XLNX
414,D,2015-07-16 21:07:08,2015-07-15,XLNX,Rangasayee Krishna,SVP,M - OptEx,$24.79,16250,30727,+112%,"+$402,838",1.0,-3.0,3.0,1.0,XLNX
415,D,2015-07-16 21:07:08,2015-07-15,XLNX,Rangasayee Krishna,SVP,S - Sale+OE,$42.54,-25025,30727,-45%,"-$1,064,666",1.0,-3.0,3.0,1.0,XLNX
416,,2015-07-08 20:00:09,2015-07-07,XLNX,Peng Victor,SVP,S - Sale,$43.24,-761,80225,-1%,"-$32,907",-2.0,1.0,1.0,10.0,XLNX
417,D,2015-07-06 20:28:16,2015-07-02,XLNX,Peng Victor,SVP,F - Tax,$43.84,-12328,80986,-13%,"-$540,460",0.0,-3.0,-4.0,10.0,XLNX
418,D,2015-07-06 20:28:16,2015-07-02,XLNX,Peng Victor,SVP,M - OptEx,$0.00,23624,80986,+41%,+$0,0.0,-3.0,-4.0,10.0,XLNX
419,D,2015-07-06 20:28:12,2015-07-02,XLNX,Rangasayee Krishna,SVP,F - Tax,$43.84,-8430,39502,-18%,"-$369,571",0.0,-3.0,-4.0,10.0,XLNX
420,D,2015-07-06 20:28:12,2015-07-02,XLNX,Rangasayee Krishna,SVP,M - OptEx,$0.00,16154,39502,+69%,+$0,0.0,-3.0,-4.0,10.0,XLNX
421,D,2015-07-06 20:28:08,2015-07-02,XLNX,Tong Vincent,SVP Worldwide Quality,F - Tax,$43.84,-8430,57051,-13%,"-$369,571",0.0,-3.0,-4.0,10.0,XLNX
422,D,2015-07-06 20:28:08,2015-07-02,XLNX,Tong Vincent,SVP Worldwide Quality,M - OptEx,$0.00,16154,57051,+39%,+$0,0.0,-3.0,-4.0,10.0,XLNX
423,D,2015-07-06 20:21:16,2015-07-02,XLNX,Hover-Smoot Scott,SVP GC,F - Tax,$43.84,-5125,30781,-14%,"-$224,680",0.0,-3.0,-4.0,10.0,XLNX
424,D,2015-07-06 20:21:16,2015-07-02,XLNX,Hover-Smoot Scott,SVP GC,M - OptEx,$0.00,9820,30781,+47%,+$0,0.0,-3.0,-4.0,10.0,XLNX
425,D,2015-07-06 20:21:12,2015-07-02,XLNX,Glaser Steven L,SVP,F - Tax,$43.84,-8430,22203,-28%,"-$369,571",0.0,-3.0,-4.0,10.0,XLNX
426,D,2015-07-06 20:21:12,2015-07-02,XLNX,Glaser Steven L,SVP,M - OptEx,$0.00,16154,22203,+267%,+$0,0.0,-3.0,-4.0,10.0,XLNX
427,D,2015-07-06 20:21:08,2015-07-02,XLNX,Olson Jon A,CFO,F - Tax,$43.84,-12328,101605,-11%,"-$540,460",0.0,-3.0,-4.0,10.0,XLNX
428,D,2015-07-06 20:21:08,2015-07-02,XLNX,Olson Jon A,CFO,G - Gift,$0.00,22592,101605,-18%,+$0,0.0,-3.0,-4.0,10.0,XLNX
429,D,2015-07-06 20:21:08,2015-07-02,XLNX,Olson Jon A,CFO,M - OptEx,$0.00,23624,101605,+30%,+$0,0.0,-3.0,-4.0,10.0,XLNX
430,D,2015-07-06 20:14:08,2015-07-02,XLNX,Gavrielov Moshe,CEO,F - Tax,$43.84,-32822,291014,-10%,"-$1,438,916",0.0,-3.0,-4.0,10.0,XLNX
431,D,2015-07-06 20:14:08,2015-07-02,XLNX,Gavrielov Moshe,CEO,M - OptEx,$0.00,62900,291014,+28%,+$0,0.0,-3.0,-4.0,10.0,XLNX
432,D,2015-07-02 19:56:08,2015-07-01,XLNX,Rangasayee Krishna,SVP,F - Tax,$44.10,-7873,31778,-20%,"-$347,199",-1.0,-5.0,-5.0,11.0,XLNX
433,D,2015-07-02 19:56:08,2015-07-01,XLNX,Rangasayee Krishna,SVP,M - OptEx,$0.00,17823,31778,+128%,+$0,-1.0,-5.0,-5.0,11.0,XLNX
434,D,2015-07-02 19:49:08,2015-07-01,XLNX,Peng Victor,SVP,F - Tax,$44.10,-13353,69690,-16%,"-$588,867",-1.0,-5.0,-5.0,11.0,XLNX
435,D,2015-07-02 19:49:08,2015-07-01,XLNX,Peng Victor,SVP,M - OptEx,$0.00,25588,69690,+58%,+$0,-1.0,-5.0,-5.0,11.0,XLNX
436,D,2015-07-02 19:42:17,2015-07-01,XLNX,Hover-Smoot Scott,SVP GC,F - Tax,$44.10,-5679,26086,-18%,"-$250,444",-1.0,-5.0,-5.0,11.0,XLNX
437,D,2015-07-02 19:42:17,2015-07-01,XLNX,Hover-Smoot Scott,SVP GC,M - OptEx,$0.00,13490,26086,+107%,+$0,-1.0,-5.0,-5.0,11.0,XLNX
438,D,2015-07-02 19:42:13,2015-07-01,XLNX,Glaser Steven L,SVP,F - Tax,$44.10,-7166,14479,-33%,"-$316,021",-1.0,-5.0,-5.0,11.0,XLNX
439,D,2015-07-02 19:42:13,2015-07-01,XLNX,Glaser Steven L,SVP,M - OptEx,$0.00,17823,14479,-533%,+$0,-1.0,-5.0,-5.0,11.0,XLNX
440,D,2015-07-02 19:42:09,2015-07-01,XLNX,Olson Jon A,CFO,F - Tax,$44.10,-13353,90309,-13%,"-$588,867",-1.0,-5.0,-5.0,11.0,XLNX
441,D,2015-07-02 19:42:09,2015-07-01,XLNX,Olson Jon A,CFO,G - Gift,$0.00,24470,90309,-21%,+$0,-1.0,-5.0,-5.0,11.0,XLNX
442,D,2015-07-02 19:42:09,2015-07-01,XLNX,Olson Jon A,CFO,M - OptEx,$0.00,25588,90309,+40%,+$0,-1.0,-5.0,-5.0,11.0,XLNX
443,D,2015-07-02 19:35:12,2015-07-01,XLNX,Gavrielov Moshe,CEO,F - Tax,$44.10,-44772,260936,-15%,"-$1,974,445",-1.0,-5.0,-5.0,11.0,XLNX
444,D,2015-07-02 19:35:12,2015-07-01,XLNX,Gavrielov Moshe,CEO,M - OptEx,$0.00,87863,260936,+51%,+$0,-1.0,-5.0,-5.0,11.0,XLNX
445,D,2015-07-02 19:35:08,2015-07-01,XLNX,Tong Vincent,SVP Worldwide Quality,F - Tax,$44.10,-7042,49327,-12%,"-$310,552",-1.0,-5.0,-5.0,11.0,XLNX
446,D,2015-07-02 19:35:08,2015-07-01,XLNX,Tong Vincent,SVP Worldwide Quality,M - OptEx,$0.00,17823,49327,+57%,+$0,-1.0,-5.0,-5.0,11.0,XLNX
447,D,2015-07-01 19:28:08,2015-06-30,XLNX,Olson Jon A,CFO,M - OptEx,$21.56,180000,0,-100%,"+$3,881,000",-1.0,-3.0,-6.0,11.0,XLNX
448,D,2015-07-01 19:28:08,2015-06-30,XLNX,Olson Jon A,CFO,S - Sale+OE,$44.17,-180000,0,-100%,"-$7,950,546",-1.0,-3.0,-6.0,11.0,XLNX
449,D,2015-06-03 11:14:08,2015-06-01,XLNX,Peng Victor,SVP,M - OptEx,$25.39,33700,57455,+142%,"+$855,643",-1.0,-3.0,-8.0,5.0,XLNX
450,D,2015-06-03 11:14:08,2015-06-01,XLNX,Peng Victor,SVP,S - Sale+OE,$48.25,-33700,57455,-37%,"-$1,626,119",-1.0,-3.0,-8.0,5.0,XLNX
451,D,2015-05-29 19:07:12,2015-05-28,XLNX,Glaser Steven L,SVP,M - OptEx,$33.42,9376,3822,-169%,"+$313,346",2.0,0.0,-5.0,5.0,XLNX
452,D,2015-05-29 19:07:12,2015-05-28,XLNX,Glaser Steven L,SVP,S - Sale+OE,$47.68,-16529,3822,-81%,"-$788,103",2.0,0.0,-5.0,5.0,XLNX
453,DM,2015-05-29 19:07:08,2015-05-28,XLNX,Peng Victor,SVP,M - OptEx,$25.39,16300,57455,+40%,"+$413,857",2.0,0.0,-5.0,5.0,XLNX
454,DM,2015-05-29 19:07:08,2015-05-28,XLNX,Peng Victor,SVP,S - Sale+OE,$48.13,-16300,57455,-22%,"-$784,492",2.0,0.0,-5.0,5.0,XLNX
455,D,2015-05-18 20:49:08,2015-05-15,XLNX,Peng Victor,SVP,M - OptEx,$25.39,600,57455,+1%,"+$15,234",0.0,1.0,0.0,2.0,XLNX
456,D,2015-05-18 20:49:08,2015-05-15,XLNX,Peng Victor,SVP,S - Sale+OE,$45.34,-600,57455,-1%,"-$27,205",0.0,1.0,0.0,2.0,XLNX
457,D,2015-05-15 14:42:12,2015-05-14,XLNX,Peng Victor,SVP,M - OptEx,$25.39,38200,57455,+198%,"+$969,898",2.0,4.0,3.0,6.0,XLNX
458,D,2015-05-15 14:42:12,2015-05-14,XLNX,Peng Victor,SVP,S - Sale+OE,$45.10,-38200,57455,-40%,"-$1,722,954",2.0,4.0,3.0,6.0,XLNX
459,D,2015-05-06 19:35:08,2015-05-05,XLNX,Rangasayee Krishna,SVP,M - OptEx,$20.57,10000,21828,+85%,"+$205,700",1.0,2.0,10.0,12.0,XLNX
460,D,2015-05-06 19:35:08,2015-05-05,XLNX,Rangasayee Krishna,SVP,S - Sale+OE,$43.58,-10000,21828,-31%,"-$435,830",1.0,2.0,10.0,12.0,XLNX
461,D,2015-04-28 20:28:08,2015-04-27,XLNX,Vanderslice Elizabeth W,Dir,M - OptEx,$25.77,12000,14073,+579%,"+$309,240",0.0,2.0,11.0,10.0,XLNX
462,D,2015-04-28 20:28:08,2015-04-27,XLNX,Vanderslice Elizabeth W,Dir,S - Sale+OE,$43.16,-12000,14073,-46%,"-$517,968",0.0,2.0,11.0,10.0,XLNX
463,D,2015-04-17 18:42:08,2015-04-16,XLNX,Peng Victor,SVP,M - OptEx,$25.39,6200,57455,+12%,"+$157,418",0.0,0.0,5.0,6.0,XLNX
464,D,2015-04-17 18:42:08,2015-04-16,XLNX,Peng Victor,SVP,S - Sale+OE,$45.01,-6200,57455,-10%,"-$279,033",0.0,0.0,5.0,6.0,XLNX
465,DM,2015-04-08 21:21:09,2015-04-07,XLNX,Hover-Smoot Scott,SVP GC,M - OptEx,$22.18,15000,36550,+70%,"+$332,650",2.0,1.0,1.0,4.0,XLNX
466,DM,2015-04-08 21:21:09,2015-04-07,XLNX,Hover-Smoot Scott,SVP GC,S - Sale+OE,$42.41,-15000,36550,-29%,"-$636,081",2.0,1.0,1.0,4.0,XLNX
467,D,2015-03-30 20:42:12,2015-03-27,XLNX,Tornaghi Frank A,SVP,F - Tax,$42.32,-6613,12537,-35%,"-$279,862",-1.0,-2.0,1.0,0.0,XLNX
468,D,2015-03-30 20:42:12,2015-03-27,XLNX,Tornaghi Frank A,SVP,M - OptEx,$0.00,17503,12537,-352%,+$0,-1.0,-2.0,1.0,0.0,XLNX
469,D,2015-03-30 20:42:09,2015-03-27,XLNX,Petrakian Raja,SVP WW Opertations,F - Tax,$42.32,-7437,37333,-17%,"-$314,734",-1.0,-2.0,1.0,0.0,XLNX
470,D,2015-03-30 20:42:09,2015-03-27,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$0.00,17503,37333,+88%,+$0,-1.0,-2.0,1.0,0.0,XLNX
471,D,2015-02-19 18:42:08,2015-02-18,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$25.39,30000,27267,-1098%,"+$761,700",0.0,1.0,0.0,5.0,XLNX
472,D,2015-02-19 18:42:08,2015-02-18,XLNX,Petrakian Raja,SVP WW Opertations,S - Sale+OE,$41.73,-30000,27267,-52%,"-$1,251,780",0.0,1.0,0.0,5.0,XLNX
473,D,2015-02-17 17:35:10,2015-02-13,XLNX,Hover-Smoot Scott,SVP GC,M - OptEx,$25.39,10000,20075,+99%,"+$253,900",-1.0,-2.0,-2.0,5.0,XLNX
474,D,2015-02-17 17:35:10,2015-02-13,XLNX,Hover-Smoot Scott,SVP GC,S - Sale+OE,$41.24,-10000,20075,-33%,"-$412,397",-1.0,-2.0,-2.0,5.0,XLNX
475,,2015-02-13 19:56:08,2015-02-12,XLNX,Tornaghi Frank A,SVP,S - Sale,$40.61,-16937,1647,-91%,"-$687,854",1.0,0.0,0.0,6.0,XLNX
476,D,2015-02-11 20:49:08,2015-02-10,XLNX,Patterson John Michael,Dir,M - OptEx,$22.78,17000,14060,-578%,"+$387,270",3.0,4.0,1.0,10.0,XLNX
477,D,2015-02-11 20:49:08,2015-02-10,XLNX,Patterson John Michael,Dir,S - Sale+OE,$39.78,-17000,14060,-55%,"-$676,206",3.0,4.0,1.0,10.0,XLNX
478,D,2015-02-11 20:42:08,2015-02-10,XLNX,Glaser Steven L,SVP,F - Tax,$40.16,-548,10975,-5%,"-$22,008",3.0,4.0,1.0,10.0,XLNX
479,D,2015-02-11 20:42:08,2015-02-10,XLNX,Glaser Steven L,SVP,M - OptEx,$0.00,1250,10975,+13%,+$0,3.0,4.0,1.0,10.0,XLNX
