,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,D,2014-11-14 18:35:28,2014-11-12,KONA,Jundt Marcus E,Dir,S - Sale+OE,$22.80,-21750,0,-100%,"-$495,900",-2.0,11.0,-10.0,-6.0,KONA
33,D,2014-09-25 12:21:33,2014-09-23,KONA,Winczewski Anthony L,Dir,M - OptEx,$5.33,12210,0,-100%,"+$65,082",2.0,5.0,0.0,45.0,KONA
34,D,2014-09-25 12:21:33,2014-09-23,KONA,Winczewski Anthony L,Dir,S - Sale+OE,$17.28,-12210,0,-100%,"-$210,989",2.0,5.0,0.0,45.0,KONA
35,DM,2014-09-23 09:25:34,2014-09-19,KONA,Winczewski Anthony L,Dir,M - OptEx,$4.29,10290,0,-100%,"+$44,194",0.0,11.0,5.0,53.0,KONA
36,DM,2014-09-23 09:25:34,2014-09-19,KONA,Winczewski Anthony L,Dir,S - Sale+OE,$17.74,-18290,0,-100%,"-$324,389",0.0,11.0,5.0,53.0,KONA
37,DM,2014-09-19 12:03:46,2014-09-17,KONA,Newman Leonard Martin,Dir,M - OptEx,$5.43,10000,0,-100%,"+$54,300",-6.0,1.0,0.0,44.0,KONA
38,DM,2014-09-19 12:03:46,2014-09-17,KONA,Newman Leonard Martin,Dir,S - Sale+OE,$18.57,-10000,0,-100%,"-$185,736",-6.0,1.0,0.0,44.0,KONA
39,,2014-06-26 14:03:49,2014-06-25,KONA,Hauser Richard J,Dir,S - Sale,$17.58,-100000,590302,-14%,"-$1,757,500",0.0,2.0,-5.0,16.0,KONA
40,,2014-06-26 14:03:12,2014-06-25,KONA,Bakay Berke,"Pres, CEO, 10%",S - Sale,$17.58,-100000,1240000,-7%,"-$1,757,500",0.0,2.0,-5.0,16.0,KONA
41,,2014-06-26 14:02:55,2014-06-25,KONA,Jundt James R,Dir,S - Sale,$17.58,-100000,857935,-10%,"-$1,757,500",0.0,2.0,-5.0,16.0,KONA
42,D,2014-02-03 14:14:09,2014-01-30,KONA,Winczewski Anthony L,Dir,M - OptEx,$2.10,6572,7284,+923%,"+$13,801",0.0,3.0,23.0,19.0,KONA
43,D,2013-08-27 20:40:16,2013-08-26,KONA,Winczewski Anthony L,Dir,M - OptEx,$2.10,1712,712,-171%,"+$3,595",-1.0,-3.0,-1.0,54.0,KONA
44,D,2013-08-27 20:40:16,2013-08-26,KONA,Winczewski Anthony L,Dir,S - Sale+OE,$12.32,-1000,712,-58%,"-$12,320",-1.0,-3.0,-1.0,54.0,KONA
45,D,2013-08-22 18:35:28,2013-08-20,KONA,Winczewski Anthony L,Dir,M - OptEx,$2.10,1716,716,-172%,"+$3,604",0.0,-3.0,1.0,41.0,KONA
46,D,2013-08-22 18:35:28,2013-08-20,KONA,Winczewski Anthony L,Dir,S - Sale+OE,$12.55,-1000,716,-58%,"-$12,550",0.0,-3.0,1.0,41.0,KONA
47,DM,2013-08-20 19:19:19,2013-08-16,KONA,Winczewski Anthony L,Dir,M - OptEx,$7.50,2800,0,-100%,"+$21,000",-3.0,-3.0,-10.0,37.0,KONA
48,DM,2013-08-20 19:19:19,2013-08-16,KONA,Winczewski Anthony L,Dir,S - Sale+OE,$12.70,-2800,0,-100%,"-$35,560",-3.0,-3.0,-10.0,37.0,KONA
49,A,2013-08-19 15:40:15,2013-08-15,KONA,Winczewski Anthony L,Dir,M - OptEx,$7.50,1000,1000,New,"+$7,500",0.0,-4.0,-7.0,37.0,KONA
50,DM,2013-08-16 15:17:39,2013-08-14,KONA,Winczewski Anthony L,Dir,M - OptEx,$7.50,11000,0,-100%,"+$82,500",1.0,-3.0,-9.0,35.0,KONA
51,DM,2013-08-16 15:17:39,2013-08-14,KONA,Winczewski Anthony L,Dir,S - Sale+OE,$12.70,-2000,0,-100%,"-$25,400",1.0,-3.0,-9.0,35.0,KONA
52,D,2013-06-03 12:02:47,2013-05-30,KONA,Hing Christi,CFO,M - OptEx,$1.92,10000,11373,+728%,"+$19,200",-1.0,0.0,14.0,57.0,KONA
53,,2012-12-06 17:00:08,2012-12-05,KONA,Jundt James R,Dir,S - Sale,$8.95,-185,8635,-2%,"-$1,656",-2.0,-5.0,2.0,20.0,KONA
54,,2012-06-01 14:07:44,2012-05-31,KONA,Jundt Marcus E,Dir,S - Sale,$7.70,-10800,0,-100%,"-$83,184",-3.0,9.0,16.0,8.0,KONA
55,D,2012-05-16 18:08:52,2012-05-14,KONA,Jundt Marcus E,Dir,M - OptEx,$5.90,10000,10800,>999%,"+$59,000",-3.0,-1.0,8.0,6.0,KONA
56,D,2012-05-16 18:08:52,2012-05-14,KONA,Jundt Marcus E,Dir,S - Sale+OE,$8.01,-10000,10800,-48%,"-$80,073",-3.0,-1.0,8.0,6.0,KONA
57,D,2012-03-01 16:08:28,2012-02-28,KONA,Jundt James R,Dir,M - OptEx,$2.29,100000,958120,+12%,"+$229,000",0.0,0.0,1.0,60.0,KONA
58,D,2011-09-07 19:53:03,2011-09-06,KONA,Hauser Richard J,Dir,M - OptEx,$2.29,10000,690302,+1%,"+$22,900",-4.0,-11.0,6.0,-3.0,KONA
59,D,2011-08-25 17:29:27,2011-08-24,KONA,Hauser Richard J,Dir,M - OptEx,$2.75,10000,680302,+1%,"+$27,450",1.0,1.0,3.0,-3.0,KONA
60,D,2011-08-25 17:29:27,2011-08-24,KONA,Hauser Richard J,Dir,S - Sale+OE,$5.71,-5000,680302,-1%,"-$28,565",1.0,1.0,3.0,-3.0,KONA
61,D,2011-08-04 16:58:27,2011-08-03,KONA,Hipskind Douglas G,Dir,M - OptEx,$4.28,19875,0,-100%,"+$85,106",-2.0,-10.0,-26.0,-27.0,KONA
62,D,2011-08-04 16:58:27,2011-08-03,KONA,Hipskind Douglas G,Dir,S - Sale+OE,$7.61,-19875,0,-100%,"-$151,169",-2.0,-10.0,-26.0,-27.0,KONA
63,,2011-03-16 12:10:56,2011-03-15,KONA,Buehler Marc,"Pres, CEO",P - Purchase,$4.32,5000,41340,+14%,"+$21,600",-4.0,2.0,15.0,17.0,KONA
64,,2010-11-24 15:54:37,2010-11-24,KONA,Bakay Berke,"Dir, 10%",P - Purchase,$4.20,40000,1340000,+3%,"+$168,064",1.0,-2.0,3.0,19.0,KONA
65,M,2010-11-23 18:29:31,2010-11-22,KONA,Bakay Berke,"Dir, 10%",P - Purchase,$4.12,65861,1300000,+5%,"+$271,498",1.0,1.0,6.0,18.0,KONA
66,,2010-11-05 17:52:14,2010-11-04,KONA,Bakay Berke,"Dir, 10%",P - Purchase,$3.85,11000,1234139,+1%,"+$42,313",-3.0,-6.0,-4.0,28.0,KONA
67,M,2010-11-02 17:15:50,2010-10-29,KONA,Robinow Mark S,"Exec. VP, CFO, Secretary",P - Purchase,$3.51,1200,6212,+24%,"+$4,210",1.0,8.0,15.0,52.0,KONA
68,,2010-11-01 18:41:02,2010-10-29,KONA,Buehler Marc,"Pres, CEO",P - Purchase,$3.35,3000,33917,+10%,"+$10,050",4.0,16.0,23.0,61.0,KONA
69,D,2010-11-01 17:49:17,2010-10-29,KONA,Bakay Berke,"Dir, 10%",M - OptEx,$2.98,10000,1223139,+1%,"+$29,800",4.0,16.0,23.0,61.0,KONA
70,,2010-11-01 17:40:25,2010-10-29,KONA,Bbs Capital Fund LP,"Dir, 10%",P - Purchase,$3.36,74139,1213139,+7%,"+$249,107",4.0,16.0,23.0,61.0,KONA
71,,2010-05-27 20:17:55,2010-05-26,KONA,Buehler Marc,"Pres, CEO",P - Purchase,$3.87,1220,28463,+4%,"+$4,721",1.0,8.0,-7.0,7.0,KONA
72,,2010-02-22 17:03:33,2010-02-19,KONA,Buehler Marc,"Pres, CEO",P - Purchase,$3.35,2000,27243,+8%,"+$6,700",-2.0,0.0,4.0,6.0,KONA
73,M,2010-02-19 16:54:46,2010-02-17,KONA,Buehler Marc,"Pres, CEO",P - Purchase,$3.11,2743,25243,+12%,"+$8,540",-2.0,-2.0,4.0,5.0,KONA
74,,2009-11-30 12:33:52,2009-11-25,KONA,Bbs Capital Fund LP,"Dir, 10%",P - Purchase,$2.92,39000,1139000,+4%,"+$113,880",-1.0,1.0,1.0,23.0,KONA
75,,2009-11-13 13:33:42,2009-11-13,KONA,Bbs Capital Fund LP,"Dir, 10%",P - Purchase,$2.95,50000,1100000,+5%,"+$147,500",4.0,3.0,15.0,56.0,KONA
76,,2009-11-10 19:09:58,2009-11-09,KONA,Buehler Marc,"Pres, CEO",P - Purchase,$3.05,7500,22500,+50%,"+$22,875",1.0,8.0,11.0,64.0,KONA
77,M,2009-11-09 18:34:20,2009-11-05,KONA,Buehler Marc,"Pres, CEO",P - Purchase,$3.02,15000,15000,New,"+$45,225",2.0,5.0,12.0,68.0,KONA
78,,2009-09-18 19:33:01,2009-09-18,KONA,Bbs Capital Fund LP,10%,P - Purchase,$3.58,50000,1050000,+5%,"+$178,750",6.0,1.0,-7.0,3.0,KONA
79,M,2009-09-03 19:00:43,2009-09-01,KONA,Bbs Capital Fund LP,10%,P - Purchase,$3.61,78792,1000000,+9%,"+$284,756",1.0,-3.0,-10.0,-14.0,KONA
80,M,2009-08-24 16:12:58,2009-08-20,KONA,Hauser Richard J,Dir,P - Purchase,$3.71,4000,675302,+1%,"+$14,820",2.0,-1.0,-5.0,-13.0,KONA
81,M,2009-08-12 17:04:44,2009-08-10,KONA,Hauser Richard J,Dir,P - Purchase,$3.72,2250,671302,0%,"+$8,370",0.0,-3.0,-2.0,-14.0,KONA
82,,2009-08-10 16:01:22,2009-08-07,KONA,Hauser Richard J,Dir,P - Purchase,$3.78,7500,669052,+1%,"+$28,350",-3.0,-6.0,-5.0,-11.0,KONA
83,,2009-08-06 15:37:16,2009-08-05,KONA,Hauser Richard J,Dir,P - Purchase,$3.68,8000,661552,+1%,"+$29,440",0.0,-2.0,-1.0,-12.0,KONA
84,D,2009-06-16 09:59:34,2009-06-12,KONA,Hauser Richard J,Dir,X - OptEx,$1.35,40182,653552,-6%,"$54,246",-2.0,-6.0,1.0,-6.0,KONA
85,D,2009-06-09 20:01:15,2009-06-09,KONA,Robinow Mark S,"Exec. VP, CFO, Secretary",X - OptEx,$1.35,1432,5012,-22%,"$1,933",4.0,2.0,10.0,-12.0,KONA
86,D,2009-06-09 19:50:35,2009-06-09,KONA,Hauser Richard J,Dir,X - OptEx,$1.35,174572,613370,-22%,"$235,672",4.0,2.0,10.0,-12.0,KONA
87,D,2009-06-09 19:46:32,2009-06-09,KONA,Bartholomay Mark L,"Interim CEO, COO",X - OptEx,$1.35,2972,10402,-22%,"$4,012",4.0,2.0,10.0,-12.0,KONA
88,,2009-05-15 13:13:49,2009-05-14,KONA,Hauser Richard J,Dir,P - Purchase,$2.25,2366,438798,+1%,"+$5,324",1.0,86.0,64.0,35.0,KONA
89,,2008-11-21 18:00:28,2008-11-21,KONA,Bartholomay Mark L,"Interim COO, SVP-Development",P - Purchase,$1.45,7430,7430,New,"+$10,771",-12.0,12.0,1.0,205.0,KONA
90,A,2008-08-15 12:21:44,2008-08-01,KONA,Hauser Richard J,Dir,P - Purchase,$5.61,9638,182304,+6%,"+$54,080",0.0,-1.0,-16.0,-69.0,KONA
91,,2008-08-07 18:47:11,2008-08-05,KONA,Hauser Richard J,Dir,P - Purchase,$6.26,7500,436432,+2%,"+$46,946",11.0,17.0,3.0,-70.0,KONA
92,,2008-08-05 17:33:08,2008-08-01,KONA,Jundt Marcus E,"COB, Pres, CEO, 10%",S - Sale,$0.00,-200000,611531,-25%,-$0,-1.0,13.0,8.0,-71.0,KONA
93,M,2008-08-05 17:25:31,2008-08-01,KONA,Hauser Richard J,Dir,P - Purchase,$5.73,54560,428932,+15%,"+$312,813",-1.0,13.0,8.0,-71.0,KONA
94,D,2007-11-26 17:04:36,2007-11-21,KONA,Jundt Marcus E,"COB, Pres, CEO, 10%",M - OptEx,$6.00,60000,811141,+8%,"+$360,000",1.0,2.0,-16.0,-49.0,KONA
95,,2006-11-20 18:31:00,2006-11-17,KONA,"Kona Mn, LLC",10%,S - Sale,$15.50,-300000,200000,-60%,"-$4,650,000",1.0,-2.0,-3.0,-6.0,KONA
96,,2006-11-20 18:29:16,2006-11-17,KONA,Jundt Marcus E,"COB, Pres, CEO, 10%",S - Sale,$15.50,-300000,751531,-29%,"-$4,650,000",1.0,-2.0,-3.0,-6.0,KONA
97,,2006-11-20 18:27:57,2006-11-17,KONA,Hauser Richard J,Dir,S - Sale,$15.50,-300000,374052,-45%,"-$4,650,000",1.0,-2.0,-3.0,-6.0,KONA
98,D,2006-11-14 18:57:33,2006-11-13,KONA,Merritt Jason J,"Exec. VP, COO",F - Tax,$19.29,-3900,24700,-14%,"-$75,249",1.0,2.0,-4.0,-7.0,KONA
99,D,2006-11-14 18:57:33,2006-11-13,KONA,Merritt Jason J,"Exec. VP, COO",M - OptEx,$7.50,10000,24700,+68%,"+$75,000",1.0,2.0,-4.0,-7.0,KONA
100,,2006-10-20 20:57:18,2006-10-18,KONA,Jundt Marcus E,"COB, Pres, CEO, 10%",G - Gift,$0.00,540731,1051531,+106%,+$0,0.0,3.0,22.0,14.0,KONA
101,,2006-10-20 20:55:47,2006-10-18,KONA,Mary Joann Jundt Irrevocable Trust,10%,G - Gift,$0.00,-540731,0,-100%,-$0,0.0,3.0,22.0,14.0,KONA
102,M,2006-08-25 18:15:51,2006-08-23,KONA,Hauser Richard J,Dir,P - Purchase,$12.99,5933,674052,+1%,"+$77,087",1.0,14.0,13.0,17.0,KONA
103,,2006-08-18 18:11:55,2006-08-16,KONA,Hauser Richard J,Dir,P - Purchase,$12.75,1453,668119,0%,"+$18,526",3.0,2.0,13.0,25.0,KONA
104,,2006-08-07 20:12:03,2006-08-03,KONA,Jundt Marcus E,"COB, Pres, CEO",S - Sale,$12.88,-135134,510800,-21%,"-$1,740,526",0.0,0.0,16.0,47.0,KONA
105,D,2005-12-22 16:51:14,2005-12-11,KONA,Merritt Jason J,"Exec. VP, C.O.O.",M - OptEx,$7.50,10000,18600,+116%,"+$75,000",-3.0,-18.0,-9.0,17.0,KONA
106,,2005-11-09 14:15:52,2005-11-08,KONA,Bennett Frank B,Dir,P - Purchase,$11.25,1000,1000,New,"+$11,250",3.0,-2.0,3.0,18.0,KONA
107,,2005-08-19 19:12:55,2005-08-19,KONA,Robinow Mark S,"Exec. VP, CFO,, Secretary",P - Purchase,$11.00,2500,2500,New,"+$27,500",-3.0,-1.0,-8.0,-28.0,KONA
108,,2005-08-19 19:09:01,2005-08-19,KONA,Dempsey C Donald,"Pres, CEO",P - Purchase,$11.00,2500,2500,New,"+$27,500",-3.0,-1.0,-8.0,-28.0,KONA
