,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2020-06-11 20:24:10,2020-06-10,NEOS,Schmid John P.,Dir,A - Grant,$0.00,23453,23453,New,+$0,,,,,NEOS
15,,2020-06-11 20:23:40,2020-06-10,NEOS,Robitaille Gregory J,Dir,A - Grant,$0.00,23453,79130,+42%,+$0,,,,,NEOS
16,,2020-06-11 20:23:10,2020-06-10,NEOS,Robinson James A. Jr.,Dir,A - Grant,$0.00,23453,23453,New,+$0,,,,,NEOS
17,,2020-06-11 20:22:55,2020-06-10,NEOS,Heller Alan L,Dir,A - Grant,$0.00,23453,446819,+6%,+$0,,,,,NEOS
18,,2020-06-11 20:22:25,2020-06-10,NEOS,Hecht Beth,Dir,A - Grant,$0.00,23453,23453,New,+$0,,,,,NEOS
19,,2020-06-11 20:21:56,2020-06-10,NEOS,Fong Bryant,Dir,A - Grant,$0.00,23453,24953,>999%,+$0,,,,,NEOS
20,D,2020-03-04 17:23:06,2020-03-02,NEOS,Limongelli John M,"SVP, GC",A - Grant,$0.00,100000,100000,New,+$0,,,,,NEOS
21,D,2020-03-04 17:22:48,2020-03-02,NEOS,McLaughlin Gerald W.,CEO,A - Grant,$0.00,290000,314500,>999%,+$0,,,,,NEOS
22,D,2020-03-04 17:22:33,2020-03-02,NEOS,Eisenstadt Richard I,CFO,A - Grant,$0.00,100000,0,-100%,+$0,,,,,NEOS
23,,2018-12-13 16:08:14,2018-12-12,NEOS,Eisenstadt Richard I,CFO,P - Purchase,$2.16,5000,42460,+13%,"+$10,820",,,,,NEOS
24,,2018-12-10 16:04:31,2018-12-06,NEOS,McLaughlin Gerald W.,CEO,P - Purchase,$2.11,17097,24500,+231%,"+$36,119",,,,,NEOS
25,,2018-12-07 18:05:41,2018-12-04,NEOS,McLaughlin Gerald W.,CEO,P - Purchase,$2.04,7403,7403,New,"+$15,120",,,,,NEOS
26,,2018-11-08 16:19:01,2018-11-08,NEOS,Heller Alan L,Dir,P - Purchase,$2.30,43478,423366,+11%,"+$99,999",,,,,NEOS
27,,2018-05-02 20:29:00,2018-05-01,NEOS,McDonnell Thomas P,Chief Commercial Officer,F - Tax,$8.30,-886,35864,-2%,"-$7,354",,,,,NEOS
28,D,2018-03-05 17:17:24,2018-03-01,NEOS,McDonnell Thomas P,Chief Commercial Officer,A - Grant,$0.00,18750,36750,+104%,+$0,,,,,NEOS
29,D,2018-03-05 17:16:24,2018-03-01,NEOS,Engelking Dorothy,"VP, Regulatory Affairs",A - Grant,$0.00,3750,10416,+56%,+$0,,,,,NEOS
30,D,2018-03-05 17:15:39,2018-03-01,NEOS,Garg Vipin K,CEO,A - Grant,$0.00,25000,160748,+18%,+$0,,,,,NEOS
31,D,2018-03-05 17:14:09,2018-03-01,NEOS,Eisenstadt Richard I,CFO,A - Grant,$0.00,18750,37460,+100%,+$0,,,,,NEOS
32,,2017-10-17 16:15:03,2017-10-16,NEOS,Garg Vipin K,CEO,F - Tax,$8.00,-14895,135748,-10%,"-$119,160",,,,,NEOS
33,D,2017-05-02 21:10:23,2017-05-01,NEOS,Engelking Dorothy,"VP, Regulatory Affairs",A - Grant,$0.00,6250,6666,>999%,+$0,0.0,1.0,,,NEOS
34,D,2017-05-02 21:09:53,2017-05-01,NEOS,Eisenstadt Richard I,CFO,A - Grant,$0.00,15000,18710,+404%,+$0,0.0,1.0,,,NEOS
35,D,2017-05-02 21:09:38,2017-05-01,NEOS,Martens Juergen,"Chief Tech, Operations Officer",A - Grant,$0.00,15000,25000,+150%,+$0,0.0,1.0,,,NEOS
36,D,2017-05-02 21:09:23,2017-05-01,NEOS,Garg Vipin K,CEO,A - Grant,$0.00,25000,150643,+20%,+$0,0.0,1.0,,,NEOS
37,D,2017-05-02 21:09:08,2017-05-01,NEOS,McDonnell Thomas P,Chief Commercial Officer,A - Grant,$0.00,15000,18000,+500%,+$0,0.0,1.0,,,NEOS
38,,2016-10-18 16:23:27,2016-10-17,NEOS,Garg Vipin K,CEO,F - Tax,$6.37,-9709,125643,-7%,"-$61,846",0.0,0.0,34.0,9.0,NEOS
39,,2016-08-31 18:43:53,2016-08-31,NEOS,Fong Bryant,Dir,P - Purchase,$6.54,1500,1500,New,"+$9,810",9.0,10.0,0.0,-9.0,NEOS
40,,2016-08-25 16:34:55,2016-08-25,NEOS,Eisenstadt Richard I,CFO,P - Purchase,$6.82,3710,3710,New,"+$25,284",-1.0,-4.0,4.0,-12.0,NEOS
41,,2016-06-14 16:25:11,2016-06-13,NEOS,Martens Juergen,"Chief Tech, Operations Officer",P - Purchase,$9.90,10000,10000,New,"+$99,000",0.0,1.0,-13.0,-29.0,NEOS
42,,2016-05-19 17:27:59,2016-05-19,NEOS,McDonnell Thomas P,Chief Commercial Officer,P - Purchase,$7.56,3000,3000,New,"+$22,671",3.0,40.0,30.0,11.0,NEOS
43,,2016-05-19 17:27:02,2016-05-19,NEOS,Heller Alan L,Dir,P - Purchase,$7.61,10000,379888,+3%,"+$76,100",3.0,40.0,30.0,11.0,NEOS
44,,2016-05-19 17:25:22,2016-05-18,NEOS,Robitaille Gregory J,Dir,P - Purchase,$7.55,7442,55677,+15%,"+$56,150",3.0,40.0,30.0,11.0,NEOS
45,M,2016-04-20 17:12:26,2016-04-18,NEOS,"Presidio Partners 2007, L.P.",10%,S - Sale,$9.98,-20367,1599993,-1%,"-$203,344",3.0,-3.0,-24.0,-35.0,NEOS
46,M,2016-04-15 17:21:12,2016-04-13,NEOS,"Presidio Partners 2007, L.P.",10%,S - Sale,$10.23,-57968,1620360,-3%,"-$593,288",2.0,1.0,-22.0,-32.0,NEOS
47,,2015-10-19 06:50:38,2015-10-16,NEOS,Garg Vipin K,CEO,F - Tax,$18.54,-9197,135352,-6%,"-$170,512",0.0,-33.0,-25.0,-46.0,NEOS
48,D,2015-10-01 18:38:11,2015-09-28,NEOS,Robitaille Gregory J,Dir,M - OptEx,$0.32,410,48235,+1%,+$131,5.0,-1.0,-28.0,-43.0,NEOS
49,D,2015-07-28 20:32:26,2015-07-28,NEOS,Kearny Venture Assoicates II LLC,10%,C - Converted deriv,$0.00,1215052,1215052,-50%,$0,4.0,9.0,23.0,-50.0,NEOS
50,D,2015-07-28 20:31:55,2015-07-28,NEOS,Tengler Mark,CTO,C - Converted deriv,$0.00,2500,112060,-2%,$0,4.0,9.0,23.0,-50.0,NEOS
51,D,2015-07-28 20:31:10,2015-07-28,NEOS,Robitaille Gregory J,Dir,C - Converted deriv,$0.00,22115,47825,-32%,$0,4.0,9.0,23.0,-50.0,NEOS
52,D,2015-07-28 20:30:41,2015-07-28,NEOS,Bluhm Andrew G,10%,C - Converted deriv,$0.00,907358,907358,-50%,$0,4.0,9.0,23.0,-50.0,NEOS
53,D,2015-07-28 20:29:55,2015-07-28,NEOS,Schuler Jack W,10%,P - Purchase,$15.00,20000,2324481,+1%,"+$300,000",4.0,9.0,23.0,-50.0,NEOS
54,D,2015-07-28 20:29:55,2015-07-28,NEOS,Schuler Jack W,10%,C - Converted deriv,$0.00,1252903,2324481,-35%,$0,4.0,9.0,23.0,-50.0,NEOS
55,D,2015-07-28 20:28:57,2015-07-28,NEOS,Iannelli Ralph,10%,P - Purchase,$15.00,30000,966219,+3%,"+$450,000",4.0,9.0,23.0,-50.0,NEOS
56,D,2015-07-28 20:28:57,2015-07-28,NEOS,Iannelli Ralph,10%,C - Converted deriv,$0.00,928930,966219,-49%,$0,4.0,9.0,23.0,-50.0,NEOS
57,D,2015-07-28 20:28:10,2015-07-27,NEOS,Heller Alan L,Dir,X - OptEx,$0.02,16408,369888,-4%,$394,4.0,9.0,23.0,-50.0,NEOS
58,D,2015-07-28 20:28:10,2015-07-28,NEOS,Heller Alan L,Dir,C - Converted deriv,$0.00,212789,369888,-37%,$0,4.0,9.0,23.0,-50.0,NEOS
59,D,2015-07-28 20:28:10,2015-07-27,NEOS,Heller Alan L,Dir,M - OptEx,$2.20,30540,369888,+9%,"+$67,278",4.0,9.0,23.0,-50.0,NEOS
60,D,2015-07-28 20:27:40,2015-07-28,NEOS,Engelking Dorothy,VP of Regulatory Affairs,C - Converted deriv,$0.00,416,416,-50%,$0,4.0,9.0,23.0,-50.0,NEOS
61,D,2015-07-28 20:26:55,2015-07-28,NEOS,Garg Vipin K,"Pres, CEO, Dir",C - Converted deriv,$0.00,2500,144549,-2%,$0,4.0,9.0,23.0,-50.0,NEOS
62,D,2015-07-28 16:59:39,2015-07-28,NEOS,"Presidio Partners 2007, L.P.",10%,C - Converted deriv,$0.00,1278328,2524700,-34%,$0,4.0,9.0,23.0,-50.0,NEOS
63,D,2015-07-28 11:55:04,2015-07-28,NEOS,Flynn James E,"Possible Member of 10% Group, 10%",C - Converted deriv,$0.00,416666,858332,-33%,$0,-3.0,6.0,20.0,-53.0,NEOS
64,D,2015-07-28 11:55:04,2015-07-28,NEOS,Flynn James E,"Possible Member of 10% Group, 10%",X - OptEx,$12.00,208332,858332,-20%,"$2,499,984",-3.0,6.0,20.0,-53.0,NEOS
65,D,2015-07-28 11:55:04,2015-07-28,NEOS,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale+OE,$15.00,-166666,858332,-16%,"-$2,499,990",-3.0,6.0,20.0,-53.0,NEOS
66,D,2015-07-28 11:55:04,2015-07-28,NEOS,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,$15.00,400000,858332,+87%,"+$6,000,000",-3.0,6.0,20.0,-53.0,NEOS
