,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,,2019-05-24 16:38:23,2019-05-22,LAUR,Munoz George,Dir,A - Grant,$16.50,6819,47324,+17%,"+$112,514",,,,,LAUR
164,,2019-05-24 16:37:22,2019-05-22,LAUR,Freeman Kenneth W/nj,Dir,A - Grant,$16.50,9849,21807,+82%,"+$162,509",,,,,LAUR
165,,2019-05-24 16:36:23,2019-05-22,LAUR,Durham Michael J,Dir,A - Grant,$16.50,6819,18777,+57%,"+$112,514",,,,,LAUR
166,,2019-05-24 16:35:19,2019-05-22,LAUR,Cornog William L,Dir,A - Grant,$16.50,3031,9366,+48%,"+$50,012",,,,,LAUR
167,,2019-05-24 16:13:26,2019-05-22,LAUR,Cohen Steven A/sac Capital Mgmt LP,10%,A - Grant,$16.50,3031,612230,0%,"+$50,012",,,,,LAUR
168,,2019-05-15 17:38:42,2019-05-15,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,$16.62,-15000,39970,-27%,"-$249,366",,,,,LAUR
169,A,2019-03-19 21:07:39,2019-03-15,LAUR,Silbey Victoria E,"SVP, Secretary, CLO",A - Grant,$0.00,5845,29067,+25%,+$0,,,,,LAUR
170,A,2019-03-19 20:58:45,2019-03-19,LAUR,Berckemeyer Ricardo M.,"Pres, COO",A - Grant,$0.00,24302,136319,+22%,+$0,,,,,LAUR
171,A,2019-03-19 20:51:47,2019-03-15,LAUR,Darmon Tal,Chief Accounting Officer,A - Grant,$0.00,2255,13820,+19%,+$0,,,,,LAUR
172,,2019-03-19 20:36:37,2019-03-15,LAUR,Serck-Hanssen Eilif,CEO,A - Grant,$0.00,27055,175854,+18%,+$0,,,,,LAUR
173,,2019-03-19 20:24:43,2019-03-15,LAUR,Singer Paula R,"CEO Walden, Online Partners",A - Grant,$0.00,3676,54970,+7%,+$0,,,,,LAUR
174,,2019-03-19 20:20:35,2019-03-15,LAUR,Grace Timothy P.,CHRO,A - Grant,$0.00,3073,15740,+24%,+$0,,,,,LAUR
175,,2019-03-19 20:16:17,2019-03-15,LAUR,Charhon Jean-Jacques,"EVP, CFO",A - Grant,$0.00,4960,29566,+20%,+$0,,,,,LAUR
176,,2019-03-19 19:55:14,2019-03-15,LAUR,Hurtado Juan Jose,SVP Operations,A - Grant,$0.00,2718,22096,+14%,+$0,,,,,LAUR
177,,2019-03-19 17:55:13,2019-03-15,LAUR,Loureiro Jose Roberto,CEO Brazil,A - Grant,$0.00,6553,19108,+52%,+$0,,,,,LAUR
178,,2019-03-19 17:53:01,2019-03-15,LAUR,Cardoso Marcelo,Chief Transformation Officer,A - Grant,$0.00,4565,28602,+19%,+$0,,,,,LAUR
179,,2019-03-19 17:04:23,2019-03-15,LAUR,Berckemeyer Ricardo M.,"Pres, COO",A - Grant,$0.00,31135,143152,+28%,+$0,,,,,LAUR
180,,2019-03-19 16:27:17,2019-03-15,LAUR,Silbey Victoria E,"SVP, Secretary, CLO",A - Grant,$0.00,5723,28945,+25%,+$0,,,,,LAUR
181,D,2019-03-19 16:21:37,2019-03-15,LAUR,Darmon Tal,Chief Accounting Officer,A - Grant,$0.00,1973,13538,+17%,+$0,,,,,LAUR
182,D,2019-03-19 16:21:37,2019-03-15,LAUR,Darmon Tal,Chief Accounting Officer,C - Converted deriv,$0.00,1154,13538,-8%,$0,,,,,LAUR
183,,2019-03-14 18:42:53,2019-03-14,LAUR,Loureiro Jose Roberto,CEO Brazil,S - Sale,$15.02,-28140,12555,-69%,"-$422,663",,,,,LAUR
184,,2019-03-14 18:19:11,2019-03-14,LAUR,Cardoso Marcelo,Chief Transformation Officer,S - Sale,$15.24,-6900,24037,-22%,"-$105,156",,,,,LAUR
185,D,2019-03-08 16:54:52,2019-03-06,LAUR,Singer Paula R,"CEO Walden, Online Partners",A - Grant,$0.00,7353,51294,+17%,+$0,,,,,LAUR
186,D,2019-03-08 16:53:04,2019-03-06,LAUR,Charhon Jean-Jacques,"EVP, CFO",A - Grant,$0.00,14706,24606,+149%,+$0,,,,,LAUR
187,D,2019-03-08 16:51:32,2019-03-06,LAUR,Grace Timothy P.,CHRO,A - Grant,$0.00,6536,12667,+107%,+$0,,,,,LAUR
188,D,2019-03-08 16:49:30,2019-03-06,LAUR,Cardoso Marcelo,Chief Transformation Officer,A - Grant,$0.00,5543,30937,+22%,+$0,,,,,LAUR
189,D,2019-03-08 16:47:13,2019-03-06,LAUR,Loureiro Jose Roberto,CEO Brazil,A - Grant,$0.00,6805,40695,+20%,+$0,,,,,LAUR
190,D,2019-03-08 16:45:28,2019-03-06,LAUR,Hurtado Juan Jose,SVP Operations,A - Grant,$0.00,4897,19378,+34%,+$0,,,,,LAUR
191,D,2019-03-08 16:43:50,2019-03-06,LAUR,Serck-Hanssen Eilif,CEO,A - Grant,$0.00,41667,148799,+39%,+$0,,,,,LAUR
192,D,2019-03-08 16:41:07,2019-03-06,LAUR,Darmon Tal,Chief Accounting Officer,A - Grant,$0.00,2613,10411,+34%,+$0,,,,,LAUR
193,D,2019-03-08 16:39:12,2019-03-06,LAUR,Berckemeyer Ricardo M.,"Pres, COO",A - Grant,$0.00,32680,112017,+41%,+$0,,,,,LAUR
194,D,2019-03-08 16:37:27,2019-03-06,LAUR,Silbey Victoria E,"SVP, Secretary, CLO",A - Grant,$0.00,8703,23222,+60%,+$0,,,,,LAUR
195,,2019-03-06 17:03:08,2019-03-05,LAUR,Berckemeyer Ricardo M.,"Pres, COO",S - Sale,$15.00,-6627,68921,-9%,"-$99,405",,,,,LAUR
196,,2019-01-03 16:59:28,2018-12-31,LAUR,Hurtado Juan Jose,SVP Operations,F - Tax,$14.82,-438,14481,-3%,"-$6,491",,,,,LAUR
197,,2019-01-03 16:56:58,2018-12-31,LAUR,Singer Paula R,"CEO Walden, Online Partners",F - Tax,$14.82,-1314,43941,-3%,"-$19,473",,,,,LAUR
198,D,2019-01-03 16:54:10,2018-12-31,LAUR,Silbey Victoria E,"SVP, Secretary, CLO",F - Tax,$14.82,-1164,11490,-9%,"-$17,250",,,,,LAUR
199,D,2019-01-03 16:54:10,2018-12-31,LAUR,Silbey Victoria E,"SVP, Secretary, CLO",M - OptEx,$0.00,3029,11490,+36%,+$0,,,,,LAUR
200,D,2019-01-03 16:51:46,2018-12-31,LAUR,Serck-Hanssen Eilif,CEO,F - Tax,$14.82,-12466,96716,-11%,"-$184,746",,,,,LAUR
201,D,2019-01-03 16:51:46,2018-12-31,LAUR,Serck-Hanssen Eilif,CEO,M - OptEx,$0.00,10417,96716,+12%,+$0,,,,,LAUR
202,,2019-01-03 16:47:37,2018-12-31,LAUR,Charhon Jean-Jacques,"EVP, CFO",F - Tax,$14.82,-1105,9900,-10%,"-$16,376",,,,,LAUR
203,D,2019-01-03 16:43:48,2018-12-31,LAUR,Loureiro Jose Roberto,CEO Brazil,M - OptEx,$0.00,401,33890,+1%,+$0,,,,,LAUR
204,,2019-01-03 16:35:32,2018-12-31,LAUR,Grace Timothy P.,CHRO,F - Tax,$14.82,-766,6131,-11%,"-$11,352",,,,,LAUR
205,D,2019-01-03 16:32:03,2018-12-31,LAUR,Darmon Tal,Chief Accounting Officer,C - Converted deriv,$0.00,4031,7131,-36%,$0,,,,,LAUR
206,D,2019-01-03 16:32:03,2018-12-31,LAUR,Darmon Tal,Chief Accounting Officer,F - Tax,$14.82,-1880,7131,-21%,"-$27,862",,,,,LAUR
207,D,2019-01-03 16:32:03,2018-12-31,LAUR,Darmon Tal,Chief Accounting Officer,M - OptEx,$0.00,667,7131,+10%,+$0,,,,,LAUR
208,D,2019-01-03 16:24:59,2018-12-31,LAUR,Broker Neel,CEO EMEAA,C - Converted deriv,$0.00,1448,15356,-9%,$0,,,,,LAUR
209,D,2019-01-03 16:24:59,2018-12-31,LAUR,Broker Neel,CEO EMEAA,F - Tax,$14.82,-1460,15356,-9%,"-$21,637",,,,,LAUR
210,D,2019-01-03 16:18:37,2018-12-31,LAUR,Berckemeyer Ricardo M.,"Pres, COO",F - Tax,$14.82,-10495,75548,-12%,"-$155,536",,,,,LAUR
211,D,2019-01-03 16:18:37,2018-12-31,LAUR,Berckemeyer Ricardo M.,"Pres, COO",M - OptEx,$0.00,10417,75548,+16%,+$0,,,,,LAUR
212,,2018-12-17 17:52:04,2018-12-14,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,$14.74,-7703,45255,-15%,"-$113,542",,,,,LAUR
213,D,2018-11-23 19:35:10,2018-11-20,LAUR,Bregal Europe Co-Investment Limited Partnership,10%,C - Converted deriv,$0.00,11095406,11107179,-50%,$0,,,,,LAUR
214,D,2018-11-23 19:35:10,2018-11-20,LAUR,Bregal Europe Co-Investment Limited Partnership,10%,S - Sale+OE,$13.44,-11095406,11107179,-50%,"-$149,122,257",,,,,LAUR
215,D,2018-11-21 16:30:18,2018-11-20,LAUR,"Wengen Alberta, LP",10%,C - Converted deriv,$0.00,14087500,0,-100%,$0,,,,,LAUR
216,D,2018-11-21 16:30:18,2018-11-20,LAUR,"Wengen Alberta, LP",10%,S - Sale+OE,$13.44,-14087500,0,-100%,"-$189,336,000",,,,,LAUR
217,,2018-11-16 08:04:28,2018-11-14,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,$14.14,-7703,52958,-13%,"-$108,920",,,,,LAUR
218,,2018-10-17 08:22:33,2018-10-15,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,$14.89,-7703,60661,-11%,"-$114,698",,,,,LAUR
219,,2018-09-17 16:33:22,2018-09-14,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,$15.31,-7703,68364,-10%,"-$117,933",,,,,LAUR
220,,2018-08-15 18:30:57,2018-08-14,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,$16.00,-23109,76067,-23%,"-$369,744",,,,,LAUR
221,D,2018-06-19 17:01:04,2018-06-17,LAUR,Broker Neel,CEO EMEAA,A - Grant,$0.00,2165,15368,+16%,+$0,,,,,LAUR
222,D,2018-06-19 17:01:04,2018-06-17,LAUR,Broker Neel,CEO EMEAA,C - Converted deriv,$0.00,5414,15368,-26%,$0,,,,,LAUR
223,D,2018-06-19 16:56:58,2018-06-17,LAUR,Loureiro Jose Roberto,CEO Brazil,A - Grant,$0.00,3571,33489,+12%,+$0,,,,,LAUR
224,D,2018-06-19 16:56:58,2018-06-17,LAUR,Loureiro Jose Roberto,CEO Brazil,C - Converted deriv,$0.00,8928,33489,-21%,$0,,,,,LAUR
225,D,2018-06-19 16:51:08,2018-06-17,LAUR,Singer Paula R,"CEO Walden, Online Partners",C - Converted deriv,$0.00,7841,99176,-7%,$0,,,,,LAUR
226,D,2018-06-19 16:47:12,2018-06-17,LAUR,Serck-Hanssen Eilif,CEO,C - Converted deriv,$0.00,15750,98765,-14%,$0,,,,,LAUR
227,D,2018-06-19 16:44:36,2018-06-17,LAUR,Berckemeyer Ricardo M.,"Pres, COO",C - Converted deriv,$0.00,16231,75626,-18%,$0,,,,,LAUR
228,D,2018-06-19 16:42:46,2018-06-17,LAUR,Hurtado Juan Jose,SVP Operations,A - Grant,$0.00,2742,14919,+23%,+$0,,,,,LAUR
229,D,2018-06-19 16:42:46,2018-06-17,LAUR,Hurtado Juan Jose,SVP Operations,C - Converted deriv,$0.00,6713,14919,-31%,$0,,,,,LAUR
230,D,2018-05-31 08:56:28,2018-05-29,LAUR,Grace Timothy P.,CHRO,A - Grant,$0.00,6897,6897,New,+$0,,,,,LAUR
231,M,2018-05-29 16:37:11,2018-05-03,LAUR,"Apollo Management Holdings Gp, LLC",10%,S - Sale,$14.42,-2369921,8919722,-21%,"-$34,177,323",,,,,LAUR
232,,2018-05-25 16:38:25,2018-05-23,LAUR,Cohen Steven A/sac Capital Mgmt LP,10%,A - Grant,$15.27,3275,609199,+1%,"+$50,009",,,,,LAUR
233,,2018-05-25 08:52:01,2018-05-23,LAUR,Cornog William L,Dir,A - Grant,$15.27,3275,6335,+107%,"+$50,009",,,,,LAUR
234,,2018-05-25 08:32:03,2018-05-23,LAUR,Munoz George,Dir,A - Grant,$15.27,14735,40505,+57%,"+$225,003",,,,,LAUR
235,,2018-05-25 08:28:27,2018-05-23,LAUR,Durham Michael J,Dir,A - Grant,$15.27,7368,11958,+161%,"+$112,509",,,,,LAUR
236,,2018-05-25 08:23:47,2018-05-23,LAUR,Rodin Judith,Dir,A - Grant,$15.27,7368,14253,+107%,"+$112,509",,,,,LAUR
237,,2018-05-25 08:21:13,2018-05-23,LAUR,Freeman Kenneth W/nj,Dir,A - Grant,$15.27,7368,11958,+161%,"+$112,509",,,,,LAUR
238,D,2018-05-25 08:18:05,2018-05-23,LAUR,Silbey Victoria E,"SVP, Secretary, CLO",A - Grant,$0.00,3161,9625,+49%,+$0,,,,,LAUR
239,,2018-05-25 08:12:50,2018-05-23,LAUR,Del Corro Pedro,Dir,A - Grant,$15.27,3275,6335,+107%,"+$50,009",,,,,LAUR
240,D,2018-05-16 16:30:50,2018-05-14,LAUR,Serck-Hanssen Eilif,CEO,C - Converted deriv,$0.00,10611,83015,-11%,$0,,,,,LAUR
241,D,2018-04-25 17:43:10,2018-04-23,LAUR,Kkr Fund Holdings L.P.,10%,C - Converted deriv,$11.72,5428180,97496,-98%,"$63,618,270",,,,,LAUR
242,D,2018-04-25 17:37:13,2018-04-23,LAUR,"Kkr 2006 Fund (Overseas), Limited Partnership",10%,C - Converted deriv,$11.72,5428180,97496,-98%,"$63,618,270",,,,,LAUR
243,D,2018-04-25 17:25:03,2018-04-23,LAUR,"Spg Gp, LLC","Dir, 10%",A - Grant,$11.72,1357042,1357042,New,"+$15,904,532",,,,,LAUR
244,D,2018-04-17 17:18:05,2018-04-13,LAUR,Loureiro Jose Roberto,CEO Brazil,C - Converted deriv,$0.00,7681,20990,-27%,$0,,,,,LAUR
245,,2018-04-03 19:47:53,2018-03-30,LAUR,Silbey Victoria E,"SVP, Secretary, CLO",A - Grant,$0.00,4333,6464,+203%,+$0,,,,,LAUR
246,D,2018-04-03 19:31:13,2018-03-30,LAUR,Hurtado Juan Jose,SVP Operations,A - Grant,$0.00,75,5464,+1%,+$0,,,,,LAUR
247,D,2018-04-03 19:16:58,2018-03-30,LAUR,Broker Neel,CEO EMEAA,A - Grant,$0.00,1323,7789,+20%,+$0,,,,,LAUR
248,D,2018-04-03 18:45:22,2018-03-30,LAUR,Loureiro Jose Roberto,CEO Brazil,A - Grant,$0.00,4282,13309,+47%,+$0,,,,,LAUR
249,,2018-04-03 18:23:22,2018-03-30,LAUR,Darmon Tal,Chief Accounting Officer,A - Grant,$0.00,890,4313,+26%,+$0,,,,,LAUR
250,D,2018-04-03 18:11:47,2018-03-30,LAUR,Singer Paula R,"CEO Walden, Online Partners",C - Converted deriv,$0.00,6054,91335,-6%,$0,,,,,LAUR
251,D,2018-04-03 17:51:54,2018-03-30,LAUR,Serck-Hanssen Eilif,CEO,A - Grant,$0.00,14484,72404,+25%,+$0,,,,,LAUR
252,D,2018-04-03 17:51:54,2018-03-30,LAUR,Serck-Hanssen Eilif,CEO,C - Converted deriv,$0.00,5995,72404,-8%,$0,,,,,LAUR
253,D,2018-04-03 17:18:08,2018-03-30,LAUR,Berckemeyer Ricardo M.,"Pres, COO",A - Grant,$0.00,11179,59395,+23%,+$0,,,,,LAUR
254,D,2018-04-03 17:18:08,2018-03-30,LAUR,Berckemeyer Ricardo M.,"Pres, COO",C - Converted deriv,$0.00,6214,59395,-9%,$0,,,,,LAUR
255,D,2018-03-09 17:58:55,2018-03-07,LAUR,Singer Paula R,"CEO Walden, Online Partners",A - Grant,$0.00,8254,85281,+11%,+$0,,,,,LAUR
256,D,2018-03-09 17:02:00,2018-03-07,LAUR,Hurtado Juan Jose,SVP Operations,A - Grant,$0.00,5389,5389,New,+$0,,,,,LAUR
257,D,2018-03-09 16:59:10,2018-03-07,LAUR,Broker Neel,CEO EMEAA,A - Grant,$0.00,5592,6466,+640%,+$0,,,,,LAUR
258,D,2018-03-09 16:56:29,2018-03-07,LAUR,Loureiro Jose Roberto,CEO Brazil,A - Grant,$0.00,8625,9027,>999%,+$0,,,,,LAUR
259,D,2018-03-09 16:50:06,2018-03-07,LAUR,Serck-Hanssen Eilif,CEO,A - Grant,$0.00,46772,51925,+908%,+$0,,,,,LAUR
260,D,2018-03-09 16:41:01,2018-03-07,LAUR,Darmon Tal,Chief Accounting Officer,A - Grant,$0.00,2820,3423,+468%,+$0,,,,,LAUR
261,D,2018-03-09 16:30:02,2018-03-07,LAUR,Charhon Jean-Jacques,"EVP, CFO",A - Grant,$0.00,11005,11005,New,+$0,,,,,LAUR
262,D,2018-03-09 16:26:33,2018-03-07,LAUR,Berckemeyer Ricardo M.,"Pres, COO",A - Grant,$0.00,36684,42002,+690%,+$0,,,,,LAUR
263,D,2018-01-25 17:49:05,2018-01-23,LAUR,Kaplan Jonathan,"Pres, CEO Walden, Laur On",C - Converted deriv,$0.00,17211,17211,-50%,$0,,,,,LAUR
264,D,2018-01-03 20:17:42,2017-12-31,LAUR,Salnoske Karl D.,CIO,C - Converted deriv,$0.00,239,2656,-8%,$0,,,,,LAUR
265,D,2018-01-03 20:17:42,2017-12-31,LAUR,Salnoske Karl D.,CIO,F - Tax,$13.59,-184,2656,-6%,"-$2,501",,,,,LAUR
266,D,2018-01-03 20:17:42,2017-12-31,LAUR,Salnoske Karl D.,CIO,M - OptEx,$0.00,554,2656,+26%,+$0,,,,,LAUR
267,D,2018-01-03 19:51:40,2017-12-31,LAUR,Zentz Robert W,SVP,C - Converted deriv,$0.00,934,44438,-2%,$0,,,,,LAUR
268,D,2018-01-03 19:51:40,2017-12-31,LAUR,Zentz Robert W,SVP,F - Tax,$13.59,-686,44438,-2%,"-$9,323",,,,,LAUR
269,D,2018-01-03 19:51:40,2017-12-31,LAUR,Zentz Robert W,SVP,M - OptEx,$0.00,2114,44438,+5%,+$0,,,,,LAUR
270,D,2018-01-03 18:44:59,2017-12-31,LAUR,Darmon Tal,Chief Accounting Officer,C - Converted deriv,$0.00,178,603,-23%,$0,,,,,LAUR
271,D,2018-01-03 18:44:59,2017-12-31,LAUR,Darmon Tal,Chief Accounting Officer,F - Tax,$13.59,-243,603,-29%,"-$3,302",,,,,LAUR
272,D,2018-01-03 18:44:59,2017-12-31,LAUR,Darmon Tal,Chief Accounting Officer,M - OptEx,$0.00,668,603,-1028%,+$0,,,,,LAUR
273,D,2018-01-03 17:43:02,2017-12-31,LAUR,Serck-Hanssen Eilif,"Pres, CAO, CFO",F - Tax,$13.59,-5264,5153,-51%,"-$71,538",,,,,LAUR
274,D,2018-01-03 17:43:02,2017-12-31,LAUR,Serck-Hanssen Eilif,"Pres, CAO, CFO",M - OptEx,$0.00,10417,5153,-198%,+$0,,,,,LAUR
275,D,2018-01-03 17:38:29,2017-12-31,LAUR,Berckemeyer Ricardo M.,COO,F - Tax,$13.59,-5099,5318,-49%,"-$69,295",,,,,LAUR
276,D,2018-01-03 17:38:29,2017-12-31,LAUR,Berckemeyer Ricardo M.,COO,M - OptEx,$0.00,10417,5318,-204%,+$0,,,,,LAUR
277,D,2018-01-03 16:47:57,2017-12-31,LAUR,Silbey Victoria E,"SVP, Secretary, CLO",F - Tax,$13.59,-899,2131,-30%,"-$12,217",,,,,LAUR
278,D,2018-01-03 16:47:57,2017-12-31,LAUR,Silbey Victoria E,"SVP, Secretary, CLO",M - OptEx,$0.00,3030,2131,-337%,+$0,,,,,LAUR
279,D,2017-11-15 16:44:01,2017-11-13,LAUR,Singer Paula R,"Chief Learning, Innov Officer",C - Converted deriv,$0.00,77027,77027,-50%,$0,,,,,LAUR
280,D,2017-10-13 16:37:26,2017-10-12,LAUR,Salnoske Karl D.,CIO,C - Converted deriv,$0.00,2047,2047,-50%,$0,,,,,LAUR
281,,2017-08-31 17:01:28,2017-08-30,LAUR,Berckemeyer Ricardo M.,COO,S - Sale,$14.29,-47983,0,-100%,"-$685,677",,,,,LAUR
282,,2017-08-16 17:00:33,2017-08-14,LAUR,Patro Richard J.,"CEO Global Prods., Servs.",S - Sale,$15.21,-16383,0,-100%,"-$249,185",,,,,LAUR
283,AD,2017-08-14 18:48:06,2017-06-09,LAUR,Berckemeyer Ricardo M.,COO,C - Converted deriv,$0.00,47983,47983,-50%,$0,,,,,LAUR
284,D,2017-08-14 17:08:51,2017-08-10,LAUR,Zentz Robert W,"SVP,Secretary,Gen. Counsel",C - Converted deriv,$0.00,42076,42076,-50%,$0,,,,,LAUR
285,D,2017-08-14 17:08:38,2017-08-10,LAUR,Guimaraes Enderson,See Remarks,C - Converted deriv,$0.00,47578,47578,-50%,$0,,,,,LAUR
286,D,2017-08-14 17:08:09,2017-08-10,LAUR,Patro Richard J.,"CEO Global Prods., Servs.",C - Converted deriv,$0.00,16383,16383,-50%,$0,,,,,LAUR
287,,2017-07-05 18:06:56,2017-06-30,LAUR,Del Corro Pedro,Dir,A - Grant,$16.34,3060,0,-100%,"+$50,000",,,,,LAUR
288,,2017-06-13 17:11:50,2017-06-01,LAUR,Freeman Kenneth W/nj,Dir,A - Grant,$16.34,4590,4590,New,"+$75,001",,,,,LAUR
289,D,2017-06-12 17:00:34,2017-06-09,LAUR,Berckemeyer Ricardo M.,COO,C - Converted deriv,$0.00,47983,47983,-50%,$0,,,,,LAUR
290,,2017-06-05 18:26:09,2017-06-01,LAUR,Cohen Steven A/sac Capital Mgmt LP,10%,A - Grant,$16.34,3060,605924,+1%,"+$50,000",,,,,LAUR
291,,2017-06-05 17:23:26,2017-06-01,LAUR,Cornog William L,Dir,A - Grant,$16.34,3060,3060,New,"+$50,000",,,,,LAUR
292,,2017-06-05 17:01:41,2017-06-01,LAUR,Zoellick Robert B.,Dir,A - Grant,$16.34,6885,6885,New,"+$112,501",,,,,LAUR
293,,2017-06-05 17:01:35,2017-06-01,LAUR,Rodin Judith,Dir,A - Grant,$16.34,6885,6885,New,"+$112,501",,,,,LAUR
294,,2017-06-05 17:01:35,2017-06-01,LAUR,Munoz George,Dir,A - Grant,$16.34,13770,25770,+115%,"+$225,002",,,,,LAUR
295,,2017-06-05 16:58:11,2017-06-01,LAUR,Durham Michael J,Dir,A - Grant,$16.34,4590,4590,New,"+$75,001",,,,,LAUR
296,M,2017-03-17 18:02:35,2017-02-01,LAUR,Cohen Steven A/sac Capital Mgmt LP,10%,P - Purchase,$13.08,602864,602864,New,"+$7,887,071",2.0,2.0,11.0,,LAUR
297,,2017-02-08 16:30:37,2017-02-06,LAUR,"Kkr 2006 Fund (Overseas), Limited Partnership",10%,P - Purchase,$14.00,3571428,38691,-101%,"+$49,999,992",0.0,1.0,-4.0,,LAUR
298,,2017-02-08 16:29:23,2017-02-06,LAUR,Kkr Fund Holdings L.P.,10%,P - Purchase,$14.00,3571428,38691,-101%,"+$49,999,992",0.0,1.0,-4.0,,LAUR
299,,2017-02-03 17:39:32,2017-02-01,LAUR,Munoz George,Dir,P - Purchase,$12.80,12000,12000,New,"+$153,540",1.0,-1.0,-3.0,,LAUR
