,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,D,2021-09-24 16:38:28,2021-09-22,SCHL,Hedden Andrews S,"EVP, GC",A - Grant,$33.63,4906,58528,+9%,"+$164,989",,,,,SCHL
23,D,2021-09-24 16:38:28,2021-09-22,SCHL,Hedden Andrews S,"EVP, GC",F - Tax,$33.63,-1130,58528,-2%,"-$38,002",,,,,SCHL
24,D,2021-09-24 16:33:45,2021-09-22,SCHL,Lucchese Iole,"EVP, Chief Strategy Officer",A - Grant,$33.63,8920,53737,+20%,"+$299,980",,,,,SCHL
25,D,2021-09-24 16:33:45,2021-09-22,SCHL,Lucchese Iole,"EVP, Chief Strategy Officer",F - Tax,$33.63,-1735,53737,-3%,"-$58,348",,,,,SCHL
26,D,2021-09-24 16:31:35,2021-09-22,SCHL,Young David John,Dir,A - Grant,$33.63,1784,10350,+21%,"+$59,996",,,,,SCHL
27,D,2021-09-24 16:31:00,2021-09-22,SCHL,Williams Margaret A,Dir,A - Grant,$33.63,1784,17383,+11%,"+$59,996",,,,,SCHL
28,D,2021-09-24 16:29:04,2021-09-22,SCHL,Dumont Robert Louis,Dir,A - Grant,$33.63,1784,2107,+552%,"+$59,996",,,,,SCHL
29,D,2021-09-24 16:28:35,2021-09-22,SCHL,Davies John L,Dir,A - Grant,$33.63,1784,7045,+34%,"+$59,996",,,,,SCHL
30,D,2021-09-24 16:27:13,2021-09-22,SCHL,Beech Mary,Dir,A - Grant,$33.63,1784,7045,+34%,"+$59,996",,,,,SCHL
31,D,2021-09-24 16:23:34,2021-09-22,SCHL,Barge James W,Dir,A - Grant,$33.63,1784,23269,+8%,"+$59,996",,,,,SCHL
32,D,2021-09-24 16:22:58,2021-09-22,SCHL,Alonso Andres A,Dir,A - Grant,$33.63,1784,8134,+28%,"+$59,996",,,,,SCHL
33,D,2021-09-22 16:21:13,2021-09-21,SCHL,Barge James W,Dir,F - Tax,$33.06,-2426,21485,-10%,"-$80,204",,,,,SCHL
34,D,2021-09-22 16:21:13,2021-09-21,SCHL,Barge James W,Dir,M - OptEx,$26.73,3000,21485,+16%,"+$80,190",,,,,SCHL
35,D,2021-09-22 16:19:59,2021-09-21,SCHL,Williams Margaret A,Dir,F - Tax,$33.06,-2426,15569,-13%,"-$80,204",,,,,SCHL
36,D,2021-09-22 16:19:59,2021-09-21,SCHL,Williams Margaret A,Dir,M - OptEx,$26.73,3000,15569,+24%,"+$80,190",,,,,SCHL
37,,2021-09-21 19:34:47,2021-09-20,SCHL,Lucchese Iole,"EVP, Chief Strategy Officer",F - Tax,$33.20,-244,46552,-1%,"-$8,101",,,,,SCHL
38,,2021-09-21 19:33:44,2021-09-20,SCHL,Cleary Kenneth J,CFO,F - Tax,$33.20,-70,21685,0%,"-$2,324",,,,,SCHL
39,,2021-09-21 19:28:18,2021-09-20,SCHL,Hedden Andrews S,"EVP, GC",F - Tax,$33.20,-273,54752,0%,"-$9,064",,,,,SCHL
40,D,2021-09-09 16:51:09,2021-09-07,SCHL,Hedden Andrews S,"EVP, GC",F - Tax,$34.33,-628,55025,-1%,"-$21,559",,,,,SCHL
41,D,2021-09-09 16:51:09,2021-09-07,SCHL,Hedden Andrews S,"EVP, GC",M - OptEx,$34.33,1568,55025,+3%,"+$53,829",,,,,SCHL
42,D,2021-08-04 17:24:12,2021-08-02,SCHL,Peter Warwick,"Pres,CEO",A - Grant,$33.86,33225,43189,+333%,"+$1,124,999",,,,,SCHL
43,D,2021-07-22 16:54:00,2021-07-19,SCHL,Dumont Robert Louis,Dir,A - Grant,$33.35,323,323,New,"+$10,772",,,,,SCHL
44,,2021-04-08 17:20:56,2020-12-10,SCHL,Robinson Richard,"CEO, COB, Pres, 10%",G - Gift,$0.00,1160,4067957,0%,+$0,,,,,SCHL
45,,2021-04-08 17:20:56,2021-04-06,SCHL,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale,$31.72,-250,4067957,0%,"-$7,929",,,,,SCHL
46,,2021-03-18 17:55:16,2021-03-17,SCHL,Quinton Sasha,"EVP, Pres, Book Fairs",F - Tax,$30.24,-952,24906,-4%,"-$28,788",,,,,SCHL
47,,2020-12-15 19:47:07,2020-12-14,SCHL,Cleary Kenneth J,CFO,F - Tax,$26.26,-142,21755,-1%,"-$3,729",,,,,SCHL
48,,2020-12-15 19:44:24,2020-12-14,SCHL,Hukkanen Paul,Chief Accounting Officer,F - Tax,$26.26,-54,1709,-3%,"-$1,418",,,,,SCHL
49,AD,2020-11-03 16:21:45,2020-09-22,SCHL,Quinton Sasha,"EVP, Pres, Book Fairs",A - Grant,$20.63,14542,25858,+129%,"+$300,001",,,,,SCHL
50,AD,2020-11-03 16:20:49,2020-09-22,SCHL,Lucchese Iole,"EVP, Chief Strategy Officer",A - Grant,$20.63,14542,46796,+45%,"+$300,001",,,,,SCHL
51,AD,2020-11-03 16:19:18,2020-09-22,SCHL,Hedden Andrews S,"EVP, GC",A - Grant,$20.63,7998,54085,+17%,"+$164,999",,,,,SCHL
52,AD,2020-11-03 16:18:07,2020-09-22,SCHL,Newman Judith,"EVP, Pres, Book Clubs",A - Grant,$20.63,7998,26782,+43%,"+$164,999",,,,,SCHL
53,AD,2020-11-03 16:15:24,2020-09-22,SCHL,Cleary Kenneth J,CFO,A - Grant,$20.63,11633,21835,+114%,"+$239,989",,,,,SCHL
54,,2020-09-28 16:18:40,2020-09-25,SCHL,Hedden Andrews S,"EVP, GC",F - Tax,$20.21,-314,53771,-1%,"-$6,346",,,,,SCHL
55,,2020-09-28 16:17:49,2020-09-25,SCHL,Bedi Satbir,"EVP, CTO",F - Tax,$20.21,-334,10557,-3%,"-$6,750",,,,,SCHL
56,,2020-09-28 16:16:00,2020-09-25,SCHL,Lucchese Iole,"EVP, Chief Strategy Officer",F - Tax,$20.21,-277,46518,-1%,"-$5,598",,,,,SCHL
57,,2020-09-28 16:12:59,2020-09-25,SCHL,Cleary Kenneth J,CFO,F - Tax,$20.21,-297,21538,-1%,"-$6,002",,,,,SCHL
58,,2020-09-28 16:06:50,2020-09-25,SCHL,Newman Judith,"EVP, Pres, Book Clubs",F - Tax,$20.21,-277,26505,-1%,"-$5,598",,,,,SCHL
59,,2020-09-28 16:05:34,2020-09-25,SCHL,Hukkanen Paul,Chief Accounting Officer,F - Tax,$20.21,-53,1763,-3%,"-$1,071",,,,,SCHL
60,D,2020-09-25 16:15:34,2020-09-23,SCHL,Beech Mary,Dir,A - Grant,$20.48,2636,5261,+100%,"+$53,985",,,,,SCHL
61,D,2020-09-25 16:14:56,2020-09-23,SCHL,Peter Warwick,Dir,A - Grant,$20.48,2636,9964,+36%,"+$53,985",,,,,SCHL
62,D,2020-09-25 16:12:51,2020-09-23,SCHL,Barge James W,Dir,A - Grant,$20.48,2636,20911,+14%,"+$53,985",,,,,SCHL
63,D,2020-09-25 16:11:51,2020-09-23,SCHL,Davies John L,Dir,A - Grant,$20.48,2636,6659,+66%,"+$53,985",,,,,SCHL
64,D,2020-09-25 16:11:13,2020-09-23,SCHL,Young David John,Dir,A - Grant,$20.48,2636,8566,+44%,"+$53,985",,,,,SCHL
65,D,2020-09-25 16:10:34,2020-09-23,SCHL,Williams Margaret A,Dir,A - Grant,$20.48,2636,14995,+21%,"+$53,985",,,,,SCHL
66,D,2020-09-25 16:07:59,2020-09-23,SCHL,Alonso Andres A,Dir,A - Grant,$20.48,2636,6350,+71%,"+$53,985",,,,,SCHL
67,D,2020-09-24 18:44:58,2020-09-22,SCHL,Hedden Andrews S,"EVP, GC",A - Grant,$20.63,7998,54085,+17%,"+$164,999",,,,,SCHL
68,D,2020-09-24 18:38:39,2020-09-22,SCHL,Quinton Sasha,"Pres, Book Fairs",A - Grant,$20.63,14541,25857,+128%,"+$299,981",,,,,SCHL
69,D,2020-09-24 18:35:33,2020-09-22,SCHL,Lucchese Iole,"EVP, Chief Strategy Officer",A - Grant,$20.63,14541,46795,+45%,"+$299,981",,,,,SCHL
70,D,2020-09-24 18:30:38,2020-09-22,SCHL,Cleary Kenneth J,CFO,A - Grant,$20.63,11633,21835,+114%,"+$239,989",,,,,SCHL
71,D,2020-09-24 18:22:13,2020-09-22,SCHL,Newman Judith,"EVP, Pres, Book Clubs",A - Grant,$20.63,7998,26782,+43%,"+$164,999",,,,,SCHL
72,,2020-09-22 17:53:59,2020-09-21,SCHL,Bedi Satbir,"EVP, CTO",F - Tax,$20.62,-517,10891,-5%,"-$10,661",,,,,SCHL
73,,2020-09-22 17:50:41,2020-09-21,SCHL,Lucchese Iole,"EVP, Chief Strategy Officer",F - Tax,$20.62,-429,32254,-1%,"-$8,846",,,,,SCHL
74,,2020-09-22 17:47:20,2020-09-21,SCHL,Hedden Andrews S,"EVP, GC",F - Tax,$20.62,-485,46087,-1%,"-$10,001",,,,,SCHL
75,,2020-09-22 17:45:16,2020-09-21,SCHL,Cleary Kenneth J,CFO,F - Tax,$20.62,-132,10202,-1%,"-$2,722",,,,,SCHL
76,,2020-09-22 17:44:50,2020-09-21,SCHL,Newman Judith,"EVP, Pres, Book Clubs",F - Tax,$20.62,-429,18784,-2%,"-$8,846",,,,,SCHL
77,D,2020-09-03 16:13:21,2020-09-01,SCHL,Robinson Richard,"CEO, COB, Pres, 10%",F - Tax,$22.54,-18333,3993779,0%,"-$413,226",,,,,SCHL
78,D,2020-09-03 16:13:21,2020-09-01,SCHL,Robinson Richard,"CEO, COB, Pres, 10%",M - OptEx,$22.54,42159,3993779,+1%,"+$950,264",,,,,SCHL
79,D,2020-09-03 16:05:54,2020-09-01,SCHL,Newman Judith,"EVP, Pres, Book Clubs",F - Tax,$22.54,-2596,19213,-12%,"-$58,514",,,,,SCHL
80,D,2020-09-03 16:05:54,2020-09-01,SCHL,Newman Judith,"EVP, Pres, Book Clubs",M - OptEx,$22.54,8208,19213,+75%,"+$185,008",,,,,SCHL
81,D,2020-09-03 16:04:38,2020-09-01,SCHL,Hedden Andrews S,"EVP, GC",F - Tax,$22.54,-2807,46572,-6%,"-$63,270",,,,,SCHL
82,D,2020-09-03 16:04:38,2020-09-01,SCHL,Hedden Andrews S,"EVP, GC",M - OptEx,$22.54,7823,46572,+20%,"+$176,330",,,,,SCHL
83,D,2020-03-19 18:12:40,2020-03-17,SCHL,Quinton Sasha,"Pres, Book Fairs",A - Grant,$26.51,11316,11316,New,"+$299,987",,,,,SCHL
84,,2020-01-06 16:55:18,2019-12-24,SCHL,Alonso Andres A,Dir,S - Sale,$39.03,-1398,3714,-27%,"-$54,564",,,,,SCHL
85,,2020-01-03 17:19:59,2019-12-23,SCHL,Robinson Richard,"CEO, COB, Pres, 10%",G - Gift,$0.00,-10700,3968703,0%,-$0,,,,,SCHL
86,,2019-12-16 16:51:28,2019-12-12,SCHL,Cleary Kenneth J,CFO,F - Tax,$38.06,-152,10175,-1%,"-$5,785",,,,,SCHL
87,,2019-12-16 16:50:43,2019-12-12,SCHL,Hukkanen Paul,Chief Accounting Officer,F - Tax,$38.06,-55,1816,-3%,"-$2,093",,,,,SCHL
88,,2019-09-26 17:42:42,2019-09-25,SCHL,Bedi Satbir,"EVP, CTO",F - Tax,$38.19,-334,10652,-3%,"-$12,755",,,,,SCHL
89,,2019-09-26 17:24:14,2019-09-25,SCHL,Boyko Alan J,"Pres, Schl Book Fairs",F - Tax,$38.19,-213,50806,0%,"-$8,134",,,,,SCHL
90,,2019-09-26 17:23:24,2019-09-25,SCHL,Cleary Kenneth J,CFO,F - Tax,$38.19,-297,10286,-3%,"-$11,342",,,,,SCHL
91,,2019-09-26 17:22:18,2019-09-25,SCHL,Hedden Andrews S,"EVP, GC",F - Tax,$38.19,-334,41556,-1%,"-$12,755",,,,,SCHL
92,,2019-09-26 17:19:44,2019-09-25,SCHL,Hukkanen Paul,Chief Accounting Officer,F - Tax,$38.19,-60,1871,-3%,"-$2,291",,,,,SCHL
93,,2019-09-26 17:18:20,2019-09-25,SCHL,Lucchese Iole,"EVP, Chief Strategy Officer",F - Tax,$38.19,-277,32683,-1%,"-$10,579",,,,,SCHL
94,,2019-09-26 17:02:23,2019-09-25,SCHL,Newman Judith,"EVP, Pres, Book Clubs",F - Tax,$38.19,-297,13601,-2%,"-$11,342",,,,,SCHL
95,D,2019-09-24 16:47:19,2019-09-23,SCHL,Barge James W,Dir,F - Tax,$38.36,-1920,18275,-10%,"-$73,651",,,,,SCHL
96,D,2019-09-24 16:47:19,2019-09-23,SCHL,Barge James W,Dir,M - OptEx,$24.54,3000,18275,+20%,"+$73,620",,,,,SCHL
97,,2019-09-24 16:46:38,2019-09-23,SCHL,Boyko Alan J,"Pres, Schl Book Fairs",F - Tax,$39.05,-133,51019,0%,"-$5,194",,,,,SCHL
98,,2019-09-24 16:46:03,2019-09-23,SCHL,Cleary Kenneth J,CFO,F - Tax,$39.05,-59,10583,-1%,"-$2,304",,,,,SCHL
99,,2019-09-24 16:45:27,2019-09-23,SCHL,Hedden Andrews S,"EVP, GC",F - Tax,$39.05,-217,41890,-1%,"-$8,474",,,,,SCHL
100,,2019-09-24 16:44:27,2019-09-23,SCHL,Lucchese Iole,"EVP, Chief Strategy Officer",F - Tax,$39.05,-191,32960,-1%,"-$7,459",,,,,SCHL
101,,2019-09-24 16:38:36,2019-09-23,SCHL,Newman Judith,"EVP, Pres, Book Clubs",F - Tax,$39.05,-191,13898,-1%,"-$7,459",,,,,SCHL
102,,2019-09-24 16:13:31,2019-09-23,SCHL,Bedi Satbir,"EVP, CTO",F - Tax,$39.05,-231,10986,-2%,"-$9,021",,,,,SCHL
103,M,2019-09-23 18:36:01,2019-09-19,SCHL,Bedi Satbir,"EVP, CTO",F - Tax,$39.14,-517,11217,-4%,"-$20,235",,,,,SCHL
104,M,2019-09-23 18:27:07,2019-09-19,SCHL,Cleary Kenneth J,CFO,F - Tax,$39.14,-131,10642,-1%,"-$5,127",,,,,SCHL
105,M,2019-09-23 17:18:52,2019-09-19,SCHL,Hedden Andrews S,"EVP, GC",F - Tax,$39.14,-485,42107,-1%,"-$18,983",,,,,SCHL
106,M,2019-09-23 17:12:28,2019-09-19,SCHL,Boyko Alan J,"Pres, Schl Book Fairs",F - Tax,$39.14,-298,51152,-1%,"-$11,663",,,,,SCHL
107,M,2019-09-23 17:11:32,2019-09-19,SCHL,Lucchese Iole,"EVP, Chief Strategy Officer",F - Tax,$39.14,-428,33151,-1%,"-$16,751",,,,,SCHL
108,M,2019-09-23 17:10:46,2019-09-19,SCHL,Newman Judith,"EVP, Pres, Book Clubs",F - Tax,$39.14,-428,14089,-3%,"-$16,751",,,,,SCHL
109,D,2019-09-19 17:35:14,2019-09-18,SCHL,Beech Mary,Dir,A - Grant,$39.33,1372,2625,+109%,"+$53,961",,,,,SCHL
110,D,2019-09-19 17:33:46,2019-09-18,SCHL,Barge James W,Dir,A - Grant,$39.33,1372,17195,+9%,"+$53,961",,,,,SCHL
111,D,2019-09-19 17:14:23,2019-09-18,SCHL,Peter Warwick,Dir,A - Grant,$39.33,1372,7328,+23%,"+$53,961",,,,,SCHL
112,D,2019-09-19 17:13:59,2019-09-18,SCHL,Alonso Andres A,Dir,A - Grant,$39.33,1372,5112,+37%,"+$53,961",,,,,SCHL
113,D,2019-09-19 17:13:26,2019-09-18,SCHL,Williams Margaret A,Dir,A - Grant,$39.33,1372,12359,+12%,"+$53,961",,,,,SCHL
114,D,2019-09-19 17:12:00,2019-09-18,SCHL,Young David John,Dir,A - Grant,$39.33,1372,5930,+30%,"+$53,961",,,,,SCHL
115,D,2019-09-19 17:05:26,2019-09-18,SCHL,Davies John L,Dir,A - Grant,$39.33,1372,4023,+52%,"+$53,961",,,,,SCHL
116,D,2019-09-05 17:24:36,2019-09-03,SCHL,Robinson Richard,"CEO, COB, Pres, 10%",F - Tax,$35.09,-12988,3979423,0%,"-$455,749",,,,,SCHL
117,D,2019-09-05 17:24:36,2019-09-03,SCHL,Robinson Richard,"CEO, COB, Pres, 10%",M - OptEx,$35.09,28514,3979423,+1%,"+$1,000,556",,,,,SCHL
118,D,2019-09-04 16:59:32,2019-09-03,SCHL,Lucchese Iole,"EVP, Chief Strategy Officer",F - Tax,$35.09,-781,33579,-2%,"-$27,405",,,,,SCHL
119,D,2019-09-04 16:59:32,2019-09-03,SCHL,Lucchese Iole,"EVP, Chief Strategy Officer",M - OptEx,$35.09,2469,33579,+8%,"+$86,637",,,,,SCHL
120,D,2019-09-04 16:58:49,2019-09-03,SCHL,Boyko Alan J,"Pres, Schl Book Fairs",F - Tax,$35.09,-966,51432,-2%,"-$33,897",,,,,SCHL
121,D,2019-09-04 16:58:49,2019-09-03,SCHL,Boyko Alan J,"Pres, Schl Book Fairs",M - OptEx,$35.09,4527,51432,+10%,"+$158,852",,,,,SCHL
122,D,2019-09-04 16:57:31,2019-09-03,SCHL,Newman Judith,"EVP, Pres, Book Clubs",F - Tax,$35.09,-819,14517,-5%,"-$28,739",,,,,SCHL
123,D,2019-09-04 16:57:31,2019-09-03,SCHL,Newman Judith,"EVP, Pres, Book Clubs",M - OptEx,$35.09,2588,14517,+22%,"+$90,813",,,,,SCHL
124,AD,2019-08-19 18:09:43,2018-09-26,SCHL,Barge James W,Dir,A - Grant,$43.07,1253,5956,+27%,"+$53,967",,,,,SCHL
125,AD,2019-08-19 18:09:12,2018-09-26,SCHL,Davies John L,Dir,A - Grant,$43.07,1253,2651,+90%,"+$53,967",,,,,SCHL
126,,2019-04-16 16:54:24,2019-04-16,SCHL,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale,$40.69,-1000,4011018,0%,"-$40,690",,,,,SCHL
127,,2019-03-28 16:30:33,2019-03-27,SCHL,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale,$39.95,-500,4013018,0%,"-$19,973",,,,,SCHL
128,,2019-01-22 16:54:07,2019-01-18,SCHL,Newman Judith,"EVP, Pres, Book Clubs",S - Sale,$41.65,-3587,12748,-22%,"-$149,388",,,,,SCHL
129,,2019-01-08 17:09:08,2019-01-07,SCHL,Hedden Andrews S,"EVP, GC",S - Sale,$40.96,-2000,42592,-4%,"-$81,920",,,,,SCHL
130,,2018-12-21 16:17:58,2018-12-20,SCHL,Robinson Richard,"CEO, COB, Pres, 10%",G - Gift,$0.00,-5750,3964398,0%,-$0,,,,,SCHL
131,,2018-12-13 16:23:50,2018-12-12,SCHL,Cleary Kenneth J,CFO,F - Tax,$43.23,-152,29877,-1%,"-$6,571",,,,,SCHL
132,,2018-12-13 16:22:37,2018-12-12,SCHL,Hukkanen Paul,Chief Accounting Officer,F - Tax,$43.23,-61,1864,-3%,"-$2,637",,,,,SCHL
133,,2018-10-31 17:26:06,2018-10-30,SCHL,Newman Judith,"EVP, Pres, Book Clubs",S - Sale,$42.01,-2500,16335,-13%,"-$105,013",,,,,SCHL
134,,2018-10-02 17:34:12,2018-09-28,SCHL,Robinson Richard,"CEO, COB, Pres, 10%",G - Gift,$0.00,-7500,8796330,0%,-$0,,,,,SCHL
135,,2018-10-02 17:34:12,2018-10-01,SCHL,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale,$45.76,-2000,8796330,0%,"-$91,520",,,,,SCHL
136,D,2018-10-02 16:37:14,2018-10-01,SCHL,Davies John L,Dir,M - OptEx,$38.59,5236,1253,-131%,"+$202,056",,,,,SCHL
137,D,2018-10-02 16:37:14,2018-10-01,SCHL,Davies John L,Dir,S - Sale+OE,$46.13,-6634,1253,-84%,"-$306,058",,,,,SCHL
138,,2018-10-02 16:34:49,2018-10-01,SCHL,Hukkanen Paul,Chief Accounting Officer,S - Sale,$45.69,-207,1925,-10%,"-$9,458",,,,,SCHL
139,D,2018-10-01 16:02:17,2018-09-27,SCHL,Boyko Alan J,"Pres, Schl Book Fairs",M - OptEx,$30.17,12953,47631,+37%,"+$390,792",,,,,SCHL
140,D,2018-10-01 16:02:17,2018-09-27,SCHL,Boyko Alan J,"Pres, Schl Book Fairs",S - Sale+OE,$45.07,-12953,47631,-21%,"-$583,838",,,,,SCHL
141,D,2018-09-28 16:20:58,2018-09-26,SCHL,Barge James W,Dir,A - Grant,$43.07,1253,15823,+9%,"+$53,967",,,,,SCHL
142,D,2018-09-28 16:14:36,2018-09-26,SCHL,Alonso Andres A,Dir,A - Grant,$43.07,1253,3740,+50%,"+$53,967",,,,,SCHL
143,D,2018-09-28 16:13:40,2018-09-26,SCHL,Barge James W,Dir,A - Grant,$43.07,1253,15823,+9%,"+$53,967",,,,,SCHL
144,D,2018-09-28 16:12:57,2018-09-26,SCHL,Davies John L,Dir,A - Grant,$43.07,1253,2651,+90%,"+$53,967",,,,,SCHL
145,D,2018-09-28 16:12:02,2018-09-26,SCHL,Peter Warwick,Dir,A - Grant,$43.07,1253,5956,+27%,"+$53,967",,,,,SCHL
146,D,2018-09-28 16:09:52,2018-09-26,SCHL,Beech Mary,Dir,A - Grant,$43.07,1253,1253,New,"+$53,967",,,,,SCHL
147,D,2018-09-28 16:07:36,2018-09-26,SCHL,Young David John,Dir,A - Grant,$43.07,1253,4558,+38%,"+$53,967",,,,,SCHL
148,D,2018-09-27 18:28:53,2018-09-25,SCHL,Hukkanen Paul,Chief Accounting Officer,A - Grant,$42.94,698,2039,+52%,"+$29,972",,,,,SCHL
149,D,2018-09-27 18:18:23,2018-09-25,SCHL,Boyko Alan J,"Pres, Schl Book Fairs",A - Grant,$42.94,3493,47271,+8%,"+$149,989",,,,,SCHL
150,D,2018-09-27 18:18:01,2018-09-25,SCHL,Bedi Satbir,"EVP, CTO",A - Grant,$42.94,3493,11049,+46%,"+$149,989",,,,,SCHL
151,D,2018-09-27 18:15:06,2018-09-25,SCHL,Hedden Andrews S,"EVP, GC",A - Grant,$42.94,3493,44592,+8%,"+$149,989",,,,,SCHL
152,D,2018-09-27 18:14:33,2018-09-25,SCHL,Newman Judith,"EVP, Pres, Book Clubs",A - Grant,$42.94,3493,18835,+23%,"+$149,989",,,,,SCHL
153,D,2018-09-27 18:13:10,2018-09-25,SCHL,Lucchese Iole,"EVP, Chief Strategy Officer",A - Grant,$42.94,3493,31891,+12%,"+$149,989",,,,,SCHL
154,D,2018-09-27 18:12:26,2018-09-25,SCHL,Cleary Kenneth J,"SVP, Chief Accounting Officer",A - Grant,$42.94,3493,29973,+13%,"+$149,989",,,,,SCHL
155,,2018-09-26 16:45:43,2018-09-24,SCHL,Boyko Alan J,"Pres, Schl Book Fairs",F - Tax,$43.03,-171,43778,0%,"-$7,358",,,,,SCHL
156,,2018-09-26 16:44:14,2018-09-24,SCHL,Cleary Kenneth J,"SVP, Chief Accounting Officer",F - Tax,$43.03,-57,7238,-1%,"-$2,453",,,,,SCHL
157,,2018-09-26 16:40:17,2018-09-24,SCHL,Bedi Satbir,"EVP, CTO",F - Tax,$43.03,-255,7556,-3%,"-$10,973",,,,,SCHL
158,,2018-09-26 16:39:51,2018-09-24,SCHL,Lucchese Iole,"EVP, Chief Strategy Officer",F - Tax,$43.03,-246,28398,-1%,"-$10,585",,,,,SCHL
159,,2018-09-26 16:39:25,2018-09-24,SCHL,Newman Judith,"EVP, Pres, Book Clubs",F - Tax,$43.03,-362,15342,-2%,"-$15,577",,,,,SCHL
160,,2018-09-26 16:37:12,2018-09-24,SCHL,Hedden Andrews S,"EVP, GC",F - Tax,$43.03,-171,41099,0%,"-$7,358",,,,,SCHL
161,D,2018-09-26 16:36:51,2018-09-24,SCHL,Barge James W,Dir,F - Tax,$43.09,-1945,14570,-12%,"-$83,810",,,,,SCHL
162,D,2018-09-26 16:36:51,2018-09-24,SCHL,Barge James W,Dir,M - OptEx,$27.93,3000,14570,+26%,"+$83,790",,,,,SCHL
163,M,2018-09-24 16:27:31,2018-09-20,SCHL,Bedi Satbir,"EVP, CTO",F - Tax,$42.91,-488,7811,-6%,"-$20,942",,,,,SCHL
