,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
158,M,2011-05-27 16:44:55,2011-05-25,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$72.67,-312314,9996060,-3%,"-$22,695,760",7.0,-6.0,-13.0,-63.0,TZOO
159,M,2011-05-27 16:41:14,2011-05-25,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$72.67,-312314,9996060,-3%,"-$22,695,760",7.0,-6.0,-13.0,-63.0,TZOO
160,M,2011-05-27 16:38:36,2011-05-25,TZOO,Azzurro Capital Inc,10%,S - Sale,$72.67,-312314,9996060,-3%,"-$22,695,760",7.0,-6.0,-13.0,-63.0,TZOO
161,,2011-05-03 17:15:39,2011-05-02,TZOO,Loughlin Christopher,CEO,S - Sale,$80.52,-12640,0,-100%,"-$1,017,730",-1.0,-2.0,-7.0,-54.0,TZOO
162,,2011-05-03 16:21:05,2011-04-29,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$85.31,-27863,10314296,0%,"-$2,376,993",-1.0,-2.0,-7.0,-54.0,TZOO
163,,2011-05-03 16:18:37,2011-04-29,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$85.31,-28144,10308374,0%,"-$2,400,965",-1.0,-2.0,-7.0,-54.0,TZOO
164,,2011-05-03 16:16:16,2011-04-29,TZOO,Azzurro Capital Inc,10%,S - Sale,$85.31,-28144,10308374,0%,"-$2,400,965",-1.0,-2.0,-7.0,-54.0,TZOO
165,,2011-05-02 16:23:13,2011-04-28,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$84.90,-99000,10342159,-1%,"-$8,405,100",-3.0,-6.0,-3.0,-57.0,TZOO
166,,2011-05-02 16:21:04,2011-04-28,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$84.90,-100000,10336518,-1%,"-$8,490,000",-3.0,-6.0,-3.0,-57.0,TZOO
167,,2011-05-02 16:18:26,2011-04-28,TZOO,Azzurro Capital Inc,10%,S - Sale,$84.90,-100000,10336518,-1%,"-$8,490,000",-3.0,-6.0,-3.0,-57.0,TZOO
168,,2011-04-29 16:24:23,2011-04-27,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,$86.43,-178200,10441159,-2%,"-$15,401,826",-5.0,-9.0,-14.0,-62.0,TZOO
169,,2011-04-29 16:21:45,2011-04-27,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$86.43,-180000,10436518,-2%,"-$15,557,400",-5.0,-9.0,-14.0,-62.0,TZOO
170,,2011-04-29 16:18:48,2011-04-27,TZOO,Azzurro Capital Inc,10%,S - Sale,$86.43,-180000,10436518,-2%,"-$15,557,400",-5.0,-9.0,-14.0,-62.0,TZOO
171,,2011-04-28 16:21:50,2011-04-26,TZOO,Ralph Bartel 2005 Trust,"Dir, 10%",S - Sale,$91.87,-316800,10619359,-3%,"-$29,104,416",-3.0,-11.0,-15.0,-64.0,TZOO
172,,2011-04-28 16:18:35,2011-04-26,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,$91.87,-320000,10616518,-3%,"-$29,398,400",-3.0,-11.0,-15.0,-64.0,TZOO
173,,2011-04-28 16:15:27,2011-04-26,TZOO,Azzurro Capital Inc,"Dir, 10%",S - Sale,$91.87,-320000,10616518,-3%,"-$29,398,400",-3.0,-11.0,-15.0,-64.0,TZOO
174,,2011-04-27 11:13:17,2011-04-25,TZOO,Urso Kelly M,Dir,S - Sale,$100.95,-9000,525,-94%,"-$908,570",-1.0,-12.0,-16.0,-63.0,TZOO
175,,2011-03-17 13:58:36,2011-03-15,TZOO,Urso Kelly M,Dir,S - Sale,$45.46,-8200,9525,-46%,"-$372,772",7.0,28.0,74.0,-27.0,TZOO
176,D,2011-02-25 11:35:27,2011-02-23,TZOO,Urso Kelly M,Dir,M - OptEx,$2.28,17725,17725,New,"+$40,450",5.0,11.0,56.0,-17.0,TZOO
177,,2010-08-31 21:02:03,2010-08-27,TZOO,Loughlin Christopher,CEO,P - Purchase,$15.70,100,12640,+1%,"+$1,570",7.0,11.0,44.0,115.0,TZOO
178,AM,2010-08-17 12:28:32,2010-08-12,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$15.01,35609,10936159,0%,"+$534,430",6.0,-3.0,56.0,187.0,TZOO
179,AM,2010-08-17 12:25:52,2010-08-12,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,$15.01,35968,10936518,0%,"+$539,818",6.0,-3.0,56.0,187.0,TZOO
180,AM,2010-08-17 12:23:01,2010-08-12,TZOO,Azzurro Capital Inc,10%,P - Purchase,$15.01,35968,10936518,0%,"+$539,818",6.0,-3.0,56.0,187.0,TZOO
181,,2009-11-10 13:50:05,2009-11-09,TZOO,Loughlin Christopher,"Exec. VP, Europe",P - Purchase,$14.59,2000,12540,+19%,"+$29,188",1.0,5.0,-5.0,27.0,TZOO
182,,2009-08-19 16:45:43,2009-08-17,TZOO,Loughlin Christopher,"Exec. VP, Europe",P - Purchase,$13.50,2500,10540,+31%,"+$33,738",0.0,-3.0,-13.0,-17.0,TZOO
183,,2009-06-15 14:43:01,2009-06-10,TZOO,Loughlin Christopher,"Exec. VP, Europe",P - Purchase,$9.50,1153,8040,+17%,"+$10,954",-5.0,6.0,24.0,43.0,TZOO
184,,2009-06-11 18:50:48,2009-06-09,TZOO,Loughlin Christopher,"Exec. VP, Europe",P - Purchase,$9.50,97,6887,+1%,+$922,1.0,6.0,24.0,49.0,TZOO
185,,2009-01-14 13:00:41,2009-01-12,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,$4.40,109003,10900489,+1%,"+$479,613",-13.0,-16.0,20.0,169.0,TZOO
186,,2009-01-14 13:00:10,2009-01-12,TZOO,Bartel Holger,CEO,S - Sale,$4.40,-109003,0,-100%,"-$479,613",-13.0,-16.0,20.0,169.0,TZOO
187,D,2009-01-06 16:50:13,2009-01-06,TZOO,Bartel Holger,CEO,M - OptEx,$1.00,21583,109003,+25%,"+$21,583",-12.0,-14.0,2.0,102.0,TZOO
188,D,2009-01-06 16:49:40,2009-01-06,TZOO,Ralph Bartel 2005 Trust,10%,M - OptEx,$1.00,2136766,10791486,+25%,"+$2,136,766",-12.0,-14.0,2.0,102.0,TZOO
189,D,2009-01-06 16:49:10,2009-01-06,TZOO,Bartel Ralph,"Dir, 10%",M - OptEx,$1.00,2136766,10791486,+25%,"+$2,136,766",-12.0,-14.0,2.0,102.0,TZOO
190,D,2009-01-06 16:48:42,2009-01-06,TZOO,Azzurro Capital Inc,10%,M - OptEx,$1.00,2158349,10900489,+25%,"+$2,158,349",-12.0,-14.0,2.0,102.0,TZOO
191,,2008-12-16 16:30:42,2008-12-15,TZOO,Loughlin Christopher,"Exec. VP, Europe",P - Purchase,$7.31,5000,6790,+279%,"+$36,550",-3.0,-10.0,-33.0,50.0,TZOO
192,,2008-11-28 16:32:01,2008-11-25,TZOO,Bartel Holger,CEO,P - Purchase,$5.82,207,87420,0%,"+$1,205",-6.0,-6.0,-24.0,46.0,TZOO
193,,2008-11-28 16:31:30,2008-11-25,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$5.82,20539,8654720,0%,"+$119,537",-6.0,-6.0,-24.0,46.0,TZOO
194,,2008-11-28 16:31:00,2008-11-25,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,$5.82,20539,8654720,0%,"+$119,537",-6.0,-6.0,-24.0,46.0,TZOO
195,,2008-11-28 16:30:32,2008-11-25,TZOO,Azzurro Capital Inc,10%,P - Purchase,$5.82,20746,8742140,0%,"+$120,742",-6.0,-6.0,-24.0,46.0,TZOO
196,,2008-11-26 16:32:14,2008-11-24,TZOO,Bartel Holger,CEO,P - Purchase,$5.35,316,87213,0%,"+$1,691",9.0,7.0,-13.0,61.0,TZOO
197,,2008-11-26 16:31:42,2008-11-24,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$5.35,31284,8634181,0%,"+$167,369",9.0,7.0,-13.0,61.0,TZOO
198,,2008-11-26 16:31:08,2008-11-24,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,$5.35,31284,8634181,0%,"+$167,369",9.0,7.0,-13.0,61.0,TZOO
199,,2008-11-26 16:30:31,2008-11-24,TZOO,Azzurro Capital Inc,10%,P - Purchase,$5.35,31600,8721394,0%,"+$169,060",9.0,7.0,-13.0,61.0,TZOO
200,,2008-11-24 19:16:15,2008-11-20,TZOO,Bartel Holger,CEO,P - Purchase,$4.82,743,86897,+1%,"+$3,581",10.0,25.0,3.0,86.0,TZOO
201,,2008-11-24 19:15:45,2008-11-20,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$4.82,73557,8602897,+1%,"+$354,545",10.0,25.0,3.0,86.0,TZOO
202,,2008-11-24 19:15:16,2008-11-20,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,$4.82,73557,8602897,+1%,"+$354,545",10.0,25.0,3.0,86.0,TZOO
203,,2008-11-24 19:14:39,2008-11-20,TZOO,Azzurro Capital Inc,10%,P - Purchase,$4.82,74300,8689794,+1%,"+$358,126",10.0,25.0,3.0,86.0,TZOO
204,,2008-11-21 16:33:20,2008-11-19,TZOO,Bartel Holger,CEO,P - Purchase,$4.82,683,86154,+1%,"+$3,292",12.0,45.0,16.0,95.0,TZOO
205,,2008-11-21 16:32:47,2008-11-19,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$4.82,67609,8529340,+1%,"+$325,875",12.0,45.0,16.0,95.0,TZOO
206,,2008-11-21 16:32:20,2008-11-19,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,$4.82,67609,8529340,+1%,"+$325,875",12.0,45.0,16.0,95.0,TZOO
207,,2008-11-21 16:31:54,2008-11-19,TZOO,Azzurro Capital Inc,10%,P - Purchase,$4.82,68292,8615494,+1%,"+$329,167",12.0,45.0,16.0,95.0,TZOO
208,,2008-11-20 17:10:43,2008-11-18,TZOO,Bartel Holger,CEO,P - Purchase,$4.89,510,85471,+1%,"+$2,494",-2.0,31.0,14.0,83.0,TZOO
209,,2008-11-20 17:10:15,2008-11-18,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$4.89,50475,8461731,+1%,"+$246,823",-2.0,31.0,14.0,83.0,TZOO
210,,2008-11-20 17:09:47,2008-11-18,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,$4.89,50475,8461731,+1%,"+$246,823",-2.0,31.0,14.0,83.0,TZOO
211,,2008-11-20 17:09:19,2008-11-18,TZOO,Azzurro Capital Inc,10%,P - Purchase,$4.89,50985,8547202,+1%,"+$249,317",-2.0,31.0,14.0,83.0,TZOO
212,,2008-11-19 16:34:56,2008-11-17,TZOO,Bartel Holger,CEO,P - Purchase,$4.50,348,84961,0%,"+$1,566",0.0,20.0,17.0,88.0,TZOO
213,,2008-11-19 16:34:25,2008-11-17,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$4.50,34430,8411256,0%,"+$154,935",0.0,20.0,17.0,88.0,TZOO
214,,2008-11-19 16:33:53,2008-11-17,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,$4.50,34430,8411256,0%,"+$154,935",0.0,20.0,17.0,88.0,TZOO
215,,2008-11-19 16:33:17,2008-11-17,TZOO,Azzurro Capital Inc,10%,P - Purchase,$4.50,34778,8496217,0%,"+$156,501",0.0,20.0,17.0,88.0,TZOO
216,,2008-11-18 16:32:46,2008-11-14,TZOO,Bartel Holger,CEO,P - Purchase,$4.50,63,84613,0%,+$284,1.0,12.0,28.0,110.0,TZOO
217,,2008-11-18 16:32:18,2008-11-14,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$4.50,6276,8376826,0%,"+$28,242",1.0,12.0,28.0,110.0,TZOO
218,,2008-11-18 16:31:51,2008-11-14,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,$4.50,6276,8376826,0%,"+$28,242",1.0,12.0,28.0,110.0,TZOO
219,,2008-11-18 16:31:14,2008-11-14,TZOO,Azzurro Capital Inc,10%,P - Purchase,$4.50,6339,8461439,0%,"+$28,526",1.0,12.0,28.0,110.0,TZOO
220,,2008-11-17 16:35:03,2008-11-13,TZOO,Bartel Holger,CEO,P - Purchase,$4.43,110,84550,0%,+$487,10.0,9.0,42.0,137.0,TZOO
221,,2008-11-17 16:34:33,2008-11-13,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$4.43,10890,8370550,0%,"+$48,243",10.0,9.0,42.0,137.0,TZOO
222,,2008-11-17 16:34:04,2008-11-13,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,$4.43,10890,8370550,0%,"+$48,243",10.0,9.0,42.0,137.0,TZOO
223,,2008-11-17 16:33:34,2008-11-13,TZOO,Azzurro Capital Inc,10%,P - Purchase,$4.43,11000,8455100,0%,"+$48,730",10.0,9.0,42.0,137.0,TZOO
224,,2008-11-14 16:33:51,2008-11-12,TZOO,Bartel Holger,CEO,P - Purchase,$4.47,363,84440,0%,"+$1,623",0.0,11.0,59.0,108.0,TZOO
225,,2008-11-14 16:33:17,2008-11-12,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$4.47,35970,8359660,0%,"+$160,786",0.0,11.0,59.0,108.0,TZOO
226,,2008-11-14 16:32:47,2008-11-12,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,$4.47,35970,8359660,0%,"+$160,786",0.0,11.0,59.0,108.0,TZOO
227,,2008-11-14 16:32:16,2008-11-12,TZOO,Azzurro Capital Inc,10%,P - Purchase,$4.47,36333,8444100,0%,"+$162,409",0.0,11.0,59.0,108.0,TZOO
228,,2008-11-13 18:07:34,2008-11-11,TZOO,Bartel Holger,CEO,P - Purchase,$4.50,57,84077,0%,+$257,-3.0,9.0,61.0,106.0,TZOO
229,,2008-11-13 18:07:05,2008-11-11,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$4.50,5643,8323690,0%,"+$25,394",-3.0,9.0,61.0,106.0,TZOO
230,,2008-11-13 18:06:35,2008-11-11,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,$4.50,5643,8323690,0%,"+$25,394",-3.0,9.0,61.0,106.0,TZOO
231,,2008-11-13 18:06:00,2008-11-11,TZOO,Azzurro Capital Inc,10%,P - Purchase,$4.50,5700,8407767,0%,"+$25,650",-3.0,9.0,61.0,106.0,TZOO
232,,2008-11-12 16:48:09,2008-11-10,TZOO,Bartel Holger,CEO,P - Purchase,$4.50,14,84020,0%,+$63,3.0,11.0,56.0,100.0,TZOO
233,,2008-11-12 16:47:40,2008-11-10,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$4.50,1387,8318047,0%,"+$6,242",3.0,11.0,56.0,100.0,TZOO
234,,2008-11-12 16:47:11,2008-11-10,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,$4.50,1387,8318047,0%,"+$6,242",3.0,11.0,56.0,100.0,TZOO
235,,2008-11-12 16:46:39,2008-11-10,TZOO,Azzurro Capital Inc,10%,P - Purchase,$4.50,1401,8402067,0%,"+$6,305",3.0,11.0,56.0,100.0,TZOO
236,,2008-11-10 16:54:09,2008-11-06,TZOO,Bartel Holger,CEO,P - Purchase,$4.50,91,84006,0%,+$410,-2.0,-3.0,52.0,93.0,TZOO
237,,2008-11-10 16:53:39,2008-11-06,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$4.50,9009,8316660,0%,"+$40,541",-2.0,-3.0,52.0,93.0,TZOO
238,,2008-11-10 16:53:07,2008-11-06,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,$4.50,9009,8316660,0%,"+$40,541",-2.0,-3.0,52.0,93.0,TZOO
239,,2008-11-10 16:52:38,2008-11-06,TZOO,Azzurro Capital Inc,10%,P - Purchase,$4.50,9100,8400666,0%,"+$40,950",-2.0,-3.0,52.0,93.0,TZOO
240,,2008-11-07 16:32:44,2008-11-05,TZOO,Bartel Holger,CEO,P - Purchase,$4.50,107,83915,0%,+$482,-2.0,-2.0,46.0,92.0,TZOO
241,,2008-11-07 16:32:17,2008-11-05,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$4.50,10564,8307651,0%,"+$47,538",-2.0,-2.0,46.0,92.0,TZOO
242,,2008-11-07 16:31:48,2008-11-05,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,$4.50,10564,8307651,0%,"+$47,538",-2.0,-2.0,46.0,92.0,TZOO
243,,2008-11-07 16:31:21,2008-11-05,TZOO,Azzurro Capital Inc,10%,P - Purchase,$4.50,10671,8391566,0%,"+$48,020",-2.0,-2.0,46.0,92.0,TZOO
244,,2008-11-06 16:32:36,2008-11-04,TZOO,Bartel Holger,CEO,P - Purchase,$4.50,7,83808,0%,+$32,1.0,-5.0,39.0,91.0,TZOO
245,,2008-11-06 16:32:05,2008-11-04,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$4.50,693,8297087,0%,"+$3,119",1.0,-5.0,39.0,91.0,TZOO
246,,2008-11-06 16:31:31,2008-11-04,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,$4.50,693,8297087,0%,"+$3,119",1.0,-5.0,39.0,91.0,TZOO
247,,2008-11-06 16:30:59,2008-11-04,TZOO,Azzurro Capital Inc,10%,P - Purchase,$4.50,700,8380895,0%,"+$3,150",1.0,-5.0,39.0,91.0,TZOO
248,,2008-11-05 16:32:17,2008-11-03,TZOO,Bartel Holger,CEO,P - Purchase,$4.50,31,83801,0%,+$140,4.0,1.0,47.0,90.0,TZOO
249,,2008-11-05 16:31:42,2008-11-03,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$4.50,3101,8296394,0%,"+$13,955",4.0,1.0,47.0,90.0,TZOO
250,,2008-11-05 16:31:11,2008-11-03,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,$4.50,3101,8296394,0%,"+$13,955",4.0,1.0,47.0,90.0,TZOO
251,,2008-11-05 16:30:34,2008-11-03,TZOO,Azzurro Capital Inc,10%,P - Purchase,$4.50,3132,8380195,0%,"+$14,094",4.0,1.0,47.0,90.0,TZOO
252,,2008-11-04 16:33:16,2008-10-31,TZOO,Bartel Holger,CEO,P - Purchase,$4.41,50,83770,0%,+$221,-4.0,-1.0,49.0,91.0,TZOO
253,,2008-11-04 16:32:48,2008-10-31,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$4.41,4950,8293293,0%,"+$21,830",-4.0,-1.0,49.0,91.0,TZOO
254,,2008-11-04 16:32:22,2008-10-31,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,$4.41,4950,8293293,0%,"+$21,830",-4.0,-1.0,49.0,91.0,TZOO
255,,2008-11-04 16:31:47,2008-10-31,TZOO,Azzurro Capital Inc,10%,P - Purchase,$4.41,5000,8377063,0%,"+$22,050",-4.0,-1.0,49.0,91.0,TZOO
256,,2008-11-03 16:39:24,2008-10-30,TZOO,Bartel Holger,CEO,P - Purchase,$4.50,48,83720,0%,+$216,2.0,3.0,49.0,98.0,TZOO
257,,2008-11-03 16:38:56,2008-10-30,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$4.50,4752,8288343,0%,"+$21,384",2.0,3.0,49.0,98.0,TZOO
258,,2008-11-03 16:38:25,2008-10-30,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,$4.50,4752,8288343,0%,"+$21,384",2.0,3.0,49.0,98.0,TZOO
259,,2008-11-03 16:37:57,2008-10-30,TZOO,Azzurro Capital Inc,10%,P - Purchase,$4.50,4800,8372063,0%,"+$21,600",2.0,3.0,49.0,98.0,TZOO
260,,2008-09-18 16:31:53,2008-09-16,TZOO,Bartel Holger,Dir,P - Purchase,$7.50,126,83672,0%,+$945,2.0,-5.0,-12.0,-26.0,TZOO
261,,2008-09-18 16:31:22,2008-09-16,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$7.50,12456,8283591,0%,"+$93,420",2.0,-5.0,-12.0,-26.0,TZOO
262,,2008-09-18 16:30:55,2008-09-16,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$7.50,12456,8283591,0%,"+$93,420",2.0,-5.0,-12.0,-26.0,TZOO
263,,2008-09-18 16:30:26,2008-09-16,TZOO,Azzurro Capital Inc,10%,P - Purchase,$7.50,12582,8367263,0%,"+$94,365",2.0,-5.0,-12.0,-26.0,TZOO
264,,2008-09-17 18:24:39,2008-09-15,TZOO,Bartel Holger,Dir,P - Purchase,$7.50,709,83546,+1%,"+$5,318",10.0,4.0,-5.0,-9.0,TZOO
265,,2008-09-17 18:24:11,2008-09-15,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$7.50,70217,8271135,+1%,"+$526,628",10.0,4.0,-5.0,-9.0,TZOO
266,,2008-09-17 18:23:36,2008-09-15,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$7.50,70217,8271135,+1%,"+$526,628",10.0,4.0,-5.0,-9.0,TZOO
267,,2008-09-17 18:22:54,2008-09-15,TZOO,Azzurro Capital Inc,10%,P - Purchase,$7.50,70926,8354681,+1%,"+$531,945",10.0,4.0,-5.0,-9.0,TZOO
268,M,2008-09-15 16:53:05,2008-09-10,TZOO,Bartel Holger,Dir,P - Purchase,$7.50,48,82837,0%,+$360,1.0,5.0,-1.0,-25.0,TZOO
269,M,2008-09-15 16:52:30,2008-09-10,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$7.50,4775,8200918,0%,"+$35,813",1.0,5.0,-1.0,-25.0,TZOO
270,M,2008-09-15 16:51:58,2008-09-10,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$7.50,4775,8200918,0%,"+$35,813",1.0,5.0,-1.0,-25.0,TZOO
271,M,2008-09-15 16:51:27,2008-09-10,TZOO,Azzurro Capital Inc,10%,P - Purchase,$7.50,4823,8283755,0%,"+$36,173",1.0,5.0,-1.0,-25.0,TZOO
272,,2008-09-05 16:30:34,2008-09-03,TZOO,Loughlin Christopher,"Exec. VP, Europe",P - Purchase,$8.07,720,1790,+67%,"+$5,810",0.0,-2.0,-1.0,-29.0,TZOO
273,,2008-08-22 16:32:37,2008-08-20,TZOO,Bartel Holger,Dir,P - Purchase,$7.50,100,82789,0%,+$750,-1.0,3.0,-2.0,-41.0,TZOO
274,,2008-08-22 16:32:04,2008-08-20,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$7.50,9876,8196143,0%,"+$74,070",-1.0,3.0,-2.0,-41.0,TZOO
275,,2008-08-22 16:31:35,2008-08-20,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$7.50,9876,8196143,0%,"+$74,070",-1.0,3.0,-2.0,-41.0,TZOO
276,,2008-08-22 16:31:06,2008-08-20,TZOO,Azzurro Capital Inc,10%,P - Purchase,$7.50,9976,8278932,0%,"+$74,820",-1.0,3.0,-2.0,-41.0,TZOO
277,,2008-08-21 16:38:15,2008-08-19,TZOO,Bartel Holger,Dir,P - Purchase,$7.35,182,82689,0%,"+$1,338",2.0,2.0,3.0,-36.0,TZOO
278,,2008-08-21 16:37:23,2008-08-19,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$7.35,17990,8186267,0%,"+$132,227",2.0,2.0,3.0,-36.0,TZOO
279,,2008-08-21 16:36:38,2008-08-19,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$7.35,17990,8186267,0%,"+$132,227",2.0,2.0,3.0,-36.0,TZOO
280,,2008-08-21 16:35:48,2008-08-19,TZOO,Azzurro Capital Inc,10%,P - Purchase,$7.35,18172,8268956,0%,"+$133,564",2.0,2.0,3.0,-36.0,TZOO
281,,2008-08-20 16:32:45,2008-08-18,TZOO,Bartel Holger,Dir,P - Purchase,$7.50,202,82507,0%,"+$1,515",2.0,4.0,3.0,-36.0,TZOO
282,,2008-08-20 16:32:12,2008-08-18,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$7.50,19961,8168277,0%,"+$149,708",2.0,4.0,3.0,-36.0,TZOO
283,,2008-08-20 16:31:42,2008-08-18,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$7.50,19961,8168277,0%,"+$149,708",2.0,4.0,3.0,-36.0,TZOO
284,,2008-08-20 16:31:11,2008-08-18,TZOO,Azzurro Capital Inc,10%,P - Purchase,$7.50,20163,8250784,0%,"+$151,223",2.0,4.0,3.0,-36.0,TZOO
285,M,2008-08-18 16:33:11,2008-08-14,TZOO,Bartel Holger,Dir,P - Purchase,$7.50,26,82305,0%,+$195,-3.0,5.0,1.0,-36.0,TZOO
286,M,2008-08-18 16:32:37,2008-08-14,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$7.50,2574,8148316,0%,"+$19,302",-3.0,5.0,1.0,-36.0,TZOO
287,M,2008-08-18 16:32:04,2008-08-14,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$7.50,2574,8148316,0%,"+$19,302",-3.0,5.0,1.0,-36.0,TZOO
288,M,2008-08-18 16:31:33,2008-08-14,TZOO,Azzurro Capital Inc,10%,P - Purchase,$7.50,2600,8230621,0%,"+$19,497",-3.0,5.0,1.0,-36.0,TZOO
289,,2008-08-15 16:34:35,2008-08-13,TZOO,Bartel Holger,Dir,P - Purchase,$7.47,132,82279,0%,+$986,-1.0,1.0,-1.0,-28.0,TZOO
290,,2008-08-15 16:34:04,2008-08-13,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$7.47,13076,8145742,0%,"+$97,678",-1.0,1.0,-1.0,-28.0,TZOO
291,,2008-08-15 16:33:22,2008-08-13,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$7.47,13076,8145742,0%,"+$97,678",-1.0,1.0,-1.0,-28.0,TZOO
292,,2008-08-15 16:32:50,2008-08-13,TZOO,Azzurro Capital Inc,10%,P - Purchase,$7.47,13208,8228021,0%,"+$98,664",-1.0,1.0,-1.0,-28.0,TZOO
293,M,2008-08-11 16:34:23,2008-08-07,TZOO,Bartel Holger,Dir,P - Purchase,$7.48,69,82147,0%,+$516,-6.0,-7.0,-7.0,-31.0,TZOO
294,M,2008-08-11 16:33:44,2008-08-07,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$7.48,6870,8132666,0%,"+$51,394",-6.0,-7.0,-7.0,-31.0,TZOO
295,M,2008-08-11 16:33:07,2008-08-07,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$7.48,6870,8132666,0%,"+$51,394",-6.0,-7.0,-7.0,-31.0,TZOO
296,M,2008-08-11 16:32:35,2008-08-07,TZOO,Azzurro Capital Inc,10%,P - Purchase,$7.48,6939,8214813,0%,"+$51,910",-6.0,-7.0,-7.0,-31.0,TZOO
297,,2008-08-08 16:32:24,2008-08-06,TZOO,Bartel Holger,Dir,P - Purchase,$7.50,18,82078,0%,+$135,3.0,-2.0,-1.0,-28.0,TZOO
298,,2008-08-08 16:31:57,2008-08-06,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$7.50,1744,8125796,0%,"+$13,080",3.0,-2.0,-1.0,-28.0,TZOO
299,,2008-08-08 16:31:30,2008-08-06,TZOO,Bartel Ralph,"CEO, 10%",P - Purchase,$7.50,1744,8125796,0%,"+$13,080",3.0,-2.0,-1.0,-28.0,TZOO
300,,2008-08-08 16:31:00,2008-08-06,TZOO,Azzurro Capital Inc,10%,P - Purchase,$7.50,1762,8207874,0%,"+$13,215",3.0,-2.0,-1.0,-28.0,TZOO
301,,2008-08-07 16:33:10,2008-08-05,TZOO,Bartel Holger,Dir,P - Purchase,$7.49,61,82060,0%,+$457,4.0,0.0,3.0,-30.0,TZOO
302,,2008-08-07 16:32:32,2008-08-05,TZOO,Ralph Bartel 2005 Trust,10%,P - Purchase,$7.49,6039,8124052,0%,"+$45,232",4.0,0.0,3.0,-30.0,TZOO
