,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
178,D,2017-09-11 16:04:29,2017-09-07,HBIO,Uveges George,Dir,F - Tax,$3.25,-51316,180882,-22%,"-$166,777",,,,,HBIO
179,D,2017-09-11 16:04:29,2017-09-07,HBIO,Uveges George,Dir,M - OptEx,$2.47,67478,180882,+60%,"+$166,778",,,,,HBIO
180,,2017-07-05 16:11:22,2017-07-01,HBIO,Loy Bertrand,Dir,A - Grant,$0.00,950,102750,+1%,+$0,,,,,HBIO
181,,2017-07-05 16:09:55,2017-07-01,HBIO,Green James W,Dir,A - Grant,$0.00,6500,118712,+6%,+$0,,,,,HBIO
182,,2017-06-13 17:03:37,2017-06-12,HBIO,Duchemin Jeffrey,CEO,P - Purchase,$2.76,22000,788984,+3%,"+$60,720",,,,,HBIO
183,,2017-06-13 17:03:37,2017-06-12,HBIO,Duchemin Jeffrey,CEO,S - Sale,$2.66,-22000,788984,-3%,"-$58,520",,,,,HBIO
184,,2017-06-09 16:04:06,2017-06-08,HBIO,Green James W,Dir,P - Purchase,$2.55,7712,112212,+7%,"+$19,666",,,,,HBIO
185,,2017-06-08 16:21:03,2017-05-18,HBIO,Lewis Earl R,Dir,D - Sale to issuer,$0.00,-9200,467350,-2%,-$0,,,,,HBIO
186,,2017-05-30 20:53:11,2017-05-25,HBIO,Lewis Earl R,Dir,A - Grant,$0.00,31300,467350,+7%,+$0,,,,,HBIO
187,,2017-05-30 20:53:11,2017-05-25,HBIO,Lewis Earl R,Dir,P - Purchase,$2.35,12238,467350,+3%,"+$28,765",,,,,HBIO
188,D,2017-05-30 20:49:47,2017-05-25,HBIO,Sun Yong,VP - Commercial Operations,A - Grant,$0.00,109130,217887,+100%,+$0,,,,,HBIO
189,,2017-05-30 20:46:39,2017-05-25,HBIO,Gagnon Robert E.,CFO,A - Grant,$0.00,217392,475073,+84%,+$0,,,,,HBIO
190,,2017-05-30 20:46:39,2017-05-26,HBIO,Gagnon Robert E.,CFO,P - Purchase,$2.33,1000,475073,0%,"+$2,330",,,,,HBIO
191,,2017-05-30 20:44:28,2017-05-25,HBIO,Loy Bertrand,Dir,A - Grant,$0.00,31300,101800,+44%,+$0,,,,,HBIO
192,,2017-05-30 20:42:41,2017-05-25,HBIO,Kennedy John F,Dir,A - Grant,$0.00,31300,274430,+13%,+$0,,,,,HBIO
193,,2017-05-30 20:40:37,2017-05-25,HBIO,Green James W,Dir,A - Grant,$0.00,31300,104500,+43%,+$0,,,,,HBIO
194,,2017-05-30 20:38:03,2017-05-25,HBIO,Uveges George,Dir,A - Grant,$0.00,31300,164720,+23%,+$0,,,,,HBIO
195,,2017-05-30 20:36:03,2017-05-25,HBIO,Duchemin Jeffrey,CEO,A - Grant,$0.00,357609,788984,+83%,+$0,,,,,HBIO
196,M,2017-05-25 16:27:16,2017-05-23,HBIO,Lewis Earl R,Dir,P - Purchase,$2.38,10000,433012,+2%,"+$23,800",,,,,HBIO
197,,2017-02-10 07:52:19,2017-02-07,HBIO,Green David,Dir,S - Sale,$3.25,-3239,1160467,0%,"-$10,527",-2.0,-2.0,-10.0,,HBIO
198,,2017-02-07 16:11:22,2017-02-06,HBIO,Green David,Dir,S - Sale,$3.25,-1288,1163706,0%,"-$4,186",-2.0,-5.0,-20.0,,HBIO
199,,2017-01-04 17:11:50,2017-01-01,HBIO,Duchemin Jeffrey,CEO,F - Tax,$3.05,-31248,431375,-7%,"-$95,306",0.0,0.0,9.0,,HBIO
200,,2017-01-04 16:58:40,2017-01-03,HBIO,Uveges George,Dir,A - Grant,$0.00,22300,133420,+20%,+$0,0.0,0.0,9.0,,HBIO
201,,2017-01-04 16:49:41,2017-01-03,HBIO,Loy Bertrand,Dir,A - Grant,$0.00,17600,70500,+33%,+$0,0.0,0.0,9.0,,HBIO
202,,2017-01-04 16:47:20,2017-01-03,HBIO,Lewis Earl R,Dir,A - Grant,$0.00,31000,423012,+8%,+$0,0.0,0.0,9.0,,HBIO
203,,2017-01-04 16:45:08,2017-01-03,HBIO,Kennedy John F,Dir,A - Grant,$0.00,22300,243130,+10%,+$0,0.0,0.0,9.0,,HBIO
204,,2017-01-04 16:43:24,2017-01-03,HBIO,Green James W,Dir,A - Grant,$0.00,16600,73200,+29%,+$0,0.0,0.0,9.0,,HBIO
205,,2017-01-04 16:41:28,2017-01-03,HBIO,Green David,Dir,A - Grant,$0.00,12600,1164934,+1%,+$0,0.0,0.0,9.0,,HBIO
206,,2017-01-04 16:38:40,2017-01-01,HBIO,Sun Yong,VP - Commercial Operations,F - Tax,$3.05,-9922,108757,-8%,"-$30,262",0.0,0.0,9.0,,HBIO
207,,2017-01-04 16:35:26,2017-01-01,HBIO,Gagnon Robert E.,CFO,F - Tax,$3.05,-10868,256681,-4%,"-$33,147",0.0,0.0,9.0,,HBIO
208,,2016-12-07 17:00:47,2016-12-06,HBIO,Lewis Earl R,Dir,S - Sale,$2.42,-23088,392012,-6%,"-$55,873",0.0,0.0,16.0,,HBIO
209,,2016-11-03 16:12:22,2016-11-03,HBIO,Duchemin Jeffrey,CEO,P - Purchase,$2.42,15000,462623,+3%,"+$36,300",4.0,9.0,4.0,4.0,HBIO
210,M,2016-11-03 16:11:09,2016-11-02,HBIO,Gagnon Robert E.,CFO,P - Purchase,$2.34,25000,267549,+10%,"+$58,450",4.0,9.0,4.0,4.0,HBIO
211,,2016-07-06 16:27:39,2016-07-01,HBIO,Green James W,Dir,A - Grant,$0.00,26100,56600,+86%,+$0,-1.0,3.0,1.0,5.0,HBIO
212,,2016-07-06 16:25:31,2016-07-01,HBIO,Green David,Dir,A - Grant,$0.00,25300,1152334,+2%,+$0,-1.0,3.0,1.0,5.0,HBIO
213,,2016-07-06 16:23:00,2016-07-01,HBIO,Lewis Earl R,Dir,A - Grant,$0.00,25300,415100,+6%,+$0,-1.0,3.0,1.0,5.0,HBIO
214,,2016-07-06 16:21:00,2016-07-01,HBIO,Uveges George,Dir,A - Grant,$0.00,25300,111120,+29%,+$0,-1.0,3.0,1.0,5.0,HBIO
215,,2016-07-06 16:17:12,2016-07-01,HBIO,Loy Bertrand,Dir,A - Grant,$0.00,26700,52900,+102%,+$0,-1.0,3.0,1.0,5.0,HBIO
216,,2016-07-06 16:15:04,2016-07-01,HBIO,Kennedy John F,Dir,A - Grant,$0.00,25300,220830,+13%,+$0,-1.0,3.0,1.0,5.0,HBIO
217,D,2016-06-02 16:14:21,2016-06-01,HBIO,Green David,Dir,F - Tax,$3.83,-76374,1127034,-6%,"-$292,512",-2.0,-3.0,-23.0,-34.0,HBIO
218,D,2016-06-02 16:14:21,2016-06-01,HBIO,Green David,Dir,M - OptEx,$3.64,79059,1127034,+8%,"+$287,775",-2.0,-3.0,-23.0,-34.0,HBIO
219,D,2016-06-01 17:52:00,2016-05-27,HBIO,Green David,Dir,F - Tax,$3.54,-180315,1124349,-14%,"-$638,315",-2.0,-5.0,-24.0,-38.0,HBIO
220,D,2016-06-01 17:52:00,2016-05-27,HBIO,Green David,Dir,M - OptEx,$2.56,223888,1124349,+25%,"+$573,153",-2.0,-5.0,-24.0,-38.0,HBIO
221,D,2016-05-26 16:06:14,2016-05-25,HBIO,Harte Neal J,Dir,M - OptEx,$3.01,6589,106399,+7%,"+$19,833",4.0,10.0,-6.0,-25.0,HBIO
222,D,2016-05-18 21:05:08,2016-05-17,HBIO,Uveges George,Dir,F - Tax,$3.23,-6140,85820,-7%,"-$19,832",-1.0,8.0,3.0,-21.0,HBIO
223,D,2016-05-18 21:05:08,2016-05-17,HBIO,Uveges George,Dir,M - OptEx,$3.01,6589,85820,+8%,"+$19,833",-1.0,8.0,3.0,-21.0,HBIO
224,,2016-05-10 16:18:34,2016-05-06,HBIO,Sun Yong,VP - Commercial Operations,A - Grant,$0.00,89007,118681,+300%,+$0,-7.0,4.0,21.0,-22.0,HBIO
225,,2016-05-10 16:17:19,2016-05-06,HBIO,Gagnon Robert E.,CFO,A - Grant,$0.00,177304,242549,+272%,+$0,-7.0,4.0,21.0,-22.0,HBIO
226,,2016-05-10 16:16:12,2016-05-06,HBIO,Duchemin Jeffrey,CEO,A - Grant,$0.00,291667,447623,+187%,+$0,-7.0,4.0,21.0,-22.0,HBIO
227,,2016-01-11 17:35:47,2015-12-02,HBIO,Lewis Earl R,Dir,P - Purchase,$3.28,27221,389800,+8%,"+$89,285",-3.0,-6.0,-2.0,-5.0,HBIO
228,,2016-01-05 17:20:15,2016-01-04,HBIO,Uveges George,Dir,A - Grant,$0.00,18200,85371,+27%,+$0,2.0,-8.0,-6.0,-13.0,HBIO
229,,2016-01-05 17:18:34,2016-01-01,HBIO,Sun Yong,"VP - Strategic Marketing, R, D",F - Tax,$3.47,-1609,29674,-5%,"-$5,583",2.0,-8.0,-6.0,-13.0,HBIO
230,,2016-01-05 17:16:34,2016-01-04,HBIO,Loy Bertrand,Dir,A - Grant,$0.00,11800,26200,+82%,+$0,2.0,-8.0,-6.0,-13.0,HBIO
231,,2016-01-05 17:14:29,2016-01-04,HBIO,Lewis Earl R,Dir,A - Grant,$0.00,25400,362579,+8%,+$0,2.0,-8.0,-6.0,-13.0,HBIO
232,,2016-01-05 17:12:54,2016-01-04,HBIO,Kennedy John F,Dir,A - Grant,$0.00,18200,195530,+10%,+$0,2.0,-8.0,-6.0,-13.0,HBIO
233,,2016-01-05 17:11:27,2016-01-04,HBIO,Harte Neal J,Dir,A - Grant,$0.00,14400,99810,+17%,+$0,2.0,-8.0,-6.0,-13.0,HBIO
234,,2016-01-05 17:10:08,2016-01-04,HBIO,Green James W,Dir,A - Grant,$0.00,12100,30500,+66%,+$0,2.0,-8.0,-6.0,-13.0,HBIO
235,,2016-01-05 17:08:58,2016-01-04,HBIO,Green David,Dir,A - Grant,$0.00,10300,1094463,+1%,+$0,2.0,-8.0,-6.0,-13.0,HBIO
236,,2016-01-05 17:08:58,2016-01-01,HBIO,Green David,Dir,F - Tax,$3.47,-12914,1094463,-1%,"-$44,812",2.0,-8.0,-6.0,-13.0,HBIO
237,,2016-01-05 17:07:22,2016-01-01,HBIO,Gagnon Robert E.,CFO,F - Tax,$3.47,-2476,65245,-4%,"-$8,592",2.0,-8.0,-6.0,-13.0,HBIO
238,,2016-01-05 17:06:00,2016-01-01,HBIO,Duchemin Jeffrey,CEO,F - Tax,$3.47,-6474,155956,-4%,"-$22,465",2.0,-8.0,-6.0,-13.0,HBIO
239,,2015-12-11 16:58:50,2015-12-10,HBIO,Duchemin Jeffrey,CEO,P - Purchase,$3.37,10000,160210,+7%,"+$33,700",1.0,8.0,-13.0,9.0,HBIO
240,D,2015-12-03 17:16:32,2015-12-02,HBIO,Uveges George,Dir,F - Tax,$3.27,-30512,67171,-31%,"-$99,774",0.0,-1.0,-2.0,11.0,HBIO
241,D,2015-12-03 17:16:32,2015-12-02,HBIO,Uveges George,Dir,M - OptEx,$3.03,32928,67171,+96%,"+$99,772",0.0,-1.0,-2.0,11.0,HBIO
242,D,2015-12-03 17:16:32,2015-12-03,HBIO,Uveges George,Dir,P - Purchase,$3.32,3000,67171,+5%,"+$9,960",0.0,-1.0,-2.0,11.0,HBIO
243,,2015-11-16 16:15:35,2015-11-12,HBIO,Gagnon Robert E.,CFO,P - Purchase,$2.93,1500,67721,+2%,"+$4,395",-4.0,1.0,11.0,8.0,HBIO
244,,2015-11-09 20:20:23,2015-11-09,HBIO,Gagnon Robert E.,CFO,P - Purchase,$3.08,3000,66221,+5%,"+$9,240",0.0,-2.0,6.0,-1.0,HBIO
245,,2015-09-02 16:22:56,2015-09-02,HBIO,Duchemin Jeffrey,CEO,P - Purchase,$4.41,2000,150210,+1%,"+$8,820",-2.0,1.0,-14.0,-38.0,HBIO
246,,2015-09-01 16:25:27,2015-09-01,HBIO,Kennedy John F,Dir,P - Purchase,$4.33,2000,177330,+1%,"+$8,660",3.0,4.0,-12.0,-33.0,HBIO
247,,2015-08-12 16:47:51,2015-08-11,HBIO,Green James W,Dir,A - Grant,$4.54,2000,18400,+12%,"+$9,080",-2.0,0.0,0.0,-35.0,HBIO
248,,2015-08-05 19:36:01,2015-08-03,HBIO,Sun Yong,"VP - Strategic Marketing, R, D",A - Grant,$0.00,14058,31283,+82%,+$0,-2.0,-2.0,-5.0,-35.0,HBIO
249,,2015-08-05 19:35:27,2015-08-03,HBIO,Sibony Yoav,VP - Global Sales,A - Grant,$0.00,11247,21582,+109%,+$0,-2.0,-2.0,-5.0,-35.0,HBIO
250,,2015-08-05 19:34:43,2015-08-03,HBIO,Gagnon Robert E.,CFO,A - Grant,$0.00,28117,63221,+80%,+$0,-2.0,-2.0,-5.0,-35.0,HBIO
251,,2015-08-05 19:34:09,2015-08-03,HBIO,Duchemin Jeffrey,CEO,A - Grant,$0.00,71748,148210,+94%,+$0,-2.0,-2.0,-5.0,-35.0,HBIO
252,M,2015-07-17 21:10:52,2015-07-15,HBIO,Green David,Dir,S - Sale,$5.26,-17103,1097077,-2%,"-$89,958",-4.0,-5.0,-14.0,-47.0,HBIO
253,M,2015-07-14 17:11:11,2015-07-10,HBIO,Green David,Dir,S - Sale,$5.28,-51597,1114180,-4%,"-$272,391",-2.0,-4.0,-13.0,-45.0,HBIO
254,D,2015-06-10 16:16:29,2015-06-09,HBIO,Lewis Earl R,Dir,M - OptEx,$2.93,10371,337179,+3%,"+$30,346",0.0,0.0,-2.0,-38.0,HBIO
255,,2015-06-08 16:47:36,2015-06-04,HBIO,Uveges George,Dir,A - Grant,$0.00,14400,61755,+30%,+$0,-1.0,-2.0,-1.0,-39.0,HBIO
256,D,2015-06-08 16:45:41,2015-06-04,HBIO,Sun Yong,"VP - Strategic Marketing, R, D",A - Grant,$0.00,17225,17225,New,+$0,-1.0,-2.0,-1.0,-39.0,HBIO
257,D,2015-06-08 16:43:28,2015-06-04,HBIO,Sibony Yoav,VP - Global Sales,A - Grant,$0.00,10335,10335,New,+$0,-1.0,-2.0,-1.0,-39.0,HBIO
258,,2015-06-08 16:41:29,2015-06-04,HBIO,Loy Bertrand,Dir,A - Grant,$0.00,14400,14400,New,+$0,-1.0,-2.0,-1.0,-39.0,HBIO
259,,2015-06-08 16:39:42,2015-06-04,HBIO,Lewis Earl R,Dir,A - Grant,$0.00,14400,326808,+5%,+$0,-1.0,-2.0,-1.0,-39.0,HBIO
260,,2015-06-08 16:37:55,2015-06-04,HBIO,Kennedy John F,Dir,A - Grant,$0.00,14400,175330,+9%,+$0,-1.0,-2.0,-1.0,-39.0,HBIO
261,,2015-06-08 16:36:32,2015-06-04,HBIO,Harte Neal J,Dir,A - Grant,$0.00,14400,85410,+20%,+$0,-1.0,-2.0,-1.0,-39.0,HBIO
262,,2015-06-08 16:35:18,2015-06-04,HBIO,Green James W,Dir,A - Grant,$0.00,14400,16400,+720%,+$0,-1.0,-2.0,-1.0,-39.0,HBIO
263,,2015-06-08 16:32:58,2015-06-04,HBIO,Green David,Dir,A - Grant,$0.00,14400,1165777,+1%,+$0,-1.0,-2.0,-1.0,-39.0,HBIO
264,D,2015-06-08 16:31:45,2015-06-04,HBIO,Gagnon Robert E.,CFO,A - Grant,$0.00,26500,35104,+308%,+$0,-1.0,-2.0,-1.0,-39.0,HBIO
265,D,2015-06-08 16:29:47,2015-06-04,HBIO,Duchemin Jeffrey,CEO,A - Grant,$0.00,68900,74186,>999%,+$0,-1.0,-2.0,-1.0,-39.0,HBIO
266,,2015-04-30 17:08:25,2015-04-28,HBIO,Dishman Robert A,Dir,A - Grant,$0.00,13700,51055,+37%,+$0,-1.0,-5.0,1.0,-35.0,HBIO
267,,2015-04-27 20:52:47,2015-04-23,HBIO,Green David,Dir,S - Sale,$6.03,-118500,1151377,-9%,"-$714,555",-4.0,-9.0,-8.0,-37.0,HBIO
268,M,2015-04-23 16:51:02,2015-04-20,HBIO,Green David,Dir,S - Sale,$6.23,-123997,1269877,-9%,"-$772,337",1.0,-4.0,-15.0,-39.0,HBIO
269,M,2015-04-17 17:33:04,2015-04-15,HBIO,Green David,Dir,S - Sale,$6.55,-42503,1393874,-3%,"-$278,603",-2.0,-5.0,-19.0,-41.0,HBIO
270,M,2015-04-14 19:30:03,2015-04-10,HBIO,Green David,Dir,S - Sale,$6.61,-80168,1436377,-5%,"-$529,694",0.0,-4.0,-21.0,-42.0,HBIO
271,D,2015-03-06 16:39:11,2015-03-04,HBIO,Lewis Earl R,Dir,M - OptEx,$4.04,47414,312408,+18%,"+$191,553",0.0,-4.0,13.0,-21.0,HBIO
272,D,2015-03-05 16:10:04,2015-03-03,HBIO,Green David,Dir,F - Tax,$5.51,-590683,1516545,-28%,"-$3,254,663",1.0,-4.0,13.0,-21.0,HBIO
273,D,2015-03-05 16:10:04,2015-03-03,HBIO,Green David,Dir,M - OptEx,$2.73,912807,1516545,+151%,"+$2,488,732",1.0,-4.0,13.0,-21.0,HBIO
274,,2015-02-10 17:26:37,2015-02-09,HBIO,Green David,Dir,S - Sale,$5.25,-48712,1194421,-4%,"-$255,738",0.0,1.0,0.0,-12.0,HBIO
275,M,2015-02-05 17:38:52,2015-02-03,HBIO,Green David,Dir,F - Tax,$5.25,-4882,1243133,0%,"-$25,631",-1.0,1.0,7.0,-11.0,HBIO
276,M,2015-02-02 18:07:58,2015-01-29,HBIO,Green David,Dir,F - Tax,$5.25,-22210,1248015,-2%,"-$116,603",1.0,1.0,12.0,-5.0,HBIO
277,,2015-01-08 20:02:03,2015-01-08,HBIO,Green David,Dir,F - Tax,$5.67,-20700,1270225,-2%,"-$117,369",4.0,10.0,4.0,3.0,HBIO
278,,2014-12-30 18:31:01,2014-12-30,HBIO,Green David,Dir,S - Sale,$5.25,-16173,1290925,-1%,"-$84,908",8.0,-4.0,0.0,8.0,HBIO
279,M,2014-12-29 18:54:53,2014-12-23,HBIO,Green David,Dir,S - Sale,$5.25,-100167,1307098,-7%,"-$525,877",1.0,2.0,1.0,9.0,HBIO
280,M,2014-12-22 18:25:00,2014-12-18,HBIO,Green David,Dir,S - Sale,$5.02,-80202,1407265,-5%,"-$402,819",0.0,0.0,-1.0,1.0,HBIO
281,,2014-11-21 16:44:26,2014-11-19,HBIO,Green David,Dir,S - Sale,$4.95,-10000,1487467,-1%,"-$49,500",3.0,5.0,11.0,20.0,HBIO
282,D,2014-11-06 16:37:13,2014-11-06,HBIO,Lewis Earl R,Dir,M - OptEx,$3.13,35746,264994,+16%,"+$112,008",2.0,6.0,3.0,13.0,HBIO
283,M,2014-10-31 17:20:22,2014-10-29,HBIO,Green David,Dir,S - Sale,$4.97,-117654,1497467,-7%,"-$585,244",-2.0,-3.0,-1.0,14.0,HBIO
284,D,2014-08-06 16:26:03,2014-08-05,HBIO,Harte Neal J,Dir,M - OptEx,$2.15,26352,71010,+59%,"+$56,657",0.0,-2.0,-4.0,12.0,HBIO
285,D,2014-08-06 16:25:52,2014-08-05,HBIO,Lewis Earl R,Dir,M - OptEx,$2.59,45090,229248,+24%,"+$116,783",0.0,-2.0,-4.0,12.0,HBIO
286,,2014-06-16 16:32:28,2014-06-16,HBIO,Gagnon Robert E.,CFO,P - Purchase,$3.86,5000,5000,New,"+$19,275",1.0,0.0,24.0,25.0,HBIO
287,AD,2014-06-03 13:43:35,2014-05-30,HBIO,Harte Neal J,Dir,A - Grant,$0.00,19400,44658,+77%,+$0,-2.0,1.0,15.0,20.0,HBIO
288,AD,2014-06-03 13:43:35,2014-05-29,HBIO,Harte Neal J,Dir,M - OptEx,$3.82,13317,44658,+42%,"+$50,871",-2.0,1.0,15.0,20.0,HBIO
289,AD,2014-06-03 13:43:35,2014-05-29,HBIO,Harte Neal J,Dir,S - Sale+OE,$4.27,-12317,44658,-22%,"-$52,594",-2.0,1.0,15.0,20.0,HBIO
290,,2014-06-02 17:55:10,2014-05-30,HBIO,Kennedy John F,Dir,A - Grant,$0.00,19400,160930,+14%,+$0,-2.0,-1.0,11.0,17.0,HBIO
291,,2014-06-02 17:54:19,2014-05-30,HBIO,Lewis Earl R,Dir,A - Grant,$0.00,19400,184158,+12%,+$0,-2.0,-1.0,11.0,17.0,HBIO
292,,2014-06-02 17:53:35,2014-05-30,HBIO,Uveges George,Dir,A - Grant,$0.00,19400,47355,+69%,+$0,-2.0,-1.0,11.0,17.0,HBIO
293,,2014-06-02 17:52:33,2014-05-30,HBIO,Dishman Robert A,Dir,A - Grant,$0.00,19400,37355,+108%,+$0,-2.0,-1.0,11.0,17.0,HBIO
294,D,2014-06-02 17:51:43,2014-05-30,HBIO,Harte Neal J,Dir,A - Grant,$0.00,19400,44658,+77%,+$0,-2.0,-1.0,11.0,17.0,HBIO
295,D,2014-06-02 17:51:43,2014-05-29,HBIO,Harte Neal J,Dir,M - OptEx,$3.82,13317,44658,+42%,"+$50,871",-2.0,-1.0,11.0,17.0,HBIO
296,D,2014-06-02 17:51:43,2014-05-29,HBIO,Harte Neal J,Dir,S - Sale+OE,$3.82,-12317,44658,-22%,"-$47,051",-2.0,-1.0,11.0,17.0,HBIO
297,,2014-06-02 17:41:32,2014-05-30,HBIO,Green David,Dir,A - Grant,$0.00,19400,1615121,+1%,+$0,-2.0,-1.0,11.0,17.0,HBIO
298,D,2014-05-29 08:18:34,2014-05-20,HBIO,Kennedy John F,Dir,M - OptEx,$2.77,118575,141530,+517%,"+$328,841",0.0,-5.0,-7.0,14.0,HBIO
299,D,2014-05-28 17:03:01,2014-05-05,HBIO,Lewis Earl R,Dir,M - OptEx,$3.32,3303,164758,+2%,"+$10,966",0.0,-5.0,-12.0,11.0,HBIO
300,D,2014-05-28 17:00:11,2014-05-23,HBIO,Harte Neal J,Dir,M - OptEx,$3.32,3303,24258,+16%,"+$10,966",0.0,-5.0,-12.0,11.0,HBIO
301,,2014-04-10 17:23:04,2014-04-09,HBIO,Green David,Dir,S - Sale,$4.47,-27540,1595721,-2%,"-$123,016",-2.0,1.0,-6.0,-6.0,HBIO
302,M,2014-04-08 17:21:08,2014-04-04,HBIO,Green David,Dir,S - Sale,$4.48,-66090,1623261,-4%,"-$296,103",1.0,-1.0,-8.0,-7.0,HBIO
303,AM,2014-04-08 17:20:50,2014-04-02,HBIO,Green David,Dir,S - Sale,$4.63,-63501,1689351,-4%,"-$294,027",1.0,-1.0,-8.0,-7.0,HBIO
304,A,2014-04-08 17:20:36,2014-04-01,HBIO,Green David,Dir,S - Sale,$4.74,-42869,1752852,-2%,"-$203,353",1.0,-1.0,-8.0,-7.0,HBIO
305,M,2014-04-04 12:49:17,2014-04-02,HBIO,Green David,Dir,S - Sale,$4.63,-63501,1689351,-4%,"-$294,027",-4.0,-3.0,-9.0,-7.0,HBIO
306,,2014-04-03 21:58:48,2014-04-01,HBIO,Green David,Dir,S - Sale,$4.74,-42869,1752852,-2%,"-$203,353",-4.0,-1.0,-9.0,-8.0,HBIO
307,A,2014-02-12 10:43:00,2014-01-09,HBIO,Green David,Dir,F - Tax,$4.70,-36314,1795721,-2%,"-$170,676",-5.0,-2.0,0.0,2.0,HBIO
308,,2014-01-09 16:52:01,2014-01-09,HBIO,Green David,Dir,F - Tax,$4.70,-36314,1975567,-2%,"-$170,676",0.0,-2.0,-8.0,3.0,HBIO
309,,2013-11-07 16:30:52,2013-11-07,HBIO,Graziano Chane,10%,G - Gift,$0.00,-100000,3005150,-3%,-$0,4.0,2.0,13.0,0.0,HBIO
310,AD,2013-10-23 16:13:10,2013-10-18,HBIO,Green David,Pres,F - Tax,$5.50,-329845,3278662,-9%,"-$1,814,148",-1.0,-1.0,-6.0,1.0,HBIO
311,AD,2013-10-23 16:13:10,2013-10-18,HBIO,Green David,Pres,M - OptEx,$3.28,450000,3278662,+16%,"+$1,477,250",-1.0,-1.0,-6.0,1.0,HBIO
312,AD,2013-10-23 16:12:51,2013-10-18,HBIO,Luscinski Susan M,COO,F - Tax,$5.50,-144945,498344,-23%,"-$797,198",-1.0,-1.0,-6.0,1.0,HBIO
313,AD,2013-10-23 16:12:51,2013-10-18,HBIO,Luscinski Susan M,COO,M - OptEx,$2.78,197772,498344,+66%,"+$549,242",-1.0,-1.0,-6.0,1.0,HBIO
314,D,2013-10-22 17:57:58,2013-10-18,HBIO,Green David,Pres,F - Tax,$5.50,-329845,3278662,-9%,"-$1,814,148",2.0,1.0,-4.0,3.0,HBIO
315,D,2013-10-22 17:57:58,2013-10-18,HBIO,Green David,Pres,M - OptEx,$3.28,450000,3278662,+16%,"+$1,477,250",2.0,1.0,-4.0,3.0,HBIO
316,D,2013-10-22 17:57:39,2013-10-18,HBIO,Luscinski Susan M,COO,F - Tax,$5.50,-144945,517030,-22%,"-$797,198",2.0,1.0,-4.0,3.0,HBIO
317,D,2013-10-22 17:57:39,2013-10-18,HBIO,Luscinski Susan M,COO,M - OptEx,$2.78,197772,517030,+62%,"+$549,242",2.0,1.0,-4.0,3.0,HBIO
318,,2013-08-29 10:12:49,2013-08-27,HBIO,Graziano Chane,10%,P - Purchase,$5.00,60000,3105150,+2%,"+$300,000",2.0,6.0,7.0,31.0,HBIO
319,D,2013-07-31 17:06:26,2013-07-25,HBIO,Graziano Chane,10%,F - Tax,$5.52,-762004,3045150,-20%,"-$4,206,262",-2.0,-2.0,-8.0,10.0,HBIO
320,D,2013-07-31 17:06:26,2013-07-25,HBIO,Graziano Chane,10%,M - OptEx,$3.23,1300289,3045150,+75%,"+$4,206,282",-2.0,-2.0,-8.0,10.0,HBIO
321,D,2013-06-04 15:55:52,2013-05-31,HBIO,Dishman Robert A,Dir,A - Grant,$0.00,5906,14309,+70%,+$0,0.0,1.0,-5.0,20.0,HBIO
322,D,2013-06-04 15:53:58,2013-05-31,HBIO,Luscinski Susan M,COO,A - Grant,$0.00,19337,445517,+5%,+$0,0.0,1.0,-5.0,20.0,HBIO
323,D,2013-06-04 15:51:22,2013-05-31,HBIO,Lewis Earl R,Dir,A - Grant,$0.00,5906,111809,+6%,+$0,0.0,1.0,-5.0,20.0,HBIO
324,D,2013-06-04 15:51:03,2013-05-31,HBIO,Harte Neal J,Dir,A - Grant,$0.00,5906,17309,+52%,+$0,0.0,1.0,-5.0,20.0,HBIO
325,D,2013-06-04 15:50:37,2013-05-31,HBIO,McNaughton Thomas,CFO,A - Grant,$0.00,19337,146420,+15%,+$0,0.0,1.0,-5.0,20.0,HBIO
326,D,2013-06-04 15:50:12,2013-05-31,HBIO,Kennedy John F,Dir,A - Grant,$0.00,5906,19309,+44%,+$0,0.0,1.0,-5.0,20.0,HBIO
327,D,2013-06-04 15:50:08,2013-05-31,HBIO,Uveges George,Dir,A - Grant,$0.00,5906,24309,+32%,+$0,0.0,1.0,-5.0,20.0,HBIO
328,D,2013-06-04 15:44:57,2013-05-31,HBIO,Green David,Pres,A - Grant,$0.00,41574,1658507,+3%,+$0,0.0,1.0,-5.0,20.0,HBIO
329,D,2013-02-25 15:56:57,2013-02-19,HBIO,Lewis Earl R,Dir,M - OptEx,$3.72,27500,97500,+39%,"+$102,300",-2.0,-2.0,1.0,-13.0,HBIO
330,,2013-01-14 16:08:50,2013-01-14,HBIO,Luscinski Susan M,COO,F - Tax,$4.38,-11475,426180,-3%,"-$50,261",2.0,2.0,23.0,11.0,HBIO
331,DM,2012-12-21 16:44:52,2012-12-19,HBIO,Green David,Pres,M - OptEx,$3.16,136146,1616933,+9%,"+$430,221",0.0,4.0,16.0,17.0,HBIO
332,DM,2012-12-21 16:44:52,2012-12-19,HBIO,Green David,Pres,S - Sale+OE,$4.05,-136146,1616933,-8%,"-$551,039",0.0,4.0,16.0,17.0,HBIO
333,DM,2012-12-19 16:46:53,2012-12-17,HBIO,Green David,Pres,M - OptEx,$3.16,63854,1616933,+4%,"+$201,779",-4.0,-2.0,11.0,17.0,HBIO
