,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,A,2017-10-05 13:58:26,2017-09-21,PRSS,Furber Laurie,Dir,A - Grant,$2.08,133779,133779,New,"+$278,260",,,,,PRSS
25,,2017-10-03 20:08:11,2017-09-29,PRSS,Sc Xi Management LLC,10%,S - Sale,$1.75,-2869258,0,-100%,"-$5,029,522",,,,,PRSS
26,,2017-10-03 20:06:49,2017-09-29,PRSS,Sc Xi Management LLC,10%,S - Sale,$1.75,-2869258,0,-100%,"-$5,029,522",,,,,PRSS
27,,2017-10-03 11:59:32,2017-09-21,PRSS,Furber Laurie,Dir,A - Grant,$2.08,133779,13779,-111%,"+$278,260",,,,,PRSS
28,M,2017-09-22 21:41:56,2017-09-20,PRSS,Sc Xi Management LLC,10%,S - Sale,$1.56,-33525,39738,-46%,"-$52,269",,,,,PRSS
29,M,2017-09-22 21:40:18,2017-09-20,PRSS,Sc Xi Management LLC,10%,S - Sale,$1.56,-33525,39738,-46%,"-$52,269",,,,,PRSS
30,,2017-09-06 10:19:58,2017-09-05,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$2.03,15667,2545431,+1%,"+$31,804",,,,,PRSS
31,,2017-09-01 09:55:54,2017-08-31,PRSS,Milliner Philip,CFO,F - Tax,$2.10,-1279,32418,-4%,"-$2,686",,,,,PRSS
32,D,2017-09-01 09:50:23,2016-08-29,PRSS,Milliner Philip,CFO,A - Grant,$3.06,35836,35836,New,"+$109,658",,,,,PRSS
33,,2017-08-31 15:00:08,2017-08-30,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$2.10,13163,2529764,+1%,"+$27,642",,,,,PRSS
34,,2017-08-30 09:35:17,2017-08-29,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$2.10,722,2516601,0%,"+$1,516",,,,,PRSS
35,,2017-08-25 21:42:25,2017-08-24,PRSS,Durham Fred E. III,"CEO, 10%",A - Grant,$2.10,11107,2515879,0%,"+$23,325",,,,,PRSS
36,,2017-08-25 21:42:25,2017-08-24,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$2.13,27096,2515879,+1%,"+$57,782",,,,,PRSS
37,,2017-08-24 09:23:48,2017-08-23,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$1.99,2512,2477676,0%,"+$4,999",,,,,PRSS
38,,2017-08-22 09:10:18,2017-08-21,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$1.96,1537,2475164,0%,"+$3,013",,,,,PRSS
39,,2017-08-21 09:22:48,2017-08-18,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$1.97,2856,2473627,0%,"+$5,613",,,,,PRSS
40,,2017-08-18 11:00:32,2017-08-15,PRSS,Lysonge Ekumene M,"VP, GC, Secretary",F - Tax,$1.88,-543,32556,-2%,"-$1,021",,,,,PRSS
41,,2017-08-18 09:28:29,2017-08-17,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$1.95,18599,2470771,+1%,"+$36,285",,,,,PRSS
42,,2017-08-17 16:46:48,2017-08-16,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$1.91,3517,2452172,0%,"+$6,709",,,,,PRSS
43,,2017-08-16 10:23:07,2017-08-15,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$1.89,21017,2448655,+1%,"+$39,720",,,,,PRSS
44,,2017-08-14 10:27:14,2017-08-11,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$1.82,19901,2427638,+1%,"+$36,295",,,,,PRSS
45,,2017-08-11 13:49:20,2017-08-10,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$1.84,30373,2407737,+1%,"+$55,880",,,,,PRSS
46,,2017-08-10 14:25:20,2017-08-09,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$1.87,20081,2377364,+1%,"+$37,596",,,,,PRSS
47,,2017-08-09 09:58:31,2017-08-08,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$1.83,24602,2357283,+1%,"+$44,985",,,,,PRSS
48,,2017-08-08 11:05:27,2017-08-07,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$1.80,1742,2332681,0%,"+$3,136",,,,,PRSS
49,,2017-08-07 09:27:21,2017-08-04,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$1.82,5300,2330939,0%,"+$9,621",,,,,PRSS
50,,2017-08-04 09:25:40,2017-08-03,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$1.75,15019,2325639,+1%,"+$26,283",,,,,PRSS
51,,2017-08-03 12:27:41,2017-08-02,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$1.75,200,2310620,0%,+$350,,,,,PRSS
52,,2017-07-14 10:45:40,2017-07-05,PRSS,Milliner Philip,CFO,F - Tax,$2.49,-962,33697,-3%,"-$2,393",,,,,PRSS
53,,2017-07-14 10:36:03,2017-07-05,PRSS,Barton Robert D,COO,F - Tax,$2.49,-979,2021,-33%,"-$2,436",,,,,PRSS
54,,2017-07-14 10:19:52,2017-07-05,PRSS,Lysonge Ekumene M,"VP, GC, Secretary",F - Tax,$2.49,-743,33099,-2%,"-$1,849",,,,,PRSS
55,,2017-06-16 14:36:34,2017-06-16,PRSS,Miller Lloyd I III,10%,P - Purchase,$2.45,11885,3371420,0%,"+$29,118",,,,,PRSS
56,,2017-06-16 12:44:48,2017-06-15,PRSS,Miller Lloyd I III,10%,P - Purchase,$2.45,34132,3359535,+1%,"+$83,623",,,,,PRSS
57,,2017-06-09 10:14:26,2017-06-08,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$2.50,1400,2310420,0%,"+$3,500",,,,,PRSS
58,,2017-05-31 14:35:08,2017-05-30,PRSS,Miller Lloyd I III,10%,P - Purchase,$2.54,12689,3325403,0%,"+$32,230",,,,,PRSS
59,,2017-05-30 15:00:06,2017-05-26,PRSS,Miller Lloyd I III,10%,P - Purchase,$2.54,2210,3312714,0%,"+$5,613",,,,,PRSS
60,,2017-05-26 12:25:23,2017-05-25,PRSS,Miller Lloyd I III,10%,P - Purchase,$2.54,10101,3310504,0%,"+$25,657",,,,,PRSS
61,,2017-05-18 10:22:24,2017-05-17,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$2.50,900,2309020,0%,"+$2,250",,,,,PRSS
62,M,2017-05-16 11:52:05,2017-02-13,PRSS,Lysonge Ekumene M,"VP, GC, Secretary",F - Tax,$2.99,-1248,33842,-4%,"-$3,735",,,,,PRSS
63,,2017-05-11 15:53:41,2017-05-09,PRSS,Arico Mary Ann,Dir,A - Grant,$2.68,26119,26119,New,"+$69,999",-2.0,,,,PRSS
64,,2017-05-11 15:45:20,2017-05-09,PRSS,Connolly Pat,Dir,A - Grant,$2.68,47574,125288,+61%,"+$127,498",-2.0,,,,PRSS
65,,2017-05-11 15:34:52,2017-05-09,PRSS,Swinmurn Nick,Dir,A - Grant,$2.68,26119,48062,+119%,"+$69,999",-2.0,,,,PRSS
66,,2017-05-11 15:28:58,2017-05-09,PRSS,Shannon Roger D,Dir,A - Grant,$2.68,26119,26119,New,"+$69,999",-2.0,,,,PRSS
67,,2017-05-11 15:27:58,2017-05-09,PRSS,McBride Kenneth Thomas,Dir,A - Grant,$2.68,26119,48062,+119%,"+$69,999",-2.0,,,,PRSS
68,,2017-05-11 15:25:50,2017-05-09,PRSS,Allen Anthony C,Dir,A - Grant,$2.68,26119,48062,+119%,"+$69,999",-2.0,,,,PRSS
69,,2017-05-08 10:28:37,2017-05-05,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$2.70,31518,2308120,+1%,"+$85,155",0.0,-6.0,,,PRSS
70,,2017-05-04 14:57:01,2017-05-03,PRSS,Miller Lloyd I III,10%,P - Purchase,$2.61,111900,3300403,+4%,"+$292,160",1.0,7.0,,,PRSS
71,,2017-04-17 12:45:27,2017-04-13,PRSS,Miller Lloyd I III,10%,P - Purchase,$2.80,15822,3188503,0%,"+$44,302",0.0,-2.0,,,PRSS
72,,2017-04-13 15:23:43,2017-04-12,PRSS,Miller Lloyd I III,10%,P - Purchase,$2.80,10658,3172681,0%,"+$29,842",1.0,0.0,-8.0,,PRSS
73,,2017-04-06 14:26:17,2017-04-04,PRSS,Milliner Philip,CFO,F - Tax,$2.92,-1177,34659,-3%,"-$3,437",-1.0,-1.0,-3.0,,PRSS
74,,2017-04-06 14:24:56,2017-04-04,PRSS,Lysonge Ekumene M,"VP, GC, Secretary",F - Tax,$0.00,-910,35090,-3%,-$0,-1.0,-1.0,-3.0,,PRSS
75,,2017-01-05 09:55:07,2017-01-04,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$3.00,1780,2289035,0%,"+$5,338",1.0,5.0,14.0,,PRSS
76,M,2017-01-03 09:33:57,2016-12-28,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$2.96,3857,2287255,0%,"+$11,409",1.0,4.0,14.0,,PRSS
77,,2017-01-03 09:31:08,2016-12-08,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$3.00,3000,2280098,0%,"+$8,995",1.0,4.0,14.0,,PRSS
78,,2016-12-19 10:39:14,2016-12-16,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$3.00,1400,2283398,0%,"+$4,200",-1.0,2.0,10.0,,PRSS
79,,2016-12-15 10:03:51,2016-12-13,PRSS,Jain Maheesh,"CMO, 10%",G - Gift,$0.00,-12510,45001,-22%,-$0,0.0,2.0,12.0,,PRSS
80,,2016-12-13 10:04:14,2016-12-12,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$2.95,1900,2281998,0%,"+$5,612",0.0,2.0,6.0,,PRSS
81,,2016-12-07 14:04:50,2016-12-06,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$2.97,498,2277098,0%,"+$1,482",-1.0,0.0,0.0,,PRSS
82,,2016-11-28 09:59:56,2016-11-22,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$2.90,8000,2271660,0%,"+$23,168",2.0,0.0,2.0,,PRSS
83,,2016-11-23 19:00:35,2016-11-23,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$2.88,5000,2268660,0%,"+$14,400",5.0,6.0,8.0,,PRSS
84,,2016-11-21 16:39:05,2016-11-18,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$2.90,8000,2263660,0%,"+$23,174",1.0,9.0,10.0,,PRSS
85,,2016-11-18 14:21:33,2016-11-17,PRSS,Miller Lloyd I III,10%,P - Purchase,$2.80,140,3162023,0%,+$392,-2.0,4.0,7.0,,PRSS
86,,2016-11-17 15:13:28,2016-11-16,PRSS,Miller Lloyd I III,10%,P - Purchase,$2.80,2647,3161883,0%,"+$7,412",2.0,2.0,10.0,,PRSS
87,,2016-11-17 11:26:31,2016-11-16,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$2.83,16694,2255660,+1%,"+$47,244",2.0,2.0,10.0,,PRSS
88,,2016-11-16 15:44:49,2016-11-15,PRSS,Miller Lloyd I III,10%,P - Purchase,$2.80,10733,3159236,0%,"+$30,052",1.0,1.0,8.0,,PRSS
89,M,2016-11-15 09:55:21,2016-11-10,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$2.89,3400,2238966,0%,"+$9,841",-2.0,-2.0,6.0,,PRSS
90,,2016-11-14 12:44:46,2016-11-10,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.00,7800,3148503,0%,"+$23,400",-2.0,-3.0,3.0,,PRSS
91,,2016-11-10 15:01:37,2016-11-09,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.00,16400,3140703,+1%,"+$49,200",-1.0,-8.0,-1.0,-15.0,PRSS
92,,2016-11-09 14:35:17,2016-11-08,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.01,2300,3124303,0%,"+$6,915",2.0,-7.0,-1.0,-11.0,PRSS
93,,2016-11-03 15:00:16,2016-11-02,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.00,2999,3122003,0%,"+$8,997",-1.0,1.0,-1.0,-9.0,PRSS
94,,2016-10-28 15:02:50,2016-10-27,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.00,3300,3119004,0%,"+$9,900",-1.0,-2.0,-1.0,-8.0,PRSS
95,D,2016-10-27 14:27:04,2016-10-26,PRSS,Jain Maheesh,"CMO, 10%",A - Grant,$3.00,100,1935345,0%,+$300,3.0,1.0,0.0,-5.0,PRSS
96,,2016-09-19 16:38:12,2016-09-16,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$2.99,532,2235566,0%,"+$1,588",-3.0,0.0,-3.0,3.0,PRSS
97,D,2016-09-19 11:36:20,2016-09-16,PRSS,Jain Maheesh,"CMO, 10%",P - Purchase,$2.99,500,1935245,0%,"+$1,497",3.0,2.0,-1.0,6.0,PRSS
98,D,2016-09-16 13:51:38,2016-09-14,PRSS,Jain Maheesh,"CMO, 10%",P - Purchase,$3.00,5,1934745,0%,+$15,1.0,1.0,1.0,4.0,PRSS
99,,2016-09-13 14:17:01,2016-09-12,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$3.00,141,2235034,0%,+$423,-2.0,2.0,0.0,5.0,PRSS
100,D,2016-09-13 14:01:53,2016-09-12,PRSS,Jain Maheesh,"CMO, 10%",P - Purchase,$3.00,306,1934740,0%,+$918,-2.0,2.0,0.0,5.0,PRSS
101,,2016-09-07 12:01:48,2016-09-06,PRSS,Jain Maheesh,CMO,P - Purchase,$3.00,700,33600,+2%,"+$2,100",2.0,0.0,1.0,10.0,PRSS
102,,2016-09-07 10:07:33,2016-09-06,PRSS,Durham Fred E. III,CEO,P - Purchase,$3.00,337,2234893,0%,"+$1,011",2.0,0.0,1.0,10.0,PRSS
103,,2016-09-01 14:32:44,2016-08-31,PRSS,Miller Lloyd I III,10%,P - Purchase,$2.97,11554,3115704,0%,"+$34,315",4.0,1.0,6.0,3.0,PRSS
104,,2016-08-31 16:14:07,2016-08-30,PRSS,Jain Maheesh,CMO,P - Purchase,$3.00,400,32900,+1%,"+$1,200",4.0,2.0,5.0,3.0,PRSS
105,M,2016-08-29 16:10:13,2015-11-13,PRSS,Jackson Garett,CFO,F - Tax,$3.31,-4558,74407,-6%,"-$15,081",-2.0,-1.0,1.0,-2.0,PRSS
106,,2016-08-29 10:26:55,2016-08-26,PRSS,Durham Fred E. III,CEO,P - Purchase,$2.97,3000,2234556,0%,"+$8,898",1.0,0.0,1.0,-1.0,PRSS
107,,2016-08-29 10:26:52,2016-08-26,PRSS,Jain Maheesh,CMO,P - Purchase,$2.98,500,32500,+2%,"+$1,492",1.0,0.0,1.0,-1.0,PRSS
108,,2016-08-25 11:05:43,2016-08-24,PRSS,Durham Fred E. III,CEO,P - Purchase,$2.99,1342,2231556,0%,"+$4,018",-1.0,-1.0,2.0,4.0,PRSS
109,,2016-08-25 11:05:39,2016-08-24,PRSS,Jain Maheesh,CMO,P - Purchase,$3.00,500,32000,+2%,"+$1,500",-1.0,-1.0,2.0,4.0,PRSS
110,,2016-08-23 16:04:34,2016-08-22,PRSS,Jain Maheesh,CMO,P - Purchase,$2.99,500,31500,+2%,"+$1,497",2.0,3.0,3.0,8.0,PRSS
111,,2016-08-23 13:37:02,2016-08-22,PRSS,Durham Fred E. III,CEO,P - Purchase,$2.98,3000,2230214,0%,"+$8,935",0.0,3.0,3.0,8.0,PRSS
112,,2016-08-19 15:19:01,2016-08-18,PRSS,Miller Lloyd I III,10%,P - Purchase,$2.90,600,3104150,0%,"+$1,740",0.0,1.0,4.0,10.0,PRSS
113,,2016-08-19 09:40:47,2016-08-18,PRSS,Durham Fred E. III,CEO,P - Purchase,$2.99,3000,2227214,0%,"+$8,976",0.0,1.0,4.0,10.0,PRSS
114,,2016-08-18 16:26:45,2016-08-18,PRSS,Jain Maheesh,CMO,P - Purchase,$3.00,500,31000,+2%,"+$1,500",0.0,2.0,1.0,11.0,PRSS
115,,2016-08-18 14:16:55,2016-08-17,PRSS,Miller Lloyd I III,10%,P - Purchase,$2.90,14900,3103550,0%,"+$43,210",3.0,5.0,4.0,14.0,PRSS
116,,2016-08-17 10:18:07,2016-08-16,PRSS,Jain Maheesh,CMO,P - Purchase,$2.99,1400,30500,+5%,"+$4,182",-2.0,1.0,1.0,13.0,PRSS
117,,2016-08-17 09:57:38,2016-08-16,PRSS,Durham Fred E. III,CEO,P - Purchase,$2.95,3000,2224214,0%,"+$8,861",-2.0,1.0,1.0,13.0,PRSS
118,,2016-08-11 16:14:13,2016-08-10,PRSS,Jain Maheesh,CMO,A - Grant,$2.97,6600,29100,+29%,"+$19,602",-1.0,-6.0,0.0,7.0,PRSS
119,,2016-08-11 11:02:54,2016-08-10,PRSS,Durham Fred E. III,CEO,A - Grant,$2.97,2300,2221214,0%,"+$6,833",1.0,-4.0,1.0,8.0,PRSS
120,M,2016-06-30 11:23:47,2016-06-28,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.00,33500,3088650,+1%,"+$100,585",3.0,1.0,4.0,-2.0,PRSS
121,,2016-06-29 17:00:14,2016-06-28,PRSS,Jain Maheesh,CMO,P - Purchase,$2.99,500,22500,+2%,"+$1,495",3.0,5.0,4.0,1.0,PRSS
122,,2016-06-29 11:18:29,2016-06-28,PRSS,Durham Fred E. III,CEO,P - Purchase,$2.98,3000,2218914,0%,"+$8,945",1.0,6.0,5.0,2.0,PRSS
123,,2016-06-28 12:45:55,2016-06-27,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.00,25000,3055150,+1%,"+$75,000",1.0,7.0,5.0,7.0,PRSS
124,,2016-06-17 14:43:31,2016-06-16,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.10,21800,3030150,+1%,"+$67,580",-2.0,-1.0,2.0,-2.0,PRSS
125,,2016-06-15 15:17:58,2016-06-14,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.10,2600,3008350,0%,"+$8,060",-2.0,-6.0,-1.0,-8.0,PRSS
126,,2016-06-14 16:27:08,2016-06-13,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.10,25600,3005750,+1%,"+$79,360",-3.0,-8.0,-3.0,-8.0,PRSS
127,,2016-05-25 14:28:19,2016-05-24,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.10,18700,2980150,+1%,"+$57,951",2.0,3.0,-6.0,-13.0,PRSS
128,,2016-05-24 14:30:30,2016-05-23,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.10,2800,2961450,0%,"+$8,680",4.0,7.0,-2.0,-9.0,PRSS
129,,2016-05-13 15:23:59,2016-05-12,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.10,18500,2958650,+1%,"+$57,350",2.0,3.0,2.0,-1.0,PRSS
130,,2016-05-11 11:53:58,2016-05-11,PRSS,Durham Fred E. III,CEO,P - Purchase,$3.12,2107,2215914,0%,"+$6,564",1.0,3.0,5.0,-3.0,PRSS
131,,2016-05-11 11:15:27,2016-05-10,PRSS,Swinmurn Nick,Dir,A - Grant,$3.19,21943,21943,New,"+$69,998",1.0,3.0,5.0,-3.0,PRSS
132,,2016-05-11 11:15:22,2016-05-10,PRSS,McBride Kenneth Thomas,Dir,A - Grant,$3.19,21943,21943,New,"+$69,998",1.0,3.0,5.0,-3.0,PRSS
133,,2016-05-11 11:15:18,2016-05-10,PRSS,Connolly Pat,Dir,A - Grant,$3.19,21943,77714,+39%,"+$69,998",1.0,3.0,5.0,-3.0,PRSS
134,,2016-05-11 11:15:14,2016-05-10,PRSS,Buss Brad W,Dir,A - Grant,$3.19,21943,76353,+40%,"+$69,998",1.0,3.0,5.0,-3.0,PRSS
135,,2016-05-11 11:15:09,2016-05-10,PRSS,Allen Anthony C,Dir,A - Grant,$3.19,21943,21943,New,"+$69,998",1.0,3.0,5.0,-3.0,PRSS
136,,2016-05-10 16:26:56,2016-05-10,PRSS,Durham Fred E. III,CEO,P - Purchase,$3.14,2107,2213807,0%,"+$6,616",1.0,5.0,6.0,-3.0,PRSS
137,,2016-04-26 16:06:21,2016-04-22,PRSS,Jain Maheesh,CMO,A - Grant,$3.74,22000,22000,New,"+$82,280",-1.0,-2.0,-14.0,-19.0,PRSS
138,,2016-04-26 16:06:17,2016-04-22,PRSS,Jackson Garett,CFO,A - Grant,$3.74,22000,78965,+39%,"+$82,280",-1.0,-2.0,-14.0,-19.0,PRSS
139,,2016-04-26 16:06:13,2016-04-22,PRSS,Durham Fred E. III,CEO,A - Grant,$3.74,72000,2211700,+3%,"+$269,280",-1.0,-2.0,-14.0,-19.0,PRSS
140,M,2016-03-07 16:10:32,2016-03-03,PRSS,Durham Fred E. III,CEO,P - Purchase,$3.86,9570,2139700,0%,"+$36,985",-5.0,-7.0,-3.0,-19.0,PRSS
141,,2016-02-09 14:33:21,2016-02-08,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.10,450,2940150,0%,"+$1,395",-3.0,-5.0,1.0,-12.0,PRSS
142,,2016-01-21 14:20:41,2016-01-20,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.10,5100,2939700,0%,"+$15,810",13.0,14.0,11.0,1.0,PRSS
143,,2016-01-20 12:54:17,2016-01-19,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.10,14600,2934600,+1%,"+$45,260",1.0,18.0,11.0,7.0,PRSS
144,,2016-01-19 14:45:46,2016-01-15,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.10,10400,2920000,0%,"+$32,240",-2.0,17.0,9.0,0.0,PRSS
145,,2015-12-23 12:47:45,2015-12-22,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.60,2800,2909600,0%,"+$10,080",4.0,5.0,1.0,-17.0,PRSS
146,,2015-12-22 12:34:04,2015-12-21,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.60,29800,2906800,+1%,"+$107,280",-2.0,4.0,-1.0,-19.0,PRSS
147,,2015-12-21 16:11:50,2015-12-18,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.70,1300,2877000,0%,"+$4,810",-2.0,3.0,-5.0,-18.0,PRSS
148,,2015-12-18 12:11:23,2015-12-17,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.75,19500,2875700,+1%,"+$73,080",-2.0,1.0,-16.0,-19.0,PRSS
149,,2015-12-17 12:40:43,2015-12-16,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.75,6400,2856200,0%,"+$24,000",-1.0,0.0,-18.0,-20.0,PRSS
150,,2015-11-24 17:51:50,2015-11-20,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$4.00,5899,2130130,0%,"+$23,596",2.0,3.0,-6.0,-18.0,PRSS
151,M,2015-11-20 13:27:44,2015-11-18,PRSS,Durham Fred E. III,"CEO, 10%",P - Purchase,$4.01,11798,2124231,+1%,"+$47,265",1.0,6.0,-5.0,-21.0,PRSS
152,,2015-11-18 15:20:48,2015-11-17,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.84,17400,2849800,+1%,"+$66,790",7.0,9.0,0.0,-14.0,PRSS
153,,2015-11-17 12:16:21,2015-11-13,PRSS,Miller Lloyd I III,10%,P - Purchase,$3.88,32600,2832400,+1%,"+$126,325",-4.0,7.0,-3.0,-17.0,PRSS
154,,2015-11-05 13:17:55,2015-11-03,PRSS,Jackson Garett,CFO,F - Tax,$4.71,-519,56965,-1%,"-$2,443",0.0,-3.0,-10.0,-27.0,PRSS
155,,2015-10-20 14:40:46,2015-10-19,PRSS,Miller Lloyd I III,10%,P - Purchase,$4.25,1500,2799800,0%,"+$6,375",1.0,0.0,-17.0,-16.0,PRSS
