,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2021-07-27 19:59:39,2021-07-23,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale,$6.54,-3750,151931,-2%,"-$24,525",,,,,PBPB
21,,2021-07-22 20:07:11,2021-07-20,PBPB,Wright Robert D.,"Pres, CEO",F - Tax,$6.52,-65400,619816,-10%,"-$426,408",,,,,PBPB
22,,2021-07-02 17:39:26,2021-07-01,PBPB,Atkins Will,"VP, Controller",F - Tax,$7.81,-848,39326,-2%,"-$6,623",,,,,PBPB
23,,2021-06-28 19:39:59,2021-06-24,PBPB,Cirulis Steven,"SVP, CFO",F - Tax,$8.90,-11269,295248,-4%,"-$100,294",,,,,PBPB
24,,2021-06-28 19:37:42,2021-06-24,PBPB,Douglas Jeffrey,"SVP, CIO",F - Tax,$8.90,-4640,155681,-3%,"-$41,296",,,,,PBPB
25,D,2021-06-28 19:35:05,2021-06-24,PBPB,Wright Robert D.,"Pres, CEO",F - Tax,$8.90,-61040,685216,-8%,"-$543,256",,,,,PBPB
26,D,2021-06-28 19:35:05,2021-06-24,PBPB,Wright Robert D.,"Pres, CEO",M - OptEx,$0.00,140000,685216,+26%,+$0,,,,,PBPB
27,,2021-06-25 16:12:19,2021-06-23,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale,$8.91,-3750,160321,-2%,"-$33,413",,,,,PBPB
28,,2021-05-24 21:15:27,2021-05-20,PBPB,Smith Todd Whitney,Dir,A - Grant,$0.00,19852,54998,+56%,+$0,,,,,PBPB
29,,2021-05-24 21:15:20,2021-05-20,PBPB,Rosenzweig Benjamin L,Dir,A - Grant,$0.00,21323,84424,+34%,+$0,,,,,PBPB
30,,2021-05-24 21:15:11,2021-05-20,PBPB,Near David,Dir,A - Grant,$0.00,19852,67721,+41%,+$0,,,,,PBPB
31,,2021-05-24 21:12:20,2021-05-20,PBPB,Head David W,Dir,A - Grant,$0.00,19852,86061,+30%,+$0,,,,,PBPB
32,,2021-05-24 21:11:33,2021-05-20,PBPB,Gottschalk Marla C,Dir,A - Grant,$0.00,12132,152153,+9%,+$0,,,,,PBPB
33,,2021-05-24 21:10:49,2021-05-20,PBPB,Avedisian Vann A,Dir,A - Grant,$0.00,21514,21514,New,+$0,,,,,PBPB
34,,2021-05-24 21:10:32,2021-05-20,PBPB,Cirulis Steven,"SVP, CFO",A - Grant,$0.00,30000,306517,+11%,+$0,,,,,PBPB
35,,2021-05-24 21:08:35,2021-05-20,PBPB,Boehm Joseph,Dir,A - Grant,$0.00,34493,125469,+38%,+$0,,,,,PBPB
36,,2021-05-24 21:08:17,2021-05-20,PBPB,Butler Adrian M,Dir,A - Grant,$0.00,11029,45870,+32%,+$0,,,,,PBPB
37,D,2021-05-11 16:27:29,2021-05-07,PBPB,Gottschalk Marla C,Dir,M - OptEx,$7.22,4200,140021,+3%,"+$30,324",,,,,PBPB
38,D,2021-05-11 16:27:29,2021-05-07,PBPB,Gottschalk Marla C,Dir,S - Sale+OE,$7.40,-4200,140021,-3%,"-$31,080",,,,,PBPB
39,D,2021-04-28 21:44:19,2021-04-26,PBPB,Cirulis Steven,"SVP, CFO",A - Grant,$0.00,25210,276517,+10%,+$0,,,,,PBPB
40,D,2021-04-28 21:41:46,2021-04-26,PBPB,Douglas Jeffrey,See Remarks,A - Grant,$0.00,21008,164071,+15%,+$0,,,,,PBPB
41,,2021-04-28 21:40:45,2021-04-26,PBPB,Atkins Will,"VP, Controller",A - Grant,$0.00,8403,40174,+26%,+$0,,,,,PBPB
42,D,2021-04-28 21:40:37,2021-04-26,PBPB,Noyes Adam,"SVP, Chief Operations Officer",A - Grant,$0.00,37815,116890,+48%,+$0,,,,,PBPB
43,D,2021-04-28 21:39:25,2021-04-26,PBPB,Dixon Adiya,"SVP, CLO, Secretary",A - Grant,$0.00,25210,25210,New,+$0,,,,,PBPB
44,D,2021-04-28 21:37:52,2021-04-26,PBPB,Swayne Scott,CHIEF PEOPLE OFFICER,A - Grant,$0.00,21008,21008,New,+$0,,,,,PBPB
45,,2021-04-09 18:36:21,2021-04-07,PBPB,Cirulis Steven,"SVP, CFO",S - Sale,$6.12,-2963,251307,-1%,"-$18,134",,,,,PBPB
46,D,2021-03-31 21:38:05,2021-03-29,PBPB,Wright Robert D.,"Pres, CEO",M - OptEx,$0.00,280000,606256,+86%,+$0,,,,,PBPB
47,D,2021-03-31 21:38:05,2021-03-31,PBPB,Wright Robert D.,"Pres, CEO",S - Sale+OE,$5.58,-132149,606256,-18%,"-$737,391",,,,,PBPB
48,D,2021-03-30 21:09:03,2021-03-26,PBPB,Cirulis Steven,"SVP, CFO",M - OptEx,$0.00,28847,254270,+13%,+$0,,,,,PBPB
49,D,2021-03-30 21:09:03,2021-03-30,PBPB,Cirulis Steven,"SVP, CFO",S - Sale+OE,$5.82,-9010,254270,-3%,"-$52,438",,,,,PBPB
50,D,2021-03-30 21:08:57,2021-03-26,PBPB,Douglas Jeffrey,See Remarks,M - OptEx,$0.00,11877,143063,+9%,+$0,,,,,PBPB
51,D,2021-03-30 21:08:57,2021-03-30,PBPB,Douglas Jeffrey,See Remarks,S - Sale+OE,$5.82,-4172,143063,-3%,"-$24,281",,,,,PBPB
52,,2021-03-17 09:25:21,2021-03-10,PBPB,Atkins Will,"VP, Controller",A - Grant,$0.00,20089,31771,+172%,+$0,,,,,PBPB
53,,2021-03-17 09:25:21,2021-03-16,PBPB,Atkins Will,"VP, Controller",S - Sale,$6.68,-580,31771,-2%,"-$3,874",,,,,PBPB
54,D,2021-03-09 19:27:18,2021-03-05,PBPB,Cirulis Steven,"SVP, CFO",M - OptEx,$0.00,28846,234433,+14%,+$0,,,,,PBPB
55,D,2021-03-09 19:27:18,2021-03-09,PBPB,Cirulis Steven,"SVP, CFO",S - Sale+OE,$5.60,-9076,234433,-4%,"-$50,826",,,,,PBPB
56,D,2021-03-09 19:26:52,2021-03-05,PBPB,Douglas Jeffrey,"SVP, CIO",M - OptEx,$0.00,11878,135358,+10%,+$0,,,,,PBPB
57,D,2021-03-09 19:26:52,2021-03-09,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale+OE,$5.60,-4180,135358,-3%,"-$23,408",,,,,PBPB
58,D,2021-01-06 18:34:39,2020-12-09,PBPB,Lecocq Daniel,"SVP, Franchise, Corp Develop",M - OptEx,$0.00,11878,132125,+10%,+$0,,,,,PBPB
59,D,2021-01-06 18:34:39,2020-12-18,PBPB,Lecocq Daniel,"SVP, Franchise, Corp Develop",S - Sale+OE,$4.86,-4662,132125,-3%,"-$22,668",,,,,PBPB
60,D,2021-01-04 14:45:59,2020-12-09,PBPB,Rhoten Brandon P,"SVP, CMO",M - OptEx,$0.00,29712,189519,+19%,+$0,,,,,PBPB
61,D,2021-01-04 14:45:59,2020-12-18,PBPB,Rhoten Brandon P,"SVP, CMO",S - Sale+OE,$4.86,-9599,189519,-5%,"-$46,666",,,,,PBPB
62,D,2021-01-04 14:44:51,2020-12-09,PBPB,Revord Matthew J,"SVP, GC, Secretary",M - OptEx,$0.00,28195,199214,+16%,+$0,,,,,PBPB
63,D,2021-01-04 14:44:51,2020-12-18,PBPB,Revord Matthew J,"SVP, GC, Secretary",S - Sale+OE,$4.86,-9109,199214,-4%,"-$44,291",,,,,PBPB
64,D,2021-01-04 14:43:59,2020-12-09,PBPB,Douglas Jeffrey,"SVP, CIO",M - OptEx,$0.00,11878,127660,+10%,+$0,,,,,PBPB
65,D,2021-01-04 14:43:59,2020-12-18,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale+OE,$4.86,-3840,127660,-3%,"-$18,668",,,,,PBPB
66,D,2021-01-04 14:43:06,2020-12-09,PBPB,Cirulis Steven,"SVP, CFO",M - OptEx,$0.00,28846,214663,+16%,+$0,,,,,PBPB
67,D,2021-01-04 14:43:06,2020-12-18,PBPB,Cirulis Steven,"SVP, CFO",S - Sale+OE,$4.86,-9319,214663,-4%,"-$45,275",,,,,PBPB
68,,2020-11-12 09:28:05,2020-11-10,PBPB,Cirulis Steven,"SVP, CFO",A - Grant,$0.00,30000,195136,+18%,+$0,,,,,PBPB
69,,2020-09-25 11:33:50,2020-09-24,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale,$3.91,-7029,119622,-6%,"-$27,483",,,,,PBPB
70,D,2020-09-22 13:16:40,2020-09-18,PBPB,Revord Matthew J,"SVP, GC, Secretary",M - OptEx,$0.00,28195,180128,+19%,+$0,,,,,PBPB
71,D,2020-09-22 13:16:40,2020-09-21,PBPB,Revord Matthew J,"SVP, GC, Secretary",S - Sale+OE,$4.01,-8890,180128,-5%,"-$35,670",,,,,PBPB
72,D,2020-09-22 13:00:04,2020-09-18,PBPB,Cirulis Steven,"SVP, CFO",M - OptEx,$0.00,28846,165136,+21%,+$0,,,,,PBPB
73,D,2020-09-22 13:00:04,2020-09-21,PBPB,Cirulis Steven,"SVP, CFO",S - Sale+OE,$4.01,-9095,165136,-5%,"-$36,498",,,,,PBPB
74,D,2020-09-22 12:42:59,2020-09-18,PBPB,Douglas Jeffrey,"SVP, CIO",M - OptEx,$0.00,11878,126651,+10%,+$0,,,,,PBPB
75,D,2020-09-22 12:42:59,2020-09-21,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale+OE,$4.01,-3731,126651,-3%,"-$14,970",,,,,PBPB
76,D,2020-09-22 12:29:18,2020-09-18,PBPB,Lecocq Daniel,"SVP, Franchise, Corp Develop",M - OptEx,$0.00,11878,124909,+11%,+$0,,,,,PBPB
77,D,2020-09-22 12:29:18,2020-09-21,PBPB,Lecocq Daniel,"SVP, Franchise, Corp Develop",S - Sale+OE,$4.01,-4480,124909,-3%,"-$17,973",,,,,PBPB
78,D,2020-09-22 12:07:40,2020-09-18,PBPB,Rhoten Brandon P,"SVP, CMO",M - OptEx,$0.00,29712,169406,+21%,+$0,,,,,PBPB
79,D,2020-09-22 12:07:40,2020-09-21,PBPB,Rhoten Brandon P,"SVP, CMO",S - Sale+OE,$4.01,-9368,169406,-5%,"-$37,599",,,,,PBPB
80,A,2020-09-09 13:11:24,2020-08-29,PBPB,Wright Robert D.,"Pres, CEO",F - Tax,$4.17,-121595,458405,-21%,"-$507,051",,,,,PBPB
81,,2020-09-04 14:37:41,2020-08-28,PBPB,Noyes Adam P,"SVP, Chief Operations Officer",A - Grant,$0.00,79075,79075,New,+$0,,,,,PBPB
82,D,2020-09-03 14:20:45,2020-08-29,PBPB,Wright Robert D.,"Pres, CEO",F - Tax,$4.17,-127195,452805,-22%,"-$530,403",,,,,PBPB
83,D,2020-09-03 14:20:45,2020-08-29,PBPB,Wright Robert D.,"Pres, CEO",M - OptEx,$0.00,280000,452805,+162%,+$0,,,,,PBPB
84,,2020-08-31 12:01:54,2020-08-28,PBPB,Gottschalk Marla C,Dir,A - Grant,$0.00,20073,140021,+17%,+$0,,,,,PBPB
85,,2020-08-31 11:47:26,2020-08-28,PBPB,Butler Adrian M,Dir,A - Grant,$0.00,18248,34841,+110%,+$0,,,,,PBPB
86,,2020-08-31 11:23:10,2020-08-28,PBPB,Boehm Joseph,Dir,A - Grant,$0.00,55069,90976,+153%,+$0,,,,,PBPB
87,,2020-08-31 11:02:41,2020-08-28,PBPB,Smith Todd Whitney,Dir,A - Grant,$0.00,35146,35146,New,+$0,,,,,PBPB
88,,2020-08-31 10:56:38,2020-08-28,PBPB,Near David,Dir,A - Grant,$0.00,35146,47869,+276%,+$0,,,,,PBPB
89,,2020-08-31 10:52:47,2020-08-28,PBPB,Rosenzweig Benjamin L,Dir,A - Grant,$0.00,35386,63101,+128%,+$0,,,,,PBPB
90,,2020-08-31 10:30:10,2020-08-28,PBPB,Head David W,Dir,A - Grant,$0.00,32847,66209,+98%,+$0,,,,,PBPB
91,,2020-08-19 10:45:05,2020-08-18,PBPB,Head David W,Dir,P - Purchase,$4.37,10000,33362,+43%,"+$43,700",,,,,PBPB
92,D,2020-08-12 14:56:53,2020-08-10,PBPB,Wright Robert D.,"Pres, CEO",A - Grant,$0.00,300000,300000,New,+$0,,,,,PBPB
93,,2020-08-11 11:58:11,2020-08-10,PBPB,Near David,Dir,P - Purchase,$4.00,12723,12723,New,"+$50,892",,,,,PBPB
94,,2020-07-02 13:58:24,2020-07-01,PBPB,Atkins Will,"VP, Controller",F - Tax,$2.14,-852,12262,-6%,"-$1,823",,,,,PBPB
95,D,2020-06-26 11:37:30,2020-06-24,PBPB,Lecocq Daniel,"SVP, Franchise, Corp Develop",A - Grant,$2.21,47511,117511,+68%,"+$104,999",,,,,PBPB
96,D,2020-06-26 11:13:39,2020-06-24,PBPB,Douglas Jeffrey,"SVP, CIO",A - Grant,$2.21,47511,118504,+67%,"+$104,999",,,,,PBPB
97,,2020-06-25 16:50:20,2020-06-24,PBPB,Johnson Alan L,"Pres, CEO",A - Grant,$2.21,226244,342529,+195%,"+$499,999",,,,,PBPB
98,,2020-06-25 16:44:06,2020-06-24,PBPB,Cirulis Steven,"SVP, CFO",A - Grant,$2.21,115385,145385,+385%,"+$255,001",,,,,PBPB
99,,2020-06-25 16:37:10,2020-06-24,PBPB,Rhoten Brandon P,"SVP, CMO",A - Grant,$2.21,118846,149062,+393%,"+$262,650",,,,,PBPB
100,,2020-06-25 16:30:19,2020-06-24,PBPB,Younglove-Webb Julie,"SVP, Operations",A - Grant,$2.21,106486,159040,+203%,"+$235,334",,,,,PBPB
101,,2020-06-25 16:20:46,2020-06-24,PBPB,Revord Matthew J,"SVP, GC, Secretary",A - Grant,$2.21,112778,160823,+235%,"+$249,239",,,,,PBPB
102,,2020-06-05 14:26:58,2020-06-04,PBPB,Rhoten Brandon P,"SVP, CMO",F - Tax,$2.85,-1813,30216,-6%,"-$5,167",,,,,PBPB
103,,2020-05-19 14:18:27,2020-05-18,PBPB,Cirulis Steven,"SVP, CFO",A - Grant,$0.00,30000,30000,New,+$0,,,,,PBPB
104,,2020-03-18 16:59:45,2020-03-13,PBPB,Atkins Will,"VP, Controller",A - Grant,$0.00,5725,13114,+77%,+$0,,,,,PBPB
105,,2020-03-17 14:51:52,2020-03-15,PBPB,Rhoten Brandon P,"SVP, CMO",F - Tax,$2.98,-1922,32029,-6%,"-$5,728",,,,,PBPB
106,,2020-03-16 13:11:53,2020-03-15,PBPB,Revord Matthew J,"SVP, GC, Secretary",F - Tax,$2.98,-3278,48045,-6%,"-$9,768",,,,,PBPB
107,,2020-03-16 12:49:58,2020-03-15,PBPB,Younglove-Webb Julie,"SVP, Operations",F - Tax,$2.98,-5469,52554,-9%,"-$16,298",,,,,PBPB
108,,2020-03-16 12:36:04,2020-03-15,PBPB,Johnson Alan L,"Pres, CEO",F - Tax,$2.98,-5682,116285,-5%,"-$16,932",,,,,PBPB
109,,2020-03-10 13:01:47,2020-03-07,PBPB,Revord Matthew J,"SVP, GC, Secretary",F - Tax,$4.27,-1565,51323,-3%,"-$6,683",,,,,PBPB
110,,2020-03-09 15:04:43,2020-03-07,PBPB,Younglove-Webb Julie,"SVP, Operations",F - Tax,$4.27,-2088,58023,-3%,"-$8,916",,,,,PBPB
111,,2020-03-03 10:54:37,2020-03-02,PBPB,Lecocq Daniel,"SVP, Franchise, Corp Develop",A - Grant,$0.00,70000,70000,New,+$0,,,,,PBPB
112,,2019-12-04 11:58:36,2019-12-03,PBPB,Fitzgerald Thomas J III,CFO,F - Tax,$4.64,-3648,33705,-10%,"-$16,927",,,,,PBPB
113,,2019-12-03 12:52:19,2019-11-29,PBPB,Johnson Alan L,"Pres, CEO",F - Tax,$5.06,-7630,121967,-6%,"-$38,608",,,,,PBPB
114,,2019-11-20 16:05:06,2019-11-18,PBPB,Head David W,Dir,P - Purchase,$4.46,10000,23362,+75%,"+$44,600",,,,,PBPB
115,,2019-11-12 11:20:57,2019-11-08,PBPB,Douglas Jeffrey,"SVP, CIO",A - Grant,$0.00,70993,70993,New,+$0,,,,,PBPB
116,,2019-09-06 14:23:49,2019-09-03,PBPB,Head David W,Dir,A - Grant,$0.00,13362,13362,New,+$0,,,,,PBPB
117,,2019-08-13 17:22:20,2019-08-09,PBPB,Atkins Will,"VP, Controller",A - Grant,$0.00,7389,7389,New,+$0,,,,,PBPB
118,,2019-06-14 16:08:49,2019-06-12,PBPB,Boehm Joseph,Dir,A - Grant,$0.00,16593,35907,+86%,+$0,,,,,PBPB
119,,2019-06-14 16:08:29,2019-06-12,PBPB,Rosenzweig Benjamin L,Dir,A - Grant,$0.00,16593,27715,+149%,+$0,,,,,PBPB
120,,2019-06-14 15:59:18,2019-06-12,PBPB,Butler Adrian M,Dir,A - Grant,$0.00,16593,16593,New,+$0,,,,,PBPB
121,,2019-06-14 15:59:02,2019-06-12,PBPB,Chapman-Hughes Susan,Dir,A - Grant,$0.00,17699,53411,+50%,+$0,,,,,PBPB
122,,2019-06-14 15:58:47,2019-06-12,PBPB,Ginsberg Daniel,Dir,A - Grant,$0.00,26272,67137,+64%,+$0,,,,,PBPB
123,,2019-06-14 15:58:31,2019-06-12,PBPB,Gottschalk Marla C,Dir,A - Grant,$0.00,18252,119948,+18%,+$0,,,,,PBPB
124,,2019-06-05 13:16:53,2019-06-04,PBPB,Rhoten Brandon P,"SVP, CMO",F - Tax,$4.97,-1871,33951,-5%,"-$9,299",,,,,PBPB
125,,2019-06-04 11:31:51,2019-06-04,PBPB,Boehm Joseph,Dir,P - Purchase,$4.92,2200,19314,+13%,"+$10,824",,,,,PBPB
126,,2019-03-20 06:31:15,2019-03-15,PBPB,Byrdak Maryann,"SVP, Information Technology",A - Grant,$0.00,8452,8452,New,+$0,,,,,PBPB
127,,2019-03-20 06:19:14,2019-03-15,PBPB,Carlson Christopher,"VP, Controller",A - Grant,$0.00,2544,3044,+509%,+$0,,,,,PBPB
128,,2019-03-20 06:18:08,2019-03-15,PBPB,Johnson Alan L,"Pres, CEO",A - Grant,$0.00,59102,129597,+84%,+$0,,,,,PBPB
129,,2019-03-20 06:17:56,2019-03-15,PBPB,Revord Matthew J,"SVP, GC, Secretary",A - Grant,$0.00,28428,52888,+116%,+$0,,,,,PBPB
130,,2019-03-20 06:17:38,2019-03-15,PBPB,Rhoten Brandon P,"SVP, CMO",A - Grant,$0.00,16665,35822,+87%,+$0,,,,,PBPB
131,,2019-03-20 06:17:23,2019-03-15,PBPB,Younglove-Webb Julie,"SVP, Operations",A - Grant,$0.00,46217,60111,+333%,+$0,,,,,PBPB
132,,2019-03-11 16:25:25,2019-03-07,PBPB,Revord Matthew J,"SVP, GC, Secretary",F - Tax,$8.52,-1325,24460,-5%,"-$11,289",,,,,PBPB
133,,2019-03-11 16:25:12,2019-03-07,PBPB,Younglove-Webb Julie,"SVP, Operations",F - Tax,$8.52,-1723,13894,-11%,"-$14,680",,,,,PBPB
134,D,2019-01-08 16:22:59,2019-01-04,PBPB,Revord Matthew J,"SVP, GC, Secretary",M - OptEx,$8.00,18200,25785,+240%,"+$145,600",,,,,PBPB
135,D,2019-01-08 16:22:59,2019-01-04,PBPB,Revord Matthew J,"SVP, GC, Secretary",S - Sale+OE,$8.15,-18200,25785,-41%,"-$148,330",,,,,PBPB
136,D,2019-01-02 17:56:23,2018-12-28,PBPB,Revord Matthew J,"SVP, GC, Secretary",M - OptEx,$8.00,1800,25785,+8%,"+$14,400",,,,,PBPB
137,D,2019-01-02 17:56:23,2018-12-28,PBPB,Revord Matthew J,"SVP, GC, Secretary",S - Sale+OE,$8.15,-1800,25785,-7%,"-$14,670",,,,,PBPB
138,D,2018-12-06 17:39:52,2018-12-03,PBPB,Fitzgerald Thomas J III,CFO,A - Grant,$0.00,37353,37353,New,+$0,,,,,PBPB
139,,2018-12-03 17:56:36,2018-11-29,PBPB,Johnson Alan L,"Pres, CEO",F - Tax,$10.23,-7630,70495,-10%,"-$78,055",,,,,PBPB
140,D,2018-08-24 11:17:13,2018-08-21,PBPB,Gottschalk Marla C,Dir,M - OptEx,$8.00,19300,101696,+23%,"+$154,400",,,,,PBPB
141,D,2018-08-24 11:17:13,2018-08-21,PBPB,Gottschalk Marla C,Dir,S - Sale+OE,$14.00,-19300,101696,-16%,"-$270,200",,,,,PBPB
142,D,2018-08-21 15:53:54,2018-08-20,PBPB,Gottschalk Marla C,Dir,M - OptEx,$8.00,700,101696,+1%,"+$5,600",,,,,PBPB
143,D,2018-08-21 15:53:54,2018-08-20,PBPB,Gottschalk Marla C,Dir,S - Sale+OE,$14.00,-700,101696,-1%,"-$9,800",,,,,PBPB
144,D,2018-06-15 15:37:48,2018-03-07,PBPB,Younglove-Webb Julie,"SVP, Operations",F - Tax,$13.20,-2030,15617,-12%,"-$26,796",,,,,PBPB
145,D,2018-06-15 15:37:48,2018-06-13,PBPB,Younglove-Webb Julie,"SVP, Operations",M - OptEx,$8.00,20000,15617,-456%,"+$160,000",,,,,PBPB
146,D,2018-06-15 15:37:48,2018-06-13,PBPB,Younglove-Webb Julie,"SVP, Operations",S - Sale+OE,$13.10,-20000,15617,-56%,"-$262,000",,,,,PBPB
147,D,2018-06-05 19:11:39,2018-06-04,PBPB,Rhoten Brandon P,"SVP, CMO",A - Grant,$0.00,19157,19157,New,+$0,,,,,PBPB
148,,2018-05-29 19:21:50,2018-05-24,PBPB,Rosenzweig Benjamin L,Dir,A - Grant,$0.00,11122,11122,New,+$0,,,,,PBPB
149,,2018-05-29 19:21:40,2018-05-24,PBPB,Kanter Harvey S,Dir,A - Grant,$0.00,5703,27662,+26%,+$0,,,,,PBPB
150,,2018-05-29 19:21:28,2018-05-24,PBPB,Gottschalk Marla C,Dir,A - Grant,$0.00,10266,101696,+11%,+$0,,,,,PBPB
151,,2018-05-29 19:21:17,2018-05-24,PBPB,Ginsberg Daniel,Dir,A - Grant,$0.00,10266,40865,+34%,+$0,,,,,PBPB
152,,2018-05-29 19:21:07,2018-05-24,PBPB,Chapman-Hughes Susan,Dir,A - Grant,$0.00,6321,35712,+22%,+$0,,,,,PBPB
153,,2018-05-29 19:20:55,2018-05-24,PBPB,Campbell Ann Marie,Dir,A - Grant,$0.00,6083,29683,+26%,+$0,,,,,PBPB
154,,2018-05-29 19:20:39,2018-05-24,PBPB,Campbell Ann Marie,Dir,A - Grant,$0.00,6083,29683,+26%,+$0,,,,,PBPB
155,,2018-05-29 19:20:28,2018-05-24,PBPB,Boehm Joseph,Dir,A - Grant,$0.00,10266,17114,+150%,+$0,,,,,PBPB
156,,2018-05-29 19:20:18,2018-05-24,PBPB,Bassi Peter A,Dir,A - Grant,$0.00,9030,45996,+24%,+$0,,,,,PBPB
157,D,2018-05-15 19:40:34,2018-03-07,PBPB,Revord Matthew J,"SVP, GC, Secretary",F - Tax,$13.20,-1565,25785,-6%,"-$20,658",,,,,PBPB
158,D,2018-05-15 19:40:34,2018-05-11,PBPB,Revord Matthew J,"SVP, GC, Secretary",M - OptEx,$8.00,20000,25785,+346%,"+$160,000",,,,,PBPB
159,D,2018-05-15 19:40:34,2018-05-11,PBPB,Revord Matthew J,"SVP, GC, Secretary",S - Sale+OE,$12.91,-20000,25785,-44%,"-$258,200",,,,,PBPB
160,D,2018-03-13 17:45:16,2018-03-12,PBPB,Ewing Anne,SVP,M - OptEx,$7.12,9220,8088,-814%,"+$65,640",,,,,PBPB
161,D,2018-03-13 17:45:16,2018-03-12,PBPB,Ewing Anne,SVP,S - Sale+OE,$13.16,-9220,8088,-53%,"-$121,335",,,,,PBPB
162,D,2018-03-02 14:47:41,2018-03-01,PBPB,Ewing Anne,SVP,M - OptEx,$8.00,867,8088,+12%,"+$6,936",,,,,PBPB
163,D,2018-03-02 14:47:41,2018-03-01,PBPB,Ewing Anne,SVP,S - Sale+OE,$12.87,-867,8088,-10%,"-$11,154",,,,,PBPB
164,D,2017-12-01 18:54:34,2017-11-29,PBPB,Johnson Alan L,"Pres, CEO",A - Grant,$0.00,78125,78125,New,+$0,,,,,PBPB
165,,2017-11-09 18:46:02,2017-11-08,PBPB,Boehm Joseph,Dir,A - Grant,$0.00,6848,6848,New,+$0,,,,,PBPB
166,,2017-08-11 18:17:50,2017-08-09,PBPB,Campbell Ann Marie,Dir,A - Grant,$0.00,337,23600,+1%,+$0,,,,,PBPB
