,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2019-12-26 21:23:15,2019-12-23,OTIVF,Ivy Jerry Lafe Jr,10%,P - Purchase,"$1,040,000.00",5200000,9197575,+130%,"+$2,147,483,647",,,,,OTIVF
16,,2019-12-26 08:03:58,2019-12-23,OTIVF,Medford James Scott,Dir,P - Purchase,$0.20,260000,270000,>999%,"+$52,000",,,,,OTIVF
17,,2018-11-23 12:45:43,2018-11-21,OTIV,Cohen Shlomi,CEO,S - Sale,$0.73,-54938,0,-100%,"-$39,906",,,,,OTIVF
18,M,2017-06-14 06:01:56,2017-06-12,OTIV,Medford James Scott,Dir,P - Purchase,$1.27,10000,10000,New,"+$12,650",,,,,OTIVF
19,A,2017-05-19 16:07:31,2017-05-16,OTIV,Cohen Shlomi,CEO,P - Purchase,$1.43,15000,54938,+38%,"+$21,499",,,,,OTIVF
20,,2017-05-18 06:02:33,2017-05-16,OTIV,Cohen Shlomi,CEO,P - Purchase,$1.43,14300,54238,+36%,"+$20,471",,,,,OTIVF
21,,2016-11-28 06:02:17,2016-11-23,OTIV,Anderson William Carl III,Dir,P - Purchase,$1.22,20000,60000,+50%,"+$24,400",-1.0,-13.0,28.0,,OTIVF
22,,2015-12-17 06:32:04,2015-12-16,OTIV,Anderson William Carl III,Dir,P - Purchase,$0.52,40000,40000,New,"+$20,800",0.0,-2.0,-33.0,87.0,OTIVF
23,M,2015-12-07 12:15:19,2015-12-03,OTIV,Cohen Shlomi,CEO,P - Purchase,$0.51,39938,39938,New,"+$20,283",2.0,0.0,-17.0,75.0,OTIVF
24,,2015-11-19 06:17:22,2015-11-16,OTIV,Knapp Alfred John Jr.,Dir,P - Purchase,$0.58,65000,285700,+29%,"+$37,700",3.0,-7.0,-9.0,53.0,OTIVF
25,M,2014-12-03 14:26:15,2014-12-01,OTIV,Knapp Alfred John Jr.,Dir,P - Purchase,$1.69,100000,220700,+83%,"+$168,500",6.0,4.0,-1.0,-14.0,OTIVF
26,,2014-12-02 07:29:48,2014-12-01,OTIV,Tziperman Ofer,CEO,P - Purchase,$1.78,10000,10000,New,"+$17,800",3.0,-2.0,1.0,-11.0,OTIVF
27,D,2014-09-12 17:39:31,2014-09-10,OTIV,Tomer Shay,CFO,M - OptEx,$1.92,10000,0,-100%,"+$19,150",-5.0,-8.0,-57.0,-79.0,OTIVF
28,D,2014-09-12 17:39:31,2014-09-10,OTIV,Tomer Shay,CFO,S - Sale+OE,$4.98,-10000,0,-100%,"-$49,750",-5.0,-8.0,-57.0,-79.0,OTIVF
29,,2014-08-27 15:51:45,2014-08-25,OTIV,Knapp Alfred John Jr.,Dir,P - Purchase,$2.29,20000,120700,+20%,"+$45,730",0.0,18.0,29.0,-46.0,OTIVF
30,,2014-06-16 15:53:48,2014-06-12,OTIV,Singh Dilip,Dir,P - Purchase,$2.55,3970,324328,+1%,"+$10,124",1.0,-7.0,-21.0,-35.0,OTIVF
31,,2014-06-12 18:57:55,2014-06-10,OTIV,Singh Dilip,Dir,P - Purchase,$2.52,20358,320358,+7%,"+$51,233",5.0,7.0,-16.0,-32.0,OTIVF
32,,2011-10-20 07:31:16,2011-10-18,OTIV,"C. Silk & Sons, Inc.",10%,S - Sale,$1.62,-2000,0,-100%,"-$3,230",-6.0,-9.0,-8.0,1.0,OTIVF
