,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,D,2017-02-21 17:07:02,2017-02-16,CWAY,Chace Malcolm G Jr,Dir,A - Grant,$0.00,275,1275,+28%,+$0,0.0,1.0,4.0,,CWAY
22,D,2017-02-21 17:05:39,2017-02-16,CWAY,Wielgus Paul G.,"EVP, CCO",F - Tax,$16.40,-317,11029,-3%,"-$5,199",0.0,1.0,4.0,,CWAY
23,D,2017-02-21 17:05:39,2017-02-16,CWAY,Wielgus Paul G.,"EVP, CCO",A - Grant,$0.00,785,11029,+8%,+$0,0.0,1.0,4.0,,CWAY
24,D,2017-02-21 17:00:38,2017-02-16,CWAY,Planka Jana,"EVP, CRO",F - Tax,$16.40,-347,11700,-3%,"-$5,691",0.0,1.0,4.0,,CWAY
25,D,2017-02-21 17:00:38,2017-02-16,CWAY,Planka Jana,"EVP, CRO",A - Grant,$0.00,835,11700,+8%,+$0,0.0,1.0,4.0,,CWAY
26,D,2017-02-21 16:50:12,2017-02-16,CWAY,Fritz Jeanette,"EVP, CFO",F - Tax,$16.40,-443,10468,-4%,"-$7,265",0.0,1.0,4.0,,CWAY
27,D,2017-02-21 16:50:12,2017-02-16,CWAY,Fritz Jeanette,"EVP, CFO",A - Grant,$0.00,1130,10468,+12%,+$0,0.0,1.0,4.0,,CWAY
28,D,2017-02-21 16:49:13,2017-02-16,CWAY,White William A.,"Pres, CEO",A - Grant,$0.00,2505,30330,+9%,+$0,0.0,1.0,4.0,,CWAY
29,D,2017-02-21 16:49:13,2017-02-16,CWAY,White William A.,"Pres, CEO",F - Tax,$16.40,-630,30330,-2%,"-$10,332",0.0,1.0,4.0,,CWAY
30,D,2017-02-21 16:46:52,2017-02-16,CWAY,Petrarca Richard H.,"EVP, COO",F - Tax,$16.40,-391,28982,-1%,"-$6,412",0.0,1.0,4.0,,CWAY
31,D,2017-02-21 16:46:52,2017-02-16,CWAY,Petrarca Richard H.,"EVP, COO",A - Grant,$0.00,1030,28982,+4%,+$0,0.0,1.0,4.0,,CWAY
32,D,2017-02-21 16:45:01,2017-02-16,CWAY,Gibbons Stephen J.,"EVP, CBLO",F - Tax,$16.40,-510,18487,-3%,"-$8,364",0.0,1.0,4.0,,CWAY
33,D,2017-02-21 16:45:01,2017-02-16,CWAY,Gibbons Stephen J.,"EVP, CBLO",A - Grant,$0.00,1260,18487,+7%,+$0,0.0,1.0,4.0,,CWAY
34,,2016-11-14 14:52:28,2016-11-11,CWAY,Lopresti Angelo P,Dir,P - Purchase,$13.44,1000,2550,+65%,"+$13,440",1.0,-1.0,11.0,,CWAY
35,D,2016-11-09 12:33:18,2016-11-09,CWAY,Paul Debra M.,Dir,P - Purchase,$13.42,740,2708,+38%,"+$9,931",0.0,0.0,9.0,46.0,CWAY
36,D,2016-11-07 16:52:43,2016-11-07,CWAY,Disanto David P.,Dir,P - Purchase,$13.41,1820,6740,+37%,"+$24,402",1.0,2.0,13.0,50.0,CWAY
37,M,2016-09-16 15:25:33,2016-09-15,CWAY,Lopresti Angelo P,Dir,P - Purchase,$13.42,600,1550,+63%,"+$8,049",-2.0,0.0,1.0,30.0,CWAY
38,D,2016-09-12 15:18:59,2016-09-12,CWAY,Kydd Phillip,Dir,P - Purchase,$13.50,150,3340,+5%,"+$2,025",-2.0,-1.0,-2.0,29.0,CWAY
39,M,2016-06-20 12:09:50,2016-06-16,CWAY,Lopresti Angelo P,Dir,P - Purchase,$12.39,950,950,New,"+$11,773",-2.0,0.0,-1.0,21.0,CWAY
40,,2016-06-14 11:58:27,2016-06-13,CWAY,Chace Malcolm G Jr,Dir,P - Purchase,$12.59,1000,1000,New,"+$12,588",0.0,0.0,1.0,22.0,CWAY
41,D,2016-03-17 16:10:46,2016-03-16,CWAY,Paul Debra M.,Dir,P - Purchase,$12.58,682,1968,+53%,"+$8,580",-1.0,-1.0,-2.0,5.0,CWAY
42,D,2016-02-17 15:15:47,2016-02-16,CWAY,Planka Jana,"EVP, CRO",A - Grant,$0.00,4360,10878,+67%,+$0,0.0,2.0,3.0,2.0,CWAY
43,D,2016-02-17 15:14:52,2016-02-16,CWAY,Wielgus Paul G.,"EVP, CCO",A - Grant,$0.00,3980,10269,+63%,+$0,0.0,2.0,3.0,2.0,CWAY
44,D,2016-02-17 15:13:53,2016-02-16,CWAY,Gibbons Stephen J.,"EVP, CBLO",A - Grant,$0.00,6595,17239,+62%,+$0,0.0,2.0,3.0,2.0,CWAY
45,D,2016-02-17 15:12:11,2016-02-16,CWAY,Petrarca Richard H.,"EVP, COO",A - Grant,$0.00,5015,26556,+23%,+$0,0.0,2.0,3.0,2.0,CWAY
46,D,2016-02-17 15:10:46,2016-02-16,CWAY,White William A.,"Pres, CEO",A - Grant,$0.00,9715,26825,+57%,+$0,0.0,2.0,3.0,2.0,CWAY
47,D,2016-02-17 15:09:31,2016-02-16,CWAY,Dickinson Lynda,Dir,A - Grant,$0.00,360,1360,+36%,+$0,0.0,2.0,3.0,2.0,CWAY
48,D,2016-02-17 15:07:52,2016-02-16,CWAY,Fiore James P.,Dir,A - Grant,$0.00,360,10360,+4%,+$0,0.0,2.0,3.0,2.0,CWAY
49,D,2016-02-17 15:07:06,2016-02-16,CWAY,Kydd Phillip,Dir,A - Grant,$0.00,360,3190,+13%,+$0,0.0,2.0,3.0,2.0,CWAY
50,D,2016-02-17 15:06:14,2016-02-16,CWAY,Paul Debra M.,Dir,A - Grant,$0.00,360,1286,+39%,+$0,0.0,2.0,3.0,2.0,CWAY
51,D,2016-02-17 15:04:34,2016-02-16,CWAY,Crevier Mark E.,Dir,A - Grant,$0.00,540,7540,+8%,+$0,0.0,2.0,3.0,2.0,CWAY
52,D,2016-02-17 15:03:34,2016-02-16,CWAY,Disanto David P.,Dir,A - Grant,$0.00,360,4920,+8%,+$0,0.0,2.0,3.0,2.0,CWAY
53,D,2016-02-17 15:02:45,2016-02-16,CWAY,Flaherty Francis X.,Dir,A - Grant,$0.00,360,2360,+18%,+$0,0.0,2.0,3.0,2.0,CWAY
54,D,2016-02-17 15:01:32,2016-02-16,CWAY,Murphy Dennis M.,Dir,A - Grant,$0.00,360,2860,+14%,+$0,0.0,2.0,3.0,2.0,CWAY
55,D,2016-02-17 15:00:35,2016-02-16,CWAY,Fritz Jeanette,"EVP, CFO",A - Grant,$0.00,5735,9011,+175%,+$0,0.0,2.0,3.0,2.0,CWAY
56,,2015-11-24 15:52:44,2015-11-24,CWAY,Disanto David P.,Dir,P - Purchase,$11.31,900,4560,+25%,"+$10,176",0.0,6.0,12.0,11.0,CWAY
57,,2015-11-13 16:35:25,2015-11-13,CWAY,Kydd Phillip,Dir,P - Purchase,$11.15,230,2830,+9%,"+$2,565",-2.0,-2.0,9.0,11.0,CWAY
58,,2015-11-13 12:13:21,2015-11-12,CWAY,Crevier Mark E.,Dir,P - Purchase,$11.26,2000,7000,+40%,"+$22,516",2.0,0.0,12.0,13.0,CWAY
59,,2015-06-22 16:30:11,2015-06-18,CWAY,Planka Jana,"EVP, CRO",P - Purchase,$11.70,1710,6536,+35%,"+$20,000",1.0,3.0,2.0,10.0,CWAY
60,,2015-05-20 13:10:23,2015-05-19,CWAY,Wielgus Paul G.,"EVP, CCO",P - Purchase,$11.05,500,6302,+9%,"+$5,525",0.0,0.0,4.0,1.0,CWAY
61,,2015-05-20 13:09:46,2015-05-20,CWAY,Gibbons Stephen J.,"EVP, CBLO",P - Purchase,$11.11,1980,10676,+23%,"+$21,998",0.0,0.0,4.0,1.0,CWAY
62,,2015-03-06 15:00:01,2015-03-05,CWAY,White William A.,"Pres, CEO",P - Purchase,$11.20,8900,16516,+117%,"+$99,680",0.0,0.0,-1.0,0.0,CWAY
63,,2015-02-23 15:28:07,2015-02-20,CWAY,Wielgus Paul G.,"EVP, CCO",P - Purchase,$11.14,300,5500,+6%,"+$3,342",0.0,2.0,0.0,3.0,CWAY
64,,2015-02-23 13:16:00,2015-02-19,CWAY,Gibbons Stephen J.,"EVP, CBLO",P - Purchase,$11.27,1775,8168,+28%,"+$19,999",0.0,2.0,0.0,3.0,CWAY
65,,2015-02-19 11:48:48,2015-02-17,CWAY,Disanto David P.,Dir,P - Purchase,$11.23,1160,3660,+46%,"+$13,026",0.0,0.0,1.0,3.0,CWAY
66,,2014-12-16 15:15:40,2014-12-16,CWAY,Paul Debra M.,Dir,P - Purchase,$11.70,435,926,+89%,"+$5,090",1.0,0.0,0.0,2.0,CWAY
67,,2014-12-02 15:59:54,2014-11-28,CWAY,Petrarca Richard H.,"EVP, COO",P - Purchase,$11.69,7274,19839,+58%,"+$85,004",0.0,-1.0,0.0,-6.0,CWAY
68,M,2014-12-02 15:58:23,2014-12-01,CWAY,Koch Peter A.,Dir,P - Purchase,$11.65,3000,23000,+15%,"+$34,954",0.0,-1.0,0.0,-6.0,CWAY
69,,2014-11-14 11:01:02,2014-11-13,CWAY,Wielgus Paul G.,"EVP, CCO",P - Purchase,$10.84,700,5200,+16%,"+$7,588",-1.0,0.0,3.0,1.0,CWAY
70,,2014-11-13 10:55:57,2014-11-12,CWAY,Disanto David P.,Dir,P - Purchase,$10.85,2000,2500,+400%,"+$21,699",0.0,0.0,4.0,1.0,CWAY
71,,2014-08-26 16:20:29,2014-08-26,CWAY,Kydd Phillip,Dir,P - Purchase,$10.94,500,2600,+24%,"+$5,471",0.0,-1.0,0.0,2.0,CWAY
72,,2014-08-22 15:15:34,2014-08-20,CWAY,Petrarca Richard H.,"EVP, COO",P - Purchase,$11.05,996,12506,+9%,"+$11,002",1.0,0.0,1.0,2.0,CWAY
73,,2014-06-18 16:10:33,2014-06-18,CWAY,Planka Jana,"EVP, CRO",P - Purchase,$10.49,500,4500,+13%,"+$5,245",-1.0,2.0,6.0,7.0,CWAY
74,,2014-06-03 15:03:36,2014-06-03,CWAY,Kydd Phillip,Dir,P - Purchase,$10.26,500,2100,+31%,"+$5,130",0.0,2.0,7.0,10.0,CWAY
75,,2014-05-30 12:41:08,2014-05-28,CWAY,Gibbons Stephen J.,"EVP, CBLO",P - Purchase,$10.24,1464,5471,+37%,"+$14,995",0.0,2.0,7.0,9.0,CWAY
76,,2014-05-23 12:45:39,2014-05-23,CWAY,Disanto David P.,Dir,P - Purchase,$10.21,500,500,New,"+$5,104",0.0,0.0,5.0,7.0,CWAY
77,,2014-05-22 15:43:28,2014-05-22,CWAY,Paul Debra M.,Dir,P - Purchase,$10.19,491,491,New,"+$5,003",0.0,0.0,3.0,7.0,CWAY
78,,2014-05-22 15:42:19,2014-05-22,CWAY,Wielgus Paul G.,"EVP, CCO",P - Purchase,$10.21,500,4500,+13%,"+$5,105",0.0,0.0,3.0,7.0,CWAY
79,M,2014-05-16 16:51:01,2014-05-14,CWAY,Koch Peter A.,Dir,P - Purchase,$10.20,10000,20000,+100%,"+$102,000",-1.0,0.0,3.0,6.0,CWAY
80,,2014-05-16 11:17:23,2014-05-14,CWAY,Petrarca Richard H.,"EVP, COO",P - Purchase,$10.28,1459,11464,+15%,"+$15,000",0.0,0.0,2.0,6.0,CWAY
81,,2014-05-15 12:04:39,2014-05-13,CWAY,White William A.,"Pres, CEO",P - Purchase,$10.26,1230,6872,+22%,"+$12,621",0.0,0.0,3.0,7.0,CWAY
