,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,D,2019-03-04 12:34:42,2019-02-28,OCFC,Lebel Joseph III,"EVP, COO OceanFirst Bank",A - Grant,$0.00,18450,90148,+26%,+$0,,,,,OCFC
165,D,2019-03-04 12:34:42,2019-03-01,OCFC,Lebel Joseph III,"EVP, COO OceanFirst Bank",D - Sale to issuer,$0.00,-2312,90148,-3%,-$0,,,,,OCFC
166,D,2019-03-04 12:24:02,2019-02-28,OCFC,Iantosca Joseph R,"EVP, CIO, OceanFirst Bank",A - Grant,$0.00,10315,91456,+13%,+$0,,,,,OCFC
167,D,2019-03-04 12:24:02,2019-03-01,OCFC,Iantosca Joseph R,"EVP, CIO, OceanFirst Bank",D - Sale to issuer,$0.00,-2312,91456,-2%,-$0,,,,,OCFC
168,D,2019-03-04 12:18:03,2019-02-28,OCFC,Fitzpatrick Michael J,"EVP, CFO",A - Grant,$0.00,2976,221750,+1%,+$0,,,,,OCFC
169,D,2019-03-04 12:18:03,2019-03-01,OCFC,Fitzpatrick Michael J,"EVP, CFO",D - Sale to issuer,$0.00,-1156,221750,-1%,-$0,,,,,OCFC
170,D,2019-03-04 12:14:18,2019-02-28,OCFC,Maher Christopher,"COB, Pres, CEO",A - Grant,$0.00,31055,148645,+26%,+$0,,,,,OCFC
171,D,2019-03-04 12:14:18,2019-03-01,OCFC,Maher Christopher,"COB, Pres, CEO",D - Sale to issuer,$0.00,-3041,148645,-2%,-$0,,,,,OCFC
172,D,2019-03-04 11:54:44,2019-02-28,OCFC,Young Samuel,Dir,A - Grant,$0.00,1190,22521,+6%,+$0,,,,,OCFC
173,D,2019-03-04 11:50:16,2019-02-28,OCFC,Walsh John E,Dir,A - Grant,$0.00,1190,32257,+4%,+$0,,,,,OCFC
174,,2019-03-04 11:45:32,2019-02-28,OCFC,Torres Grace C,Dir,A - Grant,$0.00,1190,6167,+24%,+$0,,,,,OCFC
175,D,2019-03-04 11:43:07,2019-02-28,OCFC,Solow Mark G,Dir,A - Grant,$0.00,1190,21184,+6%,+$0,,,,,OCFC
176,D,2019-03-04 11:37:38,2019-02-28,OCFC,Rhine Diane F,Dir,A - Grant,$0.00,1190,36368,+3%,+$0,,,,,OCFC
177,,2019-03-04 11:33:11,2019-02-28,OCFC,Lloyd John K,Dir,A - Grant,$0.00,1190,2785,+75%,+$0,,,,,OCFC
178,D,2019-03-04 11:29:04,2019-02-28,OCFC,Katsoulis Nicos,Dir,A - Grant,$0.00,1190,1190,New,+$0,,,,,OCFC
179,,2019-03-04 11:26:01,2019-02-28,OCFC,Guadagno Kimberly M,Dir,A - Grant,$0.00,1190,2915,+69%,+$0,,,,,OCFC
180,,2019-03-04 11:22:29,2019-02-28,OCFC,Farris Jack M.,Dir,A - Grant,$0.00,1190,6760,+21%,+$0,,,,,OCFC
181,,2019-03-04 11:19:35,2019-02-28,OCFC,Devlin Michael D,Dir,A - Grant,$0.00,1190,143795,+1%,+$0,,,,,OCFC
182,,2019-03-04 11:16:57,2019-02-28,OCFC,Coscia Anthony R,Dir,A - Grant,$0.00,1190,42498,+3%,+$0,,,,,OCFC
183,D,2019-03-04 11:13:30,2019-02-28,OCFC,Catania Angelo,Dir,A - Grant,$0.00,1190,26940,+5%,+$0,,,,,OCFC
184,D,2019-03-04 11:10:41,2019-02-28,OCFC,Brady Steven E,Dir,A - Grant,$0.00,1190,88694,+1%,+$0,,,,,OCFC
185,D,2019-02-13 11:00:36,2019-02-11,OCFC,Catania Angelo,Dir,F - Tax,$25.09,-1157,25726,-4%,"-$29,029",,,,,OCFC
186,D,2019-02-13 11:00:36,2019-02-11,OCFC,Catania Angelo,Dir,M - OptEx,$12.28,2363,25726,+10%,"+$29,018",,,,,OCFC
187,D,2019-02-12 17:38:45,2019-02-11,OCFC,Devlin Michael D,Dir,M - OptEx,$9.70,46709,316257,+17%,"+$453,077",,,,,OCFC
188,D,2019-02-12 17:38:45,2019-02-11,OCFC,Devlin Michael D,Dir,S - Sale+OE,$25.07,-46709,316257,-13%,"-$1,170,995",,,,,OCFC
189,AD,2019-02-11 12:11:05,2019-02-05,OCFC,Rhine Diane F,Dir,F - Tax,$24.32,-1194,35178,-3%,"-$29,038",,,,,OCFC
190,AD,2019-02-11 12:11:05,2019-02-05,OCFC,Rhine Diane F,Dir,M - OptEx,$12.28,2363,35178,+7%,"+$29,018",,,,,OCFC
191,D,2019-02-06 16:12:34,2019-02-05,OCFC,Rhine Diane F,Dir,F - Tax,$24.32,-1656,34716,-5%,"-$40,274",,,,,OCFC
192,D,2019-02-06 16:12:34,2019-02-05,OCFC,Rhine Diane F,Dir,M - OptEx,$12.28,2363,34716,+7%,"+$29,018",,,,,OCFC
193,D,2019-01-25 14:18:57,2019-01-24,OCFC,Walsh John E,Dir,F - Tax,$23.60,-1230,31026,-4%,"-$29,028",,,,,OCFC
194,D,2019-01-25 14:18:57,2019-01-24,OCFC,Walsh John E,Dir,M - OptEx,$12.28,2363,31026,+8%,"+$29,018",,,,,OCFC
195,D,2018-12-14 11:36:54,2018-12-14,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-1000,34009,-3%,-$0,,,,,OCFC
196,D,2018-11-28 12:03:24,2018-11-26,OCFC,Maher Christopher,"COB, Pres, CEO",P - Purchase,$24.88,500,119783,0%,"+$12,440",,,,,OCFC
197,,2018-08-10 11:05:34,2018-08-10,OCFC,Coscia Anthony R,Dir,P - Purchase,$28.81,3000,41308,+8%,"+$86,418",,,,,OCFC
198,,2018-08-10 11:02:31,2018-08-09,OCFC,Guadagno Kimberly M,Dir,P - Purchase,$28.93,1725,1725,New,"+$49,897",,,,,OCFC
199,D,2018-06-12 16:54:46,2018-06-11,OCFC,Lebel Joseph III,"EVP, CBO OceanFirst Bank",F - Tax,$30.19,-21653,73194,-23%,"-$653,704",,,,,OCFC
200,D,2018-06-12 16:54:46,2018-06-11,OCFC,Lebel Joseph III,"EVP, CBO OceanFirst Bank",M - OptEx,$16.60,30750,73194,+72%,"+$510,600",,,,,OCFC
201,D,2018-06-11 12:46:08,2018-06-07,OCFC,Tsimbinos Steven James,"EVP, Corp. Secretary",F - Tax,$30.75,-5700,53293,-10%,"-$175,275",,,,,OCFC
202,D,2018-06-11 12:46:08,2018-06-07,OCFC,Tsimbinos Steven James,"EVP, Corp. Secretary",M - OptEx,$11.32,9750,53293,+22%,"+$110,370",,,,,OCFC
203,D,2018-06-11 12:43:15,2018-06-07,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",F - Tax,$30.75,-20303,81214,-20%,"-$624,317",,,,,OCFC
204,D,2018-06-11 12:43:15,2018-06-07,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",M - OptEx,$14.13,31500,81214,+63%,"+$444,938",,,,,OCFC
205,D,2018-06-11 12:40:44,2018-06-07,OCFC,Maher Christopher,"COB, Pres, CEO",F - Tax,$30.75,-75642,119002,-39%,"-$2,325,992",,,,,OCFC
206,D,2018-06-11 12:40:44,2018-06-07,OCFC,Maher Christopher,"COB, Pres, CEO",M - OptEx,$17.30,98055,119002,+468%,"+$1,696,065",,,,,OCFC
207,D,2018-05-29 11:13:30,2018-05-22,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",G - Gift,$0.00,-950,69987,-1%,-$0,,,,,OCFC
208,DM,2018-05-04 15:25:52,2018-05-02,OCFC,Devlin Michael D,Dir,M - OptEx,$9.70,40000,271001,+17%,"+$388,000",,,,,OCFC
209,DM,2018-05-04 15:25:52,2018-05-02,OCFC,Devlin Michael D,Dir,S - Sale+OE,$27.00,-97686,271001,-26%,"-$2,637,998",,,,,OCFC
210,D,2018-05-03 15:24:24,2018-05-01,OCFC,Maher Christopher,"COB, Pres, CEO",P - Purchase,$26.50,2000,96326,+2%,"+$53,000",,,,,OCFC
211,D,2018-04-19 15:21:39,2018-04-19,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-3500,35009,-9%,-$0,,,,,OCFC
212,AD,2018-03-13 13:29:28,2018-02-15,OCFC,Catania Angelo,Dir,M - OptEx,$16.81,2363,24437,+11%,"+$39,722",,,,,OCFC
213,AD,2018-03-13 13:29:28,2018-02-15,OCFC,Catania Angelo,Dir,S - Sale+OE,$26.47,-1505,24437,-6%,"-$39,837",,,,,OCFC
214,AD,2018-03-13 13:26:49,2018-01-24,OCFC,Fitzpatrick Michael J,"EVP, CFO",A - Grant,$0.00,13203,216377,+6%,+$0,,,,,OCFC
215,AD,2018-03-13 13:23:30,2017-03-15,OCFC,Fitzpatrick Michael J,"EVP, CFO",A - Grant,$0.00,1455,197038,+1%,+$0,,,,,OCFC
216,,2018-02-27 09:34:44,2018-02-27,OCFC,Torres Grace C,Dir,A - Grant,$0.00,1095,4977,+28%,+$0,,,,,OCFC
217,,2018-02-27 09:31:12,2018-02-27,OCFC,Lloyd John K,Dir,A - Grant,$0.00,1095,1595,+219%,+$0,,,,,OCFC
218,,2018-02-27 09:27:54,2018-02-27,OCFC,Coscia Anthony R,Dir,A - Grant,$0.00,1095,38308,+3%,+$0,,,,,OCFC
219,D,2018-02-20 09:26:18,2018-02-15,OCFC,Catania Angelo,Dir,M - OptEx,$16.81,2363,24364,+11%,"+$39,722",,,,,OCFC
220,D,2018-02-20 09:26:18,2018-02-15,OCFC,Catania Angelo,Dir,S - Sale+OE,$26.47,-1505,24364,-6%,"-$39,837",,,,,OCFC
221,D,2018-02-16 12:26:33,2018-02-15,OCFC,Rhine Diane F,Dir,F - Tax,$26.53,-1498,38509,-4%,"-$39,742",,,,,OCFC
222,D,2018-02-16 12:26:33,2018-02-15,OCFC,Rhine Diane F,Dir,M - OptEx,$16.81,2363,38509,+7%,"+$39,722",,,,,OCFC
223,AD,2018-02-14 17:44:06,2018-01-24,OCFC,Burke Joseph J,Dir,A - Grant,$0.00,1095,22176,+5%,+$0,,,,,OCFC
224,D,2018-02-14 17:36:26,2018-01-08,OCFC,Burke Joseph J,Dir,M - OptEx,$16.81,2363,21081,+13%,"+$39,722",,,,,OCFC
225,D,2018-02-14 17:36:26,2018-01-08,OCFC,Burke Joseph J,Dir,S - Sale+OE,$26.73,-1490,21081,-7%,"-$39,828",,,,,OCFC
226,D,2018-02-14 12:46:01,2018-02-12,OCFC,McLaughlin Donald E,Dir,F - Tax,$26.09,-1523,42723,-3%,"-$39,735",,,,,OCFC
227,D,2018-02-14 12:46:01,2018-02-12,OCFC,McLaughlin Donald E,Dir,M - OptEx,$16.81,2363,42723,+6%,"+$39,722",,,,,OCFC
228,D,2018-02-05 16:55:47,2018-02-05,OCFC,Brady Steven E,Dir,S - Sale+OE,$26.02,-20000,87504,-19%,"-$520,320",,,,,OCFC
229,D,2018-02-05 16:50:45,2018-02-05,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",S - Sale+OE,$26.40,-5000,70005,-7%,"-$132,000",,,,,OCFC
230,,2018-02-01 09:04:57,2018-01-31,OCFC,Torres Grace C,Dir,A - Grant,$0.00,3882,3882,New,+$0,,,,,OCFC
231,,2018-02-01 09:04:46,2018-01-31,OCFC,Coscia Anthony R,Dir,A - Grant,$0.00,37213,37213,New,+$0,,,,,OCFC
232,D,2018-01-25 18:47:24,2018-01-24,OCFC,Ho Angela K,"SVP, Chief Accounting Officer",A - Grant,$0.00,1425,4895,+41%,+$0,,,,,OCFC
233,D,2018-01-25 18:43:42,2018-01-24,OCFC,Tsimbinos Steven James,"EVP, Corp. Secretary",A - Grant,$0.00,21925,48349,+83%,+$0,,,,,OCFC
234,D,2018-01-25 18:42:14,2018-01-24,OCFC,Lebel Joseph III,"EVP, CBO OceanFirst Bank",A - Grant,$0.00,26379,63653,+71%,+$0,,,,,OCFC
235,D,2018-01-25 18:39:11,2018-01-24,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",A - Grant,$0.00,26379,74824,+54%,+$0,,,,,OCFC
236,D,2018-01-25 18:37:13,2018-01-24,OCFC,Fitzpatrick Michael J,"EVP, CFO",A - Grant,$0.00,13203,216737,+6%,+$0,,,,,OCFC
237,D,2018-01-25 18:33:24,2018-01-24,OCFC,Maher Christopher,"COB, Pres, CEO",A - Grant,$0.00,37864,93237,+68%,+$0,,,,,OCFC
238,D,2018-01-25 18:25:57,2018-01-24,OCFC,Young Samuel,Dir,A - Grant,$0.00,1095,21331,+5%,+$0,,,,,OCFC
239,D,2018-01-25 18:23:01,2018-01-24,OCFC,Walsh John E,Dir,A - Grant,$0.00,1095,29753,+4%,+$0,,,,,OCFC
240,D,2018-01-25 18:18:24,2018-01-24,OCFC,Solow Mark G,Dir,A - Grant,$0.00,1095,19994,+6%,+$0,,,,,OCFC
241,D,2018-01-25 18:14:09,2018-01-24,OCFC,Rhine Diane F,Dir,A - Grant,$0.00,1095,37644,+3%,+$0,,,,,OCFC
242,D,2018-01-25 18:11:58,2018-01-24,OCFC,McLaughlin Donald E,Dir,A - Grant,$0.00,1095,41883,+3%,+$0,,,,,OCFC
243,D,2018-01-25 18:07:09,2018-01-24,OCFC,McCrosson Dorothy,Dir,A - Grant,$0.00,1095,9810,+13%,+$0,,,,,OCFC
244,,2018-01-25 18:04:26,2018-01-24,OCFC,Farris Jack M.,Dir,A - Grant,$0.00,1095,5570,+24%,+$0,,,,,OCFC
245,D,2018-01-25 18:00:22,2018-01-24,OCFC,Devlin Michael D,Dir,A - Grant,$0.00,1095,203159,+1%,+$0,,,,,OCFC
246,D,2018-01-25 17:57:10,2018-01-24,OCFC,Catania Angelo,Dir,A - Grant,$0.00,1095,23506,+5%,+$0,,,,,OCFC
247,D,2018-01-25 17:54:58,2018-01-24,OCFC,Burke Joseph J,Dir,A - Grant,$0.00,1095,21303,+5%,+$0,,,,,OCFC
248,D,2018-01-25 17:49:34,2018-01-24,OCFC,Brady Steven E,Dir,A - Grant,$0.00,1095,107504,+1%,+$0,,,,,OCFC
249,D,2018-01-23 16:49:24,2018-01-22,OCFC,Walsh John E,Dir,F - Tax,$28.02,-1418,28658,-5%,"-$39,732",,,,,OCFC
250,D,2018-01-23 16:49:24,2018-01-22,OCFC,Walsh John E,Dir,M - OptEx,$16.81,2363,28658,+9%,"+$39,722",,,,,OCFC
251,D,2017-12-22 11:49:09,2017-12-20,OCFC,Fitzpatrick Michael J,"EVP, CFO",F - Tax,$27.09,-16200,203537,-7%,"-$438,858",,,,,OCFC
252,D,2017-12-22 11:49:09,2017-12-20,OCFC,Fitzpatrick Michael J,"EVP, CFO",M - OptEx,$16.81,21263,203537,+12%,"+$357,431",,,,,OCFC
253,D,2017-11-30 13:41:48,2017-11-29,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-2280,36549,-6%,-$0,,,,,OCFC
254,DM,2017-11-02 15:54:14,2016-12-22,OCFC,Brady Steven E,Dir,A - Grant,$0.00,7996,106409,+8%,+$0,,,,,OCFC
255,D,2017-11-02 15:54:14,2016-12-22,OCFC,Brady Steven E,Dir,F - Tax,$0.00,-1622,106409,-2%,-$0,,,,,OCFC
256,D,2017-11-02 15:54:14,2017-10-31,OCFC,Brady Steven E,Dir,M - OptEx,$9.37,956,106409,+1%,"+$8,958",,,,,OCFC
257,D,2017-11-02 15:54:14,2017-10-31,OCFC,Brady Steven E,Dir,S - Sale+OE,$27.65,-2800,106409,-3%,"-$77,420",,,,,OCFC
258,D,2017-08-29 11:36:58,2017-08-28,OCFC,Brady Steven E,Dir,M - OptEx,$9.37,3825,100439,+4%,"+$35,840",,,,,OCFC
259,D,2017-08-29 11:36:58,2017-08-28,OCFC,Brady Steven E,Dir,S - Sale+OE,$24.89,-3825,100439,-4%,"-$95,204",,,,,OCFC
260,D,2017-08-03 09:08:49,2017-08-01,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-325,38829,-1%,-$0,,,,,OCFC
261,D,2017-06-01 14:56:19,2017-05-31,OCFC,McLaughlin Donald E,Dir,S - Sale+OE,$26.74,-3000,40760,-7%,"-$80,226",,,,,OCFC
262,D,2017-05-24 16:17:31,2017-05-23,OCFC,Garbarino John R,Dir,S - Sale+OE,$26.31,-15000,371437,-4%,"-$394,650",,,,,OCFC
263,D,2017-05-24 16:13:06,2017-05-23,OCFC,Lebel Joseph III,"EVP, CBO OceanFirst Bank",M - OptEx,$13.83,10125,37076,+38%,"+$140,029",,,,,OCFC
264,D,2017-05-24 16:13:06,2017-05-23,OCFC,Lebel Joseph III,"EVP, CBO OceanFirst Bank",S - Sale+OE,$26.39,-10125,37076,-21%,"-$267,199",,,,,OCFC
265,D,2017-05-23 18:01:28,2017-05-22,OCFC,Lebel Joseph III,"EVP, CBO OceanFirst Bank",M - OptEx,$11.95,20050,37076,+118%,"+$239,684",,,,,OCFC
266,D,2017-05-23 18:01:28,2017-05-22,OCFC,Lebel Joseph III,"EVP, CBO OceanFirst Bank",S - Sale+OE,$26.54,-20050,37076,-35%,"-$532,127",,,,,OCFC
267,D,2017-05-10 15:54:37,2017-05-09,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",S - Sale+OE,$27.96,-2000,47082,-4%,"-$55,918",1.0,,,,OCFC
268,D,2017-05-04 14:52:18,2017-05-03,OCFC,Brady Steven E,Dir,S - Sale+OE,$28.18,-8000,100439,-7%,"-$225,440",1.0,0.0,,,OCFC
269,AD,2017-04-11 16:22:44,2017-03-15,OCFC,Maher Christopher,"COB, Pres, CEO",A - Grant,$0.00,4740,54357,+10%,+$0,-2.0,-1.0,2.0,,OCFC
270,AD,2017-04-11 16:19:25,2017-02-07,OCFC,Maher Christopher,"COB, Pres, CEO",A - Grant,$17.37,14886,49378,+43%,"+$258,570",-2.0,-1.0,2.0,,OCFC
271,AD,2017-04-11 16:19:25,2017-02-07,OCFC,Maher Christopher,"COB, Pres, CEO",F - Tax,$28.66,-39626,49378,-45%,"-$1,135,681",-2.0,-1.0,2.0,,OCFC
272,AD,2017-04-11 16:19:25,2017-02-07,OCFC,Maher Christopher,"COB, Pres, CEO",M - OptEx,$16.60,37500,49378,+316%,"+$622,425",-2.0,-1.0,2.0,,OCFC
273,AD,2017-04-11 16:14:35,2016-03-16,OCFC,Maher Christopher,"Pres, CEO",A - Grant,$0.00,5060,34864,+17%,+$0,-2.0,-1.0,2.0,,OCFC
274,AD,2017-04-11 16:10:49,2015-03-18,OCFC,Maher Christopher,"Pres, CEO",A - Grant,$0.00,5165,27720,+23%,+$0,-2.0,-1.0,2.0,,OCFC
275,AD,2017-03-31 15:28:16,2017-03-15,OCFC,Young Samuel,Dir,A - Grant,$0.00,1035,18086,+6%,+$0,-1.0,-5.0,-2.0,,OCFC
276,AD,2017-03-31 15:24:50,2017-03-15,OCFC,Walsh John E,Dir,A - Grant,$0.00,1035,27607,+4%,+$0,-1.0,-5.0,-2.0,,OCFC
277,AD,2017-03-31 15:19:45,2017-03-15,OCFC,Solow Mark G,Dir,A - Grant,$0.00,1035,18899,+6%,+$0,-1.0,-5.0,-2.0,,OCFC
278,AD,2017-03-31 15:17:03,2017-03-15,OCFC,Rhine Diane F,Dir,A - Grant,$0.00,1035,39154,+3%,+$0,-1.0,-5.0,-2.0,,OCFC
279,AD,2017-03-31 15:13:53,2017-03-15,OCFC,McLaughlin Donald E,Dir,A - Grant,$0.00,1035,43751,+2%,+$0,-1.0,-5.0,-2.0,,OCFC
280,AD,2017-03-31 15:10:59,2017-03-15,OCFC,McCrosson Dorothy,Dir,A - Grant,$0.00,1035,8715,+13%,+$0,-1.0,-5.0,-2.0,,OCFC
281,AD,2017-03-31 15:08:19,2017-03-15,OCFC,Garbarino John R,Dir,A - Grant,$0.00,1035,386437,0%,+$0,-1.0,-5.0,-2.0,,OCFC
282,A,2017-03-31 15:04:42,2017-03-15,OCFC,Farris Jack M.,Dir,A - Grant,$0.00,1035,4475,+30%,+$0,-1.0,-5.0,-2.0,,OCFC
283,AD,2017-03-31 15:00:42,2017-03-15,OCFC,Devlin Michael D,Dir,A - Grant,$0.00,1035,202064,+1%,+$0,-1.0,-5.0,-2.0,,OCFC
284,AD,2017-03-31 14:56:21,2017-03-15,OCFC,Catania Angelo,Dir,A - Grant,$0.00,1035,22349,+5%,+$0,-1.0,-5.0,-2.0,,OCFC
285,AD,2017-03-31 14:53:03,2017-03-15,OCFC,Burke Joseph J,Dir,A - Grant,$0.00,1035,20208,+5%,+$0,-1.0,-5.0,-2.0,,OCFC
286,AD,2017-03-31 14:49:59,2017-03-15,OCFC,Brady Steven E,Dir,A - Grant,$0.00,1035,108439,+1%,+$0,-1.0,-5.0,-2.0,,OCFC
287,D,2017-03-16 15:19:18,2017-03-15,OCFC,Ho Angela K,"SVP, Chief Accounting Officer",A - Grant,$0.00,970,3470,+39%,+$0,0.0,-5.0,-10.0,,OCFC
288,D,2017-03-16 15:13:13,2017-03-15,OCFC,Tsimbinos Steven James,"EVP, Corp. Secretary",A - Grant,$0.00,2420,26134,+10%,+$0,0.0,-5.0,-10.0,,OCFC
289,D,2017-03-16 15:10:22,2017-03-15,OCFC,Lebel Joseph III,"EVP, CBO OceanFirst Bank",A - Grant,$0.00,2905,36956,+9%,+$0,0.0,-5.0,-10.0,,OCFC
290,D,2017-03-16 13:49:56,2017-03-15,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",A - Grant,$0.00,2905,48750,+6%,+$0,0.0,-5.0,-10.0,,OCFC
291,D,2017-03-16 13:47:25,2017-03-15,OCFC,Fitzpatrick Michael J,"EVP, CFO",A - Grant,$0.00,1455,197038,+1%,+$0,0.0,-5.0,-10.0,,OCFC
292,D,2017-03-16 13:45:35,2017-03-15,OCFC,Maher Christopher,"COB, Pres, CEO",A - Grant,$0.00,4740,54357,+10%,+$0,0.0,-5.0,-10.0,,OCFC
293,AD,2017-03-16 13:42:20,2017-02-07,OCFC,Maher Christopher,"COB, Pres, CEO",F - Tax,$28.66,-39626,49378,-45%,"-$1,135,681",0.0,-5.0,-10.0,,OCFC
294,AD,2017-03-16 13:42:20,2017-02-07,OCFC,Maher Christopher,"COB, Pres, CEO",M - OptEx,$16.82,52386,49378,-1742%,"+$880,995",0.0,-5.0,-10.0,,OCFC
295,D,2017-03-16 11:51:47,2017-03-15,OCFC,Young Samuel,Dir,A - Grant,$0.00,1335,18386,+8%,+$0,0.0,-5.0,-10.0,,OCFC
296,D,2017-03-16 11:49:22,2017-03-15,OCFC,Walsh John E,Dir,A - Grant,$0.00,1335,27907,+5%,+$0,0.0,-5.0,-10.0,,OCFC
297,D,2017-03-16 11:44:26,2017-03-15,OCFC,Solow Mark G,Dir,A - Grant,$0.00,1335,19199,+7%,+$0,0.0,-5.0,-10.0,,OCFC
298,D,2017-03-16 11:41:36,2017-03-15,OCFC,Rhine Diane F,Dir,A - Grant,$0.00,1335,39454,+4%,+$0,0.0,-5.0,-10.0,,OCFC
299,D,2017-03-16 11:37:58,2017-03-15,OCFC,McLaughlin Donald E,Dir,A - Grant,$0.00,1335,44051,+3%,+$0,0.0,-5.0,-10.0,,OCFC
300,D,2017-03-16 11:33:20,2017-03-15,OCFC,McCrosson Dorothy,Dir,A - Grant,$0.00,1335,9015,+17%,+$0,0.0,-5.0,-10.0,,OCFC
301,D,2017-03-16 11:25:08,2017-03-15,OCFC,Garbarino John R,Dir,A - Grant,$0.00,1335,386737,0%,+$0,0.0,-5.0,-10.0,,OCFC
302,,2017-03-16 11:18:24,2017-03-15,OCFC,Farris Jack M.,Dir,A - Grant,$0.00,1335,4775,+39%,+$0,0.0,-5.0,-10.0,,OCFC
303,D,2017-03-16 11:15:15,2017-03-15,OCFC,Devlin Michael D,Dir,A - Grant,$0.00,1335,202364,+1%,+$0,0.0,-5.0,-10.0,,OCFC
304,D,2017-03-16 11:11:43,2017-03-15,OCFC,Catania Angelo,Dir,A - Grant,$0.00,1335,22649,+6%,+$0,0.0,-5.0,-10.0,,OCFC
305,D,2017-03-16 11:07:26,2017-03-15,OCFC,Burke Joseph J,Dir,A - Grant,$0.00,1335,20508,+7%,+$0,0.0,-5.0,-10.0,,OCFC
306,D,2017-03-16 10:58:03,2017-03-15,OCFC,Brady Steven E,Dir,A - Grant,$0.00,1335,108739,+1%,+$0,0.0,-5.0,-10.0,,OCFC
307,D,2017-03-09 11:39:08,2017-03-08,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",F - Tax,$28.50,-10464,45803,-19%,"-$298,224",0.0,2.0,-4.0,,OCFC
308,D,2017-03-09 11:39:08,2017-03-08,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",M - OptEx,$11.01,17013,45803,+59%,"+$187,382",0.0,2.0,-4.0,,OCFC
309,D,2017-03-07 16:24:00,2017-03-06,OCFC,Brady Steven E,Dir,S - Sale+OE,$28.63,-15850,107404,-13%,"-$453,786",-1.0,1.0,-4.0,,OCFC
310,D,2017-03-06 14:35:20,2017-03-03,OCFC,Brady Steven E,Dir,S - Sale+OE,$28.97,-10000,123254,-8%,"-$289,700",-1.0,-1.0,-5.0,,OCFC
311,D,2017-03-03 13:00:04,2017-03-02,OCFC,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",S - Sale+OE,$29.39,-458,39243,-1%,"-$13,459",-1.0,-3.0,-4.0,,OCFC
312,D,2017-03-03 12:57:39,2017-03-02,OCFC,Lebel Joseph III,"EVP, CBO OceanFirst Bank",S - Sale+OE,$29.39,-626,34051,-2%,"-$18,396",-1.0,-3.0,-4.0,,OCFC
313,D,2017-03-03 12:55:22,2017-03-01,OCFC,Young Samuel,Dir,S - Sale+OE,$30.17,-9100,17051,-35%,"-$274,547",-1.0,-3.0,-4.0,,OCFC
314,AD,2017-03-03 12:53:24,2017-02-06,OCFC,Lebel Joseph III,"EVP, CBO OceanFirst Bank",F - Tax,$29.07,-8856,34636,-20%,"-$257,444",-1.0,-3.0,-4.0,,OCFC
315,AD,2017-03-03 12:53:24,2017-02-06,OCFC,Lebel Joseph III,"EVP, CBO OceanFirst Bank",M - OptEx,$18.15,11588,34636,+50%,"+$210,274",-1.0,-3.0,-4.0,,OCFC
316,D,2017-03-02 16:19:36,2017-03-01,OCFC,Garbarino John R,Dir,S - Sale+OE,$30.22,-20000,385402,-5%,"-$604,400",-1.0,-3.0,-3.0,,OCFC
317,D,2017-03-01 12:02:45,2017-02-28,OCFC,Devlin Michael D,Dir,M - OptEx,$9.70,76058,201029,+61%,"+$737,763",4.0,-1.0,-5.0,,OCFC
318,D,2017-03-01 12:02:45,2017-02-28,OCFC,Devlin Michael D,Dir,S - Sale+OE,$29.12,-76058,201029,-27%,"-$2,214,809",4.0,-1.0,-5.0,,OCFC
319,D,2017-02-22 09:46:27,2017-02-21,OCFC,Devlin Michael D,Dir,M - OptEx,$9.70,5849,201029,+3%,"+$56,735",0.0,0.0,-6.0,,OCFC
320,D,2017-02-22 09:46:27,2017-02-21,OCFC,Devlin Michael D,Dir,S - Sale+OE,$29.50,-5849,201029,-3%,"-$172,546",0.0,0.0,-6.0,,OCFC
321,D,2017-02-17 09:55:03,2017-02-16,OCFC,Devlin Michael D,Dir,M - OptEx,$9.70,2,201029,0%,+$19,0.0,0.0,-3.0,,OCFC
322,D,2017-02-17 09:55:03,2017-02-16,OCFC,Devlin Michael D,Dir,S - Sale+OE,$29.70,-2,201029,0%,-$59,0.0,0.0,-3.0,,OCFC
323,D,2017-02-16 15:13:34,2017-02-15,OCFC,McLaughlin Donald E,Dir,F - Tax,$29.40,-1697,42708,-4%,"-$49,892",0.0,-1.0,-1.0,,OCFC
324,D,2017-02-16 15:13:34,2017-02-15,OCFC,McLaughlin Donald E,Dir,M - OptEx,$22.17,2250,42708,+6%,"+$49,883",0.0,-1.0,-1.0,,OCFC
