,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,M,2022-01-05 17:18:29,2022-01-03,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,$483.60,-3532,71870,-5%,"-$1,708,068",,,,,MDB
29,,2022-01-05 17:18:25,2022-01-03,MDB,Hazard Charles M Jr,Dir,S - Sale,$491.97,-2017,74742,-3%,"-$992,310",,,,,MDB
30,DM,2021-12-23 16:08:36,2021-12-21,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,$6.50,10000,103038,+11%,"+$65,000",,,,,MDB
31,DM,2021-12-23 16:08:36,2021-12-21,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$545.99,-10000,103038,-9%,"-$5,459,900",,,,,MDB
32,D,2021-12-17 16:11:15,2021-12-15,MDB,Cochran Hope F,Dir,M - OptEx,$7.58,1000,4913,+26%,"+$7,580",,,,,MDB
33,D,2021-12-17 16:11:15,2021-12-15,MDB,Cochran Hope F,Dir,S - Sale+OE,$477.27,-1000,4913,-17%,"-$477,270",,,,,MDB
34,D,2021-12-17 16:10:52,2021-12-15,MDB,Bull Thomas,Principal Accounting Officer,M - OptEx,$6.50,2500,16916,+17%,"+$16,250",,,,,MDB
35,D,2021-12-17 16:10:52,2021-12-15,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,$492.13,-2500,16916,-13%,"-$1,230,334",,,,,MDB
36,,2021-12-15 16:16:02,2021-12-13,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,$506.14,-6668,75402,-8%,"-$3,374,944",,,,,MDB
37,D,2021-12-13 16:06:07,2021-12-09,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,$6.50,10000,103038,+11%,"+$65,000",,,,,MDB
38,D,2021-12-13 16:06:07,2021-12-09,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$532.51,-10000,103038,-9%,"-$5,325,130",,,,,MDB
39,,2021-12-03 16:49:02,2021-12-01,MDB,Merriman Dwight A,Dir,S - Sale,$487.81,-3000,562896,-1%,"-$1,463,421",,,,,MDB
40,,2021-12-03 16:48:55,2021-12-01,MDB,Merriman Dwight A,Dir,S - Sale,$486.72,-14000,1348509,-1%,"-$6,814,066",,,,,MDB
41,,2021-12-03 16:48:51,2021-12-01,MDB,Hazard Charles M Jr,Dir,S - Sale,$480.73,-2017,76759,-3%,"-$969,622",,,,,MDB
42,,2021-11-10 18:16:57,2021-11-08,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,$566.46,-10000,82070,-11%,"-$5,664,600",,,,,MDB
43,,2021-11-03 16:25:52,2021-11-01,MDB,Merriman Dwight A,Dir,S - Sale,$517.28,-3000,565896,-1%,"-$1,551,849",,,,,MDB
44,,2021-11-03 16:25:09,2021-11-01,MDB,Merriman Dwight A,Dir,S - Sale,$514.14,-14000,1362509,-1%,"-$7,197,937",,,,,MDB
45,,2021-11-03 16:24:56,2021-11-01,MDB,Hazard Charles M Jr,Dir,S - Sale,$521.99,-2017,78776,-2%,"-$1,052,854",,,,,MDB
46,,2021-10-13 17:14:08,2021-10-11,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,$447.48,-10000,92070,-10%,"-$4,474,817",,,,,MDB
47,M,2021-10-06 19:57:37,2021-10-04,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,$449.36,-3531,102070,-3%,"-$1,586,687",,,,,MDB
48,,2021-10-05 17:48:50,2021-10-01,MDB,Hazard Charles M Jr,Dir,S - Sale,$470.70,-2017,80793,-2%,"-$949,407",,,,,MDB
49,,2021-10-05 17:46:36,2021-10-01,MDB,Merriman Dwight A,Dir,S - Sale,$464.83,-17000,1945405,-1%,"-$7,902,163",,,,,MDB
50,,2021-10-05 17:46:16,2021-10-01,MDB,Porter Mark,CTO,A - Grant,$0.00,331,29912,+1%,+$0,,,,,MDB
51,,2021-10-05 17:46:16,2021-10-04,MDB,Porter Mark,CTO,S - Sale,$444.36,-2754,29912,-8%,"-$1,223,761",,,,,MDB
52,,2021-10-05 17:46:02,2021-10-01,MDB,Gordon Michael Lawrence,"COO, CFO",A - Grant,$0.00,331,103038,0%,+$0,,,,,MDB
53,,2021-10-05 17:46:02,2021-10-04,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,$460.63,-7176,103038,-7%,"-$3,305,501",,,,,MDB
54,,2021-10-05 17:45:37,2021-10-01,MDB,Ittycheria Dev,"Pres, CEO",A - Grant,$0.00,439,208036,0%,+$0,,,,,MDB
55,,2021-10-05 17:45:37,2021-10-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,$460.55,-12599,208036,-6%,"-$5,802,439",,,,,MDB
56,,2021-10-05 17:45:27,2021-10-01,MDB,Bull Thomas,Principal Accounting Officer,A - Grant,$0.00,129,16916,+1%,+$0,,,,,MDB
57,,2021-10-05 17:45:27,2021-10-04,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,$460.64,-580,16916,-3%,"-$267,170",,,,,MDB
58,D,2021-09-17 17:29:02,2021-09-15,MDB,Bull Thomas,Principal Accounting Officer,M - OptEx,$6.50,2500,17367,+17%,"+$16,250",,,,,MDB
59,D,2021-09-17 17:29:02,2021-09-15,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,$501.02,-2500,17367,-13%,"-$1,252,540",,,,,MDB
60,,2021-09-15 17:28:00,2021-09-13,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,$478.14,-10000,105601,-9%,"-$4,781,412",,,,,MDB
61,D,2021-09-09 19:50:32,2021-09-07,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,$6.50,35000,220196,+19%,"+$227,500",,,,,MDB
62,D,2021-09-09 19:50:32,2021-09-07,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$499.55,-35000,220196,-14%,"-$17,484,397",,,,,MDB
63,D,2021-09-08 18:11:25,2021-09-03,MDB,McMahon John Dennis,Dir,M - OptEx,$7.16,1000,42396,+2%,"+$7,160",,,,,MDB
64,D,2021-09-08 18:11:25,2021-09-03,MDB,McMahon John Dennis,Dir,S - Sale+OE,$463.28,-1000,42396,-2%,"-$463,280",,,,,MDB
65,D,2021-09-07 16:31:17,2021-09-02,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,$6.50,20000,109883,+22%,"+$130,000",,,,,MDB
66,D,2021-09-07 16:31:17,2021-09-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$403.00,-20000,109883,-15%,"-$8,059,946",,,,,MDB
67,,2021-09-03 16:09:41,2021-09-01,MDB,Hazard Charles M Jr,Dir,S - Sale,$390.90,-2017,82810,-2%,"-$788,445",,,,,MDB
68,,2021-09-03 16:09:27,2021-09-01,MDB,Merriman Dwight A,Dir,S - Sale,$392.92,-17000,1962405,-1%,"-$6,679,621",,,,,MDB
69,,2021-09-01 16:08:29,2021-08-30,MDB,Agrawal Archana,Dir,S - Sale,$394.63,-564,1956,-22%,"-$222,571",,,,,MDB
70,D,2021-08-27 16:45:25,2021-08-25,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,$6.50,2598,109883,+2%,"+$16,887",,,,,MDB
71,D,2021-08-27 16:45:25,2021-08-25,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$391.32,-2598,109883,-2%,"-$1,016,649",,,,,MDB
72,DM,2021-08-25 18:07:29,2021-08-23,MDB,McMahon John Dennis,Dir,M - OptEx,$7.16,4000,42396,+10%,"+$28,640",,,,,MDB
73,DM,2021-08-25 18:07:29,2021-08-23,MDB,McMahon John Dennis,Dir,S - Sale+OE,$374.87,-4000,42396,-9%,"-$1,499,490",,,,,MDB
74,,2021-08-11 16:11:19,2021-08-09,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,$373.95,-10000,115601,-8%,"-$3,739,527",,,,,MDB
75,D,2021-08-09 16:19:33,2021-08-05,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,$6.50,35000,220196,+19%,"+$227,500",,,,,MDB
76,D,2021-08-09 16:19:33,2021-08-05,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$369.52,-35000,220196,-14%,"-$12,933,324",,,,,MDB
77,,2021-08-04 16:13:15,2021-08-02,MDB,Hazard Charles M Jr,Dir,S - Sale,$359.10,-2017,84827,-2%,"-$724,305",,,,,MDB
78,DM,2021-07-26 17:04:00,2021-07-22,MDB,McMahon John Dennis,Dir,M - OptEx,$7.16,3000,42396,+8%,"+$21,480",,,,,MDB
79,DM,2021-07-26 17:04:00,2021-07-22,MDB,McMahon John Dennis,Dir,S - Sale+OE,$354.39,-3000,42396,-7%,"-$1,063,180",,,,,MDB
80,,2021-07-14 16:17:18,2021-07-12,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,$352.53,-20000,125601,-14%,"-$7,050,649",,,,,MDB
81,,2021-07-14 16:17:16,2021-07-12,MDB,Merriman Dwight A,Dir,S - Sale,$357.51,-588,1979405,0%,"-$210,216",,,,,MDB
82,D,2021-07-09 16:21:40,2021-07-07,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,$6.50,35000,220196,+19%,"+$227,500",,,,,MDB
83,D,2021-07-09 16:21:40,2021-07-07,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$359.32,-35000,220196,-14%,"-$12,576,175",,,,,MDB
84,,2021-07-08 17:02:31,2021-07-06,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,$359.19,-3246,145601,-2%,"-$1,165,931",,,,,MDB
85,,2021-07-06 17:19:24,2021-07-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,$346.48,-6604,109883,-6%,"-$2,288,166",,,,,MDB
86,,2021-07-06 17:16:43,2021-07-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,$346.47,-523,17367,-3%,"-$181,202",,,,,MDB
87,,2021-07-06 17:16:30,2021-07-02,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,$346.47,-12134,220196,-5%,"-$4,204,066",,,,,MDB
88,,2021-07-06 17:16:11,2021-07-02,MDB,Porter Mark,CTO,S - Sale,$356.88,-3578,32250,-10%,"-$1,276,929",,,,,MDB
89,D,2021-07-06 17:16:07,2021-07-01,MDB,Pech Cedric,Chief Revenue Officer,M - OptEx,$8.40,5730,148847,+4%,"+$48,132",,,,,MDB
90,DM,2021-07-06 17:16:07,2021-07-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,$355.63,-814,148847,-1%,"-$289,486",,,,,MDB
91,,2021-07-06 17:15:47,2021-07-01,MDB,Hazard Charles M Jr,Dir,S - Sale,$358.42,-2017,86844,-2%,"-$722,939",,,,,MDB
92,,2021-07-01 19:28:27,2021-06-29,MDB,McMahon John Dennis,Dir,A - Grant,$44.68,735,42396,+2%,"+$32,840",,,,,MDB
93,,2021-07-01 19:28:22,2021-06-29,MDB,Dsouza Francisco,Dir,A - Grant,$62.20,787,3508,+29%,"+$48,950",,,,,MDB
94,,2021-07-01 19:28:17,2021-06-29,MDB,Hazard Charles M Jr,Dir,A - Grant,$63.14,790,88861,+1%,"+$49,879",,,,,MDB
95,,2021-07-01 19:28:17,2021-06-18,MDB,Hazard Charles M Jr,Dir,G - Gift,$0.00,-3500,88861,-4%,-$0,,,,,MDB
96,,2021-07-01 19:27:59,2021-06-29,MDB,Cochran Hope F,Dir,A - Grant,$72.45,821,4913,+20%,"+$59,484",,,,,MDB
97,,2021-07-01 19:27:57,2021-06-29,MDB,Botha Roelof,Dir,A - Grant,$52.72,758,243572,0%,"+$39,965",,,,,MDB
98,,2021-07-01 19:27:57,2020-07-17,MDB,Botha Roelof,Dir,G - Gift,$0.00,-2114,243572,+1%,-$0,,,,,MDB
99,D,2021-07-01 19:27:45,2021-06-29,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,$6.50,100,116487,0%,+$650,,,,,MDB
100,D,2021-07-01 19:27:45,2021-06-29,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$391.26,-100,116487,0%,"-$39,126",,,,,MDB
101,,2021-07-01 19:27:43,2021-06-29,MDB,Agrawal Archana,Dir,A - Grant,$0.00,629,2520,+33%,+$0,,,,,MDB
102,,2021-07-01 19:27:42,2021-06-29,MDB,Killalea Peter Thomas,Dir,A - Grant,$0.00,629,48722,+1%,+$0,,,,,MDB
103,,2021-07-01 19:27:39,2021-06-29,MDB,Merriman Dwight A,Dir,A - Grant,$0.00,629,1979993,0%,+$0,,,,,MDB
104,DM,2021-06-28 20:28:22,2021-06-24,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,$6.50,7302,116487,+7%,"+$47,463",,,,,MDB
105,DM,2021-06-28 20:28:22,2021-06-24,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$391.63,-7302,116487,-6%,"-$2,859,671",,,,,MDB
106,DM,2021-06-24 17:53:44,2021-06-22,MDB,McMahon John Dennis,Dir,M - OptEx,$7.16,4000,41661,+11%,"+$28,640",,,,,MDB
107,DM,2021-06-24 17:53:44,2021-06-22,MDB,McMahon John Dennis,Dir,S - Sale+OE,$380.55,-4000,41661,-9%,"-$1,522,200",,,,,MDB
108,D,2021-06-22 16:10:47,2021-06-18,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,$6.50,10000,116487,+9%,"+$65,000",,,,,MDB
109,D,2021-06-22 16:10:47,2021-06-18,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$379.56,-10000,116487,-8%,"-$3,795,624",,,,,MDB
110,D,2021-06-21 16:10:54,2021-06-16,MDB,McMahon John Dennis,Dir,M - OptEx,$7.16,1000,41661,+2%,"+$7,160",,,,,MDB
111,D,2021-06-21 16:10:54,2021-06-16,MDB,McMahon John Dennis,Dir,S - Sale+OE,$360.00,-1000,41661,-2%,"-$360,000",,,,,MDB
112,,2021-06-17 16:12:18,2021-06-15,MDB,Cochran Hope F,Dir,S - Sale,$344.32,-500,4092,-11%,"-$172,160",,,,,MDB
113,,2021-06-16 16:19:19,2021-06-14,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,$338.50,-20000,143931,-12%,"-$6,770,012",,,,,MDB
114,DM,2021-06-16 16:19:09,2021-06-14,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,$6.50,10000,116487,+9%,"+$65,000",,,,,MDB
115,DM,2021-06-16 16:19:09,2021-06-14,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$349.42,-10000,116487,-8%,"-$3,494,175",,,,,MDB
116,D,2021-06-11 16:19:05,2021-06-09,MDB,McMahon John Dennis,Dir,M - OptEx,$7.16,1000,41661,+2%,"+$7,160",,,,,MDB
117,D,2021-06-11 16:19:05,2021-06-09,MDB,McMahon John Dennis,Dir,S - Sale+OE,$330.00,-1000,41661,-2%,"-$330,000",,,,,MDB
118,D,2021-06-11 16:19:03,2021-06-09,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,$6.50,10000,116487,+9%,"+$65,000",,,,,MDB
119,D,2021-06-11 16:19:03,2021-06-09,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$326.74,-10000,116487,-8%,"-$3,267,348",,,,,MDB
120,,2021-06-10 17:00:45,2021-06-08,MDB,Hazard Charles M Jr,Dir,S - Sale,$317.52,-2017,91571,-2%,"-$640,433",,,,,MDB
121,D,2021-06-10 17:00:18,2021-06-08,MDB,Bull Thomas,Principal Accounting Officer,M - OptEx,$6.50,4250,17890,+31%,"+$27,625",,,,,MDB
122,D,2021-06-10 17:00:18,2021-06-08,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,$317.91,-4250,17890,-19%,"-$1,351,104",,,,,MDB
123,D,2021-06-10 16:59:52,2021-06-08,MDB,Pech Cedric,Chief Revenue Officer,M - OptEx,$8.40,11458,163931,+8%,"+$96,247",,,,,MDB
124,D,2021-06-10 16:59:52,2021-06-08,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,$318.65,-10261,163931,-6%,"-$3,269,630",,,,,MDB
125,D,2021-06-08 16:47:40,2021-06-04,MDB,McMahon John Dennis,Dir,M - OptEx,$7.16,1000,41661,+2%,"+$7,160",,,,,MDB
126,D,2021-06-08 16:47:40,2021-06-04,MDB,McMahon John Dennis,Dir,S - Sale+OE,$300.00,-1000,41661,-2%,"-$300,000",,,,,MDB
127,D,2021-06-08 16:47:04,2021-06-04,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,$6.50,35000,232330,+18%,"+$227,500",,,,,MDB
128,D,2021-06-08 16:47:04,2021-06-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$302.93,-35000,232330,-13%,"-$10,602,599",,,,,MDB
129,D,2021-05-10 16:10:30,2021-05-06,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,$6.50,35000,232330,+18%,"+$227,500",,,,,MDB
130,D,2021-05-10 16:10:30,2021-05-06,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$258.80,-35000,232330,-13%,"-$9,057,909",,,,,MDB
131,,2021-05-05 18:43:56,2021-05-03,MDB,Merriman Dwight A,Dir,S - Sale,$292.13,-17000,1979364,-1%,"-$4,966,274",,,,,MDB
132,D,2021-04-26 16:08:23,2021-04-22,MDB,McMahon John Dennis,Dir,M - OptEx,$7.16,1000,41661,+2%,"+$7,160",,,,,MDB
133,D,2021-04-26 16:08:23,2021-04-22,MDB,McMahon John Dennis,Dir,S - Sale+OE,$300.79,-1000,41661,-2%,"-$300,790",,,,,MDB
134,D,2021-04-09 16:23:37,2021-04-07,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,$6.50,225000,232330,>999%,"+$1,462,500",,,,,MDB
135,D,2021-04-09 16:23:37,2021-04-07,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$289.73,-225000,232330,-49%,"-$65,188,242",,,,,MDB
136,,2021-04-07 18:04:41,2021-04-05,MDB,Porter Mark,CTO,S - Sale,$286.09,-3827,35828,-10%,"-$1,094,860",,,,,MDB
137,,2021-04-07 18:04:12,2021-04-05,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,$283.29,-203,162734,0%,"-$57,507",,,,,MDB
138,,2021-04-07 18:03:57,2021-04-05,MDB,Cochran Hope F,Dir,S - Sale,$283.25,-500,4592,-10%,"-$141,625",,,,,MDB
139,,2021-04-05 20:39:35,2021-04-01,MDB,Bull Thomas,Principal Accounting Officer,A - Grant,$0.00,329,17890,+2%,+$0,,,,,MDB
140,,2021-04-05 20:39:35,2021-04-05,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,$283.30,-405,17890,-2%,"-$114,734",,,,,MDB
141,,2021-04-05 20:39:26,2021-04-01,MDB,Gordon Michael Lawrence,"COO, CFO",A - Grant,$0.00,1424,116487,+1%,+$0,,,,,MDB
142,,2021-04-05 20:39:26,2021-04-05,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,$283.29,-5363,116487,-4%,"-$1,519,277",,,,,MDB
143,,2021-04-05 20:39:20,2021-04-01,MDB,Ittycheria Dev,"Pres, CEO",A - Grant,$0.00,1888,232330,+1%,+$0,,,,,MDB
144,,2021-04-05 20:39:20,2021-04-05,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,$283.30,-9422,232330,-4%,"-$2,669,272",,,,,MDB
145,,2021-04-05 16:51:16,2021-04-01,MDB,Merriman Dwight A,Dir,S - Sale,$274.01,-17000,1996364,-1%,"-$4,658,132",,,,,MDB
146,D,2021-04-05 16:51:08,2021-04-01,MDB,Pech Cedric,Chief Revenue Officer,M - OptEx,$8.40,5729,107443,+6%,"+$48,124",,,,,MDB
147,D,2021-04-05 16:51:08,2021-04-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,$271.34,-571,107443,-1%,"-$154,935",,,,,MDB
148,D,2021-03-24 16:12:38,2021-03-22,MDB,McMahon John Dennis,Dir,M - OptEx,$7.16,1000,41661,+2%,"+$7,160",,,,,MDB
149,D,2021-03-24 16:12:38,2021-03-22,MDB,McMahon John Dennis,Dir,S - Sale+OE,$303.85,-1000,41661,-2%,"-$303,850",,,,,MDB
150,DM,2021-03-23 16:17:06,2021-03-19,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,$6.50,20000,120426,+20%,"+$130,000",,,,,MDB
151,DM,2021-03-23 16:17:06,2021-03-19,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,$307.25,-20000,120426,-14%,"-$6,145,052",,,,,MDB
152,D,2021-03-08 17:59:31,2021-03-04,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,$6.50,35000,239864,+17%,"+$227,500",,,,,MDB
153,D,2021-03-08 17:59:31,2021-03-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$336.35,-35000,239864,-13%,"-$11,772,365",,,,,MDB
154,,2021-03-03 17:27:56,2021-03-01,MDB,Merriman Dwight A,Dir,S - Sale,$389.77,-17000,2013364,-1%,"-$6,626,133",,,,,MDB
155,,2021-03-02 17:04:57,2021-02-26,MDB,Gordon Michael Lawrence,"COO, CFO",A - Grant,$0.00,12225,120426,+11%,+$0,,,,,MDB
156,,2021-03-02 17:04:46,2021-02-26,MDB,Porter Mark,CTO,A - Grant,$0.00,8732,39655,+28%,+$0,,,,,MDB
157,,2021-03-02 17:04:32,2021-02-26,MDB,Ittycheria Dev,"Pres, CEO",A - Grant,$0.00,25614,239864,+12%,+$0,,,,,MDB
158,D,2021-03-02 17:04:20,2021-02-26,MDB,Pech Cedric,Chief Revenue Officer,A - Grant,$0.00,14554,157779,+10%,+$0,,,,,MDB
159,D,2021-03-02 17:04:20,2021-03-01,MDB,Pech Cedric,Chief Revenue Officer,M - OptEx,$8.40,5729,157779,+4%,"+$48,124",,,,,MDB
160,D,2021-03-02 17:04:20,2021-03-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,$391.03,-519,157779,0%,"-$202,945",,,,,MDB
161,,2021-02-26 20:02:33,2021-02-24,MDB,Bull Thomas,Principal Accounting Officer,A - Grant,$0.00,1747,17966,+11%,+$0,,,,,MDB
162,D,2021-02-08 16:58:58,2021-02-04,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,$6.50,35000,214250,+20%,"+$227,500",,,,,MDB
163,D,2021-02-08 16:58:58,2021-02-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,$399.36,-35000,214250,-14%,"-$13,977,431",,,,,MDB
164,,2021-02-03 16:16:20,2021-02-01,MDB,Merriman Dwight A,Dir,S - Sale,$370.35,-17000,2030364,-1%,"-$6,295,889",,,,,MDB
165,,2021-02-03 16:16:12,2021-02-01,MDB,Hazard Charles M Jr,Dir,S - Sale,$373.96,-2016,93588,-2%,"-$753,893",,,,,MDB
166,D,2021-02-03 16:16:12,2021-02-01,MDB,Pech Cedric,Chief Revenue Officer,M - OptEx,$8.40,5729,138015,+4%,"+$48,124",,,,,MDB
