,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,D,2020-02-25 16:43:13,2020-02-21,IAC,Schwerdtman Michael H,"SVP, Controller (CAO)",S - Sale+OE,$230.78,-6168,2281,-73%,"-$1,423,451",,,,,MTCH
172,DM,2020-02-19 16:19:56,2020-02-14,IAC,Kaufman Victor,Vice COB,F - Tax,$236.32,-797,82876,-1%,"-$188,348",,,,,MTCH
173,DM,2020-02-19 16:19:56,2020-02-14,IAC,Kaufman Victor,Vice COB,M - OptEx,$0.00,2301,82876,+3%,+$0,,,,,MTCH
174,DM,2020-02-04 17:36:53,2020-02-03,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,4000,4586,+683%,"+$183,120",,,,,MTCH
175,DM,2020-02-04 17:36:53,2020-02-03,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$245.96,-4000,4586,-47%,"-$983,840",,,,,MTCH
176,D,2020-02-04 17:36:31,2020-02-01,IAC,Schwerdtman Michael H,"SVP, Controller (CAO)",F - Tax,$243.59,-440,2281,-16%,"-$107,180",,,,,MTCH
177,D,2020-02-04 17:36:31,2020-02-01,IAC,Schwerdtman Michael H,"SVP, Controller (CAO)",M - OptEx,$0.00,1250,2281,+121%,+$0,,,,,MTCH
178,D,2020-01-24 18:27:18,2020-01-22,IAC,Kaufman Victor,Vice COB,F - Tax,$272.49,-300,81372,0%,"-$81,747",,,,,MTCH
179,D,2020-01-24 18:27:18,2020-01-22,IAC,Kaufman Victor,Vice COB,M - OptEx,$0.00,786,81372,+1%,+$0,,,,,MTCH
180,D,2020-01-24 18:27:03,2020-01-22,IAC,Winiarski Gregg,"EVP, GC",F - Tax,$272.49,-1668,34168,-5%,"-$454,513",,,,,MTCH
181,D,2020-01-24 18:27:03,2020-01-22,IAC,Winiarski Gregg,"EVP, GC",M - OptEx,$0.00,4494,34168,+15%,+$0,,,,,MTCH
182,D,2020-01-24 18:26:42,2020-01-22,IAC,Stein Mark J,"EVP, CSO",F - Tax,$272.49,-1667,70656,-2%,"-$454,241",,,,,MTCH
183,D,2020-01-24 18:26:42,2020-01-22,IAC,Stein Mark J,"EVP, CSO",M - OptEx,$0.00,4494,70656,+7%,+$0,,,,,MTCH
184,D,2020-01-24 18:26:23,2020-01-22,IAC,Schiffman Glenn,"EVP, CFO",F - Tax,$272.49,-4402,4586,-49%,"-$1,199,501",,,,,MTCH
185,D,2020-01-24 18:26:23,2020-01-22,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$0.00,8988,4586,-204%,+$0,,,,,MTCH
186,D,2020-01-24 18:26:02,2020-01-22,IAC,Levin Joseph,CEO,F - Tax,$272.49,-11421,130627,-8%,"-$3,112,108",,,,,MTCH
187,D,2020-01-24 18:26:02,2020-01-22,IAC,Levin Joseph,CEO,M - OptEx,$0.00,22471,130627,+21%,+$0,,,,,MTCH
188,D,2020-01-24 18:25:20,2020-01-22,IAC,Diller Barry,"COB, Senior Exec",F - Tax,$272.49,-5788,142774,-4%,"-$1,577,172",,,,,MTCH
189,D,2020-01-24 18:25:20,2020-01-22,IAC,Diller Barry,"COB, Senior Exec",M - OptEx,$0.00,11851,142774,+9%,+$0,,,,,MTCH
190,D,2020-01-14 17:01:56,2020-01-13,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,1000,0,-100%,"+$45,780",,,,,MTCH
191,D,2020-01-14 17:01:56,2020-01-13,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$275.00,-1000,0,-100%,"-$275,000",,,,,MTCH
192,D,2020-01-02 17:31:43,2020-01-02,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,4000,0,-100%,"+$183,120",,,,,MTCH
193,D,2020-01-02 17:31:43,2020-01-02,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$252.39,-4000,0,-100%,"-$1,009,538",,,,,MTCH
194,,2020-01-02 17:28:47,2019-12-31,IAC,Lourd Bryan,Dir,A - Grant,$249.11,60,48287,0%,"+$14,947",,,,,MTCH
195,,2020-01-02 17:28:29,2019-12-31,IAC,Clinton Chelsea,Dir,A - Grant,$249.11,25,35242,0%,"+$6,228",,,,,MTCH
196,D,2019-12-30 16:22:38,2019-12-26,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,1000,0,-100%,"+$45,780",,,,,MTCH
197,D,2019-12-30 16:22:38,2019-12-26,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$250.00,-1000,0,-100%,"-$250,000",,,,,MTCH
198,D,2019-12-17 16:29:20,2019-12-16,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,1000,0,-100%,"+$45,780",,,,,MTCH
199,D,2019-12-17 16:29:20,2019-12-16,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$225.31,-1000,0,-100%,"-$225,310",,,,,MTCH
200,D,2019-12-17 16:28:09,2019-12-15,IAC,Zannino Richard F,Dir,A - Grant,$0.00,1269,36492,+4%,+$0,,,,,MTCH
201,D,2019-12-17 16:27:50,2019-12-15,IAC,Von Furstenberg Alexander,Dir,M - OptEx,$0.00,1269,67837,+2%,+$0,,,,,MTCH
202,D,2019-12-17 16:27:29,2019-12-15,IAC,Spoon Alan G,Dir,M - OptEx,$0.00,1269,127294,+1%,+$0,,,,,MTCH
203,D,2019-12-17 16:27:10,2019-12-15,IAC,Rosenblatt David S,Dir,M - OptEx,$0.00,1269,49052,+3%,+$0,,,,,MTCH
204,D,2019-12-17 16:26:49,2019-12-15,IAC,Lourd Bryan,Dir,A - Grant,$0.00,1269,48227,+3%,+$0,,,,,MTCH
205,D,2019-12-17 16:26:25,2019-12-15,IAC,Hammer Bonnie S,Dir,M - OptEx,$0.00,1269,12726,+11%,+$0,,,,,MTCH
206,D,2019-12-17 16:26:03,2019-12-15,IAC,Eisner Michael D,Dir,M - OptEx,$0.00,1269,39113,+3%,+$0,,,,,MTCH
207,D,2019-12-17 16:25:39,2019-12-15,IAC,Clinton Chelsea,Dir,A - Grant,$0.00,1269,35217,+4%,+$0,,,,,MTCH
208,D,2019-12-03 16:38:19,2019-12-02,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,2000,0,-100%,"+$91,560",,,,,MTCH
209,D,2019-12-03 16:38:19,2019-12-02,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$221.72,-2000,0,-100%,"-$443,440",,,,,MTCH
210,D,2019-11-06 17:54:28,2019-11-01,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,3000,0,-100%,"+$137,340",,,,,MTCH
211,D,2019-11-06 17:54:28,2019-11-01,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$226.72,-3000,0,-100%,"-$680,160",,,,,MTCH
212,D,2019-10-09 16:27:17,2019-10-07,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,1000,0,-100%,"+$45,780",,,,,MTCH
213,D,2019-10-09 16:27:17,2019-10-07,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$225.51,-1000,0,-100%,"-$225,510",,,,,MTCH
214,D,2019-10-03 17:04:18,2019-10-01,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,2000,0,-100%,"+$91,560",,,,,MTCH
215,D,2019-10-03 17:04:18,2019-10-01,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$217.37,-2000,0,-100%,"-$434,740",,,,,MTCH
216,,2019-10-02 19:14:12,2019-09-30,IAC,Bronfman Edgar Jr,Dir,A - Grant,$217.97,57,33862,0%,"+$12,424",,,,,MTCH
217,,2019-10-02 19:13:56,2019-09-30,IAC,Clinton Chelsea,Dir,A - Grant,$217.97,29,33948,0%,"+$6,321",,,,,MTCH
218,,2019-10-02 19:13:41,2019-09-30,IAC,Lourd Bryan,Dir,A - Grant,$217.97,68,46958,0%,"+$14,822",,,,,MTCH
219,D,2019-09-19 16:30:05,2019-09-17,IAC,Stein Mark J,"EVP, Chief Strategy Officer",F - Tax,$229.23,-6122,67829,-8%,"-$1,403,346",,,,,MTCH
220,D,2019-09-19 16:30:05,2019-09-17,IAC,Stein Mark J,"EVP, Chief Strategy Officer",M - OptEx,$0.00,12500,67829,+23%,+$0,,,,,MTCH
221,D,2019-09-05 16:04:31,2019-09-03,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,3000,0,-100%,"+$137,340",,,,,MTCH
222,D,2019-09-05 16:04:31,2019-09-03,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$255.26,-3000,0,-100%,"-$765,780",,,,,MTCH
223,DM,2019-09-03 16:02:21,2019-08-29,IAC,Stein Mark J,"EVP, CSO",F - Tax,$254.40,-61007,61451,-50%,"-$15,519,872",,,,,MTCH
224,DM,2019-09-03 16:02:21,2019-08-29,IAC,Stein Mark J,"EVP, CSO",M - OptEx,$60.00,100000,61451,-259%,"+$6,000,000",,,,,MTCH
225,DM,2019-09-03 16:02:21,2019-08-29,IAC,Stein Mark J,"EVP, CSO",S - Sale+OE,$254.77,-38993,61451,-39%,"-$9,934,262",,,,,MTCH
226,D,2019-08-29 16:01:58,2019-08-27,IAC,Winiarski Gregg,"EVP, GC",F - Tax,$253.51,-101591,31342,-76%,"-$25,754,334",,,,,MTCH
227,D,2019-08-29 16:01:58,2019-08-27,IAC,Winiarski Gregg,"EVP, GC",M - OptEx,$45.78,175000,31342,-122%,"+$8,011,500",,,,,MTCH
228,DM,2019-08-29 16:01:58,2019-08-27,IAC,Winiarski Gregg,"EVP, GC",S - Sale+OE,$253.54,-73409,31342,-70%,"-$18,612,332",,,,,MTCH
229,,2019-08-15 16:47:39,2019-08-13,IAC,Rosenblatt David S,Dir,M - OptEx,$240.96,2500,47783,+6%,"+$602,400",,,,,MTCH
230,D,2019-08-13 16:22:47,2019-08-09,IAC,Schwerdtman Michael H,"SVP, Controller (CAO)",F - Tax,$255.61,-12074,1471,-89%,"-$3,086,235",,,,,MTCH
231,D,2019-08-13 16:22:47,2019-08-09,IAC,Schwerdtman Michael H,"SVP, Controller (CAO)",M - OptEx,$77.26,18750,1471,-109%,"+$1,448,625",,,,,MTCH
232,D,2019-08-13 16:22:47,2019-08-09,IAC,Schwerdtman Michael H,"SVP, Controller (CAO)",S - Sale+OE,$255.55,-6676,1471,-82%,"-$1,706,052",,,,,MTCH
233,D,2019-08-09 16:14:47,2019-08-07,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,1000,0,-100%,"+$45,780",,,,,MTCH
234,D,2019-08-09 16:14:47,2019-08-07,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$256.72,-1000,0,-100%,"-$256,720",,,,,MTCH
235,D,2019-08-05 18:26:53,2019-08-01,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,3000,0,-100%,"+$137,340",,,,,MTCH
236,D,2019-08-05 18:26:53,2019-08-01,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$238.34,-3000,0,-100%,"-$715,020",,,,,MTCH
237,D,2019-07-31 17:46:08,2019-07-29,IACI,Levin Joseph,CEO,F - Tax,$244.38,-45983,119577,-28%,"-$11,237,326",,,,,MTCH
238,D,2019-07-31 17:46:08,2019-07-29,IACI,Levin Joseph,CEO,M - OptEx,$0.00,86400,119577,+260%,+$0,,,,,MTCH
239,D,2019-07-31 17:46:08,2019-07-30,IACI,Levin Joseph,CEO,S - Sale+OE,$240.78,-56703,119577,-32%,"-$13,652,948",,,,,MTCH
240,D,2019-07-08 16:29:08,2019-07-03,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,1000,0,-100%,"+$45,780",,,,,MTCH
241,D,2019-07-08 16:29:08,2019-07-03,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$225.00,-1000,0,-100%,"-$225,000",,,,,MTCH
242,D,2019-07-02 16:31:29,2019-07-01,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,2000,0,-100%,"+$91,560",,,,,MTCH
243,D,2019-07-02 16:31:29,2019-07-01,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$220.69,-2000,0,-100%,"-$441,380",,,,,MTCH
244,D,2019-07-02 16:27:21,2019-06-28,IAC,Zannino Richard F,Dir,A - Grant,$0.00,546,35223,+2%,+$0,,,,,MTCH
245,D,2019-07-02 16:27:04,2019-06-28,IAC,Von Furstenberg Alexander,Dir,M - OptEx,$0.00,546,66568,+1%,+$0,,,,,MTCH
246,D,2019-07-02 16:26:46,2019-06-28,IAC,Spoon Alan G,Dir,M - OptEx,$0.00,546,126025,0%,+$0,,,,,MTCH
247,D,2019-07-02 16:26:17,2018-06-28,IAC,Rosenblatt David S,Dir,M - OptEx,$0.00,546,50283,+1%,+$0,,,,,MTCH
248,DM,2019-07-02 16:25:48,2019-06-28,IAC,Lourd Bryan,Dir,A - Grant,$24.41,615,46890,+1%,"+$15,010",,,,,MTCH
249,D,2019-07-02 16:25:31,2019-06-28,IAC,Hammer Bonnie S,Dir,M - OptEx,$0.00,546,11457,+5%,+$0,,,,,MTCH
250,D,2019-07-02 16:25:14,2019-06-28,IAC,Eisner Michael D,Dir,M - OptEx,$0.00,546,37844,+1%,+$0,,,,,MTCH
251,DM,2019-07-02 16:24:54,2019-06-28,IAC,Clinton Chelsea,Dir,A - Grant,$10.97,575,33889,+2%,"+$6,308",,,,,MTCH
252,D,2019-07-02 16:24:33,2019-06-30,IAC,Bronfman Edgar Jr,Dir,A - Grant,$217.53,57,33805,0%,"+$12,399",,,,,MTCH
253,D,2019-07-02 16:24:33,2019-06-28,IAC,Bronfman Edgar Jr,Dir,M - OptEx,$0.00,546,33805,+2%,+$0,,,,,MTCH
254,D,2019-06-25 16:24:32,2019-06-21,IAC,Zannino Richard F,Dir,A - Grant,$0.00,796,34677,+2%,+$0,,,,,MTCH
255,D,2019-06-25 16:24:16,2019-06-21,IAC,Von Furstenberg Alexander,Dir,M - OptEx,$0.00,796,66022,+1%,+$0,,,,,MTCH
256,D,2019-06-25 16:23:35,2019-06-21,IAC,Spoon Alan G,Dir,M - OptEx,$0.00,796,125479,+1%,+$0,,,,,MTCH
257,D,2019-06-25 16:23:19,2018-06-21,IAC,Rosenblatt David S,Dir,M - OptEx,$0.00,796,51122,+2%,+$0,,,,,MTCH
258,D,2019-06-25 16:23:00,2019-06-21,IAC,Lourd Bryan,Dir,A - Grant,$0.00,796,46275,+2%,+$0,,,,,MTCH
259,D,2019-06-25 16:22:45,2019-06-21,IAC,Hammer Bonnie S,Dir,M - OptEx,$0.00,796,10911,+8%,+$0,,,,,MTCH
260,D,2019-06-25 16:22:29,2019-06-21,IAC,Eisner Michael D,Dir,M - OptEx,$0.00,796,37298,+2%,+$0,,,,,MTCH
261,D,2019-06-25 16:22:15,2019-06-21,IAC,Clinton Chelsea,Dir,A - Grant,$0.00,796,33314,+2%,+$0,,,,,MTCH
262,D,2019-06-25 16:21:49,2019-06-21,IAC,Bronfman Edgar Jr,Dir,M - OptEx,$0.00,796,33202,+2%,+$0,,,,,MTCH
263,DM,2019-06-05 18:17:12,2019-06-03,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,3000,0,-100%,"+$137,340",,,,,MTCH
264,DM,2019-06-05 18:17:12,2019-06-03,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$222.04,-3000,0,-100%,"-$666,120",,,,,MTCH
265,D,2019-05-03 16:13:20,2019-05-01,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,3000,0,-100%,"+$137,340",,,,,MTCH
266,D,2019-05-03 16:13:20,2019-05-01,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$224.98,-3000,0,-100%,"-$674,940",,,,,MTCH
267,D,2019-04-24 16:27:46,2019-04-22,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,1000,0,-100%,"+$45,780",,,,,MTCH
268,D,2019-04-24 16:27:46,2019-04-22,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$225.00,-1000,0,-100%,"-$225,000",,,,,MTCH
269,D,2019-04-03 17:06:17,2019-04-01,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,2000,0,-100%,"+$91,560",,,,,MTCH
270,D,2019-04-03 17:06:17,2019-04-01,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$211.22,-2000,0,-100%,"-$422,440",,,,,MTCH
271,,2019-04-02 17:13:04,2019-03-31,IAC,Lourd Bryan,Dir,A - Grant,$210.11,71,45479,0%,"+$14,918",,,,,MTCH
272,,2019-04-02 17:12:49,2019-03-31,IAC,Clinton Chelsea,Dir,A - Grant,$210.11,30,32548,0%,"+$6,303",,,,,MTCH
273,,2019-04-02 17:12:34,2019-03-31,IAC,Bronfman Edgar Jr,Dir,A - Grant,$210.11,59,32406,0%,"+$12,396",,,,,MTCH
274,D,2019-03-05 16:49:41,2019-03-01,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,2000,0,-100%,"+$91,560",,,,,MTCH
275,D,2019-03-05 16:49:41,2019-03-01,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$213.68,-2000,0,-100%,"-$427,360",,,,,MTCH
276,,2019-02-25 17:10:16,2019-02-21,IAC,Bronfman Edgar Jr,Dir,S - Sale,$216.89,-4411,32347,-12%,"-$956,702",,,,,MTCH
277,D,2019-02-19 16:06:30,2019-02-14,IACI,Schwerdtman Michael H,"SVP, Controller",M - OptEx,$59.35,22500,1471,-107%,"+$1,335,375",,,,,MTCH
278,D,2019-02-19 16:06:30,2019-02-14,IACI,Schwerdtman Michael H,"SVP, Controller",S - Sale+OE,$220.72,-22500,1471,-94%,"-$4,966,213",,,,,MTCH
279,D,2019-02-19 16:06:17,2019-02-14,IAC,Kaufman Victor,Vice COB,F - Tax,$221.46,-531,80886,-1%,"-$117,595",,,,,MTCH
280,D,2019-02-19 16:06:17,2019-02-14,IAC,Kaufman Victor,Vice COB,M - OptEx,$0.00,1535,80886,+2%,+$0,,,,,MTCH
281,,2019-02-14 17:40:36,2019-02-12,IAC,Rosenblatt David S,Dir,S - Sale,$220.64,-4528,48941,-8%,"-$999,058",,,,,MTCH
282,D,2019-02-12 18:50:50,2019-02-10,IAC,Kaufman Victor,Vice COB,F - Tax,$215.96,-1027,79882,-1%,"-$221,791",,,,,MTCH
283,D,2019-02-12 18:50:50,2019-02-10,IAC,Kaufman Victor,Vice COB,M - OptEx,$0.00,2891,79882,+4%,+$0,,,,,MTCH
284,AD,2019-02-12 18:50:30,2017-12-29,IAC,Kaufman Victor,Vice COB,F - Tax,$123.25,-3298,78018,-4%,"-$406,479",,,,,MTCH
285,AD,2019-02-12 18:50:30,2017-12-29,IAC,Kaufman Victor,Vice COB,M - OptEx,$0.00,6316,78018,+9%,+$0,,,,,MTCH
286,D,2019-02-12 18:50:16,2019-02-10,IAC,Levin Joseph,CEO,F - Tax,$215.96,-17048,135863,-11%,"-$3,681,686",,,,,MTCH
287,D,2019-02-12 18:50:16,2019-02-10,IAC,Levin Joseph,CEO,M - OptEx,$0.00,33334,135863,+33%,+$0,,,,,MTCH
288,D,2019-02-05 16:13:20,2019-02-01,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,2000,0,-100%,"+$91,560",,,,,MTCH
289,D,2019-02-05 16:13:20,2019-02-01,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$208.81,-2000,0,-100%,"-$417,620",,,,,MTCH
290,D,2019-02-05 16:12:15,2019-02-01,IAC,Schwerdtman Michael H,"SVP, Controller (CAO)",F - Tax,$211.28,-444,1471,-23%,"-$93,808",,,,,MTCH
291,D,2019-02-05 16:12:15,2019-02-01,IAC,Schwerdtman Michael H,"SVP, Controller (CAO)",M - OptEx,$0.00,1250,1471,+566%,+$0,,,,,MTCH
292,D,2019-01-23 16:05:31,2019-01-18,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,1000,0,-100%,"+$45,780",,,,,MTCH
293,D,2019-01-23 16:05:31,2019-01-18,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$200.00,-1000,0,-100%,"-$200,000",,,,,MTCH
294,D,2019-01-04 16:12:39,2019-01-02,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,1000,0,-100%,"+$45,780",,,,,MTCH
295,D,2019-01-04 16:12:39,2019-01-02,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$178.91,-1000,0,-100%,"-$178,910",,,,,MTCH
296,D,2019-01-04 16:12:34,2019-01-02,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,1000,0,-100%,"+$45,780",,,,,MTCH
297,D,2019-01-04 16:12:34,2019-01-02,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$178.91,-1000,0,-100%,"-$178,910",,,,,MTCH
298,,2019-01-03 16:04:52,2018-12-31,IAC,Lourd Bryan,Dir,A - Grant,$183.04,82,45408,0%,"+$15,009",,,,,MTCH
299,,2019-01-03 16:04:32,2018-12-31,IAC,Clinton Chelsea,Dir,A - Grant,$183.04,68,32518,0%,"+$12,447",,,,,MTCH
300,,2019-01-03 16:04:15,2018-12-31,IAC,Bronfman Edgar Jr,Dir,A - Grant,$183.04,68,36758,0%,"+$12,447",,,,,MTCH
301,D,2018-12-18 16:15:31,2018-12-15,IAC,Zannino Richard F,Dir,A - Grant,$0.00,1268,33881,+4%,+$0,,,,,MTCH
302,D,2018-12-18 16:15:15,2018-12-15,IAC,Von Furstenberg Alexander,Dir,M - OptEx,$0.00,1268,65226,+2%,+$0,,,,,MTCH
303,D,2018-12-18 16:14:58,2018-12-15,IAC,Spoon Alan G,Dir,M - OptEx,$0.00,1268,124683,+1%,+$0,,,,,MTCH
304,D,2018-12-18 16:14:43,2018-12-15,IAC,Rosenblatt David S,Dir,M - OptEx,$0.00,1268,53469,+2%,+$0,,,,,MTCH
305,D,2018-12-18 16:14:27,2018-12-15,IAC,Lourd Bryan,Dir,A - Grant,$0.00,1268,45326,+3%,+$0,,,,,MTCH
306,D,2018-12-18 16:14:08,2018-12-15,IAC,Hammer Bonnie S,Dir,M - OptEx,$0.00,1268,10115,+14%,+$0,,,,,MTCH
307,D,2018-12-18 16:13:52,2018-12-15,IAC,Eisner Michael D,Dir,M - OptEx,$0.00,1268,36502,+4%,+$0,,,,,MTCH
308,D,2018-12-18 16:13:38,2018-12-15,IAC,Clinton Chelsea,Dir,A - Grant,$0.00,1268,32450,+4%,+$0,,,,,MTCH
309,D,2018-12-18 16:13:24,2018-12-15,IAC,Bronfman Edgar Jr,Dir,M - OptEx,$0.00,1268,36690,+4%,+$0,,,,,MTCH
310,,2018-12-11 16:53:49,2018-12-07,IAC,Levin Joseph,CEO,G - Gift,$0.00,-5150,119577,-4%,-$0,,,,,MTCH
311,D,2018-12-06 16:16:38,2018-12-03,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,1000,0,-100%,"+$45,780",,,,,MTCH
312,D,2018-12-06 16:16:38,2018-12-03,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$182.11,-1000,0,-100%,"-$182,110",,,,,MTCH
313,D,2018-11-05 16:14:09,2018-11-01,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,2000,0,-100%,"+$91,560",,,,,MTCH
314,D,2018-11-05 16:14:09,2018-11-01,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$199.05,-2000,0,-100%,"-$398,100",,,,,MTCH
315,D,2018-10-03 16:03:59,2018-10-01,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$45.78,2000,0,-100%,"+$91,560",,,,,MTCH
316,D,2018-10-03 16:03:59,2018-10-01,IAC,Schiffman Glenn,"EVP, CFO",S - Sale+OE,$217.22,-2000,0,-100%,"-$434,440",,,,,MTCH
317,,2018-10-02 16:17:14,2018-09-30,IAC,Lourd Bryan,Dir,A - Grant,$216.53,70,44058,0%,"+$15,157",,,,,MTCH
318,,2018-10-02 16:16:54,2018-09-30,IAC,Clinton Chelsea,Dir,A - Grant,$216.53,58,31182,0%,"+$12,559",,,,,MTCH
319,,2018-10-02 16:16:49,2018-09-30,IAC,Clinton Chelsea,Dir,A - Grant,$216.53,58,31182,0%,"+$12,559",,,,,MTCH
320,,2018-10-02 16:16:34,2018-09-30,IAC,Bronfman Edgar Jr,Dir,A - Grant,$216.53,58,35422,0%,"+$12,559",,,,,MTCH
321,D,2018-09-18 16:37:32,2018-09-17,IAC,Stein Mark J,"EVP, Chief Strategy Officer",F - Tax,$219.75,-6122,61451,-9%,"-$1,345,310",,,,,MTCH
322,D,2018-09-18 16:37:32,2018-09-17,IAC,Stein Mark J,"EVP, Chief Strategy Officer",M - OptEx,$0.00,12500,61451,+26%,+$0,,,,,MTCH
323,D,2018-08-16 16:47:52,2018-08-14,IACI,Schwerdtman Michael H,"SVP, Controller",M - OptEx,$77.26,18750,8407,-181%,"+$1,448,625",,,,,MTCH
324,D,2018-08-16 16:47:52,2018-08-14,IACI,Schwerdtman Michael H,"SVP, Controller",S - Sale+OE,$190.32,-18750,8407,-69%,"-$3,568,544",,,,,MTCH
325,,2018-07-03 16:54:43,2018-06-30,IAC,Lourd Bryan,Dir,A - Grant,$152.49,98,43988,0%,"+$14,944",,,,,MTCH
326,,2018-07-03 16:54:25,2018-06-30,IAC,Clinton Chelsea,Dir,A - Grant,$152.49,82,31124,0%,"+$12,504",,,,,MTCH
327,,2018-07-03 16:54:10,2018-06-30,IAC,Bronfman Edgar Jr,Dir,A - Grant,$152.49,82,35364,0%,"+$12,504",,,,,MTCH
328,D,2018-06-26 16:30:33,2018-06-24,IAC,Zannino Richard F,Dir,A - Grant,$0.00,1079,32613,+3%,+$0,,,,,MTCH
329,D,2018-06-26 16:30:29,2018-06-24,IAC,Zannino Richard F,Dir,A - Grant,$0.00,1079,32613,+3%,+$0,,,,,MTCH
330,D,2018-06-26 16:30:16,2018-06-24,IAC,Von Furstenberg Alexander,Dir,M - OptEx,$0.00,1079,63958,+2%,+$0,,,,,MTCH
331,D,2018-06-26 16:30:02,2018-06-24,IAC,Spoon Alan G,Dir,M - OptEx,$0.00,1079,123415,+1%,+$0,,,,,MTCH
332,D,2018-06-26 16:29:12,2018-06-24,IAC,Rosenblatt David S,Dir,M - OptEx,$0.00,1079,52201,+2%,+$0,,,,,MTCH
333,D,2018-06-26 16:28:58,2018-06-24,IAC,Lourd Bryan,Dir,A - Grant,$0.00,1079,43890,+3%,+$0,,,,,MTCH
334,D,2018-06-26 16:28:45,2018-06-24,IAC,Hammer Bonnie S,Dir,M - OptEx,$0.00,1079,8847,+14%,+$0,,,,,MTCH
335,D,2018-06-26 16:27:40,2018-06-24,IAC,Eisner Michael D,Dir,M - OptEx,$0.00,1079,35234,+3%,+$0,,,,,MTCH
336,D,2018-06-26 16:27:27,2018-06-24,IAC,Clinton Chelsea,Dir,A - Grant,$0.00,1079,31042,+4%,+$0,,,,,MTCH
337,D,2018-06-26 16:27:14,2018-06-24,IAC,Bronfman Edgar Jr,Dir,M - OptEx,$0.00,1079,35282,+3%,+$0,,,,,MTCH
338,D,2018-06-21 17:33:58,2018-06-21,IAC,Zannino Richard F,Dir,A - Grant,$0.00,796,31534,+3%,+$0,,,,,MTCH
339,D,2018-06-21 17:33:42,2018-06-21,IAC,Von Furstenberg Alexander,Dir,M - OptEx,$0.00,796,62879,+1%,+$0,,,,,MTCH
340,D,2018-06-21 17:33:26,2018-06-21,IAC,Spoon Alan G,Dir,M - OptEx,$0.00,796,122336,+1%,+$0,,,,,MTCH
