,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
148,M,2009-07-31 17:50:48,2009-07-29,UTMD,Hoyer Ernst G,Dir,S - Sale,$28.75,-1517,52327,-3%,"-$43,614",1.0,0.0,-2.0,0.0,UTMD
149,M,2009-06-08 16:53:22,2009-06-04,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",G - Gift,$24.04,-625,23529,-3%,"-$15,024",0.0,2.0,22.0,23.0,UTMD
150,M,2009-05-13 13:45:37,2009-05-11,UTMD,Beeson James H,Dir,P - Purchase,$22.06,400,400,New,"+$8,824",0.0,0.0,10.0,37.0,UTMD
151,,2008-03-04 19:37:13,2008-03-04,UTMD,Richins Paul O,"VP, Tresurer, Asst Secretary",G - Gift,$30.20,-400,24154,-2%,"-$12,080",0.0,-1.0,0.0,-5.0,UTMD
152,,2008-03-04 19:37:13,2008-03-03,UTMD,Richins Paul O,"VP, Tresurer, Asst Secretary",S - Sale,$30.00,-600,24154,-2%,"-$18,000",0.0,-1.0,0.0,-5.0,UTMD
153,D,2007-12-17 11:47:46,2007-12-14,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",F - Tax,$30.00,-405,25154,-2%,"-$12,150",-1.0,0.0,-5.0,-4.0,UTMD
154,D,2007-12-17 11:47:46,2007-12-14,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",M - OptEx,$19.47,625,25154,+3%,"+$12,170",-1.0,0.0,-5.0,-4.0,UTMD
155,D,2007-12-17 11:47:46,2007-12-14,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",S - Sale+OE,$30.00,-1000,25154,-4%,"-$30,000",-1.0,0.0,-5.0,-4.0,UTMD
156,D,2007-02-21 13:51:55,2007-02-20,UTMD,Richins Paul O,"VP, Teasurer, Asst. Secretary",F - Tax,$34.59,-3925,25934,-13%,"-$135,766",-1.0,0.0,1.0,-8.0,UTMD
157,D,2007-02-21 13:51:55,2007-02-20,UTMD,Richins Paul O,"VP, Teasurer, Asst. Secretary",G - Gift,$34.37,-600,25934,-2%,"-$20,622",-1.0,0.0,1.0,-8.0,UTMD
158,D,2007-02-21 13:51:55,2007-02-20,UTMD,Richins Paul O,"VP, Teasurer, Asst. Secretary",M - OptEx,$12.35,11000,25934,+74%,"+$135,900",-1.0,0.0,1.0,-8.0,UTMD
159,D,2007-01-05 19:17:35,2007-01-05,UTMD,Richins Paul O,"VP, Treasurer, Asst Secretary",F - Tax,$33.05,-1316,19459,-6%,"-$43,494",-1.0,-2.0,4.0,-3.0,UTMD
160,D,2007-01-05 19:17:35,2007-01-05,UTMD,Richins Paul O,"VP, Treasurer, Asst Secretary",M - OptEx,$7.25,6000,19459,+45%,"+$43,500",-1.0,-2.0,4.0,-3.0,UTMD
161,,2006-12-28 18:43:52,2006-12-28,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",G - Gift,$33.32,-30000,289241,-9%,"-$999,600",0.0,-1.0,2.0,-3.0,UTMD
162,D,2006-08-23 15:40:02,2006-08-23,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",F - Tax,$30.25,-446,14775,-3%,"-$13,492",-2.0,-1.0,8.0,15.0,UTMD
163,D,2006-08-23 15:40:02,2006-08-23,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",G - Gift,$30.25,-400,14775,-3%,"-$12,100",-2.0,-1.0,8.0,15.0,UTMD
164,D,2006-08-23 15:40:02,2006-08-23,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",M - OptEx,$6.75,2000,14775,+16%,"+$13,500",-2.0,-1.0,8.0,15.0,UTMD
165,D,2006-08-23 15:40:02,2006-08-22,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",S - Sale+OE,$30.25,-1000,14775,-6%,"-$30,250",-2.0,-1.0,8.0,15.0,UTMD
166,D,2006-03-30 11:41:58,2006-03-28,UTMD,Leclaire Greg A,CFO,F - Tax,$32.00,-4802,15427,-24%,"-$153,664",1.0,0.0,-1.0,3.0,UTMD
167,D,2006-03-30 11:41:58,2006-03-28,UTMD,Leclaire Greg A,CFO,M - OptEx,$19.00,8094,15427,+110%,"+$153,747",1.0,0.0,-1.0,3.0,UTMD
168,D,2006-02-02 19:47:19,2006-01-31,UTMD,Bennett Stephen W,Dir,F - Tax,$32.00,-5662,22197,-20%,"-$181,184",2.0,1.0,2.0,-7.0,UTMD
169,D,2006-02-02 19:47:19,2006-01-31,UTMD,Bennett Stephen W,Dir,M - OptEx,$10.88,10000,22197,+82%,"+$108,750",2.0,1.0,2.0,-7.0,UTMD
170,AD,2006-01-05 12:42:24,2006-01-03,UTMD,Richins Paul O,"VP, Treasurer, Asst Secretary",F - Tax,$31.95,-422,14621,-3%,"-$13,483",-1.0,-5.0,8.0,-1.0,UTMD
171,AD,2006-01-05 12:42:24,2006-01-03,UTMD,Richins Paul O,"VP, Treasurer, Asst Secretary",M - OptEx,$6.75,2000,14621,+16%,"+$13,500",-1.0,-5.0,8.0,-1.0,UTMD
172,D,2006-01-04 19:12:11,2006-01-03,UTMD,Richins Paul O,"VP, Treasurer, Asst Secretary",M - OptEx,$11.14,2422,14621,+20%,"+$26,983",-1.0,-5.0,6.0,-2.0,UTMD
173,D,2006-01-04 18:54:42,2006-01-03,UTMD,Leclaire Greg A,CFO,F - Tax,$31.95,-1365,12135,-10%,"-$43,612",-1.0,-5.0,6.0,-2.0,UTMD
174,D,2006-01-04 18:54:42,2006-01-03,UTMD,Leclaire Greg A,CFO,M - OptEx,$9.69,4500,12135,+59%,"+$43,625",-1.0,-5.0,6.0,-2.0,UTMD
175,D,2006-01-04 18:38:54,2006-01-03,UTMD,Hoyer Ernst G,Dir,F - Tax,$31.95,-7946,53844,-13%,"-$253,875",-1.0,-5.0,6.0,-2.0,UTMD
176,D,2006-01-04 18:38:54,2006-01-03,UTMD,Hoyer Ernst G,Dir,M - OptEx,$9.08,15000,53844,+39%,"+$136,250",-1.0,-5.0,6.0,-2.0,UTMD
177,D,2006-01-04 18:04:40,2006-01-03,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",F - Tax,$31.95,-121181,319241,-28%,"-$3,871,733",-1.0,-5.0,6.0,-2.0,UTMD
178,D,2006-01-04 18:04:40,2006-01-03,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",M - OptEx,$8.31,198277,319241,+164%,"+$1,647,745",-1.0,-5.0,6.0,-2.0,UTMD
179,D,2005-12-30 13:26:46,2005-12-29,UTMD,Hoyer Ernst G,Dir,F - Tax,$29.18,-8210,46790,-15%,"-$239,568",9.0,4.0,10.0,4.0,UTMD
180,D,2005-12-30 13:26:46,2005-12-29,UTMD,Hoyer Ernst G,Dir,M - OptEx,$9.08,15000,46790,+47%,"+$136,250",9.0,4.0,10.0,4.0,UTMD
181,,2005-12-27 13:42:15,2005-12-23,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",G - Gift,$28.75,-400,13043,-3%,"-$11,500",0.0,6.0,6.0,5.0,UTMD
182,D,2005-12-09 12:12:06,2005-12-07,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",F - Tax,$29.08,-1581,13443,-11%,"-$45,975",1.0,3.0,3.0,9.0,UTMD
183,D,2005-12-09 12:12:06,2005-12-07,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",M - OptEx,$11.50,4000,13443,+42%,"+$46,000",1.0,3.0,3.0,9.0,UTMD
184,D,2005-12-09 12:12:06,2005-12-07,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",S - Sale+OE,$28.75,-1500,13443,-10%,"-$43,125",1.0,3.0,3.0,9.0,UTMD
185,D,2005-12-05 13:16:50,2005-12-02,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",F - Tax,$29.15,-57402,409820,-12%,"-$1,673,268",0.0,-1.0,6.0,5.0,UTMD
186,D,2005-12-05 13:16:50,2005-12-02,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",M - OptEx,$14.25,74470,409820,+22%,"+$1,061,198",0.0,-1.0,6.0,5.0,UTMD
187,D,2005-12-05 12:46:39,2005-12-02,UTMD,Bennett Stephen W,Dir,F - Tax,$29.15,-6641,17859,-27%,"-$193,585",0.0,-1.0,6.0,5.0,UTMD
188,D,2005-12-05 12:46:39,2005-12-02,UTMD,Bennett Stephen W,Dir,M - OptEx,$14.25,10000,17859,+127%,"+$142,500",0.0,-1.0,6.0,5.0,UTMD
189,D,2005-11-17 13:15:03,2005-11-16,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",F - Tax,$28.79,-677,12524,-5%,"-$19,491",0.0,1.0,1.0,6.0,UTMD
190,D,2005-11-17 13:15:03,2005-11-16,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",M - OptEx,$6.50,3000,12524,+31%,"+$19,500",0.0,1.0,1.0,6.0,UTMD
191,D,2005-11-17 13:15:03,2005-11-16,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",S - Sale+OE,$28.79,-400,12524,-3%,"-$11,516",0.0,1.0,1.0,6.0,UTMD
192,,2005-11-04 13:43:25,2005-11-03,UTMD,Leclaire Greg A,CFO,S - Sale,$29.00,-170,9000,-2%,"-$4,930",0.0,-1.0,0.0,9.0,UTMD
193,M,2005-11-01 17:45:01,2005-10-28,UTMD,Leclaire Greg A,CFO,S - Sale,$29.00,-830,9170,-8%,"-$24,070",-1.0,0.0,0.0,11.0,UTMD
194,D,2005-09-12 19:27:42,2005-09-12,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",M - OptEx,$6.50,9824,225077,+5%,"+$63,856",0.0,-2.0,5.0,38.0,UTMD
195,D,2005-06-07 12:46:45,2005-06-06,UTMD,Payne Barbara A,Dir,F - Tax,$21.79,-5879,19838,-23%,"-$128,103",0.0,-2.0,-1.0,35.0,UTMD
196,D,2005-06-07 12:46:45,2005-06-06,UTMD,Payne Barbara A,Dir,M - OptEx,$6.50,12413,19838,+167%,"+$80,685",0.0,-2.0,-1.0,35.0,UTMD
197,D,2005-06-03 12:53:39,2005-06-01,UTMD,Cornwell Kevin L,"COB,CEO, Secretary",M - OptEx,$14.25,5912,215253,+3%,"+$84,246",-3.0,-2.0,-4.0,33.0,UTMD
198,D,2005-05-25 10:51:00,2005-05-24,UTMD,Hoyer Ernst G,Dir,M - OptEx,$7.19,10000,40000,+33%,"+$71,880",1.0,-1.0,-2.0,32.0,UTMD
199,D,2005-05-02 17:14:26,2005-05-02,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",M - OptEx,$13.43,13680,414620,+3%,"+$183,770",1.0,0.0,1.0,35.0,UTMD
200,,2005-04-28 19:07:01,2005-04-28,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",G - Gift,$0.00,-400,10601,-4%,-$0,0.0,1.0,1.0,34.0,UTMD
201,,2005-03-15 17:26:44,2005-03-14,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$21.90,-10000,195661,-5%,"-$219,000",1.0,-1.0,1.0,13.0,UTMD
202,D,2005-01-21 17:33:40,2005-01-21,UTMD,Leclaire Greg A,CFO,M - OptEx,$6.97,9000,10000,+900%,"+$62,750",0.0,-5.0,4.0,7.0,UTMD
203,D,2004-12-07 13:41:45,2004-12-06,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",F - Tax,$21.94,-3974,11001,-27%,"-$87,190",0.0,3.0,1.0,1.0,UTMD
204,D,2004-12-07 13:41:45,2004-12-06,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",M - OptEx,$9.17,9511,11001,+638%,"+$87,230",0.0,3.0,1.0,1.0,UTMD
205,,2004-12-03 14:21:22,2004-12-02,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$21.95,-5700,205661,-3%,"-$125,115",0.0,0.0,2.0,-1.0,UTMD
206,,2004-11-24 17:15:47,2004-11-23,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$22.50,-300,211361,0%,"-$6,750",-2.0,-2.0,-1.0,2.0,UTMD
207,D,2004-06-16 11:53:04,2004-06-14,UTMD,Hoyer Ernst G,Dir,M - OptEx,$10.88,10000,30000,+50%,"+$108,750",0.0,-1.0,1.0,-14.0,UTMD
208,D,2004-06-03 13:58:10,2004-06-02,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",M - OptEx,$9.50,27500,211661,+15%,"+$261,250",4.0,2.0,6.0,-13.0,UTMD
209,,2004-04-30 18:05:03,2004-04-30,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",S - Sale,$25.50,-400,5464,-7%,"-$10,200",0.0,1.0,2.0,-29.0,UTMD
210,D,2004-04-30 17:54:25,2004-04-30,UTMD,Leclaire Greg A,CFO,M - OptEx,$6.75,1000,1000,New,"+$6,750",0.0,1.0,2.0,-29.0,UTMD
211,DM,2004-04-29 19:53:16,2004-04-27,UTMD,Bennett Stephen W,Dir,M - OptEx,$10.63,10000,14500,+222%,"+$106,250",1.0,1.0,4.0,-28.0,UTMD
212,DM,2004-04-29 19:53:16,2004-04-27,UTMD,Bennett Stephen W,Dir,S - Sale+OE,$25.41,-10000,14500,-41%,"-$254,107",1.0,1.0,4.0,-28.0,UTMD
213,D,2004-04-28 10:49:16,2004-04-27,UTMD,Leclaire Greg A,CFO,M - OptEx,$12.59,1075,0,-100%,"+$13,538",1.0,1.0,4.0,-29.0,UTMD
214,D,2004-04-28 10:49:16,2004-04-27,UTMD,Leclaire Greg A,CFO,S - Sale+OE,$25.25,-1075,0,-100%,"-$27,144",1.0,1.0,4.0,-29.0,UTMD
215,D,2004-04-12 17:29:33,2004-04-12,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",M - OptEx,$8.37,25161,355661,+8%,"+$210,542",0.0,0.0,-1.0,-30.0,UTMD
216,M,2004-03-11 16:40:49,2004-03-09,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$25.06,-11885,321413,-4%,"-$297,788",-1.0,-1.0,3.0,-22.0,UTMD
217,,2004-03-01 17:48:47,2004-03-01,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,$24.75,-9500,170885,-5%,"-$235,154",1.0,1.0,0.0,-25.0,UTMD
218,D,2004-02-02 10:47:54,2004-01-30,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",G - Gift,$0.00,-500,5864,-8%,-$0,-1.0,-2.0,-2.0,6.0,UTMD
219,D,2003-12-08 12:30:38,2003-12-05,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",F - Tax,$24.00,-1625,6364,-20%,"-$39,000",-1.0,0.0,8.0,7.0,UTMD
220,D,2003-12-08 12:30:38,2003-12-05,UTMD,Richins Paul O,"VP, Treasurer, Asst. Secretary",M - OptEx,$8.19,4764,6364,+298%,"+$39,014",-1.0,0.0,8.0,7.0,UTMD
221,D,2003-10-30 19:28:14,2003-10-29,UTMD,Bennett Stephen W,Dir,M - OptEx,$7.50,10000,14500,+222%,"+$75,000",-1.0,-3.0,-5.0,7.0,UTMD
222,D,2003-08-18 16:50:44,2003-08-15,UTMD,Payne Barbara A,Dir,F - Tax,$24.05,-9633,13304,-42%,"-$231,674",-2.0,4.0,0.0,0.0,UTMD
223,D,2003-08-18 16:50:44,2003-08-15,UTMD,Payne Barbara A,Dir,M - OptEx,$7.32,17587,13304,-411%,"+$128,696",-2.0,4.0,0.0,0.0,UTMD
