,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
51,,2016-07-15 16:34:10,2016-07-13,ZSAN,Barrett M James,10%,S - Sale,$1.20,-13382,2145162,-1%,"-$16,060",-7.0,14.0,19.0,13.0,ZSAN
52,,2016-07-15 16:33:35,2016-07-13,ZSAN,"New Enterprise Associates 12, Limited Partnership",10%,S - Sale,$1.20,-13382,2145157,-1%,"-$16,060",-7.0,14.0,19.0,13.0,ZSAN
53,,2015-04-02 19:18:20,2015-04-01,ZSAN,Wilson Troy Edward,Dir,A - Grant,$0.00,3000,3000,New,+$0,0.0,-4.0,-10.0,-64.0,ZSAN
54,,2015-04-02 19:17:30,2015-04-01,ZSAN,Xanthopoulos Kleanthis G,Dir,A - Grant,$0.00,6000,6000,New,+$0,0.0,-4.0,-10.0,-64.0,ZSAN
55,D,2015-02-02 13:33:26,2015-01-30,ZSAN,Barrett M James,"Dir, 10%",P - Purchase,$11.00,23457,2158544,+1%,"+$258,027",0.0,-1.0,-11.0,-30.0,ZSAN
56,D,2015-02-02 13:33:26,2015-01-30,ZSAN,Barrett M James,"Dir, 10%",C - Converted deriv,$9.35,341201,2158544,-14%,"$3,190,229",0.0,-1.0,-11.0,-30.0,ZSAN
57,D,2015-02-02 13:32:40,2015-01-30,ZSAN,"New Enterprise Associates 12, Limited Partnership",10%,P - Purchase,$11.00,23457,2158539,+1%,"+$258,027",0.0,-1.0,-11.0,-30.0,ZSAN
58,D,2015-02-02 13:32:40,2015-01-30,ZSAN,"New Enterprise Associates 12, Limited Partnership",10%,C - Converted deriv,$9.35,341201,2158539,-14%,"$3,190,229",0.0,-1.0,-11.0,-30.0,ZSAN
59,D,2015-02-02 13:17:36,2015-01-30,ZSAN,Biomed Realty Trust Inc,10%,C - Converted deriv,$9.35,382070,2442429,-14%,"$3,572,355",0.0,-1.0,-11.0,-30.0,ZSAN
60,D,2015-02-02 13:17:36,2015-01-30,ZSAN,Biomed Realty Trust Inc,10%,P - Purchase,$11.00,26543,2442429,+1%,"+$291,973",0.0,-1.0,-11.0,-30.0,ZSAN
