,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,,2021-01-19 16:58:45,2021-01-14,ROAD,Suntx Capital Management Corp.,"Dir, 10%",S - Sale,$32.31,-1180000,3006071,-28%,"-$38,131,403",,,,,ROAD
37,D,2021-01-05 17:07:22,2021-01-04,ROAD,Smith Fred Julius III,COO,A - Grant,$27.72,10000,10000,New,"+$277,200",,,,,ROAD
38,,2020-12-16 08:23:31,2020-12-15,ROAD,Harper John L,SVP,S - Sale,$28.21,-15000,218182,-6%,"-$423,150",,,,,ROAD
39,D,2020-11-23 11:14:11,2020-11-20,ROAD,Palmer Royce Alan,"EVP, CFO",G - Gift,$0.00,-4000,6500,-38%,-$0,,,,,ROAD
40,,2020-08-28 16:37:34,2020-08-26,ROAD,Harper John L,SVP,S - Sale,$17.30,-15000,233182,-6%,"-$259,500",,,,,ROAD
41,DM,2020-08-21 17:18:38,2020-08-19,ROAD,Owens Charles E,"Pres, CEO",S - Sale+OE,$19.24,-142617,0,-100%,"-$2,743,633",,,,,ROAD
42,D,2020-08-18 17:27:05,2020-08-17,ROAD,Palmer Royce Alan,"EVP, CFO",G - Gift,$0.00,-5000,10500,-32%,-$0,,,,,ROAD
43,DM,2020-08-18 17:25:57,2020-08-14,ROAD,Owens Charles E,"Pres, CEO",S - Sale+OE,$19.81,-195396,142617,-58%,"-$3,871,622",,,,,ROAD
44,DM,2020-08-13 18:00:47,2020-08-12,ROAD,Owens Charles E,"Pres, CEO",S - Sale+OE,$20.42,-107507,338013,-24%,"-$2,195,580",,,,,ROAD
45,D,2020-07-31 16:04:22,2020-07-30,ROAD,Owens Charles E,"Pres, CEO",M - OptEx,$0.00,445520,445520,New,+$0,,,,,ROAD
46,M,2020-06-15 16:06:11,2020-06-11,ROAD,Suntx Capital Management Corp.,"Dir, 10%",S - Sale,$16.00,-6612500,7058459,-48%,"-$105,800,000",,,,,ROAD
47,D,2020-05-15 10:49:36,2020-05-13,ROAD,Flowers Robert P.,SVP,P - Purchase,$14.00,215,215,New,"+$3,010",,,,,ROAD
48,DM,2020-04-29 17:57:48,2020-04-27,ROAD,Palmer Royce Alan,"EVP, CFO",S - Sale+OE,$18.11,-80000,15500,-84%,"-$1,448,855",,,,,ROAD
49,D,2020-04-29 17:57:48,2020-04-27,ROAD,Palmer Royce Alan,"EVP, CFO",G - Gift,$0.00,-6000,15500,-28%,-$0,,,,,ROAD
50,D,2020-04-03 16:13:27,2020-04-02,ROAD,Palmer Royce Alan,"EVP, CFO",M - OptEx,$0.00,100000,101500,>999%,+$0,,,,,ROAD
51,,2020-01-22 17:42:18,2020-01-22,ROAD,Andrews Todd Keith,Chief Accounting Officer,S - Sale,$17.13,-72159,4000,-95%,"-$1,236,062",,,,,ROAD
52,D,2019-12-03 15:04:07,2019-03-15,ROAD,Flowers Robert P.,SVP,S - Sale+OE,$11.80,-1500,0,-100%,"-$17,700",,,,,ROAD
53,D,2019-11-27 14:51:51,2019-11-26,ROAD,Palmer Royce Alan,"EVP, CFO",G - Gift,$0.00,-5000,1500,-77%,-$0,,,,,ROAD
54,D,2019-11-18 17:03:09,2019-11-15,ROAD,Harper John L,SVP,C - Converted deriv,$0.00,102682,227682,-31%,$0,,,,,ROAD
55,D,2019-11-18 17:01:36,2019-11-15,ROAD,Palmer Royce Alan,"EVP, CFO",C - Converted deriv,$0.00,5000,6500,-43%,$0,,,,,ROAD
56,,2019-10-22 17:31:14,2019-10-21,ROAD,Suntx Capital Management Corp.,"Dir, 10%",S - Sale,$13.47,-750000,13670959,-5%,"-$10,099,650",,,,,ROAD
57,,2019-09-20 16:41:47,2019-09-20,ROAD,Suntx Capital Management Corp.,"Dir, 10%",S - Sale,$13.47,-5000000,14420959,-26%,"-$67,331,000",,,,,ROAD
58,D,2019-08-30 16:14:12,2019-08-29,ROAD,Palmer Royce Alan,"EVP, CFO",G - Gift,$0.00,-5000,1500,-77%,-$0,,,,,ROAD
59,,2019-08-23 16:51:43,2019-08-23,ROAD,Skelly Noreen E,Dir,A - Grant,$13.97,25191,25191,New,"+$351,918",,,,,ROAD
60,D,2019-08-14 16:18:37,2019-08-14,ROAD,Palmer Royce Alan,"EVP, CFO",C - Converted deriv,$0.00,5000,6500,-43%,$0,,,,,ROAD
61,D,2019-07-26 14:57:16,2019-07-26,ROAD,Harper John L,SVP,C - Converted deriv,$0.00,125000,145500,-46%,$0,,,,,ROAD
62,D,2019-06-05 17:33:40,2019-06-05,ROAD,Andrews Todd Keith,Chief Accounting Officer,C - Converted deriv,$0.00,76159,76159,-50%,$0,,,,,ROAD
63,D,2019-05-29 16:49:04,2019-05-24,ROAD,Fleming Ned N III,"Dir, 10%",A - Grant,$13.28,55287,19343575,0%,"+$734,211",,,,,ROAD
64,D,2019-05-15 13:41:32,2019-05-13,ROAD,McKay Michael H,Dir,A - Grant,$12.65,38192,38192,New,"+$483,129",,,,,ROAD
65,D,2019-05-15 13:40:23,2019-05-13,ROAD,Fleming Ned N III,"Dir, 10%",A - Grant,$12.65,59288,19288288,0%,"+$749,993",,,,,ROAD
66,D,2019-05-15 13:38:51,2019-05-13,ROAD,Jennings Craig,"Dir, 10%",A - Grant,$12.65,38192,19263192,0%,"+$483,129",,,,,ROAD
67,D,2019-05-15 13:36:32,2019-05-13,ROAD,Matteson Mark R,"Dir, 10%",A - Grant,$12.65,38192,19264192,0%,"+$483,129",,,,,ROAD
68,,2019-05-15 13:34:46,2019-05-13,ROAD,Shaffer Stefan L,Dir,A - Grant,$12.65,38192,38192,New,"+$483,129",,,,,ROAD
69,D,2019-04-18 17:48:29,2019-04-18,ROAD,Suntx Capital Management Corp.,"Dir, 10%",C - Converted deriv,$0.00,19225000,19225000,-50%,$0,,,,,ROAD
70,D,2019-01-10 09:03:48,2018-12-19,ROAD,Harper John L,SVP,P - Purchase,$8.93,11000,20500,+116%,"+$98,230",,,,,ROAD
71,D,2018-12-26 11:03:38,2018-12-21,ROAD,Fleming Ned N III,"Dir, 10%",P - Purchase,$8.47,4000,4000,New,"+$33,895",,,,,ROAD
72,D,2018-12-26 09:34:07,2018-12-21,ROAD,Matteson Mark R,"Dir, 10%",P - Purchase,$8.42,1000,1000,New,"+$8,419",,,,,ROAD
73,D,2018-12-19 11:49:39,2018-12-18,ROAD,Palmer Royce Alan,"EVP, CFO",P - Purchase,$8.69,1500,1500,New,"+$13,030",,,,,ROAD
74,D,2018-12-17 16:42:46,2018-12-14,ROAD,Harper John L,SVP,P - Purchase,$8.41,9000,9500,>999%,"+$75,710",,,,,ROAD
75,D,2018-05-10 16:42:22,2018-04-23,ROAD,Suntx Capital Management Corp.,"Dir, 10%",D - Sale to issuer,$0.00,-1491907,0,-100%,-$0,,,,,ROAD
