,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
49,,2019-03-08 17:24:15,2019-03-06,FNHC,Wilcox Richard W Jr,Dir,A - Grant,$0.00,5546,176761,+3%,+$0,,,,,FNHC
50,M,2019-03-08 17:24:15,2019-03-06,FNHC,Wilcox Richard W Jr,Dir,S - Sale,$17.81,-10000,176761,-5%,"-$178,060",,,,,FNHC
51,,2019-03-08 17:21:06,2019-03-06,FNHC,Jordan Ronald Arthur,CFO,A - Grant,$0.00,16361,34149,+92%,+$0,,,,,FNHC
52,,2019-03-08 17:21:06,2019-03-06,FNHC,Jordan Ronald Arthur,CFO,D - Sale to issuer,$0.00,-2225,34149,-6%,-$0,,,,,FNHC
53,,2019-03-08 17:12:51,2019-03-06,FNHC,Braun Michael H,"CEO, Pres",A - Grant,$0.00,55462,611706,+10%,+$0,,,,,FNHC
54,,2019-03-08 17:12:51,2019-03-06,FNHC,Braun Michael H,"CEO, Pres",D - Sale to issuer,$0.00,-32281,611706,-5%,-$0,,,,,FNHC
55,D,2018-08-17 16:15:41,2018-08-16,FNHC,Kimbrough Jenifer G,Dir,S - Sale+OE,$26.23,-2915,23585,-11%,"-$76,460",,,,,FNHC
56,M,2018-08-16 19:13:44,2018-08-13,FNHC,Wilcox Richard W Jr,Dir,S - Sale,$25.35,-7500,181215,-4%,"-$190,150",,,,,FNHC
57,D,2018-03-21 08:07:23,2018-03-16,FNHC,Kimbrough Jenifer G,Dir,A - Grant,$0.00,4297,22259,+24%,+$0,,,,,FNHC
58,D,2018-03-21 08:07:23,2018-03-16,FNHC,Kimbrough Jenifer G,Dir,S - Sale+OE,$16.79,-4241,22259,-16%,"-$71,219",,,,,FNHC
59,,2018-03-20 21:57:50,2018-03-16,FNHC,Rogers Thomas Alexander,Dir,A - Grant,$0.00,4297,16458,+35%,+$0,,,,,FNHC
60,,2018-03-20 21:51:34,2018-03-16,FNHC,Wilcox Richard W Jr,Dir,A - Grant,$0.00,4297,188715,+2%,+$0,,,,,FNHC
61,,2018-03-20 21:50:25,2018-03-16,FNHC,Young Roberta Nell,Dir,A - Grant,$0.00,10435,10435,New,+$0,,,,,FNHC
62,,2018-03-20 21:48:22,2018-03-16,FNHC,Stewart William Gorman,Dir,A - Grant,$0.00,4297,16458,+35%,+$0,,,,,FNHC
63,,2018-03-20 21:46:31,2018-03-16,FNHC,Jordan Ronald Arthur,CFO,A - Grant,$0.00,10013,20013,+100%,+$0,,,,,FNHC
64,,2018-03-20 21:45:02,2018-03-16,FNHC,Simberg Bruce,Chairman of the Board,A - Grant,$0.00,4297,506604,+1%,+$0,,,,,FNHC
65,,2018-03-20 21:43:18,2018-03-16,FNHC,Braun Michael H,"CEO, Pres",A - Grant,$0.00,76734,588525,+15%,+$0,,,,,FNHC
66,,2018-03-16 16:28:45,2018-03-14,FNHC,Braun Michael H,"CEO, Pres",D - Sale to issuer,$0.00,-15229,511791,-3%,-$0,,,,,FNHC
67,,2017-12-18 20:15:43,2017-12-15,FNHC,Dorf Carl,Consultant,S - Sale,$14.51,-700,149772,0%,"-$10,159",,,,,FNHC
68,D,2017-08-11 16:39:26,2017-08-10,FNHC,Dorf Carl,Dir,M - OptEx,$3.62,25000,202829,+14%,"+$90,500",,,,,FNHC
69,D,2017-08-11 16:39:26,2017-08-10,FNHC,Dorf Carl,Dir,S - Sale+OE,$16.60,-25000,202829,-11%,"-$414,955",,,,,FNHC
70,,2017-05-12 16:07:36,2017-05-12,FNHC,Jordan Ronald Arthur,CFO,A - Grant,$0.00,10000,10000,New,+$0,,,,,FNHC
71,,2017-03-16 16:19:01,2017-03-14,FNHC,Wilcox Richard W Jr,Dir,A - Grant,$0.00,3289,184418,+2%,+$0,-3.0,-6.0,-14.0,,FNHC
72,,2017-03-16 16:19:01,2017-03-14,FNHC,Wilcox Richard W Jr,Dir,S - Sale,$18.22,-5000,184418,-3%,"-$91,100",-3.0,-6.0,-14.0,,FNHC
73,,2017-03-16 16:15:59,2017-03-14,FNHC,Stewart William Gorman,Dir,A - Grant,$0.00,3289,12161,+37%,+$0,-3.0,-6.0,-14.0,,FNHC
74,,2017-03-16 16:14:35,2017-03-14,FNHC,Simberg Bruce,Chairman of the Board,A - Grant,$0.00,3289,502307,+1%,+$0,-3.0,-6.0,-14.0,,FNHC
75,,2017-03-16 16:12:47,2017-03-14,FNHC,Rogers Thomas Alexander,Dir,A - Grant,$0.00,3289,12161,+37%,+$0,-3.0,-6.0,-14.0,,FNHC
76,D,2017-03-16 16:11:11,2017-03-14,FNHC,Kimbrough Jenifer G,Dir,A - Grant,$0.00,3289,22203,+17%,+$0,-3.0,-6.0,-14.0,,FNHC
77,D,2017-03-16 16:09:09,2017-03-14,FNHC,Dorf Carl,Dir,A - Grant,$0.00,3289,150472,+2%,+$0,-3.0,-6.0,-14.0,,FNHC
78,D,2017-03-16 16:09:09,2017-03-14,FNHC,Dorf Carl,Dir,S - Sale+OE,$18.25,-2959,150472,-2%,"-$54,005",-3.0,-6.0,-14.0,,FNHC
79,,2017-03-16 16:07:31,2017-03-14,FNHC,Braun Michael H,"CEO, Pres",A - Grant,$0.00,68530,527020,+15%,+$0,-3.0,-6.0,-14.0,,FNHC
80,D,2016-09-14 16:40:19,2016-09-13,FNHC,Dorf Carl,Dir,S - Sale+OE,$17.82,-655,150142,0%,"-$11,672",-3.0,-4.0,1.0,2.0,FNHC
81,D,2016-09-12 16:43:20,2016-09-09,FNHC,Braun Michael H,"CEO, Pres",M - OptEx,$3.75,20666,458490,+5%,"+$77,570",-2.0,-3.0,0.0,2.0,FNHC
82,D,2016-08-10 16:29:39,2016-08-08,FNHC,Prygelski Peter J,Former CFO & Treasurer,S - Sale+OE,$18.75,-27950,84000,-25%,"-$523,951",0.0,-3.0,2.0,2.0,FNHC
83,D,2016-08-10 09:47:13,2016-08-08,FNHC,Braun Michael H,"CEO, Pres",M - OptEx,$4.05,19334,437824,+5%,"+$78,330",0.0,-3.0,2.0,2.0,FNHC
84,,2016-03-14 16:35:15,2016-03-10,FNHC,Simberg Bruce,Chairman of the Board,A - Grant,$0.00,3653,499018,+1%,+$0,-1.0,-3.0,-11.0,-14.0,FNHC
85,,2016-03-14 16:26:54,2016-03-10,FNHC,Rogers Thomas Alexander,Dir,A - Grant,$0.00,8872,8872,New,+$0,-1.0,-3.0,-11.0,-14.0,FNHC
86,,2016-03-14 16:25:01,2016-03-10,FNHC,Stewart William Gorman,Dir,A - Grant,$0.00,8872,8872,New,+$0,-1.0,-3.0,-11.0,-14.0,FNHC
87,,2016-03-14 16:21:26,2016-03-10,FNHC,Wilcox Richard W Jr,Dir,A - Grant,$0.00,3653,186129,+2%,+$0,-1.0,-3.0,-11.0,-14.0,FNHC
88,D,2016-03-14 16:19:36,2016-03-10,FNHC,Kimbrough Jenifer G,Dir,A - Grant,$0.00,3653,18914,+24%,+$0,-1.0,-3.0,-11.0,-14.0,FNHC
89,D,2016-03-14 16:19:36,2016-03-11,FNHC,Kimbrough Jenifer G,Dir,S - Sale+OE,$19.32,-5075,18914,-21%,"-$98,049",-1.0,-3.0,-11.0,-14.0,FNHC
90,D,2016-03-14 16:18:03,2016-03-10,FNHC,Dorf Carl,Dir,A - Grant,$0.00,3653,150797,+2%,+$0,-1.0,-3.0,-11.0,-14.0,FNHC
91,D,2016-03-14 16:18:03,2016-03-11,FNHC,Dorf Carl,Dir,S - Sale+OE,$19.31,-1197,150797,-1%,"-$23,114",-1.0,-3.0,-11.0,-14.0,FNHC
92,D,2016-03-14 16:09:25,2016-03-10,FNHC,Prygelski Peter J,"CFO, Trea",A - Grant,$0.00,12721,111950,+13%,+$0,-1.0,-3.0,-11.0,-14.0,FNHC
93,D,2016-03-14 16:09:25,2016-03-11,FNHC,Prygelski Peter J,"CFO, Trea",S - Sale+OE,$19.24,-4463,111950,-4%,"-$85,868",-1.0,-3.0,-11.0,-14.0,FNHC
94,D,2016-03-14 16:07:36,2016-03-10,FNHC,Braun Michael H,"CEO, Pres",A - Grant,$0.00,31315,418490,+8%,+$0,-1.0,-3.0,-11.0,-14.0,FNHC
95,D,2015-09-11 16:31:17,2015-09-10,FNHC,Prygelski Peter J,"CFO, Trea",S - Sale+OE,$21.70,-1130,103692,-1%,"-$24,521",-1.0,9.0,19.0,-9.0,FNHC
96,A,2015-09-01 16:06:52,2015-08-20,FNHC,Simberg Bruce,Consultant,P - Purchase,$22.44,2000,495365,0%,"+$44,880",3.0,2.0,12.0,14.0,FNHC
97,,2015-08-21 15:26:18,2015-08-20,FNHC,Simberg Bruce,Consultant,P - Purchase,$22.44,2000,495365,0%,"+$44,880",-1.0,-2.0,6.0,11.0,FNHC
98,,2015-08-14 16:04:58,2015-08-13,FNHC,Simberg Bruce,Consultant,P - Purchase,$23.96,5000,493365,+1%,"+$119,800",-1.0,-9.0,-11.0,-5.0,FNHC
99,D,2015-08-11 17:36:00,2015-08-10,FNHC,Prygelski Peter J,"CFO, Trea",S - Sale+OE,$24.40,-3735,104822,-3%,"-$91,134",0.0,-2.0,-11.0,-7.0,FNHC
100,D,2015-05-05 16:20:28,2015-05-05,FNHC,Braun Michael H,"CEO, Pres",A - Grant,$0.00,50000,387205,+15%,+$0,3.0,2.0,-1.0,19.0,FNHC
101,D,2015-05-05 16:17:40,2015-05-04,FNHC,Wilcox Richard W Jr,Dir,M - OptEx,$4.40,5000,182476,+3%,"+$22,000",3.0,2.0,-1.0,19.0,FNHC
102,D,2015-04-07 17:12:56,2015-04-06,FNHC,Simberg Bruce,Former Director/Chairman,M - OptEx,$4.40,5000,488365,+1%,"+$22,000",4.0,3.0,-14.0,-20.0,FNHC
103,D,2015-03-11 14:11:51,2015-03-10,FNHC,Wilcox Richard W Jr,Dir,A - Grant,$0.00,2084,177476,+1%,+$0,0.0,2.0,9.0,-24.0,FNHC
104,D,2015-03-11 14:08:08,2015-03-10,FNHC,Prygelski Peter J,"CFO, Trea",A - Grant,$0.00,9551,108557,+10%,+$0,0.0,2.0,9.0,-24.0,FNHC
105,D,2015-03-11 14:05:55,2015-03-10,FNHC,Kimbrough Jenifer G,Dir,A - Grant,$0.00,2084,20336,+11%,+$0,0.0,2.0,9.0,-24.0,FNHC
106,D,2015-03-11 14:03:02,2015-03-10,FNHC,Dorf Carl,Dir,A - Grant,$0.00,2084,148341,+1%,+$0,0.0,2.0,9.0,-24.0,FNHC
107,D,2015-03-11 14:01:32,2015-03-10,FNHC,Braun Michael H,"CEO, Pres",A - Grant,$0.00,32997,337175,+11%,+$0,0.0,2.0,9.0,-24.0,FNHC
108,D,2015-03-10 16:08:38,2015-03-06,FNHC,Kimbrough Jenifer G,Dir,M - OptEx,$2.77,5334,18252,+41%,"+$14,768",0.0,2.0,9.0,-24.0,FNHC
109,D,2015-03-10 16:08:38,2015-03-06,FNHC,Kimbrough Jenifer G,Dir,S - Sale+OE,$28.55,-5334,18252,-23%,"-$152,285",0.0,2.0,9.0,-24.0,FNHC
110,D,2015-03-06 16:47:44,2015-03-05,FNHC,Prygelski Peter J,"CFO, Trea",S - Sale+OE,$28.29,-2994,99006,-3%,"-$84,701",0.0,3.0,5.0,-24.0,FNHC
111,D,2014-12-10 16:29:17,2014-12-09,FNHC,Braun Michael H,"CEO, Pres",A - Grant,$0.00,50000,304178,+20%,+$0,0.0,-3.0,2.0,0.0,FNHC
112,D,2014-12-02 16:55:07,2014-12-01,FNHC,Simberg Bruce,Chairman of the Board,P - Purchase,$24.15,5000,483365,+1%,"+$120,750",0.0,8.0,1.0,7.0,FNHC
113,D,2014-11-24 16:48:17,2014-11-21,FNHC,Simberg Bruce,Chairman of the Board,P - Purchase,$24.86,3000,478365,+1%,"+$74,580",4.0,-2.0,3.0,8.0,FNHC
114,D,2014-11-12 16:26:54,2014-11-06,FNHC,Simberg Bruce,Chairman of the Board,M - OptEx,$2.45,3333,475365,+1%,"+$8,166",-3.0,-5.0,-2.0,3.0,FNHC
115,D,2014-10-02 19:22:25,2014-09-30,FNHC,Wilcox Richard W Jr,Dir,M - OptEx,$2.45,3333,175392,+2%,"+$8,166",4.0,9.0,28.0,8.0,FNHC
116,D,2014-09-11 18:17:27,2014-09-09,FNHC,Braun Michael H,"CEO, Pres",A - Grant,$0.00,45000,254178,+22%,+$0,-5.0,-2.0,15.0,19.0,FNHC
117,D,2014-09-11 18:17:27,2014-09-11,FNHC,Braun Michael H,"CEO, Pres",M - OptEx,$4.73,40500,254178,+19%,"+$191,495",-5.0,-2.0,15.0,19.0,FNHC
118,D,2014-09-11 18:17:27,2014-09-11,FNHC,Braun Michael H,"CEO, Pres",S - Sale+OE,$25.00,-27336,254178,-10%,"-$683,340",-5.0,-2.0,15.0,19.0,FNHC
119,D,2014-09-11 16:08:03,2014-09-09,FNHC,Wilcox Richard W Jr,Dir,A - Grant,$0.00,10000,172059,+6%,+$0,-5.0,-2.0,15.0,19.0,FNHC
120,D,2014-09-11 16:07:37,2014-09-09,FNHC,Simberg Bruce,Chairman of the Board,A - Grant,$0.00,20000,472032,+4%,+$0,-5.0,-2.0,15.0,19.0,FNHC
121,D,2014-09-11 16:06:32,2014-09-09,FNHC,Prygelski Peter J,"CFO, Trea",A - Grant,$0.00,15000,102000,+17%,+$0,-5.0,-2.0,15.0,19.0,FNHC
122,D,2014-09-11 16:05:27,2014-09-09,FNHC,Kimbrough Jenifer G,Dir,A - Grant,$0.00,10000,18252,+121%,+$0,-5.0,-2.0,15.0,19.0,FNHC
123,D,2014-09-11 16:04:42,2014-09-09,FNHC,Dorf Carl,Dir,A - Grant,$0.00,10000,146257,+7%,+$0,-5.0,-2.0,15.0,19.0,FNHC
124,D,2014-08-07 16:18:14,2014-08-06,FNHC,Prygelski Peter J,"CFO, Trea",S - Sale+OE,$20.95,-3000,87000,-3%,"-$62,865",-1.0,6.0,19.0,41.0,FNHC
125,D,2014-08-06 16:25:58,2014-08-01,FNHC,Simberg Bruce,Chairman of the Board,P - Purchase,$19.50,10000,452032,+2%,"+$195,000",0.0,3.0,17.0,43.0,FNHC
126,D,2014-06-03 17:01:04,2014-05-30,FNHC,Hart Charles B Jr,Dir,M - OptEx,$4.73,15000,7478,-199%,"+$70,950",1.0,14.0,20.0,20.0,FNHC
127,D,2014-06-03 17:01:04,2014-05-30,FNHC,Hart Charles B Jr,Dir,S - Sale+OE,$23.30,-15000,7478,-67%,"-$349,544",1.0,14.0,20.0,20.0,FNHC
128,D,2014-05-27 16:41:45,2014-05-23,FNHC,Braun Michael H,"CEO, Pres",S - Sale+OE,$24.20,-4424,196044,-2%,"-$107,045",1.0,-12.0,8.0,9.0,FNHC
129,D,2014-05-27 16:38:18,2014-05-23,FNHC,Braun Michael H,"CEO, Pres",M - OptEx,$8.32,40000,200468,+25%,"+$332,800",1.0,-12.0,8.0,9.0,FNHC
130,D,2014-05-27 16:38:18,2014-05-23,FNHC,Braun Michael H,"CEO, Pres",S - Sale+OE,$23.98,-23946,200468,-11%,"-$574,197",1.0,-12.0,8.0,9.0,FNHC
131,D,2014-05-22 16:14:04,2014-05-21,FNHC,Dorf Carl,Dir,S - Sale+OE,$24.00,-515,136257,0%,"-$12,360",-1.0,-2.0,8.0,1.0,FNHC
132,D,2014-05-22 16:12:30,2014-05-21,FNHC,Dorf Carl,Dir,M - OptEx,$4.73,15000,136772,+12%,"+$70,950",-1.0,-2.0,8.0,1.0,FNHC
133,D,2014-05-22 16:12:30,2014-05-21,FNHC,Dorf Carl,Dir,S - Sale+OE,$23.78,-14485,136772,-10%,"-$344,506",-1.0,-2.0,8.0,1.0,FNHC
134,D,2014-05-22 16:09:51,2014-05-20,FNHC,Prygelski Peter J,"CFO, Trea",M - OptEx,$8.14,10500,90000,+13%,"+$85,495",-1.0,-2.0,8.0,1.0,FNHC
135,D,2014-05-22 16:09:51,2014-05-20,FNHC,Prygelski Peter J,"CFO, Trea",S - Sale+OE,$23.54,-5658,90000,-6%,"-$133,188",-1.0,-2.0,8.0,1.0,FNHC
136,D,2014-05-15 16:11:41,2014-05-13,FNHC,Hart Charles B Jr,Dir,F - Tax,$21.74,-16667,7478,-69%,"-$362,305",-1.0,10.0,9.0,18.0,FNHC
137,D,2014-05-15 16:11:41,2014-05-13,FNHC,Hart Charles B Jr,Dir,M - OptEx,$3.62,16667,7478,-181%,"+$60,334",-1.0,10.0,9.0,18.0,FNHC
138,D,2014-04-17 16:42:35,2014-04-16,FNHC,Simberg Bruce,Chairman of the Board,M - OptEx,$3.62,8333,442032,+2%,"+$30,166",3.0,-2.0,11.0,42.0,FNHC
139,D,2014-04-08 16:23:06,2014-04-07,FNHC,Wilcox Richard W Jr,Dir,M - OptEx,$4.40,10000,162059,+7%,"+$44,000",0.0,3.0,9.0,57.0,FNHC
140,DM,2014-03-18 16:03:24,2014-03-14,FNHC,Simberg Bruce,Chairman of the Board,P - Purchase,$16.28,5040,433699,+1%,"+$82,032",1.0,1.0,14.0,38.0,FNHC
141,D,2014-03-18 16:02:45,2014-03-17,FNHC,Wilcox Richard W Jr,Dir,M - OptEx,$2.45,3333,152059,+2%,"+$8,166",1.0,1.0,14.0,38.0,FNHC
142,D,2014-03-06 16:34:20,2014-03-06,FNHC,Wilcox Richard W Jr,Dir,A - Grant,$0.00,3142,148726,+2%,+$0,3.0,3.0,19.0,60.0,FNHC
143,D,2014-03-06 16:32:54,2014-03-04,FNHC,Simberg Bruce,Chairman of the Board,A - Grant,$0.00,3142,428659,+1%,+$0,3.0,3.0,19.0,60.0,FNHC
144,D,2014-03-06 16:31:30,2014-03-04,FNHC,Prygelski Peter J,"CFO, Trea",A - Grant,$0.00,16341,85158,+24%,+$0,3.0,3.0,19.0,60.0,FNHC
145,D,2014-03-06 16:31:30,2014-03-05,FNHC,Prygelski Peter J,"CFO, Trea",S - Sale+OE,$15.95,-1639,85158,-2%,"-$26,150",3.0,3.0,19.0,60.0,FNHC
146,D,2014-03-06 16:30:11,2014-03-04,FNHC,Kimbrough Jenifer G,Dir,A - Grant,$0.00,3142,8252,+61%,+$0,3.0,3.0,19.0,60.0,FNHC
147,D,2014-03-06 16:30:11,2014-03-04,FNHC,Kimbrough Jenifer G,Dir,M - OptEx,$2.91,14666,8252,-229%,"+$42,732",3.0,3.0,19.0,60.0,FNHC
148,D,2014-03-06 16:30:11,2014-03-04,FNHC,Kimbrough Jenifer G,Dir,S - Sale+OE,$15.89,-14666,8252,-64%,"-$233,004",3.0,3.0,19.0,60.0,FNHC
149,D,2014-03-06 16:28:32,2014-03-04,FNHC,Hart Charles B Jr,Dir,A - Grant,$0.00,3142,7478,+72%,+$0,3.0,3.0,19.0,60.0,FNHC
150,D,2014-03-06 16:27:15,2014-03-04,FNHC,Dorf Carl,Dir,A - Grant,$0.00,3142,136257,+2%,+$0,3.0,3.0,19.0,60.0,FNHC
151,D,2014-03-06 16:23:58,2014-03-04,FNHC,Braun Michael H,"CEO, Pres",A - Grant,$0.00,43997,184414,+31%,+$0,3.0,3.0,19.0,60.0,FNHC
152,D,2014-03-06 16:23:58,2014-03-05,FNHC,Braun Michael H,"CEO, Pres",S - Sale+OE,$15.97,-2735,184414,-1%,"-$43,674",3.0,3.0,19.0,60.0,FNHC
153,D,2014-01-31 16:45:55,2014-01-29,FNHC,Dorf Carl,Dir,M - OptEx,$12.58,4500,133115,+3%,"+$56,610",-2.0,-5.0,20.0,53.0,FNHC
154,D,2014-01-29 14:48:13,2014-01-28,FNHC,Simberg Bruce,Chairman of the Board,M - OptEx,$12.58,4500,425517,+1%,"+$56,610",0.0,-3.0,4.0,76.0,FNHC
155,D,2014-01-29 14:47:01,2014-01-27,FNHC,Wilcox Richard W Jr,Dir,M - OptEx,$12.58,4500,145584,+3%,"+$56,610",0.0,-3.0,4.0,76.0,FNHC
