,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
295,D,2012-05-16 17:08:54,2012-05-15,VOXX,Lesser Peter A,Dir,S - Sale+OE,$13.00,-7500,0,-100%,"-$97,500",-5.0,-14.0,-29.0,-55.0,VOXX
296,DM,2012-04-13 16:04:03,2012-04-12,VOXX,Lavelle Patrick M,"Pres, CEO",M - OptEx,$6.37,33851,23233,-319%,"+$215,631",0.0,-1.0,-9.0,-45.0,VOXX
297,DM,2012-04-13 16:04:03,2012-04-12,VOXX,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,$13.08,-33851,23233,-59%,"-$442,819",0.0,-1.0,-9.0,-45.0,VOXX
298,DM,2012-04-06 15:33:39,2012-04-04,VOXX,Lavelle Patrick M,"Pres, CEO",M - OptEx,$6.37,38575,23233,-251%,"+$245,723",-2.0,1.0,-3.0,-41.0,VOXX
299,DM,2012-04-06 15:33:39,2012-04-04,VOXX,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,$13.04,-38575,23233,-62%,"-$503,147",-2.0,1.0,-3.0,-41.0,VOXX
300,DM,2012-04-06 15:33:10,2012-04-04,VOXX,Stoehr Charles M,"CFO, SVP",M - OptEx,$6.37,16116,6532,-168%,"+$102,659",-2.0,1.0,-3.0,-41.0,VOXX
301,DM,2012-04-06 15:33:10,2012-04-04,VOXX,Stoehr Charles M,"CFO, SVP",S - Sale+OE,$13.09,-16116,6532,-71%,"-$210,916",-2.0,1.0,-3.0,-41.0,VOXX
302,DM,2012-04-04 17:08:48,2012-04-02,VOXX,Stoehr Charles M,"CFO, SVP",M - OptEx,$6.37,33675,6532,-124%,"+$214,510",1.0,0.0,-4.0,-40.0,VOXX
303,DM,2012-04-04 17:08:48,2012-04-02,VOXX,Stoehr Charles M,"CFO, SVP",S - Sale+OE,$13.61,-33675,6532,-84%,"-$458,390",1.0,0.0,-4.0,-40.0,VOXX
304,D,2012-04-04 17:08:20,2012-04-02,VOXX,Shelton Loriann,SVP,M - OptEx,$6.37,13229,4020,-144%,"+$84,269",1.0,0.0,-4.0,-40.0,VOXX
305,D,2012-04-04 17:08:20,2012-04-02,VOXX,Shelton Loriann,SVP,S - Sale+OE,$13.37,-13229,4020,-77%,"-$176,872",1.0,0.0,-4.0,-40.0,VOXX
306,D,2012-04-04 17:07:55,2012-04-02,VOXX,McManus Dennis F,Dir,M - OptEx,$6.37,959,0,-100%,"+$6,109",1.0,0.0,-4.0,-40.0,VOXX
307,D,2012-04-04 17:07:55,2012-04-02,VOXX,McManus Dennis F,Dir,S - Sale+OE,$13.35,-959,0,-100%,"-$12,803",1.0,0.0,-4.0,-40.0,VOXX
308,D,2012-04-04 17:07:29,2012-04-02,VOXX,Maddia Richard A,VP of MIS,M - OptEx,$6.37,9850,74,-101%,"+$62,745",1.0,0.0,-4.0,-40.0,VOXX
309,D,2012-04-04 17:07:29,2012-04-02,VOXX,Maddia Richard A,VP of MIS,S - Sale+OE,$13.36,-9850,74,-99%,"-$131,596",1.0,0.0,-4.0,-40.0,VOXX
310,DM,2012-04-04 17:06:59,2012-04-02,VOXX,Lavelle Patrick M,"Pres, CEO",M - OptEx,$6.37,33215,23233,-333%,"+$211,580",1.0,0.0,-4.0,-40.0,VOXX
311,DM,2012-04-04 17:06:59,2012-04-02,VOXX,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,$13.61,-33215,23233,-59%,"-$452,207",1.0,0.0,-4.0,-40.0,VOXX
312,D,2012-04-04 17:06:28,2012-04-02,VOXX,Kreuch Paul C Jr,Dir,M - OptEx,$6.37,1325,0,-100%,"+$8,440",1.0,0.0,-4.0,-40.0,VOXX
313,D,2012-04-04 17:06:28,2012-04-02,VOXX,Kreuch Paul C Jr,Dir,S - Sale+OE,$13.34,-1325,0,-100%,"-$17,676",1.0,0.0,-4.0,-40.0,VOXX
314,D,2012-03-30 17:22:31,2012-03-27,VOXX,Lavelle Patrick M,"Pres, CEO",M - OptEx,$6.37,5934,23233,+34%,"+$37,800",-1.0,-4.0,-6.0,-44.0,VOXX
315,D,2012-03-30 17:22:31,2012-03-27,VOXX,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,$14.04,-5934,23233,-20%,"-$83,313",-1.0,-4.0,-6.0,-44.0,VOXX
316,D,2012-03-30 17:21:21,2012-03-27,VOXX,McManus Dennis F,Dir,M - OptEx,$6.37,5066,0,-100%,"+$32,270",-1.0,-4.0,-6.0,-44.0,VOXX
317,D,2012-03-30 17:21:21,2012-03-27,VOXX,McManus Dennis F,Dir,S - Sale+OE,$14.05,-5066,0,-100%,"-$71,177",-1.0,-4.0,-6.0,-44.0,VOXX
318,D,2012-03-30 17:17:59,2012-03-27,VOXX,Stoehr Charles M,"CFO, SVP",M - OptEx,$6.37,5184,6532,+385%,"+$33,022",-1.0,-4.0,-6.0,-44.0,VOXX
319,D,2012-03-30 17:17:59,2012-03-27,VOXX,Stoehr Charles M,"CFO, SVP",S - Sale+OE,$14.04,-5184,6532,-44%,"-$72,783",-1.0,-4.0,-6.0,-44.0,VOXX
320,D,2012-03-29 17:05:11,2012-03-27,VOXX,Maddia Richard A,VP of MIS,M - OptEx,$6.37,5000,74,-102%,"+$31,850",-1.0,-5.0,-4.0,-45.0,VOXX
321,D,2012-03-29 17:05:11,2012-03-27,VOXX,Maddia Richard A,VP of MIS,S - Sale+OE,$14.05,-5000,74,-99%,"-$70,250",-1.0,-5.0,-4.0,-45.0,VOXX
322,D,2012-03-29 17:04:44,2012-03-27,VOXX,Geise David,SVP,M - OptEx,$6.37,4748,0,-100%,"+$30,245",-1.0,-5.0,-4.0,-45.0,VOXX
323,D,2012-03-29 17:04:44,2012-03-27,VOXX,Geise David,SVP,S - Sale+OE,$14.05,-4748,0,-100%,"-$66,709",-1.0,-5.0,-4.0,-45.0,VOXX
324,D,2012-03-29 17:04:13,2012-03-27,VOXX,Shelton Loriann,SVP,M - OptEx,$6.37,5071,4020,-482%,"+$32,302",-1.0,-5.0,-4.0,-45.0,VOXX
325,D,2012-03-29 17:04:13,2012-03-27,VOXX,Shelton Loriann,SVP,S - Sale+OE,$14.05,-5071,4020,-56%,"-$71,248",-1.0,-5.0,-4.0,-45.0,VOXX
326,D,2012-03-29 17:03:31,2012-03-27,VOXX,Kreuch Paul C Jr,Dir,M - OptEx,$6.37,5100,0,-100%,"+$32,487",-1.0,-5.0,-4.0,-45.0,VOXX
327,D,2012-03-29 17:03:31,2012-03-27,VOXX,Kreuch Paul C Jr,Dir,S - Sale+OE,$14.05,-5100,0,-100%,"-$71,655",-1.0,-5.0,-4.0,-45.0,VOXX
328,DM,2012-03-27 17:06:31,2012-03-23,VOXX,Stoehr Charles M,"CFO, SVP",M - OptEx,$6.37,1275,6532,+24%,"+$8,122",0.0,-2.0,-5.0,-44.0,VOXX
329,DM,2012-03-27 17:06:31,2012-03-23,VOXX,Stoehr Charles M,"CFO, SVP",S - Sale+OE,$14.03,-1275,6532,-16%,"-$17,885",0.0,-2.0,-5.0,-44.0,VOXX
330,D,2012-03-27 16:50:52,2012-03-23,VOXX,McManus Dennis F,Dir,M - OptEx,$6.37,1475,0,-100%,"+$9,396",0.0,-2.0,-5.0,-44.0,VOXX
331,D,2012-03-27 16:50:52,2012-03-23,VOXX,McManus Dennis F,Dir,S - Sale+OE,$14.00,-1475,0,-100%,"-$20,650",0.0,-2.0,-5.0,-44.0,VOXX
332,D,2012-03-27 16:49:22,2012-03-23,VOXX,Kreuch Paul C Jr,Dir,M - OptEx,$6.37,1075,0,-100%,"+$6,848",0.0,-2.0,-5.0,-44.0,VOXX
333,D,2012-03-27 16:49:22,2012-03-23,VOXX,Kreuch Paul C Jr,Dir,S - Sale+OE,$14.00,-1075,0,-100%,"-$15,050",0.0,-2.0,-5.0,-44.0,VOXX
334,DM,2012-03-27 16:47:26,2012-03-23,VOXX,Shelton Loriann,SVP,M - OptEx,$6.37,1700,4020,+73%,"+$10,829",0.0,-2.0,-5.0,-44.0,VOXX
335,DM,2012-03-27 16:47:26,2012-03-23,VOXX,Shelton Loriann,SVP,S - Sale+OE,$14.01,-1700,4020,-30%,"-$23,816",0.0,-2.0,-5.0,-44.0,VOXX
336,D,2012-03-27 16:46:57,2012-03-23,VOXX,Maddia Richard A,VP of MIS,M - OptEx,$6.37,1400,74,-106%,"+$8,918",0.0,-2.0,-5.0,-44.0,VOXX
337,D,2012-03-27 16:46:57,2012-03-23,VOXX,Maddia Richard A,VP of MIS,S - Sale+OE,$14.00,-1400,74,-95%,"-$19,600",0.0,-2.0,-5.0,-44.0,VOXX
338,D,2012-03-27 16:46:24,2012-03-23,VOXX,Geise David,SVP,M - OptEx,$6.37,1502,0,-100%,"+$9,568",0.0,-2.0,-5.0,-44.0,VOXX
339,D,2012-03-27 16:46:24,2012-03-23,VOXX,Geise David,SVP,S - Sale+OE,$14.01,-1502,0,-100%,"-$21,043",0.0,-2.0,-5.0,-44.0,VOXX
340,D,2012-03-27 16:45:50,2012-03-23,VOXX,Lavelle Patrick M,"Pres, CEO",M - OptEx,$6.37,925,23233,+4%,"+$5,892",0.0,-2.0,-5.0,-44.0,VOXX
341,D,2012-03-27 16:45:50,2012-03-23,VOXX,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,$14.02,-925,23233,-4%,"-$12,969",0.0,-2.0,-5.0,-44.0,VOXX
342,,2012-03-21 17:10:53,2012-02-29,VOXX,Lavelle Patrick M,"Pres, CEO",A - Grant,$0.00,5855,23233,+34%,+$0,-1.0,0.0,-5.0,-46.0,VOXX
343,,2012-03-21 17:10:24,2012-02-29,VOXX,Shalam John J,"Dir, 10%",A - Grant,$0.00,5511,1910193,0%,+$0,-1.0,0.0,-5.0,-46.0,VOXX
344,,2012-03-21 17:02:42,2012-02-29,VOXX,Stoehr Charles M,"CFO, SVP",A - Grant,$0.00,3922,6532,+150%,+$0,-1.0,0.0,-5.0,-46.0,VOXX
345,,2012-03-21 17:01:42,2012-02-29,VOXX,Shelton Loriann,SVP,A - Grant,$0.00,4000,4020,>999%,+$0,-1.0,0.0,-5.0,-46.0,VOXX
346,D,2012-02-14 17:11:44,2012-02-10,VOXX,Malone Thomas,SVP,M - OptEx,$6.37,12500,0,-100%,"+$79,625",-3.0,1.0,-4.0,-44.0,VOXX
347,D,2012-02-14 17:11:44,2012-02-10,VOXX,Malone Thomas,SVP,S - Sale+OE,$13.53,-12500,0,-100%,"-$169,125",-3.0,1.0,-4.0,-44.0,VOXX
348,,2011-08-10 17:32:27,2011-08-09,VOXX,Farrar Frederick L,"EVP, CFO for KGI",P - Purchase,$6.35,5000,15000,+50%,"+$31,750",7.0,6.0,8.0,109.0,VOXX
349,,2011-08-01 17:05:09,2011-07-28,VOXX,Klipsch Michael F,Pres Global Operations of KGI,P - Purchase,$7.46,7000,7000,New,"+$52,220",-4.0,-7.0,-17.0,69.0,VOXX
350,,2011-07-26 14:52:37,2011-07-22,VOXX,Jacobs Paul,"Pres, CEO of KGI",P - Purchase,$7.65,10000,10000,New,"+$76,500",3.0,3.0,-20.0,74.0,VOXX
351,,2011-07-19 16:29:30,2011-07-15,VOXX,Farrar Frederick L,"EVP, CFO, Treas, AsstSec for K",P - Purchase,$7.58,10000,10000,New,"+$75,800",0.0,-2.0,-19.0,56.0,VOXX
352,D,2011-02-16 16:38:22,2011-01-31,VOXX,Geise David,SVP,S - Sale+OE,$7.35,-3125,0,-100%,"-$22,969",0.0,-1.0,-7.0,-24.0,VOXX
353,D,2011-02-16 16:38:22,2011-01-31,VOXX,Geise David,SVP,X - OptEx,$4.83,3125,0,-100%,"$15,094",0.0,-1.0,-7.0,-24.0,VOXX
354,D,2011-01-06 16:36:27,2011-01-03,VOXX,Shalam John J,"Dir, 10%",M - OptEx,$4.83,12500,1904682,+1%,"+$60,375",-1.0,-4.0,-5.0,-5.0,VOXX
355,D,2011-01-06 16:36:27,2011-01-03,VOXX,Shalam John J,"Dir, 10%",S - Sale+OE,$8.65,-12500,1904682,-1%,"-$108,125",-1.0,-4.0,-5.0,-5.0,VOXX
356,D,2010-12-17 15:50:52,2010-12-16,VOXX,Malone Thomas,SVP,M - OptEx,$4.83,6250,0,-100%,"+$30,188",6.0,9.0,-6.0,-13.0,VOXX
357,D,2010-12-17 15:50:52,2010-12-16,VOXX,Malone Thomas,SVP,S - Sale+OE,$8.09,-6250,0,-100%,"-$50,563",6.0,9.0,-6.0,-13.0,VOXX
358,DM,2010-12-03 15:37:25,2010-12-01,VOXX,Stoehr Charles M,"CFO, SVP",M - OptEx,$4.83,6250,2610,-172%,"+$30,188",1.0,6.0,22.0,6.0,VOXX
359,DM,2010-12-03 15:37:25,2010-12-01,VOXX,Stoehr Charles M,"CFO, SVP",S - Sale+OE,$7.01,-6250,2610,-71%,"-$43,795",1.0,6.0,22.0,6.0,VOXX
360,DM,2010-12-03 15:37:00,2010-12-01,VOXX,Maddia Richard A,VP of MIS,M - OptEx,$4.83,6250,74,-101%,"+$30,188",1.0,6.0,22.0,6.0,VOXX
361,DM,2010-12-03 15:37:00,2010-12-01,VOXX,Maddia Richard A,VP of MIS,S - Sale+OE,$7.01,-6250,74,-99%,"-$43,793",1.0,6.0,22.0,6.0,VOXX
362,D,2010-12-03 15:36:37,2010-12-01,VOXX,Lesser Peter A,Dir,M - OptEx,$4.83,1000,0,-100%,"+$4,830",1.0,6.0,22.0,6.0,VOXX
363,D,2010-12-03 15:36:37,2010-12-01,VOXX,Lesser Peter A,Dir,S - Sale+OE,$7.00,-1000,0,-100%,"-$7,000",1.0,6.0,22.0,6.0,VOXX
364,D,2010-12-03 15:36:17,2010-12-01,VOXX,Kreuch Paul C Jr,Dir,M - OptEx,$4.83,1000,0,-100%,"+$4,830",1.0,6.0,22.0,6.0,VOXX
365,D,2010-12-03 15:36:17,2010-12-01,VOXX,Kreuch Paul C Jr,Dir,S - Sale+OE,$7.00,-1000,0,-100%,"-$7,000",1.0,6.0,22.0,6.0,VOXX
366,DM,2010-12-03 15:35:45,2010-12-01,VOXX,Lavelle Patrick M,"Pres, CEO",M - OptEx,$4.83,12500,17378,+256%,"+$60,375",1.0,6.0,22.0,6.0,VOXX
367,DM,2010-12-03 15:35:45,2010-12-01,VOXX,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,$7.02,-12500,17378,-42%,"-$87,708",1.0,6.0,22.0,6.0,VOXX
368,DM,2010-12-03 15:35:16,2010-12-01,VOXX,Shelton Loriann,SVP,M - OptEx,$4.83,6250,20,-100%,"+$30,188",1.0,6.0,22.0,6.0,VOXX
369,DM,2010-12-03 15:35:16,2010-12-01,VOXX,Shelton Loriann,SVP,S - Sale+OE,$7.01,-6250,20,-100%,"-$43,793",1.0,6.0,22.0,6.0,VOXX
370,D,2010-12-03 15:34:42,2010-12-01,VOXX,McManus Dennis F,Dir,M - OptEx,$4.83,1000,0,-100%,"+$4,830",1.0,6.0,22.0,6.0,VOXX
371,D,2010-12-03 15:34:42,2010-12-01,VOXX,McManus Dennis F,Dir,S - Sale+OE,$7.00,-1000,0,-100%,"-$7,000",1.0,6.0,22.0,6.0,VOXX
372,D,2010-11-03 15:48:25,2010-11-01,VOXX,Shalam John J,"Dir, 10%",M - OptEx,$4.83,12500,1904682,+1%,"+$60,375",-2.0,0.0,8.0,8.0,VOXX
373,D,2010-11-03 15:48:25,2010-11-01,VOXX,Shalam John J,"Dir, 10%",S - Sale+OE,$6.46,-12500,1904682,-1%,"-$80,750",-2.0,0.0,8.0,8.0,VOXX
374,D,2010-11-03 15:47:12,2010-11-01,VOXX,Malone Thomas,SVP,M - OptEx,$4.83,6250,0,-100%,"+$30,188",-2.0,0.0,8.0,8.0,VOXX
375,D,2010-11-03 15:47:12,2010-11-01,VOXX,Malone Thomas,SVP,S - Sale+OE,$6.49,-6250,0,-100%,"-$40,563",-2.0,0.0,8.0,8.0,VOXX
376,DM,2010-10-12 17:20:17,2010-10-07,VOXX,Lavelle Patrick M,"Pres, CEO",M - OptEx,$4.83,4300,17378,+33%,"+$20,769",-1.0,-5.0,-7.0,6.0,VOXX
377,DM,2010-10-12 17:20:17,2010-10-07,VOXX,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,$7.03,-4300,17378,-20%,"-$30,223",-1.0,-5.0,-7.0,6.0,VOXX
378,DM,2010-10-12 17:19:52,2010-10-07,VOXX,Stoehr Charles M,"CFO, SVP",M - OptEx,$4.83,3507,2610,-391%,"+$16,939",-1.0,-5.0,-7.0,6.0,VOXX
379,DM,2010-10-12 17:19:52,2010-10-07,VOXX,Stoehr Charles M,"CFO, SVP",S - Sale+OE,$7.04,-3507,2610,-57%,"-$24,675",-1.0,-5.0,-7.0,6.0,VOXX
380,DM,2010-10-12 17:18:56,2010-10-07,VOXX,Maddia Richard A,VP of MIS,M - OptEx,$4.83,3507,74,-102%,"+$16,939",-1.0,-5.0,-7.0,6.0,VOXX
381,DM,2010-10-12 17:18:56,2010-10-07,VOXX,Maddia Richard A,VP of MIS,S - Sale+OE,$7.04,-3507,74,-98%,"-$24,698",-1.0,-5.0,-7.0,6.0,VOXX
382,DM,2010-10-12 17:16:43,2010-10-07,VOXX,Shelton Loriann,SVP,M - OptEx,$4.83,3507,20,-101%,"+$16,939",-1.0,-5.0,-7.0,6.0,VOXX
383,DM,2010-10-12 17:16:43,2010-10-07,VOXX,Shelton Loriann,SVP,S - Sale+OE,$7.03,-3507,20,-99%,"-$24,664",-1.0,-5.0,-7.0,6.0,VOXX
384,D,2010-10-07 17:35:40,2010-10-05,VOXX,Kreuch Paul C Jr,Dir,M - OptEx,$4.83,1000,0,-100%,"+$4,830",3.0,1.0,-5.0,13.0,VOXX
385,D,2010-10-07 17:35:40,2010-10-05,VOXX,Kreuch Paul C Jr,Dir,S - Sale+OE,$7.00,-1000,0,-100%,"-$7,000",3.0,1.0,-5.0,13.0,VOXX
386,D,2010-10-07 17:25:26,2010-10-05,VOXX,Stoehr Charles M,"CFO, SVP",M - OptEx,$4.83,2743,2610,-2062%,"+$13,249",3.0,1.0,-5.0,13.0,VOXX
387,D,2010-10-07 17:25:26,2010-10-05,VOXX,Stoehr Charles M,"CFO, SVP",S - Sale+OE,$7.03,-2743,2610,-51%,"-$19,283",3.0,1.0,-5.0,13.0,VOXX
388,D,2010-10-07 17:25:05,2010-10-05,VOXX,Maddia Richard A,VP of MIS,M - OptEx,$4.83,2743,74,-103%,"+$13,249",3.0,1.0,-5.0,13.0,VOXX
389,D,2010-10-07 17:25:05,2010-10-05,VOXX,Maddia Richard A,VP of MIS,S - Sale+OE,$7.03,-2743,74,-97%,"-$19,283",3.0,1.0,-5.0,13.0,VOXX
390,D,2010-10-07 17:24:32,2010-10-05,VOXX,Lesser Peter A,Dir,M - OptEx,$4.83,1000,0,-100%,"+$4,830",3.0,1.0,-5.0,13.0,VOXX
391,D,2010-10-07 17:24:32,2010-10-05,VOXX,Lesser Peter A,Dir,S - Sale+OE,$7.01,-1000,0,-100%,"-$7,010",3.0,1.0,-5.0,13.0,VOXX
392,D,2010-10-07 17:22:47,2010-10-05,VOXX,Lavelle Patrick M,"Pres, CEO",M - OptEx,$4.83,8200,17378,+89%,"+$39,606",3.0,1.0,-5.0,13.0,VOXX
393,D,2010-10-07 17:22:47,2010-10-05,VOXX,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,$7.03,-8200,17378,-32%,"-$57,646",3.0,1.0,-5.0,13.0,VOXX
394,D,2010-10-07 17:22:12,2010-10-05,VOXX,Shelton Loriann,SVP,M - OptEx,$4.83,2743,20,-101%,"+$13,249",3.0,1.0,-5.0,13.0,VOXX
395,D,2010-10-07 17:22:12,2010-10-05,VOXX,Shelton Loriann,SVP,S - Sale+OE,$7.03,-2743,20,-99%,"-$19,283",3.0,1.0,-5.0,13.0,VOXX
396,D,2010-10-07 17:21:38,2010-10-05,VOXX,McManus Dennis F,Dir,M - OptEx,$4.83,1000,0,-100%,"+$4,830",3.0,1.0,-5.0,13.0,VOXX
397,D,2010-10-07 17:21:38,2010-10-05,VOXX,McManus Dennis F,Dir,S - Sale+OE,$7.01,-1000,0,-100%,"-$7,010",3.0,1.0,-5.0,13.0,VOXX
398,D,2010-10-05 10:48:17,2010-10-01,VOXX,Geise David,SVP,S - Sale+OE,$6.79,-5150,0,-100%,"-$34,984",2.0,2.0,-4.0,17.0,VOXX
399,D,2010-10-05 10:48:17,2010-10-01,VOXX,Geise David,SVP,X - OptEx,$4.83,5150,0,-100%,"$24,875",2.0,2.0,-4.0,17.0,VOXX
400,D,2010-05-20 12:48:13,2010-05-18,VOXX,Geise David,SVP,S - Sale+OE,$9.50,-1100,0,-100%,"-$10,450",-6.0,-9.0,-10.0,-25.0,VOXX
401,D,2010-05-20 12:48:13,2010-05-18,VOXX,Geise David,SVP,X - OptEx,$4.83,1100,0,-100%,"$5,313",-6.0,-9.0,-10.0,-25.0,VOXX
402,,2008-11-07 13:40:02,2008-11-05,VOXX,Kreuch Paul C Jr,Dir,S - Sale,$6.04,-2000,0,-100%,"-$12,076",2.0,10.0,23.0,-6.0,VOXX
403,D,2008-08-11 17:21:18,2008-08-11,VOXX,Kreuch Paul C Jr,Dir,M - OptEx,$4.63,5000,2000,-167%,"+$23,150",0.0,2.0,-17.0,-60.0,VOXX
404,D,2008-08-11 17:21:18,2008-08-11,VOXX,Kreuch Paul C Jr,Dir,S - Sale+OE,$10.10,-5000,2000,-71%,"-$50,520",0.0,2.0,-17.0,-60.0,VOXX
405,D,2008-08-07 16:14:44,2008-08-05,VOXX,McManus Dennis F,Dir,M - OptEx,$4.63,5000,0,-100%,"+$23,150",6.0,13.0,-2.0,-53.0,VOXX
406,D,2008-08-07 16:14:44,2008-08-05,VOXX,McManus Dennis F,Dir,S - Sale+OE,$9.52,-5000,0,-100%,"-$47,596",6.0,13.0,-2.0,-53.0,VOXX
407,A,2008-01-31 15:20:20,2008-01-29,VOXX,Stoehr Charles M,"CFO, SVP",S - Sale,$10.03,-1390,2610,-35%,"-$13,943",6.0,-1.0,-8.0,-7.0,VOXX
408,,2008-01-30 12:28:39,2008-01-29,VOXX,Stoehr Charles M,"CFO, SVP",S - Sale,$10.03,-1390,2610,-35%,"-$13,942",-3.0,-4.0,-8.0,-15.0,VOXX
409,,2007-07-17 13:17:31,2007-07-13,VOXX,Stoehr Charles M,"CFO, SVP",S - Sale,$12.70,-10000,4000,-71%,"-$127,000",-3.0,-6.0,-15.0,-18.0,VOXX
410,D,2007-06-08 13:09:47,2007-06-07,VOXX,Christopher Philip,Dir,S - Sale+OE,$12.56,-10901,204474,-5%,"-$136,908",-1.0,2.0,3.0,2.0,VOXX
411,D,2007-06-08 13:09:47,2007-06-07,VOXX,Christopher Philip,Dir,X - OptEx,$7.69,10901,204474,-5%,"$83,829",-1.0,2.0,3.0,2.0,VOXX
412,D,2007-06-08 13:07:30,2007-06-07,VOXX,Shalam John J,"COB, 10%",S - Sale+OE,$12.56,-21020,1906805,-1%,"-$263,994",-1.0,2.0,3.0,2.0,VOXX
413,D,2007-06-08 13:07:30,2007-06-07,VOXX,Shalam John J,"COB, 10%",X - OptEx,$7.69,21020,1906805,-1%,"$161,644",-1.0,2.0,3.0,2.0,VOXX
414,DM,2007-06-07 12:29:33,2007-06-05,VOXX,Christopher Philip,Dir,S - Sale+OE,$12.97,-8803,204474,-4%,"-$114,201",-3.0,-1.0,-1.0,-4.0,VOXX
415,DM,2007-06-07 12:29:33,2007-06-05,VOXX,Christopher Philip,Dir,X - OptEx,$7.69,8803,204474,-4%,"$67,695",-3.0,-1.0,-1.0,-4.0,VOXX
416,DM,2007-06-07 12:28:27,2007-06-05,VOXX,Shalam John J,"COB, 10%",S - Sale+OE,$12.97,-16998,1906805,-1%,"-$220,514",-3.0,-1.0,-1.0,-4.0,VOXX
417,DM,2007-06-07 12:28:27,2007-06-05,VOXX,Shalam John J,"COB, 10%",X - OptEx,$7.69,16998,1906805,-1%,"$130,715",-3.0,-1.0,-1.0,-4.0,VOXX
418,DM,2007-06-05 14:32:25,2007-06-01,VOXX,Christopher Philip,Dir,S - Sale+OE,$13.34,-6296,204474,-3%,"-$83,984",-1.0,-5.0,-1.0,-4.0,VOXX
419,DM,2007-06-05 14:32:25,2007-06-01,VOXX,Christopher Philip,Dir,X - OptEx,$7.69,6296,204474,-3%,"$48,416",-1.0,-5.0,-1.0,-4.0,VOXX
420,DM,2007-06-05 14:31:53,2007-06-01,VOXX,Shalam John J,"COB, 10%",S - Sale+OE,$13.34,-11982,1906805,-1%,"-$159,811",-1.0,-5.0,-1.0,-4.0,VOXX
421,DM,2007-06-05 14:31:53,2007-06-01,VOXX,Shalam John J,"COB, 10%",X - OptEx,$7.69,11982,1906805,-1%,"$92,142",-1.0,-5.0,-1.0,-4.0,VOXX
422,D,2007-05-10 14:28:34,2007-05-09,VOXX,Christopher Philip,Dir,S - Sale+OE,$13.47,-7552,204474,-4%,"-$101,746",-2.0,-3.0,-7.0,-8.0,VOXX
423,D,2007-05-10 14:28:34,2007-05-09,VOXX,Christopher Philip,Dir,X - OptEx,$7.69,7552,204474,-4%,"$58,075",-2.0,-3.0,-7.0,-8.0,VOXX
424,D,2007-05-10 14:27:51,2007-05-09,VOXX,Shalam John J,"COB, 10%",S - Sale+OE,$13.47,-7552,1906805,0%,"-$101,746",-2.0,-3.0,-7.0,-8.0,VOXX
425,D,2007-05-10 14:27:51,2007-05-09,VOXX,Shalam John J,"COB, 10%",X - OptEx,$7.69,7552,1906805,0%,"$58,075",-2.0,-3.0,-7.0,-8.0,VOXX
426,DM,2007-05-09 12:15:00,2007-05-07,VOXX,Christopher Philip,Dir,S - Sale+OE,$13.89,-12543,204474,-6%,"-$174,249",-4.0,-6.0,-10.0,-14.0,VOXX
427,DM,2007-05-09 12:15:00,2007-05-07,VOXX,Christopher Philip,Dir,X - OptEx,$7.69,12543,204474,-6%,"$96,456",-4.0,-6.0,-10.0,-14.0,VOXX
428,DM,2007-05-09 12:14:20,2007-05-07,VOXX,Shalam John J,"COB, 10%",S - Sale+OE,$13.89,-12543,1906805,-1%,"-$174,249",-4.0,-6.0,-10.0,-14.0,VOXX
429,DM,2007-05-09 12:14:20,2007-05-07,VOXX,Shalam John J,"COB, 10%",X - OptEx,$7.69,12543,1906805,-1%,"$96,456",-4.0,-6.0,-10.0,-14.0,VOXX
430,DM,2007-05-07 14:03:24,2007-05-03,VOXX,Christopher Philip,Dir,S - Sale+OE,$14.13,-14747,204474,-7%,"-$208,387",0.0,-8.0,-8.0,-15.0,VOXX
431,DM,2007-05-07 14:03:24,2007-05-03,VOXX,Christopher Philip,Dir,X - OptEx,$7.69,14747,204474,-7%,"$113,404",0.0,-8.0,-8.0,-15.0,VOXX
432,DM,2007-05-07 14:02:57,2007-05-03,VOXX,Shalam John J,"COB, 10%",S - Sale+OE,$14.13,-14748,1906805,-1%,"-$208,401",0.0,-8.0,-8.0,-15.0,VOXX
433,DM,2007-05-07 14:02:57,2007-05-03,VOXX,Shalam John J,"COB, 10%",X - OptEx,$7.69,14748,1906805,-1%,"$113,412",0.0,-8.0,-8.0,-15.0,VOXX
434,DM,2007-05-03 14:05:55,2007-05-01,VOXX,Christopher Philip,Dir,S - Sale+OE,$14.13,-15158,204474,-7%,"-$214,255",0.0,-5.0,-5.0,-15.0,VOXX
435,DM,2007-05-03 14:05:55,2007-05-01,VOXX,Christopher Philip,Dir,X - OptEx,$7.69,15158,204474,-7%,"$116,565",0.0,-5.0,-5.0,-15.0,VOXX
436,DM,2007-05-03 14:05:27,2007-05-01,VOXX,Shalam John J,"COB, 10%",S - Sale+OE,$14.13,-15157,1906805,-1%,"-$214,241",0.0,-5.0,-5.0,-15.0,VOXX
