,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,D,2018-11-29 11:04:28,2018-11-28,ERIE,Cipriani Marc,SVP,W - Inherited,$136.32,1495,2130,-41%,"$203,798",,,,,ERIE
15,D,2018-10-30 13:22:49,2018-10-30,ERIE,Necastro Timothy G,"Pres, CEO",P - Purchase,$131.21,160,15339,+1%,"+$20,994",,,,,ERIE
16,D,2018-08-21 16:00:22,2018-08-21,ERIE,Necastro Timothy G,"Pres, CEO",P - Purchase,$127.89,1550,15179,+11%,"+$198,230",,,,,ERIE
17,D,2018-08-03 14:41:36,2018-08-03,ERIE,Necastro Timothy G,"Pres, CEO",P - Purchase,$126.43,141,13629,+1%,"+$17,827",,,,,ERIE
18,,2018-05-31 10:25:46,2018-05-29,ERIE,Colaizzo Louis F,SVP,P - Purchase,$112.00,1000,3178,+46%,"+$112,000",,,,,ERIE
19,D,2018-05-02 10:45:37,2018-05-01,ERIE,Necastro Timothy G,"Pres, CEO",P - Purchase,$117.39,119,13488,+1%,"+$13,969",,,,,ERIE
20,D,2018-03-27 09:11:47,2018-03-26,ERIE,Hudson Brian Arden Sr.,Dir,P - Purchase,$115.30,180,180,New,"+$20,754",,,,,ERIE
21,D,2018-03-09 16:29:15,2018-03-09,ERIE,Datesh Luann,Dir,P - Purchase,$119.87,210,410,+105%,"+$25,173",,,,,ERIE
22,,2018-03-07 11:11:10,2018-03-06,ERIE,Necastro Timothy G,"Pres, CEO",P - Purchase,$118.86,25,13369,0%,"+$2,972",,,,,ERIE
23,,2018-03-01 12:03:26,2018-02-28,ERIE,Necastro Timothy G,"Pres, CEO",P - Purchase,$114.93,1060,13344,+9%,"+$121,822",,,,,ERIE
24,,2018-02-27 15:41:54,2018-02-27,ERIE,Necastro Timothy G,"Pres, CEO",P - Purchase,$115.18,493,12284,+4%,"+$56,784",,,,,ERIE
25,,2018-01-23 15:29:19,2018-01-05,ERIE,Necastro Timothy G,"Pres, CEO",G - Gift,$119.80,-2,11791,0%,-$240,,,,,ERIE
26,D,2017-12-18 16:34:28,2017-12-18,ERIE,Datesh Luann,Dir,P - Purchase,$118.70,200,200,New,"+$23,739",,,,,ERIE
27,D,2017-09-25 15:25:09,2017-09-15,ERIE,Connell Eugene C,Dir,G - Gift,$0.00,-85,17135,0%,-$0,,,,,ERIE
28,D,2017-08-29 12:17:20,2017-08-29,ERIE,Hagen Jonathan Hirt,Dir,G - Gift,$0.00,200,223330,0%,+$0,,,,,ERIE
29,,2017-06-30 15:11:38,2017-06-29,ERIE,Ingram Robert C III,"EVP, CIO",A - Grant,$126.21,6404,14504,+79%,"+$808,249",,,,,ERIE
30,,2017-06-30 14:14:23,2017-06-29,ERIE,Colaizzo Louis F,SVP,A - Grant,$126.21,1930,2173,+793%,"+$243,585",,,,,ERIE
31,,2017-06-30 13:40:38,2017-06-29,ERIE,Smith Douglas Edward,EVP,A - Grant,$126.21,1824,5059,+56%,"+$230,207",,,,,ERIE
32,,2017-06-30 13:24:06,2017-06-29,ERIE,Gutting Gregory J,"EVP, CFO",A - Grant,$126.21,1774,4215,+73%,"+$223,897",,,,,ERIE
33,,2017-05-17 08:52:39,2017-05-15,ERIE,Necastro Timothy G,"Pres, CEO",P - Purchase,$116.24,430,11644,+4%,"+$49,983",,,,,ERIE
34,D,2017-03-10 15:48:36,2017-03-10,ERIE,Wilburn Robert C,Dir,S - Sale+OE,$120.16,-2700,0,-100%,"-$324,424",1.0,4.0,2.0,,ERIE
35,D,2017-01-25 14:47:16,2016-12-28,ERIE,Stover Richard L,Dir,S - Sale+OE,$113.66,0,1072,0%,-$36,0.0,0.0,5.0,,ERIE
36,,2016-12-06 17:13:37,2016-12-06,ERIE,Cavanaugh Terrence W,Pres,G - Gift,$0.00,-2000,59439,-3%,-$0,2.0,4.0,3.0,,ERIE
37,,2016-09-07 09:02:00,2016-09-02,ERIE,Kearns John F,Former EVP,S - Sale,$103.55,-1823,0,-100%,"-$188,732",0.0,-3.0,-2.0,19.0,ERIE
38,,2016-08-30 16:45:38,2016-08-29,ERIE,Kearns John F,Former EVP,S - Sale,$101.86,-300,1823,-14%,"-$30,558",0.0,0.0,0.0,22.0,ERIE
39,,2016-08-29 17:40:25,2016-08-26,ERIE,Kearns John F,Former EVP,S - Sale,$101.13,-1250,2123,-37%,"-$126,413",0.0,2.0,0.0,18.0,ERIE
40,,2016-08-26 14:04:40,2016-08-25,ERIE,Kearns John F,Former EVP,S - Sale,$100.01,-1500,3373,-31%,"-$150,020",0.0,2.0,0.0,20.0,ERIE
41,,2016-08-10 17:33:50,2016-08-09,ERIE,Kearns John F,Former EVP,S - Sale,$99.70,-500,4873,-9%,"-$49,850",0.0,-1.0,2.0,15.0,ERIE
42,,2016-08-08 16:58:54,2016-08-05,ERIE,Kearns John F,Former EVP,S - Sale,$98.15,-400,5373,-7%,"-$39,261",0.0,0.0,3.0,15.0,ERIE
43,,2016-08-05 10:35:51,2016-08-04,ERIE,Kearns John F,Former EVP,S - Sale,$99.65,-143,5773,-2%,"-$14,250",0.0,0.0,5.0,15.0,ERIE
44,,2016-08-03 14:14:07,2016-08-02,ERIE,Kearns John F,Former EVP,S - Sale,$99.15,-2500,5916,-30%,"-$247,875",-1.0,0.0,2.0,14.0,ERIE
45,,2016-07-01 15:09:57,2016-06-30,ERIE,Dufala George D,EVP,S - Sale,$99.28,-12950,0,-100%,"-$1,285,723",-1.0,0.0,0.0,16.0,ERIE
46,,2016-07-01 09:58:08,2016-06-30,ERIE,Kearns John F,EVP,S - Sale,$98.71,-3990,8381,-32%,"-$393,855",-1.0,0.0,0.0,16.0,ERIE
47,,2015-08-17 15:06:13,2015-08-14,ERIE,Ingram Robert C III,"EVP, CIO",A - Grant,$86.06,2800,8100,+53%,"+$240,962",1.0,-3.0,-8.0,15.0,ERIE
48,M,2015-06-09 13:58:59,2015-06-08,ERIE,Ingram Robert C III,"EVP, CIO",P - Purchase,$79.90,2500,5300,+89%,"+$199,750",0.0,2.0,5.0,26.0,ERIE
49,,2015-06-08 12:33:41,2015-06-08,ERIE,Dufala George D,EVP,P - Purchase,$80.64,250,12733,+2%,"+$20,160",0.0,3.0,6.0,24.0,ERIE
50,,2014-12-30 14:07:01,2014-12-29,ERIE,Cavanaugh Terrence W,"Pres, CEO",G - Gift,$0.00,-2000,61439,-3%,-$0,0.0,-7.0,-2.0,-9.0,ERIE
51,D,2014-11-14 09:57:38,2014-11-13,ERIE,Wilburn Robert C,Dir,S - Sale+OE,$85.81,-300,2700,-10%,"-$25,743",-1.0,-1.0,3.0,-4.0,ERIE
52,,2014-06-20 15:41:41,2014-06-20,ERIE,Smith Douglas Edward,SVP,A - Grant,$75.36,1379,3181,+77%,"+$103,919",1.0,-1.0,-2.0,21.0,ERIE
53,,2014-06-20 15:14:22,2014-06-20,ERIE,Plazony Michael A,SVP,A - Grant,$75.36,1026,2326,+79%,"+$77,317",1.0,-1.0,-2.0,21.0,ERIE
54,,2014-06-20 14:57:46,2014-06-20,ERIE,Kearns John F,EVP,A - Grant,$75.36,4033,12064,+50%,"+$303,919",1.0,-1.0,-2.0,21.0,ERIE
55,,2014-06-20 14:29:24,2014-06-20,ERIE,Gutting Gregory J,"SVP, Controller",A - Grant,$75.36,1180,2420,+95%,"+$88,922",1.0,-1.0,-2.0,21.0,ERIE
56,,2014-06-20 14:01:49,2014-06-20,ERIE,Dufala George D,EVP,A - Grant,$75.36,3324,12277,+37%,"+$250,490",1.0,-1.0,-2.0,21.0,ERIE
57,,2014-06-20 12:30:22,2014-06-20,ERIE,Dall Marcia A,"EVP, CFO",A - Grant,$75.36,4023,6648,+153%,"+$303,165",1.0,-1.0,-2.0,21.0,ERIE
58,,2014-06-20 11:52:52,2014-06-20,ERIE,Cavanaugh Terrence W,"Pres, CEO",A - Grant,$75.36,18657,63439,+42%,"+$1,405,954",1.0,-1.0,-2.0,21.0,ERIE
59,,2014-06-20 11:28:47,2014-06-20,ERIE,Burt Richard F Jr,SVP,A - Grant,$75.36,2786,3036,>999%,"+$209,947",1.0,-1.0,-2.0,21.0,ERIE
60,,2014-01-07 15:30:37,2014-01-06,ERIE,Ingram Robert C III,"EVP, CIO",A - Grant,$71.92,2800,2800,New,"+$201,376",1.0,0.0,-4.0,5.0,ERIE
61,,2013-09-19 09:17:08,2013-09-18,ERIE,Veshecco Gary D,SVP,S - Sale,$74.10,-1200,320,-79%,"-$88,920",0.0,2.0,-2.0,-6.0,ERIE
62,D,2013-08-12 13:18:23,2013-08-09,ERIE,Lilly Claude C III,Dir,S - Sale+OE,$77.33,-901,607,-60%,"-$69,715",0.0,-2.0,-3.0,-9.0,ERIE
63,,2013-08-09 13:56:48,2013-08-09,ERIE,Eastwood Bradley C,"SVP, Chief Actuary",P - Purchase,$77.00,250,250,New,"+$19,250",0.0,-2.0,-3.0,-10.0,ERIE
64,,2013-03-12 15:28:39,2013-03-12,ERIE,Ferrie Cheryl A,SVP,S - Sale,$74.01,-1000,2289,-30%,"-$74,009",1.0,3.0,4.0,3.0,ERIE
65,,2013-01-30 14:41:53,2013-01-28,ERIE,Miller Eric A,Former Senior Vice President,S - Sale,$69.86,-1072,0,-100%,"-$74,912",-1.0,4.0,3.0,14.0,ERIE
66,,2012-12-28 16:08:34,2012-12-28,ERIE,Zaprazny Ann H,SVP,P - Purchase,$66.67,200,200,New,"+$13,333",4.0,6.0,7.0,21.0,ERIE
67,D,2012-09-25 08:52:11,2012-09-21,ERIE,Vorsheck Elizabeth A,"Dir, 10%",P - Purchase,$62.40,1000,4783282,0%,"+$62,400",0.0,-1.0,-2.0,22.0,ERIE
68,,2012-09-17 14:15:50,2012-09-14,ERIE,Zavasky Michael S,EVP,G - Gift,$0.00,-1900,501,-79%,-$0,-1.0,1.0,1.0,25.0,ERIE
69,M,2012-09-17 14:15:50,2012-09-14,ERIE,Zavasky Michael S,EVP,S - Sale,$63.68,-21372,501,-98%,"-$1,360,914",-1.0,1.0,1.0,25.0,ERIE
70,,2012-09-05 11:07:47,2012-09-05,ERIE,Feltz-Upperman Lorianne,SVP,P - Purchase,$64.20,50,6730,+1%,"+$3,210",-1.0,2.0,1.0,21.0,ERIE
71,,2012-06-13 14:01:20,2012-06-13,ERIE,Smith Douglas Edward,SVP,P - Purchase,$69.00,1000,1758,+132%,"+$69,000",-1.0,2.0,4.0,4.0,ERIE
72,,2012-05-31 12:39:42,2012-05-30,ERIE,Patun John R,VP,P - Purchase,$71.96,120,120,New,"+$8,635",0.0,0.0,-1.0,-2.0,ERIE
73,,2012-05-18 15:07:21,2012-05-17,ERIE,Miller Eric A,SVP,S - Sale,$70.17,-700,915,-43%,"-$49,119",0.0,2.0,0.0,-4.0,ERIE
74,,2012-05-14 11:27:29,2012-05-10,ERIE,Cavanaugh Terrence W,"Pres, CEO",P - Purchase,$70.34,1000,44782,+2%,"+$70,344",0.0,-1.0,-2.0,-6.0,ERIE
75,D,2012-05-14 09:34:24,2012-05-10,ERIE,Lilly Claude C III,Dir,P - Purchase,$70.61,100,1415,+8%,"+$7,061",0.0,-1.0,-2.0,-6.0,ERIE
76,,2012-05-09 11:45:28,2012-05-08,ERIE,Colaizzo Louis F,SVP,P - Purchase,$69.36,1000,12702,+9%,"+$69,357",1.0,1.0,2.0,-4.0,ERIE
77,,2012-05-09 10:49:15,2012-05-08,ERIE,Plazony Michael A,SVP,P - Purchase,$69.43,300,952,+46%,"+$20,829",1.0,1.0,2.0,-4.0,ERIE
78,,2012-05-08 12:19:56,2012-05-08,ERIE,Dufala George D,EVP,P - Purchase,$68.44,375,8456,+5%,"+$25,665",2.0,3.0,4.0,-2.0,ERIE
79,,2012-05-08 10:07:29,2012-05-08,ERIE,Feltz-Upperman Lorianne,SVP,P - Purchase,$68.44,50,6658,+1%,"+$3,422",2.0,3.0,4.0,-2.0,ERIE
80,,2012-05-08 09:49:39,2012-05-08,ERIE,Kearns John F,EVP,P - Purchase,$69.09,360,7671,+5%,"+$24,872",2.0,3.0,4.0,-2.0,ERIE
81,,2012-04-02 11:44:51,2012-03-26,ERIE,Silver Sherri A,SVP,P - Purchase,$77.75,130,155,+514%,"+$10,108",0.0,-1.0,-1.0,-16.0,ERIE
82,,2012-03-27 16:13:57,2012-03-27,ERIE,Postema Bradley G,"SVP, CIO",P - Purchase,$77.98,100,100,New,"+$7,798",0.0,0.0,-2.0,-15.0,ERIE
83,,2012-03-23 14:02:09,2012-03-23,ERIE,Burt Richard F Jr,SVP,P - Purchase,$76.16,250,250,New,"+$19,040",1.0,2.0,-1.0,-16.0,ERIE
84,,2012-03-23 12:27:52,2012-03-23,ERIE,Kearns John F,EVP,P - Purchase,$76.06,330,7280,+5%,"+$25,100",1.0,2.0,-1.0,-16.0,ERIE
85,,2012-03-09 14:09:59,2012-03-09,ERIE,Dall Marcia A,"EVP, CFO",P - Purchase,$76.59,650,2625,+33%,"+$49,782",-1.0,3.0,1.0,-14.0,ERIE
86,D,2012-03-05 14:04:05,2012-03-05,ERIE,Sheffield Martin,Dir,P - Purchase,$75.65,100,800,+14%,"+$7,565",-1.0,0.0,3.0,-15.0,ERIE
87,,2011-09-01 12:16:04,2011-09-01,ERIE,Ferrie Cheryl A,SVP,S - Sale,$73.58,-1000,3289,-23%,"-$73,578",-1.0,0.0,-3.0,4.0,ERIE
88,,2011-08-01 10:02:51,2011-07-29,ERIE,Cavanaugh Terrence W,"Pres, CEO",A - Grant,$73.55,6400,43782,+17%,"+$470,688",-1.0,-8.0,0.0,5.0,ERIE
89,,2011-07-21 15:57:14,2011-07-21,ERIE,Zimmer Christopher J,SVP,A - Grant,$73.97,1076,6044,+22%,"+$79,592",1.0,-1.0,-5.0,4.0,ERIE
90,,2011-07-21 15:43:02,2011-07-21,ERIE,Ziegler Douglas F,"SVP, Treasurer, CIO",A - Grant,$73.97,3198,36497,+10%,"+$236,556",1.0,-1.0,-5.0,4.0,ERIE
91,,2011-07-21 15:30:50,2011-07-21,ERIE,Zavasky Michael S,EVP,A - Grant,$73.97,5541,23773,+30%,"+$409,868",1.0,-1.0,-5.0,4.0,ERIE
92,,2011-07-21 14:58:33,2011-07-21,ERIE,Veshecco Gary D,SVP,A - Grant,$73.97,1330,1520,+700%,"+$98,380",1.0,-1.0,-5.0,4.0,ERIE
93,,2011-07-21 14:48:31,2011-07-21,ERIE,Tanous James J,"EVP,Secy, GC",A - Grant,$73.97,5113,11537,+80%,"+$378,209",1.0,-1.0,-5.0,4.0,ERIE
94,,2011-07-21 14:14:25,2011-07-21,ERIE,Root Eric D,SVP,A - Grant,$73.97,1997,8197,+32%,"+$147,718",1.0,-1.0,-5.0,4.0,ERIE
95,,2011-07-21 13:58:16,2011-07-21,ERIE,Necastro Timothy G,SVP,A - Grant,$73.97,1998,9629,+26%,"+$147,792",1.0,-1.0,-5.0,4.0,ERIE
96,,2011-07-21 13:42:14,2011-07-21,ERIE,Myers Matthew W,SVP,A - Grant,$73.97,2213,2399,>999%,"+$163,696",1.0,-1.0,-5.0,4.0,ERIE
97,,2011-07-21 12:26:45,2011-07-21,ERIE,Maher Timothy G,SVP,A - Grant,$73.97,802,1302,+160%,"+$59,324",1.0,-1.0,-5.0,4.0,ERIE
98,,2011-07-21 12:06:43,2011-07-21,ERIE,Kearns John F,EVP,A - Grant,$73.97,2427,6865,+55%,"+$179,525",1.0,-1.0,-5.0,4.0,ERIE
99,,2011-07-21 11:53:36,2011-07-21,ERIE,Ferrie Cheryl A,SVP,A - Grant,$73.97,1295,4289,+43%,"+$95,791",1.0,-1.0,-5.0,4.0,ERIE
100,,2011-07-21 11:42:32,2011-07-21,ERIE,Feltz-Upperman Lorianne,SVP,A - Grant,$73.97,1877,6534,+40%,"+$138,842",1.0,-1.0,-5.0,4.0,ERIE
101,,2011-07-21 11:30:29,2011-07-21,ERIE,Dufala George D,EVP,A - Grant,$73.97,1892,7926,+31%,"+$139,951",1.0,-1.0,-5.0,4.0,ERIE
102,,2011-07-21 11:15:26,2011-07-21,ERIE,Colaizzo Louis F,SVP,A - Grant,$73.97,1600,11676,+16%,"+$118,352",1.0,-1.0,-5.0,4.0,ERIE
103,,2011-07-21 10:42:17,2011-07-21,ERIE,Cavanaugh Terrence W,"Pres, CEO",A - Grant,$73.97,14782,37382,+65%,"+$1,093,425",1.0,-1.0,-5.0,4.0,ERIE
104,,2011-07-21 10:04:02,2011-07-21,ERIE,Brinling Jeffrey W,SVP,A - Grant,$73.97,1416,7845,+22%,"+$104,742",1.0,-1.0,-5.0,4.0,ERIE
105,D,2011-05-31 11:11:33,2011-05-27,ERIE,Sheffield Martin,Dir,P - Purchase,$71.29,300,700,+75%,"+$21,388",0.0,-3.0,-2.0,2.0,ERIE
106,,2011-05-26 14:32:46,2011-05-26,ERIE,Ziegler Douglas F,"SVP, Treasurer, CIO",G - Gift,$0.00,-400,33299,-1%,-$0,1.0,0.0,-4.0,5.0,ERIE
107,,2011-05-11 16:09:22,2011-05-11,ERIE,Gutting Gregory J,"SVP, Controller",P - Purchase,$71.50,500,1213,+70%,"+$35,750",2.0,0.0,-2.0,11.0,ERIE
108,,2011-03-16 12:41:45,2011-03-16,ERIE,Cavanaugh Terrence W,"Pres, CEO",P - Purchase,$70.21,1000,22600,+5%,"+$70,211",0.0,1.0,4.0,6.0,ERIE
109,,2011-03-02 15:57:19,2011-03-02,ERIE,Smith Douglas Edward,SVP,P - Purchase,$69.81,500,737,+211%,"+$34,905",0.0,2.0,2.0,8.0,ERIE
110,,2011-03-01 14:21:55,2011-03-01,ERIE,Dall Marcia A,"EVP, CFO",P - Purchase,$69.77,725,1975,+58%,"+$50,585",0.0,1.0,0.0,4.0,ERIE
111,,2010-12-06 11:28:26,2010-12-03,ERIE,Marsh Christina M,SVP,P - Purchase,$62.86,160,699,+30%,"+$10,057",0.0,1.0,5.0,11.0,ERIE
112,,2010-11-30 11:21:52,2010-11-29,ERIE,Connell Eugene C,SVP,G - Gift,$0.00,-160,25543,-1%,-$0,0.0,0.0,3.0,15.0,ERIE
113,,2010-11-29 14:47:08,2010-11-29,ERIE,Veshecco Gary D,SVP,P - Purchase,$62.87,190,190,New,"+$11,946",2.0,1.0,4.0,16.0,ERIE
114,,2010-11-24 16:28:15,2010-11-24,ERIE,Myers Matthew W,SVP,P - Purchase,$62.06,160,160,New,"+$9,929",0.0,2.0,4.0,15.0,ERIE
115,,2010-07-30 09:35:56,2010-07-29,ERIE,Cavanaugh Terrence W,"Pres, CEO",A - Grant,$48.75,4800,21600,+29%,"+$234,000",1.0,4.0,7.0,38.0,ERIE
116,,2010-07-06 13:58:24,2010-07-02,ERIE,Zimmer Christopher J,SVP,A - Grant,$44.48,1074,4834,+29%,"+$47,772",0.0,4.0,12.0,47.0,ERIE
117,,2010-07-06 12:27:48,2010-07-02,ERIE,Zavasky Michael S,EVP,A - Grant,$44.48,2367,18232,+15%,"+$105,284",0.0,4.0,12.0,47.0,ERIE
118,,2010-07-06 12:00:39,2010-07-02,ERIE,Root Eric D,SVP,A - Grant,$44.48,1990,6167,+48%,"+$88,515",0.0,4.0,12.0,47.0,ERIE
119,,2010-07-06 11:42:19,2010-07-02,ERIE,Necastro Timothy G,SVP,A - Grant,$44.48,2012,7631,+36%,"+$89,494",0.0,4.0,12.0,47.0,ERIE
120,,2010-07-02 16:29:17,2010-07-02,ERIE,Kearns John F,SVP,A - Grant,$44.48,2387,4256,+128%,"+$106,174",0.0,5.0,12.0,47.0,ERIE
121,,2010-07-02 15:57:11,2010-07-02,ERIE,Ferrie Cheryl A,SVP,A - Grant,$44.48,1492,2994,+99%,"+$66,364",1.0,6.0,13.0,48.0,ERIE
122,,2010-07-02 15:45:04,2010-07-02,ERIE,Feltz-Upperman Lorianne,SVP,A - Grant,$44.48,1667,4473,+59%,"+$74,148",1.0,6.0,13.0,48.0,ERIE
123,,2010-07-02 15:25:45,2010-07-02,ERIE,Dufala George D,SVP,A - Grant,$44.48,1821,5830,+45%,"+$80,998",1.0,6.0,13.0,48.0,ERIE
124,,2010-07-02 14:41:58,2010-07-02,ERIE,Ziegler Douglas F,"SVP, Treasurer, CIO",A - Grant,$44.48,3451,33699,+11%,"+$153,500",1.0,6.0,13.0,48.0,ERIE
125,,2010-07-02 14:41:58,2010-06-30,ERIE,Ziegler Douglas F,"SVP, Treasurer, CIO",G - Gift,$0.00,-500,33699,-1%,-$0,1.0,6.0,13.0,48.0,ERIE
126,,2010-07-02 13:57:04,2010-07-02,ERIE,Connell Eugene C,SVP,A - Grant,$44.48,2892,25703,+13%,"+$128,636",1.0,6.0,13.0,48.0,ERIE
127,,2010-07-02 13:42:20,2010-07-02,ERIE,Colaizzo Louis F,SVP,A - Grant,$44.48,1595,10055,+19%,"+$70,946",1.0,6.0,13.0,48.0,ERIE
128,,2010-07-02 12:13:13,2010-07-02,ERIE,Tanous James J,"EVP,Secy, GC",A - Grant,$44.48,4097,6381,+179%,"+$182,235",1.0,6.0,13.0,48.0,ERIE
129,,2010-07-02 11:24:36,2010-07-02,ERIE,Brinling Jeffrey W,SVP,A - Grant,$44.48,1513,6236,+32%,"+$67,298",1.0,6.0,13.0,48.0,ERIE
130,,2010-06-23 12:34:48,2010-06-23,ERIE,Sheffield Martin,Dir,P - Purchase,$45.81,400,400,New,"+$18,324",-1.0,-1.0,4.0,40.0,ERIE
131,,2010-06-11 14:11:53,2010-06-10,ERIE,Stover Richard L,Dir,P - Purchase,$45.62,500,1000,+100%,"+$22,809",1.0,1.0,3.0,41.0,ERIE
132,A,2010-04-05 16:09:49,2010-03-31,ERIE,Maher Timothy G,SVP,P - Purchase,$42.52,200,500,+67%,"+$8,504",0.0,2.0,8.0,32.0,ERIE
133,,2010-03-31 10:37:06,2010-03-31,ERIE,Maher Timothy G,SVP,P - Purchase,$43.50,200,500,+67%,"+$8,700",1.0,4.0,10.0,35.0,ERIE
134,D,2010-03-05 15:38:56,2010-03-04,ERIE,Lilly Claude C III,Dir,P - Purchase,$40.49,100,1230,+9%,"+$4,049",1.0,1.0,8.0,37.0,ERIE
135,,2010-03-03 14:48:31,2010-03-03,ERIE,Dall Marcia A,"EVP, CFO",P - Purchase,$40.03,1250,1250,New,"+$50,034",1.0,2.0,8.0,32.0,ERIE
136,,2009-12-17 09:53:35,2009-12-16,ERIE,Cavanaugh Terrence W,"Pres, CEO",P - Purchase,$38.60,2000,16800,+14%,"+$77,201",0.0,2.0,1.0,22.0,ERIE
137,,2009-12-15 10:44:46,2009-12-14,ERIE,Miller Eric A,SVP,P - Purchase,$37.67,100,1166,+9%,"+$3,767",1.0,4.0,3.0,25.0,ERIE
138,,2009-11-30 11:14:52,2009-11-25,ERIE,Connell Eugene C,SVP,G - Gift,$36.77,-272,22811,-1%,"-$10,000",2.0,2.0,10.0,28.0,ERIE
139,,2009-11-13 08:57:29,2009-11-12,ERIE,Cavanaugh Terrence W,"Pres, CEO",P - Purchase,$36.45,2000,14800,+16%,"+$72,894",1.0,1.0,5.0,32.0,ERIE
140,A,2009-09-16 12:27:14,2009-06-19,ERIE,Vorsheck Elizabeth A,"Dir, 10%",P - Purchase,$28.63,953367,3949901,+32%,"+$27,294,897",1.0,0.0,0.0,14.0,ERIE
141,,2009-08-14 09:58:10,2009-08-13,ERIE,Cavanaugh Terrence W,"Pres, CEO",A - Grant,$37.74,3200,12800,+33%,"+$120,768",-2.0,-1.0,-1.0,4.0,ERIE
142,,2009-08-12 12:25:06,2009-08-12,ERIE,Cavanaugh Terrence W,"Pres, CEO",P - Purchase,$37.16,2000,9600,+26%,"+$74,320",3.0,1.0,2.0,6.0,ERIE
143,,2009-07-06 10:49:46,2009-06-30,ERIE,Ziegler Douglas F,"SVP, Treasurer, CIO",G - Gift,$0.00,-1000,30748,-3%,-$0,1.0,0.0,8.0,14.0,ERIE
144,,2009-06-29 15:15:44,2009-06-23,ERIE,Miller Eric A,SVP,P - Purchase,$35.03,100,957,+12%,"+$3,503",1.0,2.0,8.0,17.0,ERIE
145,,2009-06-23 10:47:07,2009-06-19,ERIE,Vorsheck Elizabeth A,"Dir, 10%",P - Purchase,$0.00,953367,5479147,+21%,+$0,0.0,3.0,6.0,18.0,ERIE
146,,2009-06-17 15:32:55,2009-06-17,ERIE,Miller Eric A,SVP,P - Purchase,$35.11,100,857,+13%,"+$3,511",0.0,0.0,5.0,12.0,ERIE
147,,2009-06-17 14:47:55,2009-06-16,ERIE,Zimmer Christopher J,SVP,A - Grant,$35.72,703,3547,+25%,"+$25,111",0.0,0.0,5.0,12.0,ERIE
148,,2009-06-17 14:15:05,2009-06-16,ERIE,Ziegler Douglas F,"SVP, Treasurer, CIO",A - Grant,$35.72,4060,31748,+15%,"+$145,023",0.0,0.0,5.0,12.0,ERIE
149,,2009-06-17 13:00:54,2009-06-16,ERIE,Zavasky Michael S,EVP,A - Grant,$35.72,2004,15865,+14%,"+$71,583",0.0,0.0,5.0,12.0,ERIE
150,,2009-06-17 12:04:08,2009-06-16,ERIE,Root Eric D,SVP,A - Grant,$35.72,1653,4120,+67%,"+$59,045",0.0,0.0,5.0,12.0,ERIE
151,,2009-06-17 11:52:50,2009-06-16,ERIE,Necastro Timothy G,SVP,A - Grant,$35.72,1672,5619,+42%,"+$59,724",0.0,0.0,5.0,12.0,ERIE
